Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|MXI|10927|0|17541|Q
20200102|MXIM|176148|0|675951|Q
20200102|MXL|26864|0|73529|Q
20200102|MYC|2195|0|8519|Q
20200102|MYD|21012|0|43366|Q
20200102|MYE|2890|0|20920|Q
20200102|MYF|6538|0|8003|Q
20200102|MYFW|1168|0|1812|Q
20200102|MYGN|68172|1200|187173|Q
20200102|MYI|11017|1100|50615|Q
20200102|MYJ|10610|0|21050|Q
20200102|MYL|674358|0|1541695|Q
20200102|MYN|9211|0|19555|Q
20200102|MYO|23314|100|40697|Q
20200102|MYOK|69138|100|148668|Q
20200102|MYOS|300|0|4701|Q
20200102|MYOV|121213|3500|211036|Q
20200102|MYRG|3712|0|11053|Q
20200102|MYSZ|2907|0|3592|Q
20200102|MYT|23723|1900|60866|Q
20200102|MYY|271|0|2701|Q
20200102|MZA|716|0|5906|Q
20200102|MZZ|494|0|496|Q
20200102|NAC|30494|0|53931|Q
20200102|NACP|1|0|1|Q
20200102|NAD|86312|6225|298900|Q
20200102|NAII|2000|0|2727|Q
20200102|NAIL|4539|121|10982|Q
20200102|NAK|629590|33785|931481|Q
20200102|NAKD|181406|3531|255090|Q
20200102|NAN|7590|0|15989|Q
20200102|NANR|230|0|27122|Q
20200102|NAT|184433|2200|376201|Q
20200102|NATH|4877|0|7551|Q
20200102|NATI|68601|600|159213|Q
20200102|NATR|1188|0|2908|Q
20200102|NAV|27708|36|61176|Q
20200102|NAVB|21972|0|34672|Q
20200102|NAVI|205031|7574|402441|Q
20200102|NAZ|3481|0|8166|Q
20200102|NBB|14867|0|31802|Q
20200102|NBEV|362075|2000|586193|Q
20200102|NBH|15058|0|21341|Q
20200102|NBHC|19587|0|74167|Q
20200102|NBIX|136323|400|240500|Q
20200102|NBL|318009|6140|1434465|Q
20200102|NBLX|67699|0|285849|Q
20200102|NBN|5211|0|10413|Q
20200102|NBO|17288|0|23788|Q
20200102|NBR|838024|10716|1129048|Q
20200102|NBRV|336385|9400|705860|Q
20200102|NBRpA|1532|0|1632|Q
20200102|NBSE|16160|2051|60381|Q
20200102|NBTB|12782|0|18755|Q
20200102|NBW|2613|0|9673|Q
20200102|NBY|44846|0|58695|Q
20200102|NC|358|0|1365|Q
20200102|NCA|736|0|6468|Q
20200102|NCB|104|0|1099|Q
20200102|NCBS|3300|0|5148|Q
20200102|NCLH|64569|0|153768|Q
20200102|NCMI|22364|0|103003|Q
20200102|NCNA|5502|0|14759|Q
20200102|NCR|40998|300|110883|Q
20200102|NCSM|10|0|7565|Q
20200102|NCTY|3444|0|9479|Q
20200102|NCV|178319|1000|329378|Q
20200102|NCVpA|600|0|704|Q
20200102|NCZ|47230|3600|119615|Q
20200102|NDAQ|43076|0|87227|Q
20200102|NDLS|22526|0|46401|Q
20200102|NDP|19161|607|60465|Q
20200102|NDRA|96823|0|144720|Q
20200102|NDRAW|500|0|500|Q
20200102|NDSN|19970|0|55108|Q
20200102|NE|479501|12161|826933|Q
20200102|NEA|66285|400|172981|Q
20200102|NEAR|267528|0|496359|Q
20200102|NEBU|100|0|84329|Q
20200102|NEE|169902|1206|596875|Q
20200102|NEED|590|0|1738|Q
20200102|NEEpI|1830|0|6153|Q
20200102|NEEpJ|4223|0|9963|Q
20200102|NEEpK|2382|882|12815|Q
20200102|NEEpN|5861|0|16439|Q
20200102|NEEpO|305|0|26021|Q
20200102|NEM|386246|590|839685|Q
20200102|NEN|721|0|721|Q
20200102|NEO|64590|199|237467|Q
20200102|NEOG|20808|0|41270|Q
20200102|NEON|4840|0|5118|Q
20200102|NEOS|22985|0|36231|Q
20200102|NEP|23840|1400|85541|Q
20200102|NEPH|295|0|500|Q
20200102|NEPT|218196|0|283619|Q
20200102|NERD|10854|0|12736|Q
20200102|NERV|132972|900|207731|Q
20200102|NES|100|0|211|Q
20200102|NESR|30559|0|64775|Q
20200102|NET|82046|600|201113|Q
20200102|NETE|11685|0|15744|Q
20200102|NETL|5433|0|9586|Q
20200102|NEU|4400|0|8469|Q
20200102|NEV|17251|0|25276|Q
20200102|NEW|19923|0|80014|Q
20200102|NEWA|243|0|3038|Q
20200102|NEWR|62387|0|184176|Q
20200102|NEWT|22523|0|44420|Q
20200102|NEWTL|654|0|1954|Q
20200102|NEX|143828|200|402277|Q
20200102|NEXA|8794|0|11101|Q
20200102|NEXT|483|0|1750|Q
20200102|NFBK|5865|0|12671|Q
20200102|NFE|7344|2006|40195|Q
20200102|NFG|106541|1779|157338|Q
20200102|NFJ|79358|0|126729|Q
20200102|NFLT|167|0|3372|Q
20200102|NFLX|478116|3744|929433|Q
20200102|NFRA|12778|0|66325|Q
20200102|NFTY|100|0|100|Q
20200102|NG|363219|0|565192|Q
20200102|NGD|222518|15039|580539|Q
20200102|NGE|40012|0|51326|Q
20200102|NGG|60443|0|101596|Q
20200102|NGHC|17797|0|44038|Q
20200102|NGHCN|3954|0|12022|Q
20200102|NGHCO|1651|0|5369|Q
20200102|NGHCP|1132|0|1257|Q
20200102|NGHCZ|525|0|1901|Q
20200102|NGL|73234|500|170484|Q
20200102|NGLSpA|2099|0|4310|Q
20200102|NGLpB|2704|0|7743|Q
20200102|NGLpC|2267|0|4009|Q
20200102|NGM|11078|0|18053|Q
20200102|NGS|73|0|2472|Q
20200102|NGVC|6517|0|16716|Q
20200102|NGVT|19102|2|67977|Q
20200102|NH|10475|0|28719|Q
20200102|NHA|800|0|8549|Q
20200102|NHC|4451|0|7597|Q
20200102|NHF|55894|1161|97534|Q
20200102|NHI|7651|0|27366|Q
20200102|NHLD|115|0|917|Q
20200102|NHS|3371|0|16737|Q
20200102|NHTC|2519|300|8112|Q
20200102|NI|303030|15557|1010930|Q
20200102|NIB|12594|0|217581|Q
20200102|NICE|13042|0|23965|Q
20200102|NICK|300|0|300|Q
20200102|NID|50293|0|96190|Q
20200102|NIE|9275|100|33908|Q
20200102|NIM|492|0|3944|Q
20200102|NINE|23490|0|50688|Q
20200102|NIO|14538417|750931|29639189|Q
20200102|NIQ|1954|0|11125|Q
20200102|NIU|17680|0|34631|Q
20200102|NIpB|3536|0|6326|Q
20200102|NJAN|131523|0|132990|Q
20200102|NJR|68983|0|113644|Q
20200102|NJV|4681|0|9261|Q
20200102|NK|75158|1461|129823|Q
20200102|NKE|242696|7335|1154068|Q
20200102|NKG|199|0|3253|Q
20200102|NKSH|895|0|928|Q
20200102|NKTR|211928|800|658501|Q
20200102|NKX|14505|0|20119|Q
20200102|NL|1301|0|2318|Q
20200102|NLNK|312520|23437|567619|Q
20200102|NLOK|307684|7100|987542|Q
20200102|NLS|47588|2500|111375|Q
20200102|NLSN|302239|0|1206929|Q
20200102|NLTX|87771|285|138021|Q
20200102|NLY|1049045|4300|2431892|Q
20200102|NLYpD|4656|0|14923|Q
20200102|NLYpF|3002|0|9434|Q
20200102|NLYpG|4339|0|8156|Q
20200102|NLYpI|1913|0|11440|Q
20200102|NM|2494|0|15173|Q
20200102|NMCI|11682|0|12510|Q
20200102|NMCO|7596|0|19015|Q
20200102|NMFC|35283|0|112588|Q
20200102|NMFX|112|0|3112|Q
20200102|NMI|6818|0|8305|Q
20200102|NMIH|76549|422|202235|Q
20200102|NML|23702|0|89494|Q
20200102|NMM|14336|0|28734|Q
20200102|NMR|15420|2027|32286|Q
20200102|NMRD|108|0|2491|Q
20200102|NMRK|156435|5931|476239|Q
20200102|NMS|902|0|1724|Q
20200102|NMT|102|0|723|Q
20200102|NMY|3548|0|9583|Q
20200102|NMZ|23252|0|129765|Q
20200102|NMpH|100|0|100|Q
20200102|NNA|24907|200|39207|Q
20200102|NNBR|22451|2100|32565|Q
20200102|NNDM|2359|0|3668|Q
20200102|NNI|5832|0|24737|Q
20200102|NNN|109322|3000|188909|Q
20200102|NNNpF|1749|0|6082|Q
20200102|NNVC|266|0|571|Q
20200102|NNY|806|0|4350|Q
20200102|NOA|6708|318|29624|Q
20200102|NOAH|34699|0|55206|Q
20200102|NOBL|107517|0|281581|Q
20200102|NOC|52329|0|185897|Q
20200102|NOCT|16335|0|18188|Q
20200102|NODK|1|0|1166|Q
20200102|NOG|580323|0|1592114|Q
20200102|NOK|3452172|29425|10037100|Q
20200102|NOM|1|0|849|Q
20200102|NOMD|163193|200|680578|Q
20200102|NORW|3000|0|17497|Q
20200102|NOV|405625|1200|551540|Q
20200102|NOVA|29930|200|43549|Q
20200102|NOVN|3823|1000|6415|Q
20200102|NOVT|15541|400|46152|Q
20200102|NOW|237281|822|405200|Q
20200102|NP|4771|0|13585|Q
20200102|NPAWW|90000|0|90000|Q
20200102|NPK|6431|0|13374|Q
20200102|NPO|11313|0|16801|Q
20200102|NPTN|63211|6742|151808|Q
20200102|NPV|6687|0|9312|Q
20200102|NQP|9847|0|15091|Q
20200102|NR|37944|0|166714|Q
20200102|NRBO|389|0|2409|Q
20200102|NRC|1194|0|5289|Q
20200102|NRG|167829|0|520633|Q
20200102|NRGX|49592|0|165262|Q
20200102|NRIM|208|0|1025|Q
20200102|NRK|12087|0|34522|Q
20200102|NRO|18296|0|86836|Q
20200102|NRP|4144|322|6320|Q
20200102|NRT|8924|0|15723|Q
20200102|NRUC|1770|0|6862|Q
20200102|NRZ|355041|301|760100|Q
20200102|NRZpA|1433|0|5314|Q
20200102|NRZpB|7517|0|25119|Q
20200102|NS|36526|0|197623|Q
20200102|NSA|49219|0|64034|Q
20200102|NSApA|541|0|3840|Q
20200102|NSC|113389|0|354220|Q
20200102|NSCO|2968|0|5488|Q
20200102|NSEC|130|0|130|Q
20200102|NSIT|20400|0|36440|Q
20200102|NSL|50723|0|75062|Q
20200102|NSP|45655|200|77687|Q
20200102|NSPR|53766|0|101390|Q
20200102|NSS|9712|327|18239|Q
20200102|NSSC|12569|0|18285|Q
20200102|NSTG|15718|116|55100|Q
20200102|NSYS|2117|0|4349|Q
20200102|NSpA|2132|0|6664|Q
20200102|NSpB|6575|0|21664|Q
20200102|NSpC|4500|0|6480|Q
20200102|NTAP|138524|100|293747|Q
20200102|NTB|7963|100|18385|Q
20200102|NTCT|22530|0|63777|Q
20200102|NTEC|18608|1583|49892|Q
20200102|NTES|111266|0|266269|Q
20200102|NTG|61205|400|107751|Q
20200102|NTGN|11501|0|20866|Q
20200102|NTGR|45535|1061|95880|Q
20200102|NTIC|7083|0|9748|Q
20200102|NTIP|3|0|3836|Q
20200102|NTLA|49204|1000|107119|Q
20200102|NTN|249|0|599|Q
20200102|NTNX|179463|0|461849|Q
20200102|NTP|538|0|638|Q
20200102|NTR|134864|915|226126|Q
20200102|NTRA|37485|190|129379|Q
20200102|NTRP|40408|0|57580|Q
20200102|NTRS|72753|0|146003|Q
20200102|NTRSO|18199|450|43681|Q
20200102|NTSX|11300|0|526954|Q
20200102|NTUS|11576|0|26506|Q
20200102|NTWK|18007|0|20564|Q
20200102|NTX|1216|0|6577|Q
20200102|NTZ|2850|0|2980|Q
20200102|NUAG|468|0|1085|Q
20200102|NUAN|192597|0|544392|Q
20200102|NUBD|46260|0|51586|Q
20200102|NUDM|4268|0|11966|Q
20200102|NUE|218556|2951|400218|Q
20200102|NUEM|3150|0|5369|Q
20200102|NUGT|844814|40984|2709327|Q
20200102|NUHY|5029|0|5029|Q
20200102|NULC|36|0|39|Q
20200102|NULG|4472|0|381230|Q
20200102|NULV|10957|0|13735|Q
20200102|NUM|3016|0|6393|Q
20200102|NUMG|2152|0|7637|Q
20200102|NUMV|1816|0|3453|Q
20200102|NUO|4887|0|13638|Q
20200102|NURE|891|800|1115|Q
20200102|NURO|27908|0|55054|Q
20200102|NUS|38110|300|73441|Q
20200102|NUSC|13924|0|22339|Q
20200102|NUSI|751|0|751|Q
20200102|NUV|47189|0|156091|Q
20200102|NUVA|25337|0|68322|Q
20200102|NUW|8463|300|16951|Q
20200102|NVAX|1158886|12532|2991910|Q
20200102|NVCN|522312|66626|968314|Q
20200102|NVCR|333613|9734|629461|Q
20200102|NVDA|374916|4341|1348160|Q
20200102|NVEC|2959|0|5978|Q
20200102|NVEE|48038|0|79695|Q
20200102|NVFY|1224|316|8849|Q
20200102|NVG|75359|401|189327|Q
20200102|NVGS|7047|350|13584|Q
20200102|NVIV|46598|120|315434|Q
20200102|NVMI|4633|0|10961|Q
20200102|NVO|91194|2372|300668|Q
20200102|NVR|1653|0|6017|Q
20200102|NVRO|64266|1100|113880|Q
20200102|NVS|155230|1843|444551|Q
20200102|NVST|226850|0|971543|Q
20200102|NVT|131690|573|330440|Q
20200102|NVTA|200956|1250|323580|Q
20200102|NVUS|4500|0|6139|Q
20200102|NWBI|43374|0|144776|Q
20200102|NWE|18419|0|41160|Q
20200102|NWFL|891|0|2139|Q
20200102|NWHM|2228|0|4236|Q
20200102|NWL|509161|9750|1001405|Q
20200102|NWLI|207|0|380|Q
20200102|NWN|15981|0|29005|Q
20200102|NWPX|4439|0|16600|Q
20200102|NWS|36021|0|47522|Q
20200102|NWSA|223503|0|279923|Q
20200102|NX|12182|0|48013|Q
20200102|NXC|2|0|3643|Q
20200102|NXE|39601|0|75127|Q
20200102|NXGN|19437|0|38518|Q
20200102|NXJ|6396|0|23501|Q
20200102|NXN|3320|0|3720|Q
20200102|NXP|1982|400|10337|Q
20200102|NXPI|102452|1666|423311|Q
20200102|NXQ|4516|0|8292|Q
20200102|NXR|3481|0|5044|Q
20200102|NXRT|39414|0|59952|Q
20200102|NXST|65423|0|98722|Q
20200102|NXTC|17438|0|43647|Q
20200102|NXTD|4816|0|14519|Q
20200102|NXTG|11653|0|22382|Q
20200102|NYCB|1076671|396|1444951|Q
20200102|NYCBpA|6598|85|16039|Q
20200102|NYCBpU|3277|0|3905|Q
20200102|NYF|1064|0|12365|Q
20200102|NYMT|422106|0|861412|Q
20200102|NYMTM|15463|0|46383|Q
20200102|NYMTN|2737|100|2899|Q
20200102|NYMTO|1540|0|3966|Q
20200102|NYMTP|1898|0|3458|Q
20200102|NYMX|6403|0|23805|Q
20200102|NYT|84771|0|191325|Q
20200102|NZF|41348|200|131886|Q
20200102|O|169928|800|348529|Q
20200102|OAKpA|1985|0|4343|Q
20200102|OAKpB|3400|0|5205|Q
20200102|OAS|750210|0|1190256|Q
20200102|OBCI|1|0|301|Q
20200102|OBE|11784|412|17581|Q
20200102|OBLN|13100|100|36444|Q
20200102|OBNK|1621|0|4924|Q
20200102|OBSV|105657|4500|189230|Q
20200102|OC|45533|0|95763|Q
20200102|OCC|303|0|1253|Q
20200102|OCCI|5063|0|8409|Q
20200102|OCFC|32530|0|133632|Q
20200102|OCFT|14113|0|80975|Q
20200102|OCGN|1197958|77830|2525084|Q
20200102|OCIO|100002|0|100002|Q
20200102|OCN|44573|0|72205|Q
20200102|OCSI|1231|0|7967|Q
20200102|OCSL|61698|0|135301|Q
20200102|OCSLL|2101|0|2501|Q
20200102|OCUL|55996|0|134209|Q
20200102|OCX|15931|0|34148|Q
20200102|ODC|511|0|1165|Q
20200102|ODFL|50089|235|131823|Q
20200102|ODP|1129424|0|1487473|Q
20200102|ODT|19091|0|80195|Q
20200102|OEC|19445|0|237943|Q
20200102|OEF|46445|1889|94064|Q
20200102|OESX|13262|5|29409|Q
20200102|OEUR|41|0|350|Q
20200102|OFC|44553|400|113405|Q
20200102|OFED|300|0|300|Q
20200102|OFG|33683|0|63300|Q
20200102|OFGpA|100|0|100|Q
20200102|OFGpB|1|0|201|Q
20200102|OFIX|5530|0|19016|Q
20200102|OFLX|1720|0|3912|Q
20200102|OFS|16712|0|40707|Q
20200102|OFSSI|113|0|1308|Q
20200102|OFSSL|2500|0|3353|Q
20200102|OGE|61224|0|121739|Q
20200102|OGEN|198596|5495|327080|Q
20200102|OGI|418975|3400|710229|Q
20200102|OGIG|2410|0|13344|Q
20200102|OGS|16077|0|26867|Q
20200102|OHI|225520|476|325114|Q
20200102|OI|198336|1607|456031|Q
20200102|OIA|19866|0|54146|Q
20200102|OIBR/C|1888812|0|7162155|Q
20200102|OIH|541722|800|1070885|Q
20200102|OII|736597|0|950042|Q
20200102|OIIM|8668|0|13490|Q
20200102|OIL|14961|0|21158|Q
20200102|OILD|125044|7155|300054|Q
20200102|OILK|5552|3880|9286|Q
20200102|OILU|42980|0|108465|Q
20200102|OIS|54913|915|79229|Q
20200102|OKE|162991|100|307609|Q
20200102|OKTA|157402|2052|239398|Q
20200102|OLD|2653|0|6451|Q
20200102|OLED|52888|0|102839|Q
20200102|OLEM|31|0|131|Q
20200102|OLLI|174480|0|356959|Q
20200102|OLN|179177|18679|295648|Q
20200102|OLP|2246|0|8048|Q
20200102|OMAB|15820|3099|16730|Q
20200102|OMC|394940|0|491149|Q
20200102|OMCL|48633|400|78563|Q
20200102|OMER|45579|300|87193|Q
20200102|OMEX|3558|0|6452|Q
20200102|OMF|52273|300|97778|Q
20200102|OMFL|20824|0|27753|Q
20200102|OMFS|90|0|90|Q
20200102|OMI|389417|2165|478873|Q
20200102|OMN|16051|0|60295|Q
20200102|OMOM|1150|0|1150|Q
20200102|OMP|23338|1100|73816|Q
20200102|ON|757063|0|1224658|Q
20200102|ONB|55062|0|128652|Q
20200102|ONCS|5209|0|25518|Q
20200102|ONCT|4472|0|6184|Q
20200102|ONCY|726603|69157|1405590|Q
20200102|ONDK|37953|0|73435|Q
20200102|ONE|6868|0|14438|Q
20200102|ONEQ|50803|0|73372|Q
20200102|ONEV|144|0|90209|Q
20200102|ONEY|66|0|5424|Q
20200102|ONLN|3889|0|6439|Q
20200102|ONTO|19983|303|124881|Q
20200102|ONTX|3514994|309388|6988231|Q
20200102|ONTXW|1310|0|1310|Q
20200102|ONVO|120320|400|169565|Q
20200102|OOMA|8373|0|29231|Q
20200102|OPB|10804|0|21470|Q
20200102|OPBK|599|0|2059|Q
20200102|OPER|700|0|2700|Q
20200102|OPGN|47056|3889|101642|Q
20200102|OPHC|300|0|300|Q
20200102|OPI|50377|250|79001|Q
20200102|OPINI|384|0|3605|Q
20200102|OPK|439939|0|795814|Q
20200102|OPNT|250|0|3592|Q
20200102|OPOF|30|0|2438|Q
20200102|OPP|19752|0|46053|Q
20200102|OPRA|18910|400|48112|Q
20200102|OPRT|14649|100|20397|Q
20200102|OPRX|4165|0|92676|Q
20200102|OPTN|34141|0|65800|Q
20200102|OPTT|17174|0|53892|Q
20200102|OPY|6189|0|11166|Q
20200102|OQAL|987|0|1012|Q
20200102|OR|79979|2300|182722|Q
20200102|ORA|19659|0|36942|Q
20200102|ORAN|59007|3413|122353|Q
20200102|ORBC|45769|400|90925|Q
20200102|ORC|38082|251|169449|Q
20200102|ORCC|29148|0|76347|Q
20200102|ORCL|912603|3789|2143615|Q
20200102|ORG|156|0|173|Q
20200102|ORGO|5170|0|36510|Q
20200102|ORGS|7010|570|15689|Q
20200102|ORI|136620|10000|283664|Q
20200102|ORLY|95124|156|292592|Q
20200102|ORMP|32752|0|45646|Q
20200102|ORN|1937|1000|18805|Q
20200102|ORRF|720|0|7063|Q
20200102|ORTX|18289|100|63769|Q
20200102|OSB|16047|0|24284|Q
20200102|OSBC|16201|0|40634|Q
20200102|OSBCP|304|0|404|Q
20200102|OSCV|2376|0|2597|Q
20200102|OSG|29999|835|53226|Q
20200102|OSIS|2292|0|7496|Q
20200102|OSIZ|52|0|1652|Q
20200102|OSK|58321|700|113389|Q
20200102|OSLE|592|0|1718|Q
20200102|OSMT|13531|0|24437|Q
20200102|OSN|1500|0|2234|Q
20200102|OSPN|12121|0|36538|Q
20200102|OSS|3323|0|4304|Q
20200102|OSTK|95414|6552|139210|Q
20200102|OSUR|15634|0|49246|Q
20200102|OSW|21647|0|128520|Q
20200102|OTEL|1175|0|1511|Q
20200102|OTEX|21485|863|95076|Q
20200102|OTIC|47130|1950|122765|Q
20200102|OTLK|1216423|5810|1977274|Q
20200102|OTLKW|11218|0|13418|Q
20200102|OTTR|6188|0|17094|Q
20200102|OTTW|100|0|100|Q
20200102|OUNZ|13954|0|22904|Q
20200102|OUSA|130057|0|145292|Q
20200102|OUSM|784|0|3504|Q
20200102|OUT|64913|0|138548|Q
20200102|OVB|9165|0|9296|Q
20200102|OVBC|1256|0|3408|Q
20200102|OVF|7190|0|7190|Q
20200102|OVID|48843|6|172400|Q
20200102|OVL|10280|0|10351|Q
20200102|OVLY|100|0|219|Q
20200102|OVM|5574|0|5574|Q
20200102|OVOL|254|0|254|Q
20200102|OVS|121|0|142|Q
20200102|OXBR|791|0|4244|Q
20200102|OXFD|8948|0|78403|Q
20200102|OXLC|95118|1320|230367|Q
20200102|OXLCM|2000|0|2800|Q
20200102|OXLCO|1690|0|2640|Q
20200102|OXM|15626|21|26227|Q
20200102|OXSQ|47993|100|157525|Q
20200102|OXSQL|845|0|873|Q
20200102|OXSQZ|155|0|155|Q
20200102|OXY|2157757|21065|3435521|Q
20200102|OYST|5106|0|14248|Q
20200102|OZK|92938|0|150981|Q
20200102|PAA|190789|661|616619|Q
20200102|PAAS|472634|2692|789458|Q
20200102|PAC|3296|90|6822|Q
20200102|PACB|55481|0|137641|Q
20200102|PACD|12169|3500|31051|Q
20200102|PACK|22079|0|86486|Q
20200102|PACW|179246|0|229764|Q
20200102|PAG|24198|0|95979|Q
20200102|PAGP|138856|0|491871|Q
20200102|PAGS|505724|0|1690076|Q
20200102|PAHC|21800|0|133959|Q
20200102|PAI|5255|0|10870|Q
20200102|PAK|71307|0|99779|Q
20200102|PALL|5942|0|14379|Q
20200102|PAM|33366|3300|71082|Q
20200102|PANW|96510|0|189284|Q
20200102|PAPR|5831|0|11550|Q
20200102|PAR|22985|0|33903|Q
20200102|PARR|22813|0|47930|Q
20200102|PASS|450|0|2300|Q
20200102|PATI|2655|0|4344|Q
20200102|PATK|15740|0|31660|Q
20200102|PAUG|2888|0|7690|Q
20200102|PAVE|1338|0|14735|Q
20200102|PAVM|243338|0|395937|Q
20200102|PAVMZ|11741|0|25341|Q
20200102|PAWZ|1542|0|1881|Q
20200102|PAYC|44931|0|89227|Q
20200102|PAYS|118603|2900|169209|Q
20200102|PAYX|155743|300|279614|Q
20200102|PB|54857|16|89764|Q
20200102|PBA|66636|0|117437|Q
20200102|PBB|905|0|8364|Q
20200102|PBBI|1741|0|6287|Q
20200102|PBC|1000|1000|2391|Q
20200102|PBCT|277588|486|619428|Q
20200102|PBCTP|3741|0|8276|Q
20200102|PBD|7625|0|7757|Q
20200102|PBE|597|0|1372|Q
20200102|PBEE|138|0|138|Q
20200102|PBF|75743|0|129237|Q
20200102|PBFS|11121|0|75868|Q
20200102|PBFX|5252|0|43503|Q
20200102|PBH|40767|155|60909|Q
20200102|PBI|313436|2988|530937|Q
20200102|PBIpB|3811|0|14854|Q
20200102|PBJ|2679|0|5038|Q
20200102|PBND|2345|619|2346|Q
20200102|PBP|15221|0|55701|Q
20200102|PBPB|10019|0|74835|Q
20200102|PBR|1478064|100|2567194|Q
20200102|PBR/A|254639|0|400855|Q
20200102|PBS|1370|0|3992|Q
20200102|PBSM|76|0|276|Q
20200102|PBT|69658|1930|86854|Q
20200102|PBTP|2035|0|2425|Q
20200102|PBTS|700|0|2626|Q
20200102|PBW|6023|0|24441|Q
20200102|PBY|8280|0|9130|Q
20200102|PBYI|117977|1000|210518|Q
20200102|PCAR|157386|200|241528|Q
20200102|PCB|6|0|138|Q
20200102|PCEF|163872|0|289393|Q
20200102|PCF|11491|0|19618|Q
20200102|PCG|891080|4902|1820332|Q
20200102|PCGpA|1|0|103|Q
20200102|PCGpB|100|0|101|Q
20200102|PCH|138876|418|173656|Q
20200102|PCI|84278|882|401497|Q
20200102|PCK|12725|300|16170|Q
20200102|PCM|5716|0|9375|Q
20200102|PCN|22171|200|52759|Q
20200102|PCOM|6752|0|10808|Q
20200102|PCQ|11408|0|20198|Q
20200102|PCRX|54802|0|129355|Q
20200102|PCSB|951|0|5059|Q
20200102|PCTI|13926|0|28476|Q
20200102|PCTY|72845|0|119762|Q
20200102|PCY|906317|2049|2611446|Q
20200102|PCYG|3616|0|6937|Q
20200102|PCYO|349|0|2175|Q
20200102|PD|76757|2100|149137|Q
20200102|PDBC|2333722|0|2401545|Q
20200102|PDCE|50818|0|95382|Q
20200102|PDCO|146011|0|278082|Q
20200102|PDD|906475|3150|2245292|Q
20200102|PDEC|4138|0|502841|Q
20200102|PDEX|888|0|2473|Q
20200102|PDFS|8028|100|26270|Q
20200102|PDI|30245|661|83994|Q
20200102|PDLB|101|0|119|Q
20200102|PDLI|225103|0|362689|Q
20200102|PDM|57445|1200|106882|Q
20200102|PDN|486|0|6013|Q
20200102|PDP|40197|0|226772|Q
20200102|PDS|48542|0|204501|Q
20200102|PDSB|2567|548|12969|Q
20200102|PDT|15290|0|43856|Q
20200102|PE|423672|2900|1065244|Q
20200102|PEAK|448746|3205|614138|Q
20200102|PEB|95433|0|239939|Q
20200102|PEBK|313|0|1138|Q
20200102|PEBO|1620|0|13926|Q
20200102|PEBpC|16400|0|16580|Q
20200102|PEBpD|200|0|895|Q
20200102|PEBpE|640|0|840|Q
20200102|PEBpF|1119|0|2177|Q
20200102|PECK|125|0|136|Q
20200102|PED|3127|0|5351|Q
20200102|PEG|84709|0|322603|Q
20200102|PEGA|39167|1438|95869|Q
20200102|PEGI|434704|1850|634437|Q
20200102|PEI|221618|1000|281644|Q
20200102|PEIX|143469|8750|369198|Q
20200102|PEIpB|5110|0|10736|Q
20200102|PEIpC|3541|0|12480|Q
20200102|PEIpD|3851|0|10350|Q
20200102|PEJ|109|0|799|Q
20200102|PEK|338|0|694|Q
20200102|PEN|46249|700|62100|Q
20200102|PENN|170106|1300|360476|Q
20200102|PEO|10655|0|22954|Q
20200102|PEP|397048|5583|816962|Q
20200102|PER|20673|0|38334|Q
20200102|PERI|31972|0|52299|Q
20200102|PESI|8414|0|16466|Q
20200102|PETQ|18627|710|38837|Q
20200102|PETS|69239|0|98779|Q
20200102|PETZ|5852|0|5878|Q
20200102|PEX|878|0|1855|Q
20200102|PEY|359858|8200|423018|Q
20200102|PEZ|403|0|1718|Q
20200102|PFBC|7658|10|15102|Q
20200102|PFBI|3156|700|8725|Q
20200102|PFD|4923|0|14246|Q
20200102|PFE|1305666|2206|4679114|Q
20200102|PFF|2458354|234|3195572|Q
20200102|PFFA|1367|0|7114|Q
20200102|PFFD|305580|0|364670|Q
20200102|PFFL|4191|0|7313|Q
20200102|PFFR|3607|0|9993|Q
20200102|PFG|126093|0|188312|Q
20200102|PFGC|162021|3800|357452|Q
20200102|PFH|221|0|221|Q
20200102|PFI|1672|800|4514|Q
20200102|PFIE|4164|0|37711|Q
20200102|PFIG|1313|0|639188|Q
20200102|PFIS|4842|0|7949|Q
20200102|PFL|25256|0|66070|Q
20200102|PFLD|675|0|675|Q
20200102|PFLT|25020|0|41586|Q
20200102|PFM|2474|0|8490|Q
20200102|PFMT|1408|0|19881|Q
20200102|PFN|59633|0|116953|Q
20200102|PFNX|39286|0|181842|Q
20200102|PFO|2866|0|3717|Q
20200102|PFPT|57863|0|91033|Q
20200102|PFS|10153|0|31552|Q
20200102|PFSI|28282|1426|68152|Q
20200102|PFSW|5002|0|14322|Q
20200102|PFXF|68758|1100|116351|Q
20200102|PG|363579|5623|1456505|Q
20200102|PGAL|2113|0|296214|Q
20200102|PGC|2871|0|10386|Q
20200102|PGF|90952|1132|577731|Q
20200102|PGHY|6551|0|22030|Q
20200102|PGJ|32703|0|71013|Q
20200102|PGNX|66637|1700|105858|Q
20200102|PGNY|114883|3908|195785|Q
20200102|PGP|19784|300|30951|Q
20200102|PGR|337045|62|785501|Q
20200102|PGRE|55414|0|239397|Q
20200102|PGTI|21566|0|47930|Q
20200102|PGX|3386644|0|3873567|Q
20200102|PGZ|8743|0|14624|Q
20200102|PH|151035|0|240700|Q
20200102|PHAS|80370|9910|193330|Q
20200102|PHAT|9208|2353|22245|Q
