Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|TACO|29379|0|90316|B,Q,N
20200109|TACT|2820|0|8319|Q,N
20200109|TAIL|7469|0|10584|Q,N
20200109|TAIT|2679|0|6042|Q,N
20200109|TAK|51269|1438|205005|Q,N
20200109|TAL|134456|1053|443390|B,Q,N
20200109|TALO|30283|688|66138|B,Q,N
20200109|TALO/WS|100|100|100|Q
20200109|TAN|110475|0|165316|Q,N
20200109|TANH|37155|0|112782|Q,N
20200109|TANNI|4289|0|6917|B,Q,N
20200109|TANNL|102|0|3662|Q
20200109|TAO|1099|0|3909|B,Q
20200109|TAOP|14248|100|36740|Q,N
20200109|TAP|234989|1500|444308|B,Q,N
20200109|TAP/A|2|0|2|Q
20200109|TAPR|100|0|300|Q
20200109|TARO|2484|0|6874|Q,N
20200109|TAST|58368|700|120659|Q,N
20200109|TAT|26759|111|98527|Q,N
20200109|TATT|12|0|943|N
20200109|TAWK|7201|158|7440|Q,N
20200109|TAXF|2620|0|4213|Q,N
20200109|TAYD|99|0|99|N
20200109|TBB|14652|1615|31722|Q,N
20200109|TBBK|15760|0|81127|B,Q,N
20200109|TBC|15594|0|19211|Q,N
20200109|TBF|37306|0|119759|Q,N
20200109|TBI|3911|200|19236|Q,N
20200109|TBIO|54905|0|124006|B,Q,N
20200109|TBK|4065|0|10364|Q,N
20200109|TBLT|4013189|142728|8059316|Q,N
20200109|TBLTW|84092|0|181980|Q,N
20200109|TBLU|137|0|1450|Q,N
20200109|TBND|3425|0|3434|Q
20200109|TBNK|2901|0|4943|Q
20200109|TBPH|18841|0|118903|Q,N
20200109|TBT|81403|2632|194834|Q,N
20200109|TBX|100|0|115|Q
20200109|TC|3601|0|5559|Q,N
20200109|TCBI|72492|10|167850|B,Q,N
20200109|TCBIL|734|191|1334|Q,N
20200109|TCBK|1026|200|2998|Q
20200109|TCCO|9149|0|32834|Q,N
20200109|TCDA|15609|100|65264|Q,N
20200109|TCF|101956|124|190096|Q,N
20200109|TCFC|135|0|288|B,Q
20200109|TCFCP|277|0|1256|Q,N
20200109|TCMD|12603|0|23972|Q,N
20200109|TCO|112241|0|197901|B,Q,N
20200109|TCOM|197756|805|1128035|B,Q,N
20200109|TCON|255033|4450|529774|Q,N
20200109|TCOpJ|381|0|1506|Q,N
20200109|TCOpK|363|0|3685|Q
20200109|TCP|18911|0|50677|Q,N
20200109|TCPC|77265|0|134483|B,Q,N
20200109|TCRD|3596|0|29670|B,Q,N
20200109|TCRR|6046|0|10201|Q,N
20200109|TCRW|50|0|363|Q
20200109|TCRZ|1000|0|1717|Q
20200109|TCS|34813|0|63486|Q,N
20200109|TCTL|623|0|1965|Q
20200109|TCX|1406|0|4772|Q,N
20200109|TD|76595|437|205987|B,Q,N
20200109|TDA|2485|0|3876|Q,N
20200109|TDAC|3700|0|3700|Q
20200109|TDC|66116|100|223501|B,Q,N
20200109|TDE|2141|1000|4447|Q,N
20200109|TDF|17544|0|29565|Q,N
20200109|TDG|31499|2541|67653|B,Q,N
20200109|TDI|230|0|610|Q
20200109|TDIV|44037|0|73169|Q,N
20200109|TDJ|4802|0|13423|Q,N
20200109|TDOC|195138|1368|437724|B,Q,N
20200109|TDS|34320|0|98707|Q,N
20200109|TDTF|10970|0|23683|Q,N
20200109|TDTT|5503|0|31125|Q,N
20200109|TDV|428|0|428|Q,N
20200109|TDW|17106|0|27316|Q,N
20200109|TDW/WS/A|762|0|6013|Q,N
20200109|TDW/WS/B|1042|50|1508|Q,N
20200109|TDY|17465|527|38845|B,Q,N
20200109|TEAF|8545|0|23734|Q
20200109|TEAM|422355|0|744273|B,Q,N
20200109|TECD|13342|10|65977|B,Q,N
20200109|TECH|14223|0|23281|Q,N
20200109|TECK|416647|1527|943626|B,Q,N
20200109|TECL|75227|17|156356|B,Q,N
20200109|TECS|102591|0|397771|Q,N
20200109|TEDU|26647|372|63279|B,Q,N
20200109|TEF|161553|0|274824|Q,N
20200109|TEI|33616|5945|64810|Q,N
20200109|TEL|103932|198|339458|B,Q,N
20200109|TELA|10689|0|21538|Q,N
20200109|TELL|355794|5655|587053|B,Q,N
20200109|TEN|978814|43460|1550903|B,Q,N
20200109|TENB|43677|1000|185751|Q,N
20200109|TENX|5924|0|27926|Q,N
20200109|TEO|5045|100|13229|Q,N
20200109|TER|305790|1000|533387|B,Q,N
20200109|TERP|54205|0|218503|Q,N
20200109|TESS|25960|0|28063|B,Q,N
20200109|TEUM|2053602|46153|3968308|Q,N
20200109|TEVA|2028064|600|3969892|B,Q,N
20200109|TEX|39155|466|66001|Q,N
20200109|TFC|357491|7366|1630302|B,Q,N
20200109|TFCpF|4067|0|5591|Q,N
20200109|TFCpG|3758|0|6534|Q,N
20200109|TFCpH|4702|0|9979|Q,N
20200109|TFCpI|1152|0|2772|Q,N
20200109|TFFP|10480|0|11480|Q,N
20200109|TFI|29059|0|92714|Q,N
20200109|TFIV|2069|0|2069|Q,N
20200109|TFLO|7590|0|55893|Q,N
20200109|TFLT|2242|0|2242|Q,N
20200109|TFSL|13287|0|17368|Q,N
20200109|TFX|20045|0|83539|Q,N
20200109|TG|6299|0|9175|Q,N
20200109|TGA|44144|0|163612|Q,N
20200109|TGB|80049|0|181769|Q,N
20200109|TGC|1184|0|2752|Q,N
20200109|TGE|347529|2100|544373|Q,N
20200109|TGEN|833|0|3511|Q,N
20200109|TGH|8775|0|15190|Q,N
20200109|TGI|35916|0|55102|B,Q,N
20200109|TGLS|4948|0|10356|Q,N
20200109|TGNA|322201|0|411879|B,Q,N
20200109|TGP|28065|0|82582|Q,N
20200109|TGPpB|200|0|2231|Q
20200109|TGS|45990|700|58780|B,Q,N
20200109|TGT|525508|938|1417235|B,Q,N
20200109|TGTX|754499|3300|1219413|B,Q,N
20200109|TH|45998|0|51200|Q,N
20200109|THC|96285|400|250897|B,Q,N
20200109|THCA|100|0|100|Q
20200109|THCB|6|0|6|Q
20200109|THCX|14037|0|15207|Q,N
20200109|THD|22891|0|84608|Q,N
20200109|THFF|872|0|3318|Q
20200109|THG|25666|0|34294|Q,N
20200109|THGA|1031|0|2262|Q,N
20200109|THM|13228|0|33410|Q,N
20200109|THMO|1968|0|11438|Q,N
20200109|THO|64432|256|173214|B,Q,N
20200109|THOR|39935|0|96987|Q,N
20200109|THQ|59279|690|100803|Q,N
20200109|THR|3834|0|13357|Q,N
20200109|THRM|16204|0|33166|Q,N
20200109|THS|40189|0|60793|Q,N
20200109|THTX|58304|0|77160|Q,N
20200109|THW|82551|0|126607|B,Q,N
20200109|THWWW|500|0|2500|Q
20200109|TIBR|8200|0|157162|Q,N
20200109|TIBRW|200|0|83900|Q
20200109|TIF|58589|920|541515|B,Q,N
20200109|TIGO|5664|0|7221|B,Q
20200109|TIGR|27588|0|83940|Q,N
20200109|TILE|9860|0|26736|Q,N
20200109|TILT|1241|0|4781|Q,N
20200109|TIP|281576|0|653593|B,Q,N
20200109|TIPT|1697|0|5605|Q,N
20200109|TIPX|12158|0|21035|Q,N
20200109|TIPZ|71|0|259|Q,N
20200109|TISI|7902|200|25613|Q,N
20200109|TITN|11960|0|23361|Q,N
20200109|TIVO|98953|0|166704|B,Q,N
20200109|TJX|592780|922|1189438|B,Q,N
20200109|TK|137331|13890|318700|B,Q,N
20200109|TKAT|12309|0|27036|Q,N
20200109|TKC|45598|2025|175328|B,Q,N
20200109|TKKS|1|0|1|Q
20200109|TKR|41866|0|71593|Q,N
20200109|TLC|27|0|35|Q
20200109|TLDH|58|0|58|N
20200109|TLF|353|0|353|Q
20200109|TLGT|153450|1600|451959|Q,N
20200109|TLH|11316|0|41905|Q,N
20200109|TLI|711|0|3522|Q,N
20200109|TLK|12708|400|28912|Q,N
20200109|TLND|45306|400|419179|B,Q,N
20200109|TLRA|166456|2139|494895|B,Q,N
20200109|TLRD|1043299|6300|1596922|B,Q,N
20200109|TLRY|700095|933|1395073|B,Q,N
20200109|TLSA|318434|11560|592051|B,Q,N
20200109|TLT|647041|918|1624816|B,Q,N
20200109|TLTD|540|0|3022|Q
20200109|TLTE|797|0|2539|Q
20200109|TLYS|33745|1970|93329|Q,N
20200109|TM|15007|373|35965|Q,N
20200109|TMDI|128838|100|225986|Q,N
20200109|TMDV|9|0|9|Q,N
20200109|TMDX|22893|0|42521|Q,N
20200109|TME|1476436|130|4378320|B,Q,N
20200109|TMF|80639|1600|256142|B,Q,N
20200109|TMFC|38493|0|46631|Q,N
20200109|TMHC|63861|400|138536|Q,N
20200109|TMO|103103|120|227118|B,Q,N
20200109|TMP|2368|0|5881|Q
20200109|TMQ|15252|333|25182|B,Q,N
20200109|TMSR|7710|1103|13137|B,Q,N
20200109|TMST|58460|700|73540|Q,N
20200109|TMUS|251718|800|689267|B,Q,N
20200109|TMV|72363|8000|206768|B,Q,N
20200109|TNA|328223|3740|969346|B,Q,N
20200109|TNAV|48635|500|107772|B,Q,N
20200109|TNC|4440|0|7787|B,Q,N
20200109|TNDM|215279|2202|897820|B,Q,N
20200109|TNET|9094|800|23204|Q,N
20200109|TNK|188155|10|360599|B,Q,N
20200109|TNP|42540|4200|209937|Q,N
20200109|TNPpC|1300|0|1500|Q
20200109|TNPpD|1737|0|3149|Q,N
20200109|TNPpE|9073|0|41823|Q,N
20200109|TNPpF|4292|0|10024|Q,N
20200109|TNXP|221739|820|442815|B,Q,N
20200109|TOCA|77767|0|166336|Q,N
20200109|TOKE|2878|0|4798|Q,N
20200109|TOL|237364|0|353174|B,Q,N
20200109|TOLZ|5319|0|7794|Q,N
20200109|TOO|136599|0|423416|B,Q,N
20200109|TOOpA|1627|0|3911|B,Q,N
20200109|TOOpB|5393|0|6907|Q,N
20200109|TOOpE|2445|0|6316|Q,N
20200109|TOPS|46385|0|97070|Q,N
20200109|TORC|374242|100|662232|Q,N
20200109|TOT|260008|1130|1083911|B,Q,N
20200109|TOTL|134715|0|242992|Q,N
20200109|TOUR|2626|0|32074|Q,N
20200109|TOWN|11686|0|18184|B,Q,N
20200109|TPAY|217|0|522|Q
20200109|TPB|8362|0|23787|Q,N
20200109|TPC|34165|0|302422|Q,N
20200109|TPCO|8281|82|27309|Q
20200109|TPH|178635|0|307460|Q,N
20200109|TPHD|6744|0|7297|Q,N
20200109|TPIC|68722|180|97997|B,Q,N
20200109|TPIF|1316|0|1757|Q,N
20200109|TPL|2248|107|7250|Q,N
20200109|TPLC|3183|0|6737|Q,N
20200109|TPOR|185|0|1157|Q,N
20200109|TPR|432692|50|740394|B,Q,N
20200109|TPRE|244003|2983|379800|Q,N
20200109|TPSC|146|0|349|Q,N
20200109|TPTX|52571|0|133677|B,Q,N
20200109|TPVG|429309|4933|866140|B,Q,N
20200109|TPVY|473|0|496|Q
20200109|TPX|17442|0|76842|B,Q,N
20200109|TPYP|26316|0|80699|Q,N
20200109|TPZ|7663|0|26781|Q,N
20200109|TQQQ|5702568|50790|8889889|B,Q,N
20200109|TR|7308|0|16856|Q,N
20200109|TRC|11455|0|17766|Q,N
20200109|TRCH|27666|159|46089|Q,N
20200109|TREC|5888|0|8838|Q
20200109|TREE|16067|2600|23618|Q,N
20200109|TREX|127204|0|165128|B,Q,N
20200109|TRGP|397971|250|749364|B,Q,N
20200109|TRHC|260866|0|293613|B,Q,N
20200109|TRI|59245|0|89330|B,Q,N
20200109|TRIB|268|0|466|Q,N
20200109|TRIL|15318652|60105|27560044|B,Q,N
20200109|TRIP|116747|100|283395|B,Q,N
20200109|TRMB|108757|100|321387|B,Q,N
20200109|TRMK|3588|0|11991|Q,N
20200109|TRMT|17010|0|29935|Q,N
20200109|TRN|179489|0|358320|B,Q,N
20200109|TRND|868|0|3933|Q
20200109|TRNE|1300|0|76900|Q
20200109|TRNO|15781|0|47677|Q,N
20200109|TRNS|2338|0|5739|B,Q,N
20200109|TRNX|615582|48428|1243418|B,Q,N
20200109|TROV|78079|1000|134333|Q,N
20200109|TROW|124014|11|193472|B,Q,N
20200109|TROX|287590|1500|1113313|B,Q,N
20200109|TRP|281335|202|425546|Q,N
20200109|TRPX|92522|6951|148465|Q,N
20200109|TRQ|442642|1500|1066036|Q,N
20200109|TRS|4970|0|24164|Q,N
20200109|TRST|3507|0|15893|Q
20200109|TRT|300|0|470|Q,N
20200109|TRTN|45568|0|80796|B,Q,N
20200109|TRTNpA|3601|0|4151|Q,N
20200109|TRTNpB|7059|0|10631|Q
20200109|TRTNpC|910|0|11814|Q,N
20200109|TRTX|13483|0|23754|Q,N
20200109|TRTY|2509|0|3720|Q,N
20200109|TRU|113100|0|534772|Q,N
20200109|TRUE|214366|0|241756|Q,N
20200109|TRUP|80279|0|139810|B,Q,N
20200109|TRV|51499|9|280361|B,Q,N
20200109|TRVG|44020|0|131684|B,Q,N
20200109|TRVI|19477|0|49547|Q,N
20200109|TRVN|81508|1400|181481|Q,N
20200109|TRWH|11832|0|45419|Q
20200109|TRX|50569|111|111071|B,Q,N
20200109|TRXC|315141|1110|481983|B,Q,N
20200109|TS|228302|200|344111|B,Q,N
20200109|TSBK|863|0|1821|B,Q,N
20200109|TSC|1250|0|9373|Q
20200109|TSCAP|55|0|2570|Q
20200109|TSCBP|452|0|1299|Q,N
20200109|TSCO|91022|0|242175|Q,N
20200109|TSE|30254|73|48488|Q,N
20200109|TSEM|46040|700|139452|B,Q,N
20200109|TSG|168821|0|375828|B,Q,N
20200109|TSI|88427|0|143137|Q,N
20200109|TSLA|7784179|22329|13278910|B,Q,N
20200109|TSLF|6645|20|16168|B,Q,N
20200109|TSLX|50200|0|70225|Q,N
20200109|TSM|733044|1431|1652318|B,Q,N
20200109|TSN|124847|573|598198|B,Q,N
20200109|TSQ|4555|0|10044|B,Q,N
20200109|TSRI|44061|1805|83631|B,Q,N
20200109|TSU|49850|0|193874|Q,N
20200109|TTAC|636|0|6827|Q,N
20200109|TTC|93266|0|253504|Q,N
20200109|TTD|344398|896|688143|B,Q,N
20200109|TTEC|7738|0|21127|Q,N
20200109|TTEK|23086|0|50438|Q,N
20200109|TTGT|5538|0|19093|Q,N
20200109|TTI|85023|9700|252300|Q,N
20200109|TTM|138423|1630|280948|B,Q,N
20200109|TTMI|35806|75|65585|Q,N
20200109|TTNP|22055927|875277|37874564|Q,N
20200109|TTOO|97208|12350|239585|B,Q,N
20200109|TTP|18235|81|57838|Q,N
20200109|TTPH|23779|0|33837|Q,N
20200109|TTT|1014|0|5524|Q,N
20200109|TTTN|4735|0|5335|Q,N
20200109|TTWO|113559|102|192199|B,Q,N
20200109|TU|24059|264|53465|Q,N
20200109|TUES|11839|1266|15680|Q,N
20200109|TUFN|672443|50298|1589720|B,Q,N
20200109|TUP|279183|400|403176|B,Q,N
20200109|TUR|143432|133|252837|B,Q,N
20200109|TURN|5998|0|12468|Q,N
20200109|TUSK|209329|20357|338123|B,Q,N
20200109|TV|24266|0|74066|Q,N
20200109|TVC|500|0|2287|Q
20200109|TVE|1289|0|4232|Q,N
20200109|TVIX|1795375|10989|3167733|B,Q,N
20200109|TVTY|254137|0|513200|Q,N
20200109|TW|129513|0|388376|Q,N
20200109|TWI|98520|0|134170|Q,N
20200109|TWIN|228|0|3042|Q,N
20200109|TWLO|561442|2458|1435135|B,Q,N
20200109|TWM|127359|456|307886|B,Q,N
20200109|TWMC|2322|0|5684|Q,N
20200109|TWN|4467|0|5845|B,Q,N
20200109|TWNK|150410|16628|365305|Q,N
20200109|TWO|209716|157|374256|B,Q,N
20200109|TWOU|140918|700|254480|B,Q,N
20200109|TWOpA|2580|0|3856|Q,N
20200109|TWOpB|1305|0|4714|Q,N
20200109|TWOpC|9089|200|36823|Q,N
20200109|TWOpD|1485|0|6340|Q,N
20200109|TWOpE|2211|0|9730|Q,N
20200109|TWST|27314|0|80491|Q,N
20200109|TWTR|2028855|11395|3734943|B,Q,N
20200109|TX|36139|806|61178|B,Q,N
20200109|TXG|38624|0|101756|B,Q,N
20200109|TXMD|419675|5900|804705|B,Q,N
20200109|TXN|338898|200|797763|B,Q,N
20200109|TXRH|62409|300|297467|Q,N
20200109|TXT|190053|1|401679|B,Q,N
20200109|TY|6610|0|14889|Q,N
20200109|TYD|1|0|1449|Q
20200109|TYG|113021|4237|209162|B,Q,N
20200109|TYHT|26962|0|56313|Q,N
20200109|TYL|30999|0|72257|Q,N
20200109|TYME|191036|203|294842|B,Q,N
20200109|TYO|1700|0|1703|Q
20200109|TZA|536358|7891|981067|B,Q,N
20200109|TZOO|7112|0|25884|Q,N
20200109|TpA|47194|0|129933|Q,N
20200109|UA|287013|3256|502408|B,Q,N
20200109|UAA|1141521|522|1688728|B,Q,N
20200109|UAE|255|0|1514|Q,N
20200109|UAL|262574|1808|514005|B,Q,N
20200109|UAMY|1352|0|7116|Q,N
20200109|UAN|26279|0|166477|Q,N
20200109|UAPR|613|0|813|Q
20200109|UAUD|576|0|576|Q
20200109|UAUG|510|0|1320|Q
20200109|UAVS|7684|0|35353|Q,N
20200109|UBA|11721|0|16741|Q,N
20200109|UBCP|109|0|1537|Q,N
20200109|UBER|5099674|74636|11955412|B,Q,N
20200109|UBFO|1772|434|5484|Q,N
20200109|UBG|1|0|1|Q
20200109|UBIO|16503|0|37672|B,Q,N
20200109|UBOH|200|0|483|Q
20200109|UBOT|7803|0|31409|B,Q,N
20200109|UBPpH|118|0|2149|Q
20200109|UBPpK|40|0|10517|Q
20200109|UBR|505|0|1231|B,Q,N
20200109|UBS|1036417|1278|1344011|B,Q,N
20200109|UBSI|24373|244|45572|Q,N
20200109|UBT|873|0|2825|Q,N
20200109|UBX|22734|0|34249|Q,N
20200109|UCBI|67176|104|152614|Q,N
20200109|UCC|408|0|816|Q
20200109|UCFC|755|0|5207|Q
20200109|UCI|87|0|685|Q
20200109|UCO|684663|23616|1197930|B,Q,N
20200109|UCOM|387|0|387|Q,N
20200109|UCON|10385|0|32645|Q,N
20200109|UCTT|39230|0|83479|B,Q,N
20200109|UDEC|3460|0|3603|Q
20200109|UDN|14751|0|19051|Q,N
20200109|UDOW|75187|1749|223395|B,Q,N
20200109|UDR|82665|137|271697|B,Q,N
20200109|UE|89979|74|263693|B,Q,N
20200109|UEC|51805|0|153896|Q,N
20200109|UEIC|4076|86|14520|Q,N
20200109|UEPS|35465|0|138980|Q,N
20200109|UEUR|391|0|392|N
20200109|UEVM|2230|0|3612|Q
20200109|UFAB|5105|0|5772|Q,N
20200109|UFCS|6436|0|8555|Q,N
20200109|UFI|9735|1|12603|Q,N
20200109|UFO|3622|0|6207|B,Q,N
20200109|UFPI|17271|0|44958|B,Q,N
20200109|UFPT|3090|0|9056|B,Q,N
20200109|UFS|54162|0|125248|Q,N
20200109|UG|34|0|302|Q,N
20200109|UGA|86|0|2884|Q,N
20200109|UGAZ|726890|19199|1459691|B,Q,N
20200109|UGBP|59|0|648|N
20200109|UGI|86676|1872|264444|Q,N
20200109|UGL|99188|47165|138975|Q,N
20200109|UGLD|11657|400|47967|B,Q,N
20200109|UGP|110344|300|140117|Q,N
20200109|UHAL|2365|0|7029|Q,N
20200109|UHS|40525|0|74352|B,Q,N
20200109|UHT|1892|0|4844|Q,N
20200109|UI|10678|0|22572|B,Q,N
20200109|UIHC|6023|0|29606|Q,N
20200109|UIS|27861|0|85950|B,Q,N
20200109|UITB|19978|0|22447|Q,N
20200109|UIVM|1918|0|9135|Q
20200109|UJAN|6343|0|14918|Q,N
20200109|UJPY|21|0|22|Q,N
20200109|UL|96672|600|244993|B,Q,N
20200109|ULBI|1721|0|3100|Q,N
20200109|ULBR|7|0|107|Q
20200109|ULE|250|0|1250|Q
20200109|ULH|3114|0|6109|Q,N
20200109|ULST|9356|0|24640|Q,N
20200109|ULTA|305968|3|518362|B,Q,N
20200109|ULTR|2600|0|2600|Q
20200109|ULVM|8111|0|10914|Q
20200109|UMBF|6577|0|22457|Q,N
20200109|UMC|51245|0|93559|B,Q,N
20200109|UMDD|330|0|632|Q,N
20200109|UMH|37161|0|88369|Q,N
20200109|UMHpB|382|0|1382|Q,N
20200109|UMHpC|5246|0|13794|Q,N
20200109|UMHpD|6267|0|8037|Q,N
20200109|UMPQ|156040|62|291692|B,Q,N
20200109|UMRX|145520|3404|387632|Q,N
20200109|UN|137877|425|404781|B,Q,N
20200109|UNAM|75|0|575|Q
20200109|UNB|57|0|144|Q
20200109|UNF|17513|0|35585|B,Q,N
20200109|UNFI|251937|1254|517990|B,Q,N
20200109|UNG|289009|49520|1027956|Q,N
20200109|UNH|283648|806|695579|B,Q,N
20200109|UNIT|149596|0|304023|B,Q,N
20200109|UNL|1|0|1|Q
20200109|UNM|114387|3|220402|Q,N
20200109|UNMA|4007|0|6489|Q
20200109|UNP|226328|1883|1041148|B,Q,N
20200109|UNT|926347|39722|1702895|Q,N
20200109|UNTY|185|0|2016|Q,N
20200109|UNVR|46688|0|633870|Q,N
20200109|UOCT|13|0|249|Q
20200109|UONE|64|0|72|Q,N
20200109|UONEK|232|0|1416|Q,N
20200109|UPLD|25458|0|60927|Q,N
20200109|UPRO|192310|12920|884727|B,Q,N
20200109|UPS|337042|361|677083|B,Q,N
20200109|UPV|3|0|4|Q
20200109|UPW|633|0|2866|Q,N
20200109|UPWK|114240|0|1246922|B,Q,N
20200109|URA|4410|0|140684|B,Q,N
20200109|URBN|433896|962|999624|B,Q,N
20200109|URE|7|0|1020|Q,N
20200109|URG|79704|0|166205|Q,N
20200109|URGN|17525|0|35348|B,Q,N
20200109|URI|68945|0|223642|B,Q,N
20200109|URNM|4236|0|7494|Q,N
20200109|UROV|2587|0|8753|Q,N
20200109|URTH|1176|0|56180|Q,N
20200109|URTY|17701|0|33532|B,Q,N
20200109|USA|191028|0|422871|B,Q,N
20200109|USAC|93403|82|137765|B,Q,N
20200109|USAI|800|0|800|Q
20200109|USAK|8052|0|19765|Q,N
20200109|USAP|505|0|1815|Q
20200109|USAS|76287|0|135354|B,Q,N
20200109|USAU|17709|910|41625|Q,N
20200109|USB|465906|15621|1238522|B,Q,N
20200109|USBpA|5|0|11|Q
20200109|USBpH|21949|850|46899|Q,N
20200109|USBpM|38523|0|75864|B,Q,N
20200109|USBpO|1089|0|4646|Q
20200109|USBpP|10463|0|18568|Q,N
20200109|USCI|340|0|11567|Q,N
20200109|USCR|41998|0|51582|Q,N
20200109|USD|7485|100|23095|Q,N
20200109|USDP|1413|0|5168|Q,N
20200109|USDU|75|0|265|Q,N
20200109|USEG|6253|451|18507|Q,N
20200109|USFD|66568|400|292202|B,Q,N
20200109|USFR|114365|0|558000|Q,N
20200109|USHY|1716791|174|1754422|Q,N
20200109|USI|39|0|239|Q
20200109|USIG|925438|0|1489277|B,Q,N
20200109|USIO|5952|0|32894|B,Q,N
20200109|USL|250|0|1101|N
20200109|USLB|85|0|1920|Q
20200109|USLM|58|0|277|Q,N
20200109|USLV|41993|0|131537|B,Q,N
20200109|USM|7164|0|18703|Q,N
20200109|USMC|464|0|70928|Q,N
20200109|USMF|31101|0|65561|Q,N
20200109|USMV|298980|5443|1678638|B,Q,N
20200109|USNA|7724|100|16117|Q,N
20200109|USO|5711909|2600|10403076|B,Q,N
20200109|USOI|2639|0|6808|Q,N
20200109|USPH|5619|0|16929|Q,N
20200109|USRT|20385|0|212327|Q,N
20200109|USSG|352|0|690|Q,N
20200109|UST|813|0|4529|Q,N
20200109|USTB|519|41|3449|Q,N
20200109|USVM|3563|0|5280|Q,N
20200109|USWS|20023|0|36932|Q,N
20200109|USWSW|783|0|6783|Q,N
20200109|USX|26996|0|441677|Q,N
20200109|UTES|7052|0|13997|Q,N
20200109|UTF|140414|72|227123|B,Q,N
20200109|UTG|22895|0|53900|Q,N
20200109|UTHR|27149|0|54585|Q,N
20200109|UTI|4250|0|28352|B,Q,N
20200109|UTL|2163|0|7860|Q,N
20200109|UTMD|944|0|2443|B,Q
20200109|UTRN|2416|0|7517|Q,N
20200109|UTSL|4195|0|14377|Q,N
20200109|UTX|257048|1547|808777|B,Q,N
20200109|UUP|26883|0|101868|B,Q,N
20200109|UUU|18953|1100|43682|Q,N
20200109|UUUU|130532|0|243610|B,Q,N
20200109|UVE|52042|0|76204|Q,N
20200109|UVSP|10912|0|22111|Q,N
20200109|UVV|42022|600|51877|B,Q,N
20200109|UVXY|2003762|1204|4683808|B,Q,N
20200109|UWM|46933|1500|97909|B,Q,N
20200109|UWT|1470875|54961|4730205|B,Q,N
20200109|UXI|50|0|195|Q
20200109|UXIN|165267|37228|337237|B,Q,N
20200109|UYG|1329|0|12766|Q,N
20200109|UYM|204|0|1005|Q,N
20200109|UZA|3725|0|9037|Q,N
20200109|UZC|891|0|2543|Q
20200109|V|681861|2393|1395344|B,Q,N
20200109|VAC|19271|0|37390|B,Q,N
20200109|VAL|964314|1248|1491466|B,Q,N
20200109|VALE|1541062|1200|2994652|B,Q,N
20200109|VALQ|3312|0|3637|Q,N
20200109|VALU|1513|0|2809|Q,N
20200109|VAM|909|0|1715|N
20200109|VAPO|83856|0|129569|B,Q,N
20200109|VAR|25458|0|74634|Q,N
20200109|VAW|7640|0|19541|Q,N
20200109|VB|116066|500|408813|B,Q,N
20200109|VBF|3977|0|10675|Q,N
20200109|VBFC|998|0|998|Q,N
20200109|VBIV|8495526|80586|14596353|B,Q,N
20200109|VBK|55359|0|94634|B,Q,N
20200109|VBLT|69683|0|199521|Q,N
20200109|VBND|2854|0|13718|Q,N
20200109|VBR|85852|0|192774|Q,N
20200109|VBTX|19057|0|71976|B,Q
20200109|VC|59013|0|78822|Q,N
20200109|VCEL|188296|0|510911|Q,N
20200109|VCF|443|0|550|Q,N
20200109|VCIF|42979|0|68927|Q,N
20200109|VCIT|742442|49|1346817|B,Q,N
20200109|VCLT|148498|0|239574|B,Q,N
20200109|VCNX|4677|0|4743|B,Q,N
20200109|VCR|4079|0|21891|B,Q,N
20200109|VCRA|31501|0|63611|Q,N
20200109|VCSH|484799|1|1294708|B,Q,N
20200109|VCTR|25715|0|36186|Q,N
20200109|VCV|3184|100|21507|Q,N
20200109|VCYT|146578|0|174271|Q,N
20200109|VDC|25045|0|75194|Q,N
20200109|VDE|102724|6900|304139|Q,N
20200109|VEA|1578919|14871|3032051|B,Q,N
20200109|VEC|3660|0|16755|Q,N
20200109|VECO|13499|0|65977|Q,N
20200109|VEDL|113551|0|159275|B,Q,N
20200109|VEEV|260037|537|523213|B,Q,N
20200109|VEGA|1|0|54|Q
20200109|VEGI|2|0|747|Q
20200109|VEGN|2684|0|2936|Q,N
20200109|VEON|552382|0|953461|B,Q,N
20200109|VER|1548520|0|2243957|B,Q,N
20200109|VERB|54915|100|87539|Q,N
20200109|VERBW|11283|0|15466|Q,N
20200109|VERI|89588|1837|153494|Q,N
20200109|VERO|14378|1899|46930|Q,N
20200109|VERU|171916|0|341193|B,Q,N
20200109|VERpF|4264|0|8041|Q,N
20200109|VET|182316|1047|372870|B,Q,N
20200109|VEU|374564|19300|752517|Q,N
20200109|VFC|280738|4|634156|B,Q,N
20200109|VFF|100703|300|206670|B,Q,N
20200109|VFH|32472|1100|132996|Q,N
20200109|VFL|342|0|435|Q,N
20200109|VFLQ|58|0|501|Q,N
20200109|VFMF|2619|0|6242|Q,N
20200109|VFMO|148|0|283|Q,N
20200109|VFMV|1942|0|3461|Q,N
20200109|VFQY|527|0|2324|Q,N
20200109|VFVA|203|0|557|Q
20200109|VG|243129|1796|471155|B,Q,N
20200109|VGI|14400|0|30156|B,Q,N
20200109|VGIT|79278|586|640639|B,Q,N
20200109|VGK|349992|0|627609|B,Q,N
20200109|VGLT|42654|0|86146|Q,N
20200109|VGM|16174|0|32124|Q,N
20200109|VGR|55269|0|146798|Q,N
20200109|VGSH|152330|0|382205|B,Q,N
20200109|VGT|228298|1011|328073|B,Q,N
20200109|VGZ|10355|2122|83982|Q,N
20200109|VHC|47377|2100|112218|B,Q,N
