Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|MBOT|263261|1971|497759|B,Q,N
20200108|MBRX|59610|2150|126470|Q,N
20200108|MBSD|1098|0|1718|Q,N
20200108|MBT|273855|473|780103|B,Q,N
20200108|MBUU|8897|0|48933|B,Q,N
20200108|MBWM|1676|0|4967|B,Q,N
20200108|MC|108534|1|294730|B,Q,N
20200108|MCA|13898|0|23099|Q,N
20200108|MCB|710|0|1711|B,Q
20200108|MCBC|461|0|8919|Q
20200108|MCBS|627|0|1308|Q
20200108|MCC|1583|0|34785|B,Q,N
20200108|MCD|716416|1081|1513797|B,Q,N
20200108|MCEF|20689|0|20772|Q
20200108|MCEP|199199|13635|421597|Q,N
20200108|MCF|83092|0|123332|Q,N
20200108|MCFT|30985|0|50938|B,Q,N
20200108|MCHI|1124118|0|1401378|B,Q,N
20200108|MCHP|516978|29|930988|B,Q,N
20200108|MCHX|5201|0|23578|Q,N
20200108|MCI|673|0|9173|Q,N
20200108|MCK|86323|646|188950|B,Q,N
20200108|MCMJ|40|0|2240|Q
20200108|MCMJW|125|0|1225|Q
20200108|MCN|8705|0|34204|Q,N
20200108|MCO|114968|0|204596|B,Q,N
20200108|MCR|28159|500|62288|Q,N
20200108|MCRB|40240|0|70126|Q,N
20200108|MCRI|4956|0|56384|Q,N
20200108|MCRO|1|0|2|Q
20200108|MCS|32714|0|51264|B,Q,N
20200108|MCV|2401|0|3126|Q
20200108|MCX|3014|0|3414|Q,N
20200108|MCY|13256|0|28319|B,Q,N
20200108|MD|171028|0|250932|Q,N
20200108|MDB|155602|1840|285559|B,Q,N
20200108|MDC|93420|0|135403|B,Q,N
20200108|MDCA|5158|0|17076|B,Q,N
20200108|MDGL|16351|6|32692|Q,N
20200108|MDGS|489|0|491|Q
20200108|MDIAV|7884|571|16335|B,Q,N
20200108|MDIV|141538|0|157064|Q,N
20200108|MDLA|142170|3300|220902|B,Q,N
20200108|MDLQ|1168|0|1618|Q
20200108|MDLX|1556|0|2556|Q,N
20200108|MDLY|15003|0|32401|Q,N
20200108|MDLZ|297786|1218|1079292|B,Q,N
20200108|MDP|259024|0|318590|B,Q,N
20200108|MDR|2800058|284666|5733085|B,Q,N
20200108|MDRR|3745|0|13679|Q,N
20200108|MDRX|447217|0|637474|B,Q,N
20200108|MDT|366626|1963|1500703|B,Q,N
20200108|MDU|79356|0|137179|Q,N
20200108|MDWD|10707|100|28965|B,Q,N
20200108|MDY|48846|41|104323|Q,N
20200108|MDYG|11371|0|67650|Q,N
20200108|MDYV|19985|0|46055|Q,N
20200108|MEAR|6346|0|16088|Q
20200108|MEC|1654|0|9576|Q,N
20200108|MED|11738|0|36611|B,Q,N
20200108|MEDP|25775|0|39085|B,Q,N
20200108|MEET|65754|0|180874|B,Q,N
20200108|MEI|8168|0|21777|Q,N
20200108|MEIP|44130|155|142680|Q,N
20200108|MELI|51809|0|109962|B,Q,N
20200108|MEN|22817|0|37618|Q,N
20200108|MEOH|58592|450|110987|Q,N
20200108|MERC|25224|0|74588|Q,N
20200108|MERpK|1681|0|13624|Q
20200108|MESA|45050|0|73722|Q,N
20200108|MESO|18538|0|30026|Q,N
20200108|MET|1043644|3747|2044748|B,Q,N
20200108|METC|7419|0|17146|Q
20200108|METpA|6860|0|31443|Q,N
20200108|METpE|3234|1400|30317|Q,N
20200108|MEXX|8295|0|24760|B,Q,N
20200108|MFA|309319|0|744911|B,Q,N
20200108|MFApB|5930|0|9085|Q,N
20200108|MFC|209305|200|321498|B,Q,N
20200108|MFD|5978|0|8064|Q,N
20200108|MFEM|159|0|9306|Q
20200108|MFG|15668|6|21292|Q,N
20200108|MFGP|16879|1160|50955|B,Q,N
20200108|MFIN|3330|0|20811|Q,N
20200108|MFL|6457|300|69046|Q,N
20200108|MFM|12103|0|53451|Q,N
20200108|MFMS|578|0|10820|Q,N
20200108|MFNC|601|0|731|Q
20200108|MFO|3387|0|4677|Q,N
20200108|MFSF|2052|0|2711|Q
20200108|MFT|6567|0|7068|Q
20200108|MFUS|226|0|611|Q,N
20200108|MFV|5355|0|7074|Q,N
20200108|MG|8563|0|15929|Q,N
20200108|MGA|71794|1794|155472|B,Q,N
20200108|MGC|27941|0|49123|B,Q,N
20200108|MGEE|5433|0|10673|Q,N
20200108|MGEN|96993|0|275956|Q,N
20200108|MGF|15578|0|73086|Q,N
20200108|MGI|202043|5641|997367|B,Q,N
20200108|MGIC|4485|0|8170|Q,N
20200108|MGK|89324|133|129386|Q,N
20200108|MGLN|9897|32|35684|Q,N
20200108|MGM|434317|2000|769146|B,Q,N
20200108|MGNX|13834|0|99071|Q,N
20200108|MGP|58672|0|259313|Q,N
20200108|MGPI|6667|0|19225|Q,N
20200108|MGR|3999|0|7603|Q,N
20200108|MGRC|12212|0|27557|Q,N
20200108|MGTA|13482|0|59467|Q,N
20200108|MGTX|8589|0|44592|Q,N
20200108|MGU|14465|50|28334|B,Q,N
20200108|MGV|29142|0|65377|Q,N
20200108|MGY|102157|0|284064|Q,N
20200108|MHD|2080|0|3766|Q
20200108|MHE|1000|0|1675|Q
20200108|MHF|13193|2200|26437|Q
20200108|MHH|8834|0|18213|Q,N
20200108|MHI|11833|0|20063|Q,N
20200108|MHK|67181|0|171055|Q,N
20200108|MHLA|780|380|856|Q,N
20200108|MHLD|51339|397|127644|Q,N
20200108|MHN|5017|0|11895|Q,N
20200108|MHNC|320|320|2050|Q
20200108|MHO|46571|0|131748|B,Q,N
20200108|MHpA|180|0|3055|N
20200108|MHpC|400|0|4283|Q
20200108|MHpD|973|0|5662|Q
20200108|MIC|298256|0|472783|B,Q,N
20200108|MICR|15400|800|23587|Q,N
20200108|MICT|42501|3683|52933|Q,N
20200108|MIDD|18759|3|51424|Q,N
20200108|MIDF|44|0|44|Q
20200108|MIDU|5075|0|9093|B,Q,N
20200108|MIDZ|2673|0|3133|B,Q,N
20200108|MIE|38932|0|125179|B,Q,N
20200108|MIK|567933|0|1286500|B,Q,N
20200108|MILN|2926|0|19047|Q,N
20200108|MIME|113329|0|485908|B,Q,N
20200108|MIN|67643|0|179630|Q,N
20200108|MINC|573|0|1420|N
20200108|MIND|24810|0|43646|Q,N
20200108|MINDP|284|0|548|Q,N
20200108|MINI|20560|92|119721|Q,N
20200108|MINT|722008|0|1010061|B,Q,N
20200108|MIRM|49506|130|75178|B,Q,N
20200108|MIST|3352|0|6291|B,Q,N
20200108|MITK|10111|0|141973|Q,N
20200108|MITO|55200|830|126030|B,Q,N
20200108|MITT|20764|0|32273|Q,N
20200108|MITTpA|863|0|1564|Q
20200108|MITTpB|1522|0|13814|Q,N
20200108|MITTpC|215|0|333|Q
20200108|MIXT|8390|207|22247|Q,N
20200108|MIY|7280|0|13411|Q,N
20200108|MJ|358015|11250|832715|B,Q,N
20200108|MJCO|2000|0|6108|Q,N
20200108|MJJ|111|0|111|N
20200108|MKC|37543|5|103811|B,Q,N
20200108|MKD|6297|305|35849|B,Q,N
20200108|MKL|4989|152|9974|Q,N
20200108|MKSI|24364|0|86580|B,Q,N
20200108|MKTX|56328|0|120805|B,Q,N
20200108|MLAB|2364|0|9580|Q,N
20200108|MLCO|266550|0|575503|B,Q,N
20200108|MLHR|49245|0|115194|Q,N
20200108|MLI|2671|0|10593|Q,N
20200108|MLM|52076|0|150011|B,Q,N
20200108|MLN|6764|0|21996|Q,N
20200108|MLND|9341|0|18481|Q,N
20200108|MLNT|199549|2400|792933|Q,N
20200108|MLNX|94341|0|153630|Q,N
20200108|MLP|1203|299|1816|Q,N
20200108|MLPA|173481|503|540683|B,Q,N
20200108|MLPB|16|0|16|N
20200108|MLPI|40663|0|134156|Q,N
20200108|MLPQ|29639|0|108767|Q,N
20200108|MLPX|88475|306|892813|B,Q,N
20200108|MLPY|165|0|165|N
20200108|MLPZ|1523|0|2225|Q,N
20200108|MLR|1536|0|6810|Q,N
20200108|MLSS|231756|2958|591850|B,Q,N
20200108|MLVF|1218|0|1420|Q
20200108|MMAC|652|0|2084|Q
20200108|MMC|80964|2012|303345|B,Q,N
20200108|MMD|7548|0|18740|Q,N
20200108|MMI|5810|0|9455|Q,N
20200108|MMIN|435|0|1870|Q
20200108|MMIT|241|0|2159|Q,N
20200108|MMLP|82857|0|153819|B,Q,N
20200108|MMM|396205|2755|743552|B,Q,N
20200108|MMP|125903|3800|255409|B,Q,N
20200108|MMS|18977|0|71106|Q,N
20200108|MMSI|110119|0|244115|Q,N
20200108|MMT|32073|0|149467|Q,N
20200108|MMTM|126|0|2269|Q,N
20200108|MMU|23306|0|48876|Q,N
20200108|MMX|34849|0|57554|Q,N
20200108|MMYT|10271|0|29844|Q,N
20200108|MN|12171|0|32062|Q,N
20200108|MNA|23083|0|74467|Q,N
20200108|MNCL|113|0|170|N
20200108|MNDO|10064|0|12286|Q,N
20200108|MNE|1|0|1|Q
20200108|MNI|34491|0|58075|Q,N
20200108|MNK|1391267|25147|2247081|B,Q,N
20200108|MNKD|309285|12236|747613|Q,N
20200108|MNLO|22253|0|55084|Q,N
20200108|MNOV|5028|0|10834|Q,N
20200108|MNP|2532|0|3476|Q,N
20200108|MNPR|1782|0|6279|B,Q,N
20200108|MNR|36182|0|96734|Q,N
20200108|MNRL|63796|100|201022|Q,N
20200108|MNRO|25271|0|56117|Q,N
20200108|MNRpC|4925|0|39791|Q,N
20200108|MNSB|1764|0|28390|Q
20200108|MNST|133780|4200|884996|B,Q,N
20200108|MNTA|78744|194|212809|B,Q,N
20200108|MNTX|349|0|1834|B,Q,N
20200108|MO|772840|2945|1791732|B,Q,N
20200108|MOAT|45396|30|182575|B,Q,N
20200108|MOBL|71257|0|422358|B,Q,N
20200108|MOD|27980|0|64599|B,Q,N
20200108|MODN|25012|0|100263|B,Q,N
20200108|MOFG|3847|0|75818|Q,N
20200108|MOG/A|16994|0|32029|Q,N
20200108|MOG/B|1|0|117|Q
20200108|MOGO|22285|0|80068|Q,N
20200108|MOGU|9534|0|29000|B,Q,N
20200108|MOH|53837|0|157406|Q,N
20200108|MOHO|4857|0|13432|Q,N
20200108|MOMO|256426|1876|1027324|B,Q,N
20200108|MOO|1897|0|12879|Q,N
20200108|MOR|1648|30|13435|Q,N
20200108|MORF|1520|0|8221|Q,N
20200108|MORL|99529|0|220986|B,Q,N
20200108|MORN|3970|0|7592|Q,N
20200108|MORT|15172|282|31471|Q,N
20200108|MOS|462097|1405|795290|Q,N
20200108|MOSC|3904|0|1865289|Q,N
20200108|MOSC/U|600|0|700|N
20200108|MOSC/WS|3460|0|6660|Q,N
20200108|MOSY|71422|1145|109283|Q,N
20200108|MOTI|22910|0|26937|Q,N
20200108|MOTO|102|0|102|N
20200108|MOTS|1816|0|2964|Q,N
20200108|MOV|7586|5|26812|Q,N
20200108|MPA|201|0|6752|Q
20200108|MPAA|5755|0|17652|Q,N
20200108|MPB|558|0|2891|Q
20200108|MPC|819822|294|1856455|B,Q,N
20200108|MPLX|879503|149|2026430|B,Q,N
20200108|MPV|1986|675|10392|Q,N
20200108|MPVD|3812|0|14092|Q,N
20200108|MPW|248952|4983|627274|B,Q,N
20200108|MPWR|14164|300|54330|B,Q,N
20200108|MPX|709|0|2127|B,Q,N
20200108|MQT|5387|0|12789|Q,N
20200108|MQY|19558|0|36006|Q,N
20200108|MR|181107|7546|403697|B,Q,N
20200108|MRAM|7303|0|26708|Q,N
20200108|MRBK|434|0|534|Q
20200108|MRC|26306|0|69571|Q,N
20200108|MRCC|36592|100|56911|Q,N
20200108|MRCCL|24|0|233|N
20200108|MRCY|32908|0|85219|Q,N
20200108|MREO|28239|76|61056|B,Q,N
20200108|MRGR|500|0|704|Q
20200108|MRIC|8585|0|20105|B,Q,N
20200108|MRIN|6089|0|16848|Q,N
20200108|MRK|973187|3173|5521474|B,Q,N
20200108|MRKR|60442|0|89278|B,Q,N
20200108|MRLN|450|100|1978|Q,N
20200108|MRNA|153539|0|361189|B,Q,N
20200108|MRNS|249794|0|574404|B,Q,N
20200108|MRO|2841850|8178|4576077|B,Q,N
20200108|MRRL|182269|0|243706|Q,N
20200108|MRSN|30295|0|50212|Q,N
20200108|MRTN|7514|0|15501|B,Q,N
20200108|MRTX|98616|1726|192356|B,Q,N
20200108|MRUS|5557|0|20647|Q,N
20200108|MRVL|1435790|1223|2673692|B,Q,N
20200108|MS|500021|1225|1198842|B,Q,N
20200108|MSA|13317|0|18069|Q,N
20200108|MSB|16418|211|29254|B,Q,N
20200108|MSBF|3001|0|6186|Q
20200108|MSBI|497|0|2313|B,Q,N
20200108|MSCI|56639|0|163452|B,Q,N
20200108|MSD|11587|0|28250|Q,N
20200108|MSEX|8270|0|19367|Q,N
20200108|MSFT|1792254|28633|7491992|B,Q,N
20200108|MSG|12215|0|44161|Q,N
20200108|MSGN|29627|0|61592|Q
20200108|MSI|139480|212|425411|B,Q,N
20200108|MSM|203376|0|560395|B,Q,N
20200108|MSN|236|0|3881|Q,N
20200108|MSON|5172|0|9168|Q,N
20200108|MSTR|2362|0|9481|Q,N
20200108|MSpA|27678|3600|59086|Q,N
20200108|MSpE|4352|0|15410|Q,N
20200108|MSpF|3632|0|21957|Q,N
20200108|MSpG/CL|1453|0|9280|Q
20200108|MSpI|5173|0|19821|Q,N
20200108|MSpK|3368|100|19476|Q,N
20200108|MSpL|13324|6400|59663|Q,N
20200108|MT|381725|3600|581246|B,Q,N
20200108|MTA|32379|94|58631|B,Q,N
20200108|MTB|40236|1600|80026|Q,N
20200108|MTBC|169745|3004|318882|B,Q,N
20200108|MTBCP|4417|0|8512|Q,N
20200108|MTC|5883|0|12352|Q,N
20200108|MTCH|310211|500|598731|B,Q,N
20200108|MTD|14825|2|36905|Q,N
20200108|MTDR|278241|341|672810|B,Q,N
20200108|MTEM|31062|0|79541|B,Q,N
20200108|MTEX|1|0|29|Q
20200108|MTG|182852|0|547562|Q,N
20200108|MTGP|7603|0|12454|B,Q,N
20200108|MTH|89164|0|146595|B,Q,N
20200108|MTL|137058|965|423254|B,Q,N
20200108|MTLS|4563|0|7458|B,Q,N
20200108|MTLp|273899|22129|570564|Q,N
20200108|MTN|103696|0|128106|B,Q,N
20200108|MTNB|593777|18857|1403522|B,Q,N
20200108|MTOR|162289|0|276589|B,Q,N
20200108|MTP|5536284|40233|9821502|B,Q,N
20200108|MTR|633|0|2831|Q,N
20200108|MTRN|8794|500|29843|Q,N
20200108|MTRX|1776|21|9133|Q
20200108|MTSC|7125|0|11457|Q,N
20200108|MTSI|9895|0|32503|Q,N
20200108|MTSL|2222|0|3577|Q,N
20200108|MTT|4649|0|7362|Q,N
20200108|MTUM|148185|1379|393450|B,Q,N
20200108|MTW|12198|250|36574|Q,N
20200108|MTX|16926|0|41212|Q,N
20200108|MTZ|83820|0|212432|B,Q,N
20200108|MU|3938441|39315|10722338|B,Q,N
20200108|MUA|11899|0|18500|Q,N
20200108|MUB|630783|0|768052|B,Q,N
20200108|MUC|13532|200|23260|B,Q,N
20200108|MUDS|325|0|925|Q
20200108|MUE|7158|0|19199|Q,N
20200108|MUFG|867488|0|1011502|Q,N
20200108|MUH|942|0|6695|Q,N
20200108|MUI|9998|0|33720|Q
20200108|MUJ|16462|0|34813|Q,N
20200108|MUNI|13467|0|51631|Q,N
20200108|MUR|382906|1293|708607|B,Q,N
20200108|MUS|5123|0|9641|Q,N
20200108|MUSA|22072|100|44851|B,Q,N
20200108|MUST|1900|0|2700|Q
20200108|MUTE|5|0|5|N
20200108|MUX|1399058|58800|2323524|B,Q,N
20200108|MVBF|3146|0|5226|Q,N
20200108|MVC|4885|0|7054|Q,N
20200108|MVCD|100|0|420|N
20200108|MVF|55916|0|107487|B,Q,N
20200108|MVIN|241|0|425|Q
20200108|MVIS|71750|4916|153252|Q,N
20200108|MVO|16639|0|22554|Q,N
20200108|MVT|6208|0|9168|Q
20200108|MVV|12100|0|15740|Q,N
20200108|MWA|99699|300|143738|Q,N
20200108|MWK|8925|600|16408|Q,N
20200108|MX|23408|0|66211|Q,N
20200108|MXC|850|0|1001|Q
20200108|MXE|840|0|32009|Q
20200108|MXF|19778|0|27065|Q,N
20200108|MXI|4152|0|10008|Q,N
20200108|MXIM|94203|152|326437|B,Q,N
20200108|MXL|18137|0|54380|Q,N
20200108|MYC|3406|0|7013|Q,N
20200108|MYD|14891|0|34688|Q,N
20200108|MYE|6114|0|17094|Q,N
20200108|MYF|14329|0|16450|Q,N
20200108|MYFW|1500|0|1500|N
20200108|MYGN|42208|0|89733|B,Q,N
20200108|MYI|27758|45|62352|B,Q,N
20200108|MYJ|15361|0|19294|Q,N
20200108|MYL|980793|300|2150142|B,Q,N
20200108|MYN|9344|0|11694|Q,N
20200108|MYO|139557|1101|491520|Q,N
20200108|MYOK|36974|0|71899|B,Q,N
20200108|MYOS|21|0|21|N
20200108|MYOV|108232|181|216656|B,Q,N
20200108|MYRG|1035|0|3001|Q,N
20200108|MYSZ|3987|200|16210|Q,N
20200108|MYT|80973|7597|145065|Q,N
20200108|MZA|320|0|1370|N
20200108|MZZ|690|0|732|Q,N
20200108|NAC|61423|800|99698|Q,N
20200108|NAD|91936|400|286554|B,Q,N
20200108|NAII|2301|0|91548|B,Q,N
20200108|NAIL|9440|0|49262|B,Q,N
20200108|NAK|1090467|7395|1904140|B,Q,N
20200108|NAKD|263228|1400|520412|B,Q,N
20200108|NAN|2803|0|5702|Q,N
20200108|NANR|27|0|15569|Q,N
20200108|NAT|1345312|20270|2239174|B,Q,N
20200108|NATH|2081|0|2918|B,Q,N
20200108|NATI|38963|2720|205983|Q,N
20200108|NATR|3995|0|9697|Q
20200108|NAV|32416|427|67099|Q,N
20200108|NAVB|39410|1668|90333|Q,N
20200108|NAVI|107500|0|231319|B,Q,N
20200108|NAZ|11185|0|14716|Q,N
20200108|NBB|31834|268|55176|Q,N
20200108|NBEV|356095|220|740160|B,Q,N
20200108|NBH|5115|0|9834|Q,N
20200108|NBHC|3207|0|17714|Q,N
20200108|NBIX|65350|750|217471|B,Q,N
20200108|NBL|1020691|462778|2307155|B,Q,N
20200108|NBLX|63054|0|79501|Q,N
20200108|NBN|1789|0|4672|Q,N
20200108|NBO|2490|0|2890|Q,N
20200108|NBR|1965846|5392|2931034|B,Q,N
20200108|NBRV|382694|12735|668926|B,Q,N
20200108|NBRpA|1|0|40706|Q
20200108|NBSE|17502|0|32064|Q,N
20200108|NBTB|8228|0|15354|Q,N
20200108|NBW|1|0|203|Q
20200108|NBY|66253|0|115885|Q,N
20200108|NC|2673|0|3575|Q,N
20200108|NCA|13087|0|25956|Q
20200108|NCB|441|0|2601|Q
20200108|NCBS|690|0|945|Q
20200108|NCLH|88530|0|272082|Q,N
20200108|NCMI|338454|0|449718|B,Q,N
20200108|NCNA|2808|0|8802|Q,N
20200108|NCR|34957|165|170648|Q,N
20200108|NCSM|2184|0|30334|Q,N
20200108|NCTY|29392|0|71384|Q,N
20200108|NCV|81636|0|165603|B,Q,N
20200108|NCVpA|100|0|100|Q
20200108|NCZ|135541|4081|252244|Q,N
20200108|NCZpA|605|0|605|Q
20200108|NDAQ|106598|0|286242|B,Q,N
20200108|NDLS|42310|0|151506|B,Q,N
20200108|NDP|66158|0|191595|Q,N
20200108|NDRA|54169|5742|182458|B,Q,N
20200108|NDSN|23461|30|44357|Q,N
20200108|NE|646765|30918|1249871|B,Q,N
20200108|NEA|76804|0|298356|B,Q,N
20200108|NEAR|317496|27|868575|Q,N
20200108|NEBU|45601|0|776245|Q,N
20200108|NEE|179885|1342|399573|B,Q,N
20200108|NEED|4584|0|9654|Q,N
20200108|NEEpI|4683|0|8827|Q,N
20200108|NEEpJ|2647|0|7836|Q,N
20200108|NEEpK|3661|0|12347|Q,N
20200108|NEEpN|11081|616|21818|Q,N
20200108|NEEpO|5703|0|124141|Q,N
20200108|NEM|597070|2825|2007970|B,Q,N
20200108|NEN|1043|0|1143|Q
20200108|NEO|182852|2293|390746|B,Q,N
20200108|NEOG|15377|0|28092|Q,N
20200108|NEON|2600|0|6805|Q,N
20200108|NEOS|51832|0|63699|Q,N
20200108|NEP|40833|0|67555|Q,N
20200108|NEPH|14323|0|23638|Q,N
20200108|NEPT|73155|477|158052|B,Q,N
20200108|NERD|3888|0|5197|Q,N
20200108|NERV|36989|0|65368|Q,N
20200108|NES|3|0|5|Q
20200108|NESR|64708|0|160999|Q,N
20200108|NET|87546|0|253709|B,Q,N
20200108|NETE|7069|0|16609|Q,N
20200108|NETL|1814|0|2233|Q,N
20200108|NEU|2133|0|10952|Q,N
20200108|NEV|16979|200|35854|Q,N
20200108|NEW|26811|0|91541|Q,N
20200108|NEWA|229235|4633|408355|B,Q,N
20200108|NEWR|37337|606|115110|B,Q,N
20200108|NEWT|108888|0|247083|B,Q,N
20200108|NEWTL|442|0|842|Q,N
20200108|NEX|182614|12714|622944|Q,N
20200108|NEXA|3095|0|4870|Q,N
20200108|NEXT|1450|0|3479|Q,N
20200108|NFBK|4531|0|8943|Q,N
20200108|NFE|11716|0|19249|B,Q,N
20200108|NFG|53385|0|110241|Q,N
20200108|NFH|41136|0|60434|Q,N
20200108|NFINU|1000|0|1000|N
20200108|NFINW|1000|0|1300|Q,N
20200108|NFJ|80903|190|145570|Q,N
20200108|NFLT|925|0|2757|Q
20200108|NFLX|1746495|5812|3080886|B,Q,N
20200108|NFO|280|0|3459|Q
20200108|NFRA|18909|0|47501|Q,N
20200108|NG|398610|3621|831045|B,Q,N
20200108|NGD|513915|4810|1998646|Q,N
20200108|NGE|24423|0|44180|B,Q,N
20200108|NGG|53774|0|120115|Q,N
20200108|NGHC|21690|0|64983|Q,N
20200108|NGHCN|2316|0|5783|Q,N
20200108|NGHCO|2330|0|9946|Q,N
20200108|NGHCP|380|0|380|Q
20200108|NGHCZ|585|0|5175|Q,N
20200108|NGL|191607|1300|436273|B,Q,N
20200108|NGLSpA|859|0|4507|Q,N
20200108|NGLpC|5087|0|10112|Q,N
20200108|NGM|17840|0|40612|Q,N
20200108|NGS|3130|0|6930|Q,N
20200108|NGVC|4492|0|16889|Q,N
20200108|NGVT|85831|2|227642|Q,N
20200108|NH|18484|0|42204|Q,N
20200108|NHA|901|0|1095|Q
20200108|NHC|5825|0|10083|B,Q,N
20200108|NHF|47018|0|108995|B,Q,N
20200108|NHI|11112|0|34206|Q,N
20200108|NHLD|298|0|3348|Q,N
20200108|NHLDW|900|0|1900|N
20200108|NHS|17847|0|36402|Q,N
20200108|NHTC|274|0|7769|Q,N
20200108|NI|252632|4067|914298|Q,N
20200108|NIB|10449|0|26128|Q,N
20200108|NICE|48861|0|77024|B,Q,N
20200108|NICK|575|0|575|Q
20200108|NID|30915|100|58084|Q,N
20200108|NIE|18032|0|41340|Q,N
20200108|NIM|7900|0|7901|Q
20200108|NINE|60581|526|95955|B,Q,N
20200108|NIO|20272227|1236971|36395930|B,Q,N
20200108|NIQ|13403|0|14966|Q
20200108|NIU|28537|403|73835|B,Q,N
20200108|NIpB|523|100|8579|Q,N
20200108|NJAN|4336|0|4336|Q,N
20200108|NJR|134619|193|205030|B,Q,N
20200108|NJV|210|0|335|Q,N
20200108|NK|132939|3201|206333|B,Q,N
20200108|NKE|273594|7344|1309977|B,Q,N
20200108|NKG|6333|0|13534|Q
20200108|NKSH|2054|0|2876|Q,N
20200108|NKTR|244730|300|586141|B,Q,N
20200108|NKX|12813|0|29105|Q,N
20200108|NL|207|0|342|Q,N
20200108|NLNK|39733|0|169503|Q,N
20200108|NLOK|1016418|0|1999156|B,Q,N
20200108|NLR|19|0|33|Q,N
20200108|NLS|235153|4845|518054|B,Q,N
20200108|NLSN|604248|0|885610|B,Q,N
20200108|NLTX|82635|1020|235079|B,Q,N
20200108|NLY|883644|0|2778138|B,Q,N
20200108|NLYpD|9114|260|39537|Q,N
20200108|NLYpF|3706|0|14483|Q,N
20200108|NLYpG|7772|0|11705|Q,N
20200108|NLYpI|1848|0|9554|Q,N
20200108|NM|2252|100|11002|Q,N
20200108|NMCI|32858|0|44822|B,Q,N
20200108|NMCO|17125|246|74488|Q,N
20200108|NMFC|85549|5300|222427|B,Q,N
20200108|NMFX|385|0|1000|Q,N
20200108|NMI|7066|0|7662|Q,N
20200108|NMIH|41604|500|113228|Q,N
20200108|NML|22042|1700|88385|Q,N
20200108|NMM|11071|516|26601|Q,N
20200108|NMR|4760|0|26438|Q,N
20200108|NMRD|771|0|845|B,Q
20200108|NMRK|166752|800|285311|B,Q,N
20200108|NMS|3320|0|7214|Q,N
20200108|NMT|5751|200|12419|Q,N
20200108|NMY|1171|0|4102|Q,N
20200108|NMZ|57017|0|151785|Q,N
20200108|NNA|136248|4304|265783|B,Q,N
20200108|NNBR|10525|0|53356|Q,N
20200108|NNDM|5234|0|8027|Q,N
20200108|NNI|10010|0|17321|Q,N
20200108|NNN|71827|1300|113567|Q,N
20200108|NNNpF|1846|0|15937|Q,N
20200108|NNVC|41525|2152|57927|B,Q,N
20200108|NNY|20188|0|35369|Q,N
20200108|NOA|21885|100|48261|Q,N
20200108|NOAH|17206|0|29605|Q,N
20200108|NOBL|116318|50|463063|B,Q,N
20200108|NOC|158610|66|401006|B,Q,N
20200108|NOCT|15194|0|18797|Q,N
20200108|NODK|28|0|4737|Q
20200108|NOG|1191446|0|2383996|B,Q,N
20200108|NOK|6178937|72800|14036959|B,Q,N
20200108|NOMD|113927|0|430723|Q,N
20200108|NORW|4951|0|19528|Q,N
20200108|NOV|255249|44|525247|B,Q,N
20200108|NOVA|51424|0|69366|B,Q,N
20200108|NOVN|287976|5512|687316|Q,N
20200108|NOVT|22377|0|26283|Q,N
20200108|NOW|224427|278|561868|B,Q,N
20200108|NP|1618|0|8090|B,Q,N
20200108|NPK|1929|0|5633|Q,N
20200108|NPN|2979|0|4402|Q
20200108|NPO|4087|0|7566|Q,N
20200108|NPTN|146613|5017|435805|B,Q,N
20200108|NPV|22527|0|23527|Q
20200108|NQP|3907|0|15493|Q,N
20200108|NR|59686|111|138873|Q,N
20200108|NRBO|9127|0|17207|B,Q,N
20200108|NRC|3173|0|5979|Q,N
20200108|NRG|494935|0|890309|B,Q,N
20200108|NRGX|59411|0|187471|Q,N
20200108|NRIM|968|0|1562|Q,N
20200108|NRK|22090|0|87384|Q,N
20200108|NRO|24934|0|73144|Q,N
20200108|NRP|6152|0|9053|B,Q,N
20200108|NRT|2078|0|5270|Q,N
20200108|NRUC|3323|18|5731|Q,N
20200108|NRZ|355653|1105|824943|Q,N
20200108|NRZpA|4061|0|5233|Q,N
20200108|NRZpB|7135|0|9677|Q,N
20200108|NS|30695|0|205748|B,Q,N
20200108|NSA|30295|0|47162|Q,N
20200108|NSApA|1044|350|1463|Q
20200108|NSC|87588|313|273979|B,Q,N
20200108|NSCO|5665|0|6408|Q,N
20200108|NSIT|26917|0|54183|Q,N
20200108|NSL|134633|0|202864|Q,N
20200108|NSP|26931|0|66492|Q,N
20200108|NSPR|25483|500|52034|Q,N
20200108|NSS|3224|0|5664|Q,N
20200108|NSSC|4514|0|9323|Q,N
20200108|NSTG|26736|0|73839|B,Q,N
20200108|NSYS|50|15|3781|N
20200108|NSpA|8292|100|12650|B,Q,N
20200108|NSpB|4682|0|505805|B,Q,N
20200108|NSpC|2325|0|3989|Q,N
20200108|NTAP|238805|100|372556|B,Q,N
20200108|NTB|3860|0|19496|Q,N
20200108|NTCO|1298500|13096|2494576|B,Q,N
20200108|NTCT|18772|0|27812|Q,N
20200108|NTEC|107797|5265|198076|Q,N
20200108|NTES|30424|0|86965|B,Q,N
20200108|NTG|100588|2702|179606|B,Q,N
20200108|NTGN|83523|0|233672|Q,N
20200108|NTGR|19768|35|52184|Q,N
20200108|NTIC|3545|0|8187|B,Q,N
20200108|NTIP|12454|0|44669|B,Q,N
20200108|NTLA|82139|413|162298|B,Q,N
