Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|LEGH|2791|0|17497|Q,N
20200103|LEGR|77|0|197|Q
20200103|LEJU|6188|0|14713|B,Q
20200103|LEMB|11690|0|105670|Q,N
20200103|LEN|343038|1195|818514|B,Q,N
20200103|LEN/B|1888|0|8129|Q,N
20200103|LEO|35413|1000|62168|Q,N
20200103|LEU|2256|17|5402|Q,N
20200103|LEVI|30427|620|92450|B,Q,N
20200103|LEVL|743|0|1134|Q
20200103|LFC|97636|2900|125689|B,Q,N
20200103|LFEQ|425|0|1741|Q
20200103|LFUS|12679|0|18401|Q,N
20200103|LFVN|3588|425|12986|Q,N
20200103|LGF/A|79733|700|186150|B,Q,N
20200103|LGF/B|79424|53|139110|Q,N
20200103|LGH|967|0|2470|Q
20200103|LGI|11107|0|17897|Q,N
20200103|LGIH|14491|0|35128|B,Q,N
20200103|LGL|1344|0|11173|Q,N
20200103|LGLV|19631|0|68066|Q,N
20200103|LGND|44922|2|63205|B,Q,N
20200103|LH|68416|35|122668|Q,N
20200103|LHCG|28294|0|44324|Q,N
20200103|LHX|262758|610|721655|B,Q,N
20200103|LIFE|2025|0|4424|Q,N
20200103|LII|36681|6|83958|Q,N
20200103|LILA|4151|0|36556|Q,N
20200103|LILAK|53255|0|166771|Q,N
20200103|LIN|180748|13|332009|B,Q,N
20200103|LINC|5152|300|9334|Q,N
20200103|LIND|5348|0|16686|Q,N
20200103|LINX|6222|0|22844|Q,N
20200103|LIQT|127643|50|172927|B,Q,N
20200103|LIT|12420|0|60603|Q,N
20200103|LITB|5355|0|18409|Q,N
20200103|LITE|314077|202|469444|B,Q,N
20200103|LIVE|3260|0|5512|B,Q,N
20200103|LIVN|28951|0|76910|Q,N
20200103|LIVX|21800|0|28628|Q,N
20200103|LJPC|54881|0|122605|Q,N
20200103|LK|1585730|147839|3646840|B,Q,N
20200103|LKCO|48958|19700|79525|Q,N
20200103|LKFN|6858|0|13263|Q,N
20200103|LKOR|7740|0|9659|Q
20200103|LKQ|90737|0|360984|B,Q,N
20200103|LL|108304|0|347567|B,Q,N
20200103|LLEX|3475608|126801|6383064|Q,N
20200103|LLIT|25449|2257|41177|Q,N
20200103|LLNW|99503|100|186278|Q,N
20200103|LLY|198977|110|382064|B,Q,N
20200103|LM|28153|600|130636|B,Q,N
20200103|LMAT|8820|0|16638|B,Q,N
20200103|LMB|13629|0|24308|Q,N
20200103|LMBS|232849|0|401598|Q,N
20200103|LMFA|12311|1590|29031|B,Q,N
20200103|LMHA|5404|120|9918|B,Q
20200103|LMHB|5021|0|13054|Q,N
20200103|LMLB|102|0|102|Q
20200103|LMLP|6855|0|40801|B,Q,N
20200103|LMNL|251|0|1244|Q,N
20200103|LMNR|11428|0|16112|Q,N
20200103|LMNX|12790|0|35982|Q,N
20200103|LMPX|17795|0|29831|B,Q,N
20200103|LMRK|5322|0|25818|Q,N
20200103|LMRKN|1|0|6|Q
20200103|LMRKO|79|0|5338|Q,N
20200103|LMRKP|1000|0|1830|Q
20200103|LMT|508720|8876|976519|B,Q,N
20200103|LN|1972|0|7872|Q,N
20200103|LNC|254171|12400|459519|B,Q,N
20200103|LND|514|0|713|Q,N
20200103|LNDC|226306|11013|536708|B,Q,N
20200103|LNG|208183|866|529146|B,Q,N
20200103|LNGR|551|0|20857|Q,N
20200103|LNN|5625|0|16737|Q,N
20200103|LNT|41393|0|96240|B,Q,N
20200103|LNTH|24273|0|53857|Q,N
20200103|LOAN|4435|0|9670|Q,N
20200103|LOB|4728|100|11458|Q,N
20200103|LOCO|40817|0|77335|Q,N
20200103|LODE|174001|0|285446|Q,N
20200103|LOGC|2922|0|6196|Q,N
20200103|LOGI|45293|2350|56075|Q,N
20200103|LOGM|39517|0|570722|B,Q,N
20200103|LOMA|16003|0|58936|B,Q,N
20200103|LONE|10389|0|30317|Q,N
20200103|LOOP|6284|0|11411|B,Q,N
20200103|LOPE|84995|0|147882|B,Q,N
20200103|LORL|6168|0|6750|Q,N
20200103|LOUP|100|0|165|Q
20200103|LOV|8811|0|21725|Q,N
20200103|LOVE|83992|1100|119268|B,Q,N
20200103|LOW|207329|4417|705535|B,Q,N
20200103|LOWC|69|0|426|Q,N
20200103|LPCN|357168|15300|641586|Q,N
20200103|LPG|36575|4300|125697|B,Q,N
20200103|LPI|1178362|6500|4502926|B,Q,N
20200103|LPL|13181|1859|27854|Q,N
20200103|LPLA|24590|0|115869|B,Q,N
20200103|LPSN|40424|0|131239|Q,N
20200103|LPT|38031|2|123654|Q,N
20200103|LPTH|9279|0|24875|Q,N
20200103|LPTX|5462345|84749|9611452|B,Q,N
20200103|LPX|234053|0|339859|Q,N
20200103|LQD|1942047|21|4129388|B,Q,N
20200103|LQDA|13036|0|60903|B,Q,N
20200103|LQDH|51|0|1008|Q
20200103|LQDI|310|0|311|Q,N
20200103|LQDT|3764|0|8382|Q,N
20200103|LRCX|77342|15|171887|B,Q,N
20200103|LRET|13|0|26|Q
20200103|LRGE|8950|0|15917|Q
20200103|LRGF|16533|0|76658|Q,N
20200103|LRN|13362|0|39509|Q,N
20200103|LSAF|5545|0|15108|Q,N
20200103|LSCC|88280|0|253467|B,Q,N
20200103|LSI|17323|0|45045|Q,N
20200103|LSLT|1125|0|1125|Q
20200103|LSST|153|0|303|Q
20200103|LSTR|21399|100|42018|B,Q,N
20200103|LSXMA|18493|0|66650|B,Q,N
20200103|LSXMK|34931|0|117487|B,Q,N
20200103|LTBR|1124|0|4062|Q,N
20200103|LTC|29676|500|68118|B,Q,N
20200103|LTHM|284577|427|430388|B,Q,N
20200103|LTM|90933|5700|175156|B,Q,N
20200103|LTPZ|5575|0|104525|Q,N
20200103|LTRPA|65833|14|151936|B,Q,N
20200103|LTRX|30679|0|77815|Q,N
20200103|LTS|360364|169078|660363|B,Q,N
20200103|LTSF|472|0|1106|Q,N
20200103|LTSH|3390|0|4984|Q
20200103|LTSK|4415|0|13276|Q
20200103|LTSL|865|0|2000|Q
20200103|LTSpA|15821|0|44477|Q,N
20200103|LUB|2564|0|2958|Q,N
20200103|LULU|132312|1000|399909|B,Q,N
20200103|LUNA|6187|0|51465|Q,N
20200103|LUV|523611|515|894787|B,Q,N
20200103|LVGO|82004|758|151666|B,Q,N
20200103|LVHB|11602|0|12728|Q,N
20200103|LVHD|31823|0|99415|Q,N
20200103|LVHI|5365|0|11318|Q,N
20200103|LVL|301|0|3884|Q
20200103|LVS|344341|1300|762456|B,Q,N
20200103|LW|539497|2497|1429352|B,Q,N
20200103|LWAY|4151|0|7292|Q,N
20200103|LX|106997|600|322670|B,Q,N
20200103|LXFR|6559|0|7904|Q,N
20200103|LXP|87229|0|164563|Q,N
20200103|LXRX|195385|0|307904|B,Q,N
20200103|LXU|7865|0|10283|Q,N
20200103|LYB|181486|0|453633|B,Q,N
20200103|LYFT|518150|1002|1833616|B,Q,N
20200103|LYG|4074485|200|8068504|B,Q,N
20200103|LYTS|2940|0|6863|Q,N
20200103|LYV|79259|17|156295|B,Q,N
20200103|LZB|9734|0|34302|Q,N
20200103|M|3569039|8600|4918460|B,Q,N
20200103|MA|150558|482|623893|B,Q,N
20200103|MAA|35976|100|78003|Q,N
20200103|MAAX|207|0|211|N
20200103|MAApI|82|0|82|Q,N
20200103|MAC|273308|5|780065|B,Q,N
20200103|MACK|7952|0|16043|Q,N
20200103|MAG|66405|500|204310|B,Q,N
20200103|MAGA|438|0|2735|Q,N
20200103|MAGS|8998|0|13299|Q,N
20200103|MAIN|34328|852|91025|B,Q,N
20200103|MAN|18880|0|31197|Q,N
20200103|MANH|37643|100|76614|Q,N
20200103|MANT|10332|0|20861|Q,N
20200103|MANU|13053|0|26807|Q,N
20200103|MAR|132481|10|500634|B,Q,N
20200103|MARA|36735|3622|86146|Q,N
20200103|MARK|149428|300|327545|Q,N
20200103|MARPS|310|0|795|Q,N
20200103|MAS|156065|0|356429|B,Q,N
20200103|MASI|17628|8|42983|Q,N
20200103|MAT|789531|640|1063574|B,Q,N
20200103|MATW|6588|200|16130|Q,N
20200103|MATX|8443|0|23925|Q,N
20200103|MAV|30342|0|51269|Q,N
20200103|MAXR|355230|0|807620|B,Q,N
20200103|MBB|1370278|0|1554976|Q,N
20200103|MBCN|100|0|290|Q
20200103|MBI|14255|0|126058|Q,N
20200103|MBII|9652|0|31591|Q,N
20200103|MBIN|1693|0|2423|Q,N
20200103|MBINO|545|0|4843|Q
20200103|MBINP|801|0|1101|Q,N
20200103|MBIO|49853|0|113162|B,Q,N
20200103|MBNKP|10971|0|21086|Q,N
20200103|MBOT|671326|1568|1020083|B,Q,N
20200103|MBRX|28572|500|66696|Q,N
20200103|MBSD|4531|0|19230|Q
20200103|MBT|169305|0|478522|B,Q,N
20200103|MBUU|19781|40|35640|Q,N
20200103|MBWM|1529|0|6407|Q,N
20200103|MC|142251|0|164565|Q,N
20200103|MCA|38014|0|55043|Q,N
20200103|MCB|1788|0|2201|Q,N
20200103|MCBC|367|0|8351|Q,N
20200103|MCBS|1515|0|7724|B,Q,N
20200103|MCC|13809|50|40888|Q,N
20200103|MCD|226751|2301|659789|B,Q,N
20200103|MCEF|740|0|741|Q,N
20200103|MCEP|280436|900|492621|Q,N
20200103|MCF|65925|1070|107029|B,Q,N
20200103|MCFT|23112|0|61452|Q,N
20200103|MCHI|255163|1500|427361|B,Q,N
20200103|MCHP|4179052|104|8348186|Q,N
20200103|MCHX|5844|0|18814|Q,N
20200103|MCI|6679|0|21859|Q,N
20200103|MCK|66706|4|151612|B,Q,N
20200103|MCMJ|1250|0|1750|Q
20200103|MCN|9804|0|30668|Q,N
20200103|MCO|44260|0|105564|B,Q,N
20200103|MCR|25384|0|36552|Q,N
20200103|MCRB|65129|0|113928|Q,N
20200103|MCRI|6433|0|7578|Q,N
20200103|MCRO|1|0|2|Q
20200103|MCS|7053|0|27373|Q,N
20200103|MCV|2449|0|4801|Q,N
20200103|MCX|1845|0|3784|Q,N
20200103|MCY|28743|0|104662|Q,N
20200103|MD|135188|586|272067|Q,N
20200103|MDB|119958|125|198551|B,Q,N
20200103|MDC|19148|1|67241|Q,N
20200103|MDCA|3057|0|8060|Q
20200103|MDCO|384009|300|582853|B,Q,N
20200103|MDGL|28779|0|49409|Q,N
20200103|MDGS|2120|0|9139|Q,N
20200103|MDIV|103999|0|179042|Q,N
20200103|MDLA|138898|5183|176141|B,Q,N
20200103|MDLQ|650|0|6984|Q,N
20200103|MDLX|1551|0|2441|Q,N
20200103|MDLY|1000|0|3736|Q
20200103|MDLZ|387357|100|1506960|B,Q,N
20200103|MDP|125665|0|163676|B,Q,N
20200103|MDR|1371537|175317|5018201|Q,N
20200103|MDRR|1092|0|1581|Q,N
20200103|MDRX|97609|0|231403|Q,N
20200103|MDT|210869|602|649878|B,Q,N
20200103|MDU|99422|0|192359|Q,N
20200103|MDWD|7855|0|33490|Q,N
20200103|MDY|167719|831|227634|B,Q,N
20200103|MDYG|26699|2544|58708|Q,N
20200103|MDYV|40094|24200|81435|B,Q,N
20200103|MEAR|36762|0|39694|Q,N
20200103|MEC|1992|0|7251|Q,N
20200103|MED|12678|0|38940|B,Q,N
20200103|MEDP|42039|0|52850|Q,N
20200103|MEET|127313|0|196959|B,Q,N
20200103|MEI|9225|0|19415|Q,N
20200103|MEIP|108509|2400|226244|B,Q,N
20200103|MELI|45488|200|104150|B,Q,N
20200103|MEN|7124|0|16304|Q,N
20200103|MEOH|30120|1231|100878|Q,N
20200103|MERC|13956|0|25657|B,Q,N
20200103|MERpK|600|0|7929|Q
20200103|MESA|27677|500|84281|Q,N
20200103|MESO|37510|1530|59041|B,Q,N
20200103|MET|503550|101|999778|B,Q,N
20200103|METC|11508|300|23157|Q
20200103|METpA|8198|0|19522|Q,N
20200103|METpE|6129|1900|13560|Q,N
20200103|MEXX|3060|0|20455|Q,N
20200103|MFA|604853|0|1212282|Q,N
20200103|MFApB|459|0|3211|Q,N
20200103|MFC|121957|0|235011|Q,N
20200103|MFD|12412|0|25428|Q,N
20200103|MFDX|128|0|209|Q,N
20200103|MFEM|1498|0|17277|Q,N
20200103|MFG|44058|0|61887|Q,N
20200103|MFGP|37517|400|95626|Q,N
20200103|MFIN|1799|0|12694|B,Q,N
20200103|MFINL|3976|0|7466|Q
20200103|MFL|33062|200|76532|Q,N
20200103|MFM|5426|0|25652|Q,N
20200103|MFMS|2255|0|38390|Q,N
20200103|MFNC|213|0|227|Q
20200103|MFO|2031|921|2479|Q,N
20200103|MFSF|658|0|761|Q,N
20200103|MFT|4168|0|8552|Q,N
20200103|MFUS|94|0|325|Q,N
20200103|MFV|97|0|1958|Q,N
20200103|MG|15572|0|31129|Q,N
20200103|MGA|43022|700|87597|B,Q,N
20200103|MGC|9090|0|35965|Q,N
20200103|MGEE|6260|0|13305|Q,N
20200103|MGEN|233348|5532|501673|Q,N
20200103|MGF|3611|0|11489|Q,N
20200103|MGI|270967|122|687435|B,Q,N
20200103|MGIC|819|0|8320|Q,N
20200103|MGK|78566|201|130573|Q,N
20200103|MGLN|6269|100|23179|Q,N
20200103|MGM|497660|430|667567|Q,N
20200103|MGNX|62519|0|107893|Q,N
20200103|MGP|125304|243|343220|Q,N
20200103|MGPI|5274|0|26862|Q,N
20200103|MGR|3180|0|8858|Q
20200103|MGRC|11256|0|28802|Q,N
20200103|MGTA|5892|0|15454|B,Q,N
20200103|MGTX|15828|0|24281|B,Q,N
20200103|MGU|4899|0|12415|Q,N
20200103|MGV|38182|0|81816|Q,N
20200103|MGY|58561|0|734597|B,Q,N
20200103|MGYR|1|0|1|N
20200103|MHD|1471|0|1690|Q,N
20200103|MHF|7362|0|14343|Q,N
20200103|MHH|7598|0|14359|B,Q
20200103|MHI|20897|500|38641|Q,N
20200103|MHK|137506|0|267834|B,Q,N
20200103|MHLA|3200|900|4300|Q,N
20200103|MHLD|160956|0|219444|Q,N
20200103|MHN|7449|0|10168|Q,N
20200103|MHNC|700|0|700|Q
20200103|MHO|17984|1000|63843|Q,N
20200103|MHpA|1171|0|1482|Q
20200103|MHpC|1640|0|5550|Q,N
20200103|MHpD|100|0|100|Q
20200103|MIC|62258|200|150522|B,Q,N
20200103|MICR|161|0|2170|Q,N
20200103|MICT|6548|0|15239|Q,N
20200103|MIDD|62969|0|366633|Q,N
20200103|MIDU|4456|0|9333|B,Q,N
20200103|MIDZ|1434|0|1597|Q,N
20200103|MIE|48187|2100|91987|B,Q,N
20200103|MIK|979999|7024|1607010|B,Q,N
20200103|MILN|5739|0|10665|B,Q,N
20200103|MIME|32644|0|133244|B,Q,N
20200103|MIN|1125181|189|2746003|Q,N
20200103|MINC|5|0|1397|Q
20200103|MIND|504|0|2793|Q,N
20200103|MINDP|2949|0|5188|Q,N
20200103|MINI|4242|0|36137|Q,N
20200103|MINT|559006|0|777344|Q,N
20200103|MIRM|13683|0|33659|Q,N
20200103|MIST|5812|0|9142|B,Q,N
20200103|MITK|22833|0|60928|Q,N
20200103|MITO|79109|1475|181837|Q,N
20200103|MITT|18999|0|62072|B,Q,N
20200103|MITTpA|770|0|1724|Q,N
20200103|MITTpB|780|0|3321|Q,N
20200103|MITTpC|510|0|3167|Q
20200103|MIXT|2414|0|9352|Q,N
20200103|MIY|3696|0|11288|Q,N
20200103|MJ|212531|1151|628713|B,Q,N
20200103|MJCO|48|0|679|Q,N
20200103|MJO|1|0|17|N
20200103|MKC|155301|100|214491|B,Q,N
20200103|MKD|5414|179|19670|B,Q,N
20200103|MKL|3731|1|8179|Q,N
20200103|MKSI|72505|0|223207|Q,N
20200103|MKTX|21088|0|35845|B,Q,N
20200103|MLAB|1415|0|2018|B,Q,N
20200103|MLCO|36997|0|168131|B,Q,N
20200103|MLHR|48320|6|143870|Q,N
20200103|MLI|7898|0|15168|Q
20200103|MLM|36091|0|64166|B,Q,N
20200103|MLN|7078|0|27875|Q,N
20200103|MLND|9301|0|24174|Q,N
20200103|MLNT|81254|3700|247059|Q,N
20200103|MLNX|42870|11|140683|B,Q,N
20200103|MLP|3570|0|5434|Q,N
20200103|MLPA|156231|1908|504075|B,Q,N
20200103|MLPB|26|0|26|N
20200103|MLPI|159385|0|302206|Q,N
20200103|MLPO|1|0|1|N
20200103|MLPQ|35352|0|150316|Q,N
20200103|MLPX|283516|123208|476009|B,Q,N
20200103|MLPY|955|0|957|Q,N
20200103|MLPZ|878|0|1098|Q,N
20200103|MLR|1987|0|4485|B,Q,N
20200103|MLSS|51710|8050|103628|B,Q,N
20200103|MLVF|13|0|672|Q
20200103|MMAC|1653|0|1986|B,Q,N
20200103|MMC|88713|0|263249|Q,N
20200103|MMD|6749|0|23604|Q,N
20200103|MMI|9801|0|26838|Q,N
20200103|MMIN|1044|0|1617|Q,N
20200103|MMIT|1578|0|1758|Q
20200103|MMLP|52892|800|75942|B,Q,N
20200103|MMM|313876|363|516483|B,Q,N
20200103|MMP|77535|51|225864|Q,N
20200103|MMS|19580|122|55440|Q,N
20200103|MMSI|135916|300|216833|B,Q,N
20200103|MMT|35067|91|50769|Q,N
20200103|MMTM|387|0|8141|Q,N
20200103|MMU|37438|1800|62355|B,Q,N
20200103|MMX|31155|327|53800|B,Q,N
20200103|MMYT|18666|0|37052|Q,N
20200103|MN|170|0|1239|Q,N
20200103|MNA|61709|0|119283|Q,N
20200103|MNCL|8|0|8|N
20200103|MNDO|5956|0|9794|Q,N
20200103|MNE|4100|0|50501|Q
20200103|MNI|12238|0|36753|Q,N
20200103|MNK|1176585|10284|1711990|B,Q,N
20200103|MNKD|506622|2400|666361|B,Q,N
20200103|MNLO|12539|0|40145|B,Q,N
20200103|MNOV|12152|0|19278|Q,N
20200103|MNP|2197|0|6252|Q,N
20200103|MNPR|4197|0|11200|B,Q,N
20200103|MNR|37862|195|106668|B,Q,N
20200103|MNRL|46439|0|180973|Q,N
20200103|MNRO|24703|0|122729|Q,N
20200103|MNRpC|2601|0|19396|Q,N
20200103|MNST|54500|131|315119|Q,N
20200103|MNTA|71429|0|215692|Q,N
20200103|MNTX|1044|0|4588|Q,N
20200103|MO|852025|9227|1893084|B,Q,N
20200103|MOAT|245682|33864|407776|B,Q,N
20200103|MOBL|40817|0|134309|Q,N
20200103|MOD|36609|300|75052|Q,N
20200103|MODN|25286|0|123279|B,Q,N
20200103|MOFG|1324|0|3377|Q
20200103|MOG/A|9793|0|25271|Q,N
20200103|MOG/B|248|0|358|Q
20200103|MOGO|3431|0|3639|Q,N
20200103|MOGU|30782|735|52936|B,Q,N
20200103|MOH|33156|0|74784|B,Q,N
20200103|MOHO|1210|0|2661|Q,N
20200103|MOMO|320425|9568|916548|B,Q,N
20200103|MOO|1966|0|9829|B,Q,N
20200103|MOR|6409|584|8790|B,Q,N
20200103|MORF|4771|0|6979|Q,N
20200103|MORL|20194|0|79521|B,Q,N
20200103|MORN|3758|0|9440|Q,N
20200103|MORT|66633|0|76582|Q,N
20200103|MOS|583539|244|975726|B,Q,N
20200103|MOSC|1836|0|7940|Q,N
20200103|MOSC/U|1308|0|2808|N
20200103|MOSY|1747|0|6300|Q,N
20200103|MOTI|6540|0|8905|Q,N
20200103|MOTO|688|0|688|Q,N
20200103|MOTS|7547|0|15793|B,Q,N
20200103|MOV|13055|497|39884|Q,N
20200103|MOXC|500|0|501|N
20200103|MPA|750|0|1105|Q
20200103|MPAA|7238|0|18830|Q
20200103|MPB|85|0|415|Q
20200103|MPC|1350898|316|3202411|B,Q,N
20200103|MPLX|400906|1668|813641|B,Q,N
20200103|MPV|3478|0|5118|Q,N
20200103|MPVD|1319|0|16700|Q,N
20200103|MPW|257079|7|597359|B,Q,N
20200103|MPWR|23875|124|44599|B,Q,N
20200103|MPX|1031|0|2619|Q,N
20200103|MQT|7516|0|11592|Q,N
20200103|MQY|17104|0|28971|B,Q,N
20200103|MR|99553|2634|161623|B,Q,N
20200103|MRAM|15075|0|25713|Q,N
20200103|MRC|20835|0|64588|Q,N
20200103|MRCC|13819|0|30065|B,Q,N
20200103|MRCCL|1100|0|1100|Q,N
20200103|MRCY|23559|0|50673|B,Q,N
20200103|MREO|46534|3352|105658|Q,N
20200103|MRIC|39963|1966|78169|Q,N
20200103|MRIN|2209|0|5363|B,Q
20200103|MRK|615858|4699|1361050|B,Q,N
20200103|MRKR|84425|2200|208485|Q,N
20200103|MRLN|3446|0|4611|B,Q
20200103|MRNA|227713|5233|327166|B,Q,N
20200103|MRNS|439710|7710|820860|B,Q,N
20200103|MRO|2431952|4150|4120482|B,Q,N
20200103|MRRL|54789|0|93491|Q,N
20200103|MRSN|52751|0|100630|B,Q,N
20200103|MRTN|5652|0|23576|Q,N
20200103|MRTX|35013|1499|137695|B,Q,N
20200103|MRUS|24666|0|52411|B,Q,N
20200103|MRVL|2676216|5769|3562976|B,Q,N
20200103|MS|751569|1915|1613915|B,Q,N
20200103|MSA|13885|0|17932|Q,N
20200103|MSB|10694|0|22691|Q,N
20200103|MSBI|1308|0|5294|Q
20200103|MSCI|78741|100|132597|B,Q,N
20200103|MSD|37520|0|80479|Q,N
20200103|MSEX|3897|0|7764|Q,N
20200103|MSFT|2203988|37717|5503568|B,Q,N
20200103|MSG|11121|0|15097|Q,N
20200103|MSGN|132055|0|159947|Q,N
20200103|MSI|93024|0|184881|B,Q,N
20200103|MSM|118506|0|155351|B,Q,N
20200103|MSN|495|0|4541|Q,N
20200103|MSON|14558|0|22021|Q,N
20200103|MSTR|1457|0|10403|Q,N
20200103|MSVB|500|0|500|Q
20200103|MSpA|23413|100|51883|Q,N
20200103|MSpE|6405|0|21144|Q,N
20200103|MSpF|11396|800|30014|Q,N
20200103|MSpG/CL|1992|100|9672|Q
20200103|MSpI|8007|0|43644|Q,N
20200103|MSpK|11765|0|28550|Q,N
20200103|MSpL|15750|0|68749|Q,N
20200103|MT|139686|40|398078|B,Q,N
20200103|MTB|55632|317|103043|Q,N
20200103|MTBC|13156|0|24561|B,Q,N
20200103|MTBCP|4845|0|7716|Q,N
20200103|MTC|898|0|6128|Q,N
20200103|MTCH|122568|0|220779|B,Q,N
20200103|MTD|19559|0|34842|B,Q,N
20200103|MTDR|484636|811|921549|B,Q,N
20200103|MTEM|43499|0|97024|B,Q,N
20200103|MTEX|51|0|52|Q
20200103|MTG|189600|0|365503|Q,N
20200103|MTGP|1832|0|1832|Q,N
20200103|MTH|26562|0|56973|B,Q,N
20200103|MTL|1994|0|9176|Q,N
20200103|MTLS|18161|3|29579|Q,N
20200103|MTLp|92|0|125|Q,N
20200103|MTN|46855|0|73936|B,Q,N
20200103|MTNB|377592|200|822318|B,Q,N
20200103|MTOR|605249|0|885252|B,Q,N
20200103|MTP|25413|0|69458|Q,N
20200103|MTR|4665|0|10576|Q,N
20200103|MTRN|2828|0|9269|Q,N
20200103|MTRX|3881|11|33654|Q
20200103|MTSC|4519|0|9176|Q,N
20200103|MTSI|31475|958|60561|Q,N
20200103|MTSL|10460|0|30412|Q,N
20200103|MTT|9844|0|16618|Q,N
20200103|MTUM|132777|3959|369037|B,Q,N
20200103|MTW|15272|0|50073|Q,N
20200103|MTX|18923|0|27492|Q,N
20200103|MTZ|65103|200|117106|Q,N
20200103|MU|2728084|24593|6579359|B,Q,N
20200103|MUA|11688|2600|17999|Q
20200103|MUB|1244100|5|1412376|Q,N
20200103|MUC|13476|0|38477|B,Q,N
20200103|MUDS|1|0|4|Q
20200103|MUE|4432|0|23678|Q,N
20200103|MUFG|141819|0|238605|Q,N
20200103|MUH|4901|0|9343|Q,N
20200103|MUI|11292|0|20466|Q,N
20200103|MUJ|14225|0|24115|Q,N
20200103|MUNI|8700|0|16252|Q,N
20200103|MUR|357701|2712|694521|B,Q,N
20200103|MUS|7001|0|11787|Q,N
20200103|MUSA|71140|0|103671|Q,N
20200103|MUST|6597|0|6847|Q
20200103|MUX|1014578|2300|1692409|B,Q,N
20200103|MVBF|1086|0|9666|Q,N
20200103|MVC|4378|0|6643|Q,N
20200103|MVCD|9954|0|14716|Q,N
20200103|MVF|52816|0|104087|Q,N
20200103|MVIN|56|0|478|Q
20200103|MVIS|67308|2000|165882|Q,N
20200103|MVO|10796|0|20987|Q,N
20200103|MVT|3727|0|16285|Q,N
20200103|MVV|4924|0|9080|Q,N
20200103|MWA|104593|0|287344|Q,N
20200103|MWK|2599|0|3117|Q
20200103|MX|22846|2045|60754|B,Q,N
20200103|MXC|7593|0|33819|Q,N
20200103|MXE|1394|0|1707|Q
20200103|MXF|20106|0|41921|Q,N
20200103|MXI|3306|0|26246|Q,N
20200103|MXIM|129071|109|748787|Q,N
20200103|MXL|29507|0|44592|B,Q,N
20200103|MYC|4218|100|13470|Q
20200103|MYD|8273|200|28376|Q,N
20200103|MYE|1940|0|7395|Q,N
20200103|MYF|6904|0|11131|Q,N
20200103|MYFW|110|0|11444|Q
20200103|MYGN|47699|0|100998|Q,N
20200103|MYI|37745|2218|58674|Q,N
20200103|MYJ|7448|0|12150|Q,N
20200103|MYL|1132428|1|1886524|B,Q,N
20200103|MYN|8153|0|12580|Q,N
20200103|MYO|178046|100|352648|Q,N
20200103|MYOK|54512|200|136483|Q,N
20200103|MYOS|7573|0|8001|N
20200103|MYOV|174817|1361|328288|B,Q,N
20200103|MYRG|2255|0|8788|Q,N
20200103|MYSZ|8239|0|10941|Q,N
20200103|MYT|34555|4192|116266|Q,N
20200103|MYY|6|0|472|Q,N
20200103|MZA|1086|0|1469|Q
20200103|MZZ|1|0|108|Q
20200103|NAC|46127|834|75823|Q,N
20200103|NAD|75638|500|217562|B,Q,N
20200103|NAII|2000|0|64014|Q,N
20200103|NAIL|4365|300|21727|Q,N
20200103|NAK|438599|800|910227|B,Q,N
20200103|NAKD|221929|2200|427693|B,Q,N
20200103|NAN|13869|0|22657|Q
20200103|NANR|1425|0|24196|Q,N
20200103|NAOV|1099|0|1149|Q
20200103|NAT|580832|1930|1310580|B,Q,N
20200103|NATH|920|0|3238|Q,N
20200103|NATI|27875|0|215688|Q,N
20200103|NATR|2|0|1031|Q
20200103|NAV|32398|0|66816|Q,N
20200103|NAVB|39921|0|63140|Q,N
20200103|NAVI|45751|0|238468|B,Q,N
20200103|NAZ|3304|0|8056|Q
20200103|NBB|25563|0|35593|Q,N
20200103|NBEV|237186|0|732562|Q,N
20200103|NBH|14972|0|25697|Q,N
20200103|NBHC|13854|200|69870|Q,N
20200103|NBIX|129145|800|279633|B,Q,N
20200103|NBL|992111|120|2954047|B,Q,N
20200103|NBLX|98945|0|269989|Q,N
20200103|NBN|339|0|969|Q,N
20200103|NBO|2301|0|3744|Q,N
20200103|NBR|1735167|9192|3015054|B,Q,N
20200103|NBRV|319113|0|475511|B,Q,N
20200103|NBRpA|1382|200|4265|Q
20200103|NBSE|20731|20|47045|Q,N
20200103|NBTB|9190|0|18165|Q,N
20200103|NBW|2500|0|3802|Q
20200103|NBY|49305|900|96978|Q,N
20200103|NC|3214|0|5981|Q,N
20200103|NCA|2273|0|6220|Q,N
20200103|NCBS|3886|0|6081|Q,N
20200103|NCLH|69141|1122|423309|B,Q,N
20200103|NCMI|12164|0|57611|Q,N
20200103|NCNA|1546|0|8384|B,Q,N
20200103|NCR|29321|0|119966|Q,N
20200103|NCSM|123|0|4962|Q
20200103|NCTY|10386|0|14023|Q,N
20200103|NCV|77654|0|152183|Q,N
20200103|NCVpA|3333|0|3533|Q,N
20200103|NCZ|65277|0|106401|Q,N
20200103|NCZpA|2635|0|3836|Q
20200103|NDAQ|57671|0|208802|B,Q,N
20200103|NDLS|23725|0|83969|Q,N
20200103|NDP|20265|0|44700|Q,N
20200103|NDRA|65436|1626|138241|Q,N
20200103|NDSN|13084|0|36309|B,Q,N
20200103|NE|1012763|31450|1891955|Q,N
20200103|NEA|122495|0|267470|Q,N
20200103|NEAR|609913|0|978565|B,Q,N
