Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|MXIM|222385|0|736131|B,Q,N
20200102|MXL|28439|0|83096|Q,N
20200102|MYC|11297|0|17624|Q,N
20200102|MYD|28852|0|65348|Q,N
20200102|MYE|3540|0|22944|Q,N
20200102|MYF|8352|0|10027|Q,N
20200102|MYFW|1668|0|2312|Q,N
20200102|MYGN|72719|1200|205918|B,Q,N
20200102|MYI|16511|1100|57640|Q,N
20200102|MYJ|13372|0|23812|Q,N
20200102|MYL|737057|0|1719895|B,Q,N
20200102|MYN|9761|0|21537|Q,N
20200102|MYO|81476|318|126509|Q,N
20200102|MYOK|72798|100|157741|B,Q,N
20200102|MYOS|320|0|5725|Q,N
20200102|MYOV|217786|4000|378782|B,Q,N
20200102|MYRG|4273|0|11627|B,Q,N
20200102|MYSZ|8290|0|12380|Q,N
20200102|MYT|50444|1900|117912|Q,N
20200102|MYY|273|0|2712|Q,N
20200102|MZA|717|0|6260|Q,N
20200102|MZZ|494|0|496|Q
20200102|NAC|41007|100|70342|Q,N
20200102|NACP|45|0|46|Q,N
20200102|NAD|111349|6225|367365|B,Q,N
20200102|NAII|2800|0|17081|Q,N
20200102|NAIL|5324|121|17718|Q,N
20200102|NAK|1479102|33885|2324442|B,Q,N
20200102|NAKD|301613|5046|510526|B,Q,N
20200102|NAN|10366|0|19451|Q,N
20200102|NANR|300|0|28461|Q,N
20200102|NAT|328666|2200|624440|B,Q,N
20200102|NATH|4917|0|7700|Q,N
20200102|NATI|68992|600|165391|Q,N
20200102|NATR|1388|0|5321|Q,N
20200102|NAV|36007|36|76919|Q,N
20200102|NAVB|40060|0|65488|Q,N
20200102|NAVI|212120|7574|438952|B,Q,N
20200102|NAZ|4343|0|9597|Q,N
20200102|NBB|22629|111|41597|B,Q,N
20200102|NBEV|494916|2000|926741|Q,N
20200102|NBH|18405|0|27488|Q,N
20200102|NBHC|20524|0|77085|Q,N
20200102|NBIX|144709|400|256501|B,Q,N
20200102|NBL|342514|6165|1538205|B,Q,N
20200102|NBLX|70488|0|290293|Q,N
20200102|NBN|5711|0|10913|Q,N
20200102|NBO|17288|0|23788|Q
20200102|NBR|1276141|14616|1914271|B,Q,N
20200102|NBRV|425630|9400|859426|B,Q,N
20200102|NBRpA|3930|0|4030|Q,N
20200102|NBSE|29384|2051|88991|B,Q,N
20200102|NBTB|12785|0|19426|Q,N
20200102|NBW|2613|0|9673|Q
20200102|NBY|64569|0|103052|Q,N
20200102|NC|388|0|2101|Q,N
20200102|NCA|2014|0|8347|Q,N
20200102|NCB|104|0|1099|Q
20200102|NCBS|3303|0|5971|Q,N
20200102|NCLH|68416|0|163504|B,Q,N
20200102|NCMI|23093|0|108224|Q,N
20200102|NCNA|7741|0|22070|Q,N
20200102|NCR|42540|300|113881|Q,N
20200102|NCSM|2010|0|9786|Q,N
20200102|NCTY|4326|0|19829|Q,N
20200102|NCV|630881|1000|1237503|B,Q,N
20200102|NCVpA|600|0|704|Q
20200102|NCZ|55676|3600|153042|B,Q,N
20200102|NCZpA|3125|0|3126|N
20200102|NDAQ|48243|0|105669|B,Q,N
20200102|NDLS|27769|0|55135|Q,N
20200102|NDP|29931|607|86645|Q,N
20200102|NDRA|140173|0|243889|B,Q,N
20200102|NDRAW|500|0|500|Q
20200102|NDSN|20931|0|58257|Q,N
20200102|NE|787202|12161|1384853|Q,N
20200102|NEA|89263|400|237893|Q,N
20200102|NEAR|347239|0|634237|Q,N
20200102|NEBU|100|0|84329|Q
20200102|NEE|215161|1206|677342|B,Q,N
20200102|NEED|1614|0|3818|Q,N
20200102|NEEpI|1830|0|6153|Q
20200102|NEEpJ|4229|0|10557|Q,N
20200102|NEEpK|2382|882|12815|Q
20200102|NEEpN|5895|0|16489|Q,N
20200102|NEEpO|405|0|26121|Q,N
20200102|NEM|433755|590|1048502|B,Q,N
20200102|NEN|1000|0|1252|Q,N
20200102|NEO|73203|199|292152|B,Q,N
20200102|NEOG|21668|0|43276|Q,N
20200102|NEON|7859|0|8279|Q,N
20200102|NEOS|43303|0|105078|Q,N
20200102|NEP|31555|1400|100298|B,Q,N
20200102|NEPH|840|0|2456|Q,N
20200102|NEPT|400106|146|512787|B,Q,N
20200102|NERD|11780|0|14104|Q,N
20200102|NERV|156313|900|263885|B,Q,N
20200102|NES|2000|0|2802|Q,N
20200102|NESR|31351|0|65908|Q,N
20200102|NET|113426|600|262650|B,Q,N
20200102|NETE|12369|0|17514|B,Q,N
20200102|NETL|7055|0|13347|Q,N
20200102|NEU|4693|0|9236|B,Q,N
20200102|NEV|18417|0|28844|Q,N
20200102|NEW|20443|0|82664|Q,N
20200102|NEWA|744|0|3584|B,Q,N
20200102|NEWR|64701|0|192492|B,Q,N
20200102|NEWT|32841|0|59134|Q,N
20200102|NEWTI|470|0|520|N
20200102|NEWTL|1547|543|2847|Q,N
20200102|NEX|191773|426|463713|Q,N
20200102|NEXA|8799|0|11459|Q,N
20200102|NEXT|804|0|3348|Q,N
20200102|NFBK|5865|0|12671|Q
20200102|NFE|9311|2006|50682|Q,N
20200102|NFG|115998|1779|174705|B,Q,N
20200102|NFH|1000|0|1001|N
20200102|NFH/WS|253|0|253|N
20200102|NFJ|83070|0|145542|B,Q,N
20200102|NFLT|171|0|3549|Q,N
20200102|NFLX|875545|3744|1551841|B,Q,N
20200102|NFO|357|0|571|N
20200102|NFRA|13309|0|67457|Q,N
20200102|NFTY|100|0|100|Q
20200102|NG|431418|0|786327|B,Q,N
20200102|NGD|454162|15039|977375|B,Q,N
20200102|NGE|49221|0|61827|B,Q,N
20200102|NGG|72273|0|131681|B,Q,N
20200102|NGHC|18593|0|45865|Q,N
20200102|NGHCN|4370|0|21221|Q,N
20200102|NGHCO|1991|0|6509|Q,N
20200102|NGHCP|1132|0|1257|Q
20200102|NGHCZ|525|0|1901|Q
20200102|NGL|81199|500|191863|Q,N
20200102|NGLSpA|2862|0|7070|B,Q,N
20200102|NGLpB|2704|0|7743|Q
20200102|NGLpC|3753|0|6295|Q,N
20200102|NGM|12341|0|24191|B,Q,N
20200102|NGS|73|0|2472|Q
20200102|NGVC|6847|0|18596|Q,N
20200102|NGVT|20490|2|70360|Q,N
20200102|NH|17359|0|41413|Q,N
20200102|NHA|800|0|8549|Q
20200102|NHC|4854|0|8267|Q,N
20200102|NHF|71305|1311|145376|B,Q,N
20200102|NHI|9323|0|32829|Q,N
20200102|NHLD|145|0|2332|Q,N
20200102|NHS|7934|0|24652|Q,N
20200102|NHTC|8146|300|17895|Q,N
20200102|NI|313159|15557|1058667|B,Q,N
20200102|NIB|12767|0|286315|B,Q,N
20200102|NICE|14009|0|25431|B,Q,N
20200102|NICK|300|0|300|Q
20200102|NID|51228|0|100125|Q,N
20200102|NIE|11131|180|37117|Q,N
20200102|NIM|1135|0|4936|Q,N
20200102|NINE|23491|0|55255|Q,N
20200102|NIO|24328292|1069992|50660711|B,Q,N
20200102|NIQ|2159|0|11697|Q,N
20200102|NIU|32701|0|51671|B,Q,N
20200102|NIpB|3623|0|6418|Q,N
20200102|NJAN|136663|0|138130|Q,N
20200102|NJR|69640|0|127506|Q,N
20200102|NJV|4743|0|23422|Q,N
20200102|NK|142088|1885|257441|B,Q,N
20200102|NKE|273131|7335|1342499|B,Q,N
20200102|NKG|769|0|6725|Q,N
20200102|NKSH|896|0|1139|Q,N
20200102|NKTR|282471|1684|793318|B,Q,N
20200102|NKX|16825|0|31271|Q,N
20200102|NL|2001|0|3743|B,Q,N
20200102|NLNK|422418|24407|976930|B,Q,N
20200102|NLOK|312781|7100|1058848|B,Q,N
20200102|NLS|71832|2500|174544|Q,N
20200102|NLSN|314581|0|1239499|B,Q,N
20200102|NLTX|108638|285|180303|B,Q,N
20200102|NLY|1565708|4300|3782936|B,Q,N
20200102|NLYpD|7433|0|23594|Q,N
20200102|NLYpF|6093|0|13623|Q,N
20200102|NLYpG|9927|0|23492|Q,N
20200102|NLYpI|2717|0|12303|Q,N
20200102|NM|3546|0|24294|Q,N
20200102|NMCI|12045|0|22895|Q,N
20200102|NMCO|8303|0|22366|Q,N
20200102|NMFC|50173|0|160082|B,Q,N
20200102|NMFX|269|0|3270|Q,N
20200102|NMI|9193|0|10902|Q,N
20200102|NMIH|91069|422|284289|B,Q,N
20200102|NMKpB|100|0|200|N
20200102|NML|38550|0|109192|B,Q,N
20200102|NMM|20905|0|48627|B,Q,N
20200102|NMR|23301|2027|43706|Q,N
20200102|NMRD|114|0|4508|Q,N
20200102|NMRK|203351|5931|560063|B,Q,N
20200102|NMS|902|0|1724|Q
20200102|NMT|270|0|892|Q,N
20200102|NMY|4589|0|12874|Q,N
20200102|NMZ|48772|0|200313|B,Q,N
20200102|NMpH|100|0|100|Q
20200102|NNA|37590|200|61673|B,Q,N
20200102|NNBR|23001|2100|34081|B,Q,N
20200102|NNDM|3331|0|4756|Q,N
20200102|NNI|6345|0|25406|B,Q,N
20200102|NNN|113131|3300|205475|B,Q,N
20200102|NNNpF|1749|0|6082|Q
20200102|NNVC|2129|0|4136|Q,N
20200102|NNY|1206|0|4750|Q,N
20200102|NOA|7294|318|33571|Q,N
20200102|NOAH|37007|0|74534|B,Q,N
20200102|NOBL|134295|0|340194|B,Q,N
20200102|NOC|61899|0|222597|B,Q,N
20200102|NOCT|79552|0|89392|Q,N
20200102|NODK|1|0|1166|Q
20200102|NOG|815447|0|1985830|B,Q,N
20200102|NOK|9044821|29425|18203527|B,Q,N
20200102|NOM|1|0|849|Q
20200102|NOMD|169748|200|689041|Q,N
20200102|NORW|4128|0|30917|Q,N
20200102|NOV|432411|1200|641331|B,Q,N
20200102|NOVA|43140|200|62347|B,Q,N
20200102|NOVN|7265|1000|14351|B,Q,N
20200102|NOVT|16035|400|47052|Q,N
20200102|NOW|273843|822|462939|B,Q,N
20200102|NP|4834|0|13753|Q,N
20200102|NPAWW|90000|0|90000|Q
20200102|NPK|6685|0|13737|Q,N
20200102|NPO|13025|0|19141|Q,N
20200102|NPTN|73279|6742|219190|Q,N
20200102|NPV|7162|0|10111|Q,N
20200102|NQP|11302|0|17148|Q,N
20200102|NR|47787|0|177310|Q,N
20200102|NRBO|391|0|5362|Q,N
20200102|NRC|1976|0|6332|Q,N
20200102|NRG|193288|0|574875|B,Q,N
20200102|NRGX|63993|0|185783|B,Q,N
20200102|NRIM|243|0|1268|Q,N
20200102|NRK|19750|0|43922|Q,N
20200102|NRO|28823|0|128348|Q,N
20200102|NRP|14080|322|22065|B,Q,N
20200102|NRT|9630|0|17419|Q,N
20200102|NRUC|1782|0|6891|Q,N
20200102|NRZ|498663|301|1135251|B,Q,N
20200102|NRZpA|2083|0|12796|B,Q,N
20200102|NRZpB|7896|0|33328|Q,N
20200102|NS|50638|0|228994|B,Q,N
20200102|NSA|51623|0|67301|Q,N
20200102|NSApA|2157|0|5460|Q,N
20200102|NSC|116029|0|366872|B,Q,N
20200102|NSCO|4884|0|7405|Q,N
20200102|NSCO/WS|162|0|162|N
20200102|NSEC|130|0|130|Q
20200102|NSIT|21064|0|42751|Q,N
20200102|NSL|610839|0|1261356|Q,N
20200102|NSP|46790|200|81216|B,Q,N
20200102|NSPR|84778|0|175896|Q,N
20200102|NSS|10605|327|28494|B,Q,N
20200102|NSSC|13766|0|22879|B,Q,N
20200102|NSTG|17517|116|60163|B,Q,N
20200102|NSYS|4283|0|16107|Q,N
20200102|NSpA|5292|0|10139|Q,N
20200102|NSpB|7131|0|24503|Q,N
20200102|NSpC|5147|0|7848|B,Q,N
20200102|NTAP|180515|100|369163|B,Q,N
20200102|NTB|8604|100|20703|Q,N
20200102|NTCT|22740|0|64992|Q,N
20200102|NTEC|33938|1583|120925|Q,N
20200102|NTES|159840|0|381668|B,Q,N
20200102|NTG|92467|400|166583|Q,N
20200102|NTGN|21721|0|45646|Q,N
20200102|NTGR|48300|1061|104624|Q,N
20200102|NTIC|7446|0|10132|B,Q,N
20200102|NTIP|3|0|3836|Q
20200102|NTLA|82300|1000|162400|B,Q,N
20200102|NTN|260|0|2320|Q,N
20200102|NTNX|242082|0|716714|B,Q,N
20200102|NTP|538|0|638|Q
20200102|NTR|145248|915|248734|B,Q,N
20200102|NTRA|40481|190|142304|B,Q,N
20200102|NTRP|44261|0|74083|Q,N
20200102|NTRS|74599|0|151439|B,Q,N
20200102|NTRSO|25261|450|50754|Q,N
20200102|NTSX|12673|0|529766|Q,N
20200102|NTUS|12038|0|28633|Q,N
20200102|NTWK|22047|0|31914|Q,N
20200102|NTX|1437|0|7440|Q,N
20200102|NTZ|7070|0|11381|Q,N
20200102|NUAG|484|0|1296|Q,N
20200102|NUAN|208026|0|596480|Q,N
20200102|NUBD|46447|0|51774|Q,N
20200102|NUDM|6104|0|13825|Q,N
20200102|NUE|318516|2951|554856|B,Q,N
20200102|NUEM|3514|0|6479|Q,N
20200102|NUGT|1329469|40984|4765615|B,Q,N
20200102|NUHY|5030|0|5031|Q,N
20200102|NULC|205|0|208|Q,N
20200102|NULG|6992|0|389625|Q,N
20200102|NULV|12730|0|15617|Q,N
20200102|NUM|6237|0|11235|Q,N
20200102|NUMG|2302|0|7875|Q,N
20200102|NUMV|2246|0|3922|Q,N
20200102|NUO|5295|0|14047|Q,N
20200102|NURE|974|800|6572|Q,N
20200102|NURO|43667|0|117466|Q,N
20200102|NUS|53382|300|105231|B,Q,N
20200102|NUSA|7|0|23|N
20200102|NUSC|14024|0|22439|B,Q
20200102|NUSI|1001|0|1001|Q,N
20200102|NUV|59120|0|183925|Q,N
20200102|NUVA|25706|0|69516|B,Q,N
20200102|NUW|11971|300|21160|Q,N
20200102|NVAX|1911767|14505|4222716|B,Q,N
20200102|NVCN|811634|72784|1490734|Q,N
20200102|NVCR|556473|13516|1035109|B,Q,N
20200102|NVDA|758163|4341|2447266|B,Q,N
20200102|NVEC|3293|0|6978|Q,N
20200102|NVEE|49420|0|85190|Q,N
20200102|NVFY|1680|316|9715|Q,N
20200102|NVG|103794|401|243116|B,Q,N
20200102|NVGS|7575|350|15284|Q,N
20200102|NVIV|136940|2416|534663|Q,N
20200102|NVMI|6113|0|12941|B,Q,N
20200102|NVO|98644|2372|325355|B,Q,N
20200102|NVR|1869|0|6984|Q,N
20200102|NVRO|68411|1100|123554|Q,N
20200102|NVS|168114|1843|487113|B,Q,N
20200102|NVST|234943|0|1020234|B,Q,N
20200102|NVT|134066|573|337930|B,Q,N
20200102|NVTA|294412|1250|472005|B,Q,N
20200102|NVUS|8221|0|14517|Q,N
20200102|NWBI|64023|0|174663|Q,N
20200102|NWE|19946|0|43328|Q,N
20200102|NWFL|892|0|2140|Q,N
20200102|NWGI|25|0|25|N
20200102|NWHM|2336|0|6024|Q,N
20200102|NWL|547180|9750|1277551|B,Q,N
20200102|NWLI|207|0|380|Q
20200102|NWN|16862|0|31365|B,Q,N
20200102|NWPX|4523|0|27765|Q,N
20200102|NWS|37426|0|49925|B,Q,N
20200102|NWSA|227756|0|291378|B,Q,N
20200102|NX|14040|0|52756|Q,N
20200102|NXC|197|0|10680|Q,N
20200102|NXE|61297|0|148431|B,Q,N
20200102|NXGN|20404|0|41006|B,Q,N
20200102|NXJ|11271|0|32490|Q,N
20200102|NXN|3454|0|3939|Q,N
20200102|NXP|2378|400|12980|Q,N
20200102|NXPI|113076|1666|459228|B,Q,N
20200102|NXQ|5175|0|8951|Q,N
20200102|NXR|3481|0|5044|Q
20200102|NXRT|41818|0|63420|B,Q,N
20200102|NXST|66835|0|107402|Q,N
20200102|NXTC|22224|0|52828|B,Q,N
20200102|NXTD|37753|0|58313|Q,N
20200102|NXTG|13952|0|24975|Q,N
20200102|NYCB|1158618|397|1562993|Q,N
20200102|NYCBpA|6663|85|16944|Q,N
20200102|NYCBpU|3277|0|3905|Q
20200102|NYF|2567|0|14223|Q,N
20200102|NYMT|733634|267|1333648|Q,N
20200102|NYMTM|22856|0|59276|Q,N
20200102|NYMTN|5255|100|15954|Q,N
20200102|NYMTO|2536|108|9540|Q,N
20200102|NYMTP|4097|0|9411|B,Q,N
20200102|NYMX|12994|0|42754|Q,N
20200102|NYT|95965|0|203981|Q,N
20200102|NZF|56228|356|172837|Q,N
20200102|O|203691|800|405424|B,Q,N
20200102|OAKpA|1985|0|4343|Q
20200102|OAKpB|3400|0|5205|Q
20200102|OAS|1146395|4442|2026537|Q,N
20200102|OBCI|1|0|301|Q
20200102|OBE|24262|412|54854|Q,N
20200102|OBLN|19450|100|77489|Q,N
20200102|OBNK|1621|0|4924|Q
20200102|OBSV|162351|4500|313499|B,Q,N
20200102|OC|51931|0|109190|Q,N
20200102|OCC|405|0|1376|Q,N
20200102|OCCI|7071|0|11981|Q,N
20200102|OCFC|34049|0|136952|Q,N
20200102|OCFT|18260|0|85872|B,Q,N
20200102|OCGN|2618444|133430|5993389|Q,N
20200102|OCIO|100032|0|100032|Q,N
20200102|OCN|60399|0|114048|Q,N
20200102|OCSI|4756|0|11558|Q,N
20200102|OCSL|112576|0|200456|Q,N
20200102|OCSLL|2591|0|2991|Q,N
20200102|OCUL|62817|0|199435|B,Q,N
20200102|OCX|26112|0|62998|Q,N
20200102|ODC|2148|0|3090|Q,N
20200102|ODFL|51189|235|140961|B,Q,N
20200102|ODP|1437477|8429|2000816|B,Q,N
20200102|ODT|20496|0|83318|Q,N
20200102|OEC|22905|0|243520|Q,N
20200102|OEF|47327|1889|100554|B,Q,N
20200102|OESX|27879|465|50872|B,Q,N
20200102|OEUR|217|0|633|Q,N
20200102|OFC|45653|400|117157|Q,N
20200102|OFED|400|0|400|B,Q
20200102|OFG|33685|0|71443|Q,N
20200102|OFGpA|336|0|336|Q,N
20200102|OFGpB|1|0|201|Q
20200102|OFGpD|1|0|1|N
20200102|OFIX|7731|0|24792|B,Q,N
20200102|OFLX|1766|0|4001|Q,N
20200102|OFS|25082|0|51600|Q,N
20200102|OFSSI|123|0|1318|Q,N
20200102|OFSSL|2900|0|4366|Q,N
20200102|OGE|66940|0|130082|B,Q,N
20200102|OGEN|396766|5495|731125|Q,N
20200102|OGI|609397|3400|1108667|B,Q,N
20200102|OGIG|2473|0|15254|Q,N
20200102|OGS|16453|0|30278|Q,N
20200102|OHI|267868|476|402487|B,Q,N
20200102|OI|224713|1607|518234|B,Q,N
20200102|OIA|29404|0|64832|Q,N
20200102|OIBR/C|1954304|0|7228812|Q,N
20200102|OIH|558762|800|1374069|B,Q,N
20200102|OII|752089|0|969078|B,Q,N
20200102|OIIM|10334|0|16035|Q,N
20200102|OIL|36907|0|47063|Q,N
20200102|OILD|182464|7155|410866|B,Q,N
20200102|OILK|5555|3880|22222|Q,N
20200102|OILU|67988|0|170290|Q,N
20200102|OILX|135|0|135|N
20200102|OIS|59710|915|86234|Q,N
20200102|OKE|173089|100|352668|Q,N
20200102|OKTA|197840|2194|348406|B,Q,N
20200102|OLD|5357|0|11622|Q,N
20200102|OLED|85903|0|155704|B,Q,N
20200102|OLEM|35|0|135|Q,N
20200102|OLLI|217033|0|434057|B,Q,N
20200102|OLN|207192|18679|342327|B,Q,N
20200102|OLP|5063|0|16497|Q,N
20200102|OMAB|16413|3099|17717|B,Q,N
20200102|OMC|420651|0|524836|Q,N
20200102|OMCL|50532|400|82001|B,Q,N
20200102|OMER|59377|300|129283|B,Q,N
20200102|OMEX|4683|0|8591|Q,N
20200102|OMF|67358|300|117223|Q,N
20200102|OMFL|21528|0|28839|Q,N
20200102|OMFS|146|0|146|Q,N
20200102|OMI|471269|2165|607670|B,Q,N
20200102|OMN|16051|0|60295|Q
20200102|OMOM|1164|0|1174|Q,N
20200102|OMP|51499|1100|109837|Q,N
20200102|ON|963896|0|1672029|B,Q,N
20200102|ONB|67943|0|143033|Q,N
20200102|ONCS|6612|0|27657|Q,N
20200102|ONCT|5515|0|10544|Q,N
20200102|ONCY|1149693|75392|2500035|B,Q,N
20200102|ONDK|40591|0|84868|B,Q,N
20200102|ONE|6968|0|17167|Q,N
20200102|ONEO|6|0|17|N
20200102|ONEQ|52945|0|76932|Q,N
20200102|ONEV|2362|0|93020|Q,N
20200102|ONEY|101|0|5561|Q,N
20200102|ONLN|4465|0|13553|Q,N
20200102|ONTO|20850|303|140639|B,Q,N
20200102|ONTX|6233213|341017|13415396|Q,N
20200102|ONTXW|18664|0|18664|Q,N
20200102|ONVO|218303|5006|342426|Q,N
20200102|OOMA|11379|0|33892|Q,N
20200102|OPB|10807|0|22140|Q,N
20200102|OPBK|630|0|2480|Q,N
20200102|OPER|960|0|2961|Q,N
20200102|OPGN|70066|3889|180603|Q,N
20200102|OPHC|527|0|675|Q,N
20200102|OPI|53087|250|85696|Q,N
20200102|OPINI|384|0|3605|Q
20200102|OPK|554842|2600|1069455|B,Q,N
20200102|OPNT|285|0|4360|Q,N
20200102|OPOF|30|0|2438|Q
20200102|OPP|30628|0|63148|B,Q,N
20200102|OPRA|30525|400|85455|B,Q,N
20200102|OPRT|15404|100|21581|Q,N
20200102|OPRX|6500|0|95277|Q,N
20200102|OPTN|46195|0|83970|Q,N
20200102|OPTT|36465|0|110407|Q,N
20200102|OPY|6904|0|13691|B,Q,N
20200102|OQAL|1246|0|1271|Q,N
20200102|OR|115692|2300|295540|B,Q,N
20200102|ORA|19993|0|38706|Q,N
20200102|ORAN|64465|3413|134334|Q,N
20200102|ORBC|49213|400|111404|Q,N
20200102|ORC|78454|251|266652|B,Q,N
20200102|ORCC|31394|0|93958|Q,N
20200102|ORCL|1075861|3789|2573834|B,Q,N
20200102|ORG|156|0|173|Q
20200102|ORGO|8115|0|41257|Q,N
20200102|ORGS|8131|570|31712|B,Q,N
20200102|ORI|157833|10823|324840|Q,N
20200102|ORLY|97098|156|307039|B,Q,N
20200102|ORMP|39113|0|61156|B,Q,N
20200102|ORN|2756|1000|22590|Q,N
20200102|ORRF|720|0|7063|Q
20200102|ORTX|18817|100|67213|Q,N
20200102|OSB|16652|0|28808|Q,N
20200102|OSBC|16585|0|41493|Q,N
20200102|OSBCP|1189|0|1289|Q,N
20200102|OSCV|2916|0|3425|Q,N
20200102|OSG|38588|835|81392|B,Q,N
20200102|OSIS|2382|0|8109|Q,N
20200102|OSIZ|52|0|1652|Q
20200102|OSK|59786|700|117964|B,Q,N
20200102|OSLE|619|0|2127|Q,N
20200102|OSMT|22549|0|34425|Q,N
20200102|OSN|2281|0|3044|Q,N
20200102|OSPN|14613|0|39818|Q,N
20200102|OSS|6948|0|9778|Q,N
20200102|OSTK|204000|6552|325946|B,Q,N
20200102|OSUR|16861|0|52522|Q,N
20200102|OSW|22147|0|132228|Q,N
20200102|OTEL|2045|0|3889|Q,N
20200102|OTEX|21853|863|101167|Q,N
20200102|OTIC|72180|1989|205623|B,Q,N
20200102|OTLK|2009969|6610|3494534|B,Q,N
20200102|OTLKW|12784|0|18764|Q,N
20200102|OTTR|6292|0|18274|Q,N
20200102|OTTW|100|0|100|Q
20200102|OUNZ|14943|0|25472|B,Q,N
20200102|OUSA|134180|0|151124|B,Q,N
20200102|OUSM|1984|0|8002|Q,N
20200102|OUT|69622|0|156045|Q,N
20200102|OVB|9165|0|9296|Q
20200102|OVBC|1465|0|3917|Q,N
20200102|OVF|7193|0|7193|Q,N
20200102|OVID|68265|6|267768|B,Q,N
20200102|OVL|10281|0|10352|Q,N
20200102|OVLU|26|0|26|N
20200102|OVLY|100|0|219|Q
20200102|OVM|5574|0|5574|Q
20200102|OVOL|411|0|411|Q,N
20200102|OVS|122|0|143|Q,N
20200102|OXBR|2593|0|7468|Q,N
20200102|OXBRW|1000|0|1500|N
20200102|OXFD|10372|0|79828|Q,N
20200102|OXLC|196362|4163|389913|B,Q,N
20200102|OXLCM|2014|0|2815|Q,N
20200102|OXLCO|1944|0|2895|Q,N
20200102|OXM|15963|21|26584|Q,N
20200102|OXSQ|76694|702|200036|B,Q,N
20200102|OXSQL|845|0|873|Q
20200102|OXSQZ|155|0|155|Q
20200102|OXY|2911099|22076|4673043|B,Q,N
20200102|OYST|8301|0|21822|Q,N
20200102|OZK|109738|0|171100|B,Q,N
20200102|PAA|246138|661|796698|B,Q,N
20200102|PAAS|586593|2692|1070892|B,Q,N
20200102|PAC|3687|90|7311|B,Q,N
20200102|PACB|68271|0|156084|B,Q,N
20200102|PACD|19736|3500|43935|Q,N
20200102|PACK|22158|0|87105|Q,N
20200102|PACQ|2|0|2|N
20200102|PACW|189886|0|244250|Q,N
20200102|PAG|24885|0|99463|Q,N
20200102|PAGP|171111|0|533895|B,Q,N
20200102|PAGS|541336|0|1756395|B,Q,N
20200102|PAHC|21907|0|135244|Q,N
20200102|PAI|5477|0|11632|Q,N
20200102|PAK|78618|0|120685|Q,N
20200102|PALL|13267|0|24940|B,Q,N
20200102|PAM|58767|3300|108319|B,Q,N
20200102|PANL|165|0|402|N
20200102|PANW|103324|0|223809|B,Q,N
20200102|PAPR|8531|0|18159|Q,N
20200102|PAR|25744|0|37026|Q,N
20200102|PARR|23013|0|48570|Q,N
20200102|PASS|459|0|2611|Q,N
20200102|PATI|5650|0|7563|Q,N
20200102|PATK|17241|0|34312|B,Q,N
20200102|PAUG|4629|0|12266|Q,N
20200102|PAVE|4086|0|19778|Q,N
20200102|PAVM|333696|0|575469|B,Q,N
20200102|PAVMW|500|0|1000|N
20200102|PAVMZ|13941|0|28841|Q,N
20200102|PAWZ|1747|0|2401|Q,N
20200102|PAYC|59705|0|119146|B,Q,N
20200102|PAYS|143930|2900|265214|B,Q,N
20200102|PAYX|164131|300|321815|B,Q,N
20200102|PB|56662|16|95116|Q,N
20200102|PBA|70877|0|128544|Q,N
20200102|PBB|1479|0|9502|Q,N
20200102|PBBI|1741|0|6287|Q
20200102|PBC|1000|1000|2391|Q
20200102|PBCT|294831|486|672713|Q,N
20200102|PBCTP|3783|0|8354|Q,N
20200102|PBD|8798|0|12289|Q,N
20200102|PBDM|60|0|60|N
20200102|PBE|677|0|2391|Q,N
20200102|PBEE|148|0|148|Q,N
20200102|PBF|88283|0|148433|B,Q,N
20200102|PBFS|11156|0|77703|Q,N
20200102|PBFX|9124|0|51811|Q,N
20200102|PBH|41552|155|62647|Q,N
20200102|PBI|428741|2988|742479|B,Q,N
20200102|PBIpB|4141|0|16547|Q,N
20200102|PBJ|2681|0|5436|Q,N
20200102|PBND|2622|619|4553|Q,N
20200102|PBP|22471|0|75604|Q,N
20200102|PBPB|19006|0|93256|Q,N
20200102|PBR|2055072|100|3452621|B,Q,N
20200102|PBR/A|262552|0|417369|Q,N
20200102|PBS|1772|0|4532|Q,N
20200102|PBSM|81|0|281|Q,N
20200102|PBT|79354|2930|99717|Q,N
20200102|PBTP|2036|0|2428|Q,N
20200102|PBTS|750|0|4787|Q,N
20200102|PBUS|1|0|1|N
20200102|PBW|8060|0|32215|Q,N
20200102|PBY|8280|0|9130|Q
20200102|PBYI|200173|1000|336308|B,Q,N
20200102|PCAR|161730|200|256362|B,Q,N
20200102|PCB|6|0|138|Q
20200102|PCEF|202230|725|339220|Q,N
20200102|PCF|13996|0|37273|Q,N
20200102|PCG|1347262|4902|2745816|B,Q,N
20200102|PCGpA|1|0|103|Q
20200102|PCGpB|100|0|101|Q
20200102|PCH|139324|418|178725|Q,N
20200102|PCI|119031|882|499785|B,Q,N
20200102|PCK|17288|300|22163|Q,N
20200102|PCM|9716|0|24080|B,Q,N
20200102|PCN|24179|200|67697|B,Q,N
20200102|PCOM|7659|0|33623|B,Q,N
20200102|PCQ|17169|0|25959|B,Q,N
20200102|PCRX|58309|0|134846|Q,N
20200102|PCSB|1651|0|6059|Q,N
20200102|PCTI|36884|0|82619|B,Q,N
20200102|PCTY|105339|0|168747|B,Q,N
20200102|PCY|969047|2049|2871687|B,Q,N
20200102|PCYG|3711|0|7430|Q,N
20200102|PCYO|398|0|2345|Q,N
