Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|KALV|18336|0|114526|B,Q,N
20211203|KAMN|37321|0|72983|Q,N
20211203|KAPR|200|0|2713|Q
20211203|KAR|1007104|1200|1466001|B,Q,N
20211203|KARO|1695|0|4809|Q,N
20211203|KARS|64600|0|108863|B,Q,N
20211203|KAVL|60804|9593|213140|B,Q,N
20211203|KB|29251|0|55570|B,Q,N
20211203|KBA|17075|3|33628|Q,N
20211203|KBAL|5036|0|24827|Q,N
20211203|KBE|329931|2001|486745|Q,N
20211203|KBH|212406|119|383197|B,Q,N
20211203|KBNT|15126|0|50885|B,Q,N
20211203|KBNTW|1500|0|1501|Q
20211203|KBR|66717|100|176687|B,Q,N
20211203|KBWB|67718|17598|166913|B,Q,N
20211203|KBWD|13717|260|57366|Q,N
20211203|KBWP|591|0|1445|Q,N
20211203|KBWR|258|0|1103|Q,N
20211203|KBWY|9957|0|36014|Q,N
20211203|KC|265750|15950|675850|B,Q,N
20211203|KCCA|122465|1729|191460|Q,N
20211203|KCE|6050|0|17389|B,Q,N
20211203|KCGI|5900|0|8940|Q
20211203|KCGI/WS|9546|0|28978|Q,N
20211203|KD|506821|2871|1426529|B,Q,N
20211203|KDFI|2|0|2|Q
20211203|KDNY|59548|0|93618|B,Q,N
20211203|KDP|463940|40773|1623588|Q,N
20211203|KE|11381|0|27036|Q,N
20211203|KELYA|14506|0|26039|Q,N
20211203|KELYB|51|0|60|N
20211203|KEMQ|69636|0|123734|Q,N
20211203|KEMX|865|0|1222|Q,N
20211203|KEN|3362|0|5783|B,Q,N
20211203|KEP|14652|0|33637|Q,N
20211203|KEQU|8|0|27|Q,N
20211203|KERN|233095|0|418110|Q,N
20211203|KERNW|592|0|684|Q
20211203|KESG|1800|0|3548|Q
20211203|KEUA|1019|0|1910|Q,N
20211203|KEX|111216|102|199074|Q,N
20211203|KEY|1047284|28483|1706415|B,Q,N
20211203|KEYS|136702|3|265952|B,Q,N
20211203|KEYpI|5584|0|10741|Q,N
20211203|KEYpJ|8174|0|21866|Q
20211203|KEYpK|12578|0|22896|Q,N
20211203|KF|6027|0|11920|Q
20211203|KFRC|7022|0|15033|B,Q,N
20211203|KFS|304|0|17949|Q,N
20211203|KFVG|161|0|4638|Q,N
20211203|KFY|41324|491|63916|Q,N
20211203|KFYP|20|0|198|Q
20211203|KGC|1432004|6059|3564334|B,Q,N
20211203|KGRN|11883|0|26243|B,Q,N
20211203|KGRO|1052|0|1157|Q,N
20211203|KHC|509287|720|2406050|B,Q,N
20211203|KHYB|947|0|2231|Q,N
20211203|KIDS|23526|0|27960|Q,N
20211203|KIE|62353|0|113597|Q,N
20211203|KIIIW|500|0|500|N
20211203|KIM|283589|425|503188|B,Q,N
20211203|KIMpL|3648|0|8341|Q,N
20211203|KIMpM|1201|0|5145|Q,N
20211203|KIND|291095|33717|775748|B,Q,N
20211203|KINS|378|0|699|Q
20211203|KINZ|600|0|600|Q
20211203|KINZW|1133|0|1633|Q
20211203|KIO|2393|0|8722|Q,N
20211203|KIQ|66094|0|142858|Q,N
20211203|KIRK|404550|10326|883831|B,Q,N
20211203|KJAN|7|0|735|Q
20211203|KJUL|5811|0|11090|Q,N
20211203|KKR|295887|100|651573|B,Q,N
20211203|KKRS|720|0|2524|Q
20211203|KKRpC|318|0|49542|Q
20211203|KL|111589|1|361361|B,Q,N
20211203|KLAC|131273|34|365044|B,Q,N
20211203|KLAQ|500|0|2475|Q
20211203|KLCD|628|0|728|Q,N
20211203|KLDO|32657|0|88718|Q,N
20211203|KLDW|895|300|1579|Q,N
20211203|KLIC|144414|385|231836|B,Q,N
20211203|KLNE|1497|0|2848|Q,N
20211203|KLR|64179|100|132164|B,Q,N
20211203|KLR/WS|1045|0|1194|Q
20211203|KLTR|74430|0|180613|Q,N
20211203|KLXE|154336|1348|281914|B,Q,N
20211203|KMB|305582|362|575677|B,Q,N
20211203|KMDA|6051|0|11807|Q,N
20211203|KMF|17258|0|59662|Q,N
20211203|KMI|1415433|1348|3771918|B,Q,N
20211203|KMPH|215258|33|385738|B,Q,N
20211203|KMPR|34679|300|127376|B,Q,N
20211203|KMT|35360|363|49409|Q,N
20211203|KMX|90522|3|138861|B,Q,N
20211203|KN|73831|0|194263|Q,N
20211203|KNBE|121227|245|337948|B,Q,N
20211203|KNDI|306428|654|654740|B,Q,N
20211203|KNG|34783|0|38425|Q,N
20211203|KNGS|9|0|11|Q
20211203|KNOP|24050|0|154857|B,Q,N
20211203|KNSA|54323|0|91757|B,Q,N
20211203|KNSL|17131|0|29283|B,Q,N
20211203|KNTE|19903|0|28677|Q,N
20211203|KNX|152898|200|344314|B,Q,N
20211203|KO|1983023|11533|6368873|B,Q,N
20211203|KOCT|785|0|785|Q,N
20211203|KOD|76200|0|108894|B,Q,N
20211203|KODK|357005|4768|651893|B,Q,N
20211203|KOF|17638|1800|26493|B,Q,N
20211203|KOIN|434|0|1394|Q,N
20211203|KOLD|684796|3500|1952463|B,Q,N
20211203|KOMP|48649|0|84400|B,Q,N
20211203|KOP|12202|0|30283|Q,N
20211203|KOPN|213454|721|583242|B,Q,N
20211203|KOR|18813|0|36511|Q,N
20211203|KORE|42488|0|122048|B,Q,N
20211203|KORP|1188|0|2205|Q
20211203|KORU|20000|2000|61315|B,Q,N
20211203|KOS|1036137|3300|2937136|B,Q,N
20211203|KOSS|25443|151|61872|B,Q,N
20211203|KPLT|869114|27997|2160018|B,Q,N
20211203|KPLTW|3213|264|5613|Q,N
20211203|KPRX|46902|4147|151247|B,Q,N
20211203|KPTI|215830|0|460684|B,Q,N
20211203|KR|1551018|9625|3537940|B,Q,N
20211203|KRA|11569|2|55835|Q,N
20211203|KRBN|131320|212|364429|B,Q,N
20211203|KRBP|49171|0|64572|Q,N
20211203|KRC|50785|100|151288|B,Q,N
20211203|KRE|1272537|4295|3373484|B,Q,N
20211203|KREF|65539|0|126018|Q,N
20211203|KRG|110150|200|179633|B,Q,N
20211203|KRKR|65590|6205|238714|Q,N
20211203|KRMA|4031|0|4296|Q,N
20211203|KRMD|37053|5900|129805|Q,N
20211203|KRNL|245|0|8936|Q
20211203|KRNLU|58|0|160|Q
20211203|KRNLW|210|0|632|Q
20211203|KRNT|33225|942|54998|B,Q,N
20211203|KRNY|33521|0|54810|B,Q,N
20211203|KRO|23070|0|44447|Q,N
20211203|KRON|34976|0|45058|B,Q,N
20211203|KROP|993|0|996|Q,N
20211203|KROS|25187|0|117011|B,Q,N
20211203|KRP|55175|0|112712|Q,N
20211203|KRT|3257|0|4521|Q,N
20211203|KRTX|22025|0|42909|Q,N
20211203|KRUS|7160|471|17585|B,Q,N
20211203|KRYS|64531|535|102213|B,Q,N
20211203|KSA|110592|0|161093|Q,N
20211203|KSCD|79|0|283|Q
20211203|KSI|91|0|142|Q
20211203|KSICW|2200|0|2222|Q
20211203|KSM|1304|0|2808|B,Q,N
20211203|KSPN|217|0|218|B,Q
20211203|KSS|724977|33451|1530354|B,Q,N
20211203|KSTR|5539|0|11191|Q,N
20211203|KSU|178736|64|349277|Q,N
20211203|KSUp|45|0|45|Q
20211203|KT|33700|165|80862|B,Q,N
20211203|KTB|58733|0|362669|Q,N
20211203|KTCC|4282|0|14955|Q,N
20211203|KTEC|14282|0|17188|Q,N
20211203|KTF|17289|0|42878|Q,N
20211203|KTOS|140058|0|341972|B,Q,N
20211203|KTRA|336319|2401|686927|Q,N
20211203|KTTA|348950|10323|985813|B,Q,N
20211203|KTTAW|6398|1328|14991|Q
20211203|KUKE|13052|301|59533|Q,N
20211203|KULR|398892|5645|668522|B,Q,N
20211203|KURA|125232|3|234537|Q,N
20211203|KURE|3353|0|43989|B,Q,N
20211203|KVHI|3998|350|10388|Q,N
20211203|KVSA|902|0|13180|Q,N
20211203|KVSC|2771|0|29289|Q,N
20211203|KW|29201|0|57802|Q,N
20211203|KWAC|3000|0|3001|Q
20211203|KWEB|4843104|34760|11062857|B,Q,N
20211203|KWR|3828|0|4926|Q,N
20211203|KWT|712|0|1114|Q,N
20211203|KXI|4807|0|31434|Q
20211203|KXIN|122435|6113|234498|B,Q,N
20211203|KYMR|134763|0|184406|B,Q,N
20211203|KYN|73481|958|247910|Q,N
20211203|KZIA|21504|64|72162|B,Q,N
20211203|KZR|184121|400|410616|B,Q,N
20211203|L|87922|0|144026|Q,N
20211203|LABD|277553|0|1352950|B,Q,N
20211203|LABP|4587|0|24246|Q,N
20211203|LABU|2148598|71722|4963286|B,Q,N
20211203|LAC|1288354|24644|3097787|B,Q,N
20211203|LAD|45021|0|120017|B,Q,N
20211203|LADR|66427|1142|140610|B,Q,N
20211203|LAIX|66983|1402|148871|Q,N
20211203|LAKE|9184|0|24947|Q,N
20211203|LAMR|51294|0|102498|Q,N
20211203|LANC|5475|3|11619|Q,N
20211203|LAND|63949|0|299525|B,Q,N
20211203|LANDM|5|0|101630|Q
20211203|LANDO|2586|0|4801|Q,N
20211203|LARK|48|0|80|Q,N
20211203|LASR|19876|0|44587|Q,N
20211203|LAUR|131415|0|178576|Q,N
20211203|LAW|42911|0|60440|B,Q,N
20211203|LAWS|8605|0|31906|B,Q,N
20211203|LAXXU|1|0|2|Q
20211203|LAZ|34010|0|116303|B,Q,N
20211203|LAZR|1505401|15850|2493860|B,Q,N
20211203|LAZY|8692|0|29072|Q,N
20211203|LBAI|7344|0|13113|Q,N
20211203|LBAY|100|0|201|Q
20211203|LBC|5988|0|8637|Q,N
20211203|LBJ|275|0|1235|Q
20211203|LBPH|495|0|2869|Q
20211203|LBPS|6802|5|20286|Q,N
20211203|LBPSW|1376|0|1428|Q,N
20211203|LBRDA|34208|0|136929|Q,N
20211203|LBRDK|161779|0|260269|B,Q,N
20211203|LBRDP|200|0|1268|Q
20211203|LBRT|176941|0|311258|B,Q,N
20211203|LBTYA|41716|0|165473|B,Q,N
20211203|LBTYB|2|0|4|Q
20211203|LBTYK|72680|6152|481068|B,Q,N
20211203|LC|245951|978|953171|B,Q,N
20211203|LCA|34|0|111|Q,N
20211203|LCAAU|2|0|353|Q
20211203|LCAHU|1|0|851|Q
20211203|LCAP|441|0|967|Q,N
20211203|LCG|53488|0|53806|Q,N
20211203|LCI|71731|0|210496|Q,N
20211203|LCID|25728950|775038|42243505|B,Q,N
20211203|LCII|34245|0|54324|B,Q,N
20211203|LCNB|2996|0|4432|Q,N
20211203|LCR|1386|0|1386|Q
20211203|LCTD|1|0|4|Q
20211203|LCTU|278|0|410|Q,N
20211203|LCTX|402967|115|468782|Q,N
20211203|LCUT|5270|100|9799|Q,N
20211203|LD|1|0|1|Q
20211203|LDEM|3603|0|7917|Q,N
20211203|LDHA|1255|0|1305|Q,N
20211203|LDHAU|350|0|350|Q
20211203|LDI|179312|54405|569220|Q,N
20211203|LDOS|62580|22|219946|B,Q,N
20211203|LDP|4201|0|18676|Q,N
20211203|LDSF|2954|0|31560|Q,N
20211203|LDUR|10805|0|41082|Q,N
20211203|LE|62980|624|113135|B,Q,N
20211203|LEA|84665|0|110615|Q,N
20211203|LEAD|768|0|1070|Q,N
20211203|LEAP|793|0|7005|Q
20211203|LEAP/WS|1800|0|1800|Q,N
20211203|LECO|20979|100|29454|Q,N
20211203|LEDS|6629|107|37225|Q,N
20211203|LEE|7164|0|23668|B,Q,N
20211203|LEG|76513|0|159386|B,Q,N
20211203|LEGAU|493|0|1325|Q
20211203|LEGAW|400|0|8129|Q
20211203|LEGH|8445|436|15753|B,Q,N
20211203|LEGN|109465|0|278003|B,Q,N
20211203|LEGR|9091|0|21765|Q,N
20211203|LEJU|13558|0|34357|Q,N
20211203|LEMB|54230|0|107000|Q,N
20211203|LEN|297780|142|587448|B,Q,N
20211203|LEN/B|7421|0|9544|Q,N
20211203|LEO|21891|0|76815|Q,N
20211203|LESL|347232|1421|664671|B,Q,N
20211203|LEU|71937|471|142109|B,Q,N
20211203|LEV|332017|2003|571545|B,Q,N
20211203|LEV/WS|19655|577|47161|Q,N
20211203|LEVI|147400|0|309538|B,Q,N
20211203|LEVL|1892|0|5530|Q,N
20211203|LEVLP|139|0|1640|Q
20211203|LEXX|19315|51|56169|Q,N
20211203|LFC|253342|0|450858|B,Q,N
20211203|LFEQ|146|0|462|Q
20211203|LFG|174425|22400|341461|Q,N
20211203|LFG/WS|1410|0|1553|Q,N
20211203|LFMD|198505|35|272579|B,Q,N
20211203|LFMDP|414|0|1223|Q,N
20211203|LFST|634940|0|1049121|B,Q,N
20211203|LFT|8803|0|31323|Q,N
20211203|LFTR|843|0|3879|Q
20211203|LFTRW|34224|0|64068|Q,N
20211203|LFTpA|200|0|200|Q
20211203|LFUS|17643|0|35136|Q,N
20211203|LFVN|4549|0|27064|B,Q,N
20211203|LGAC|1380|0|2755|Q
20211203|LGACU|375|0|1946|Q
20211203|LGACW|5928|0|10928|Q,N
20211203|LGBT|53|0|54|Q
20211203|LGF/A|50706|23|142413|Q,N
20211203|LGF/B|47241|0|75768|B,Q,N
20211203|LGH|20551|0|270604|Q,N
20211203|LGHL|81540|504|216255|B,Q,N
20211203|LGHLW|8807|0|49287|Q,N
20211203|LGI|2980|300|14503|B,Q,N
20211203|LGIH|29817|0|39953|B,Q,N
20211203|LGL|802|0|1566|Q,N
20211203|LGLV|10423|100|15711|Q,N
20211203|LGND|11785|0|18488|Q,N
20211203|LGO|20941|0|49855|Q,N
20211203|LGOV|3929|0|5399|Q,N
20211203|LGSTU|50|0|761|Q
20211203|LGTOU|415|0|81745|Q
20211203|LGV|100|0|32797|Q
20211203|LGV/WS|863|0|5986|Q,N
20211203|LGVN|7939108|367314|14276805|B,Q,N
20211203|LH|79195|65|125118|B,Q,N
20211203|LHCG|27219|0|75196|B,Q,N
20211203|LHDX|119629|4623|581190|B,Q,N
20211203|LHX|150049|201|316592|B,Q,N
20211203|LI|3168706|50634|10786850|B,Q,N
20211203|LIAN|120430|399|319874|Q,N
20211203|LIBYU|9|0|75010|Q
20211203|LICY|406073|9|676059|B,Q,N
20211203|LICY/WS|6651|1541|13038|Q,N
20211203|LIDR|153700|44573|264558|B,Q,N
20211203|LIDRW|12360|0|17576|Q,N
20211203|LIFE|32214|454|88374|B,Q,N
20211203|LII|35994|0|53995|Q,N
20211203|LILA|48289|152|97182|B,Q,N
20211203|LILAK|108909|0|320714|B,Q,N
20211203|LILM|211001|0|380048|B,Q,N
20211203|LILMW|7075|1400|16352|Q,N
20211203|LIN|189929|8|427472|B,Q,N
20211203|LINC|10835|0|64722|B,Q,N
20211203|LIND|75300|0|107466|Q,N
20211203|LINK|20936|0|38503|B,Q,N
20211203|LIQT|4523|0|8114|Q,N
20211203|LIT|190216|1423|940102|B,Q,N
20211203|LITB|223843|2940|458260|B,Q,N
20211203|LITE|83681|233|140505|B,Q,N
20211203|LITM|43487|327|172678|B,Q,N
20211203|LITTW|42|0|42|N
20211203|LIV|15|0|15|Q
20211203|LIVE|694|0|1673|Q,N
20211203|LIVN|107616|0|189967|B,Q,N
20211203|LIXT|5799|0|17180|Q,N
20211203|LIXTW|500|0|1200|N
20211203|LIZI|284644|2912|604952|Q,N
20211203|LJAQ|750|0|1050|Q
20211203|LJPC|19282|0|51988|Q,N
20211203|LKCO|1796112|28955|3795152|Q,N
20211203|LKFN|10438|0|16793|Q,N
20211203|LKOR|298|0|1756|Q,N
20211203|LKQ|118048|0|381015|B,Q,N
20211203|LL|53943|1121|99048|B,Q,N
20211203|LLL|28907|0|151382|B,Q,N
20211203|LLNW|170296|0|351250|B,Q,N
20211203|LLY|354339|12143|1088233|B,Q,N
20211203|LMACA|5333|0|60463|B,Q,N
20211203|LMACU|1043|0|60558|Q
20211203|LMACW|4569|0|13044|Q,N
20211203|LMAT|15178|10|19295|Q,N
20211203|LMB|9894|0|29038|B,Q,N
20211203|LMBS|178103|0|948642|Q,N
20211203|LMDX|6191|0|29422|B,Q,N
20211203|LMDXW|1020|0|3628|Q,N
20211203|LMFA|51950|0|141506|B,Q,N
20211203|LMND|496659|1622|837605|B,Q,N
20211203|LMNL|36771|0|151770|B,Q,N
20211203|LMNR|6458|0|10136|Q,N
20211203|LMPX|9636|1120|26739|Q,N
20211203|LMRK|13873|750|44214|Q,N
20211203|LMRKN|178|0|778|Q,N
20211203|LMRKO|120|0|120|N
20211203|LMRKP|910|0|1196|B,Q,N
20211203|LMT|204657|714|483576|B,Q,N
20211203|LNC|227148|1100|362653|B,Q,N
20211203|LND|6063|0|11593|Q,N
20211203|LNDC|23170|0|56316|Q,N
20211203|LNFA|2400|0|3470|Q
20211203|LNFA/U|600|400|3900|Q
20211203|LNG|122885|436|429006|B,Q,N
20211203|LNN|4782|0|9286|Q,N
20211203|LNSR|5905|0|7399|Q,N
20211203|LNT|70107|23|161599|B,Q,N
20211203|LNTH|70068|0|100128|Q,N
20211203|LOAN|11380|0|23018|Q,N
20211203|LOB|62148|0|146266|B,Q,N
20211203|LOCC/U|600|0|29480|Q
20211203|LOCC/WS|1166|0|1166|Q,N
20211203|LOCL|83324|2903|174498|B,Q,N
20211203|LOCL/WS|850|0|5539|Q,N
20211203|LOCO|21868|698|61592|Q,N
20211203|LODE|96108|0|294242|Q,N
20211203|LOGC|20447|0|87855|B,Q,N
20211203|LOGI|86941|89|131937|B,Q,N
20211203|LOKM|1209|0|2109|Q
20211203|LOKM/WS|6000|0|8931|Q,N
20211203|LOMA|46043|900|78236|B,Q,N
20211203|LOOP|11032|0|42586|B,Q,N
20211203|LOPE|40454|108|66467|B,Q,N
20211203|LOPP|255|0|255|Q
20211203|LOPX|919|0|958|Q,N
20211203|LOTZ|310307|1900|669701|B,Q,N
20211203|LOTZW|9036|0|12836|Q,N
20211203|LOUP|392|0|2883|Q,N
20211203|LOV|26160|0|56237|B,Q,N
20211203|LOVE|52285|0|94152|B,Q,N
20211203|LOW|400820|2292|856504|B,Q,N
20211203|LOWC|158|0|709|Q,N
20211203|LPCN|190549|4769|375847|Q,N
20211203|LPG|23253|0|103229|B,Q,N
20211203|LPI|95609|0|170281|B,Q,N
20211203|LPL|41114|0|118538|Q,N
20211203|LPLA|92758|7|191378|B,Q,N
20211203|LPRO|146030|1622|289976|B,Q,N
20211203|LPSN|80043|0|370546|Q,N
20211203|LPTH|40851|739|219030|B,Q,N
20211203|LPTX|418664|84|795738|B,Q,N
20211203|LPX|135749|249|279005|B,Q,N
20211203|LQD|9058392|0|11174315|Q,N
20211203|LQDA|95064|0|175256|B,Q,N
20211203|LQDH|7610|0|34973|Q,N
20211203|LQDI|11162|0|42985|Q,N
20211203|LQDT|27549|0|45836|B,Q,N
20211203|LRCX|134329|4|333063|B,Q,N
20211203|LRFC|1709|0|5830|Q,N
20211203|LRGE|8278|0|9402|Q,N
20211203|LRGF|29489|0|54250|Q,N
20211203|LRMR|8575|0|47813|Q,N
20211203|LRN|24407|700|74475|B,Q,N
20211203|LRNZ|1120|0|2600|B,Q,N
20211203|LSAF|1258|0|3263|Q,N
20211203|LSAT|2462|0|4479|Q
20211203|LSBK|231|0|1149|Q
20211203|LSCC|106189|324|237054|B,Q,N
20211203|LSEA|15094|0|19474|Q,N
20211203|LSEAW|4692|0|67092|Q,N
20211203|LSF|14189|0|21718|Q,N
20211203|LSI|58818|0|137758|B,Q,N
20211203|LSPD|199316|751|585075|B,Q,N
20211203|LSST|1097|0|1436|Q
20211203|LSTR|30461|0|60702|B,Q,N
20211203|LSXMA|95427|0|221834|Q,N
20211203|LSXMK|57100|0|124683|B,Q,N
20211203|LTBR|50048|149|111101|B,Q,N
20211203|LTC|97385|0|129113|B,Q,N
20211203|LTCH|265554|2597|539637|B,Q,N
20211203|LTCHW|2778|151|7459|Q,N
20211203|LTH|152748|0|266374|Q,N
20211203|LTHM|472062|19996|1401271|B,Q,N
20211203|LTL|80|0|80|Q
20211203|LTPZ|10684|0|47675|B,Q,N
20211203|LTRN|16333|0|37899|Q,N
20211203|LTRPA|178707|288|279993|B,Q,N
20211203|LTRPB|21|0|368|Q
20211203|LTRX|34211|0|146213|B,Q,N
20211203|LTRY|285428|15234|626511|B,Q,N
20211203|LTRYW|234761|53845|593496|Q,N
20211203|LU|1203264|33346|2891726|B,Q,N
20211203|LUB|4067|0|8248|B,Q,N
20211203|LUCD|16208|524|65210|B,Q,N
20211203|LULU|153396|36|331033|B,Q,N
20211203|LUMN|1180035|2486|2299270|B,Q,N
20211203|LUMO|1686|0|13670|Q,N
20211203|LUNA|32627|0|56130|B,Q,N
20211203|LUNG|112548|0|134499|Q,N
20211203|LUV|1175582|7664|2335775|B,Q,N
20211203|LUXA|1770|0|16243|Q
20211203|LUXAW|4830|0|14215|Q
20211203|LUXE|1155|0|1765|Q,N
20211203|LVACU|200|0|1700|Q
20211203|LVHD|6050|13|16752|B,Q,N
20211203|LVHI|9077|0|12161|Q,N
20211203|LVLU|31991|301|127294|Q,N
20211203|LVO|69884|0|151312|Q,N
20211203|LVOL|190|0|190|Q
20211203|LVOX|22804|0|214155|Q,N
20211203|LVOXW|388|0|388|Q
20211203|LVRA|2105|0|6160|Q,N
20211203|LVS|864792|15458|2272925|B,Q,N
20211203|LVTX|796|0|1684|Q,N
20211203|LW|154909|579|592242|Q,N
20211203|LWAY|339|0|1157|Q,N
20211203|LWLG|62559|3159|164515|B,Q,N
20211203|LX|263153|3142|1342484|B,Q,N
20211203|LXFR|2388|0|17953|Q,N
20211203|LXP|60912|0|194272|B,Q,N
20211203|LXRX|107474|0|330731|Q,N
20211203|LXU|50630|0|101595|B,Q,N
20211203|LYB|407256|52|1016216|B,Q,N
20211203|LYEL|72136|1204|93784|Q,N
20211203|LYFE|2369|0|2773|Q,N
20211203|LYFT|1544444|4175|2504796|B,Q,N
20211203|LYG|1228410|8188|2727743|B,Q,N
20211203|LYL|3807|25|34521|Q,N
20211203|LYLT|33533|400|70363|B,Q,N
20211203|LYRA|12528|0|63796|B,Q,N
20211203|LYTS|10443|0|22527|Q,N
20211203|LYV|496687|0|1062710|B,Q,N
20211203|LZ|558505|0|996457|Q,N
20211203|LZB|44141|283|78630|Q,N
20211203|M|4241703|41123|7482164|B,Q,N
20211203|MA|623947|1155|1343425|B,Q,N
20211203|MAA|57551|301|106493|B,Q,N
20211203|MAAQU|1|0|1|Q
20211203|MAAX|200|0|200|Q
20211203|MAApI|75|0|75|Q
20211203|MAC|322295|1600|615806|B,Q,N
20211203|MACAU|275|0|601|Q
20211203|MACC/WS|750|0|750|Q
20211203|MACK|4750|0|6249|Q,N
20211203|MACQ|30264|0|194586|Q,N
20211203|MACQW|100|0|1300|Q
20211203|MACUW|150|0|150|Q
20211203|MAG|71804|6515|194293|B,Q,N
20211203|MAGA|6|0|120|Q,N
20211203|MAIN|62050|180|149234|B,Q,N
20211203|MAKX|55|0|57|Q
20211203|MAMB|868|0|1024|Q,N
20211203|MAN|47596|100|94492|B,Q,N
20211203|MANH|53613|103|122312|B,Q,N
20211203|MANT|33254|0|50508|B,Q,N
20211203|MANU|65741|976|133853|Q,N
20211203|MAPS|283578|0|496457|B,Q,N
20211203|MAPSW|2291|0|27093|Q
20211203|MAQC|209|0|3267|Q,N
20211203|MAQCW|16778|0|43316|Q
20211203|MAR|591814|100|822180|B,Q,N
20211203|MARA|3023281|77155|8263487|B,Q,N
20211203|MARK|1199858|48394|2880278|B,Q,N
20211203|MARPS|16407|0|21311|B,Q
20211203|MAS|225444|4|814249|B,Q,N
20211203|MASI|25497|0|48647|Q,N
20211203|MASS|97962|0|163863|B,Q,N
20211203|MAT|266091|194|854695|B,Q,N
20211203|MATW|12035|0|29971|Q,N
20211203|MATX|32191|0|59091|B,Q,N
20211203|MAV|2042|0|14515|Q,N
20211203|MAX|41762|0|94594|Q,N
20211203|MAXN|229791|406|343962|B,Q,N
20211203|MAXR|81213|529|200258|B,Q,N
20211203|MBAC|1400|0|12795|Q
20211203|MBAC/WS|3034|0|3034|Q,N
20211203|MBB|243245|4110|1136020|B,Q,N
20211203|MBBB|1000|0|1000|Q
20211203|MBCC|2006|0|2124|Q
20211203|MBCN|52|0|889|Q
20211203|MBI|58628|651|134061|B,Q,N
20211203|MBII|66330|470|142662|Q,N
20211203|MBIN|11430|0|19359|B,Q,N
20211203|MBINO|100|0|265|Q
20211203|MBIO|407352|0|691970|Q,N
20211203|MBOT|7278|0|19765|Q,N
20211203|MBOX|543|0|546|Q,N
20211203|MBRX|156888|2592|263776|B,Q,N
20211203|MBSD|200|0|6734|Q
20211203|MBT|360208|29450|706234|B,Q,N
20211203|MBUU|16440|378|36394|B,Q,N
20211203|MBWM|4878|0|8827|B,Q,N
20211203|MC|55447|0|111999|B,Q,N
20211203|MCA|7452|0|13189|Q,N
20211203|MCAAU|1|0|250008|Q
20211203|MCAER|1000|0|1001|Q
20211203|MCAEU|150|0|900|Q,N
20211203|MCAF|342|0|342|Q
20211203|MCAG|14|0|14|N
20211203|MCB|9491|0|20298|B,Q,N
20211203|MCBC|5896|0|7656|Q,N
20211203|MCBS|7420|0|18336|Q,N
20211203|MCD|231664|3|509678|B,Q,N
20211203|MCEF|10654|0|11007|B,Q,N
20211203|MCF|342573|113|657627|B,Q,N
20211203|MCFE|136836|70|764489|Q,N
20211203|MCFT|10798|0|25104|Q,N
20211203|MCG|33468|0|85295|Q,N
20211203|MCHI|846187|2539|1311440|B,Q,N
20211203|MCHP|658374|9798|1374973|B,Q,N
20211203|MCHX|21675|0|57680|Q,N
20211203|MCI|11313|0|15672|Q,N
20211203|MCK|119473|3|512833|B,Q,N
20211203|MCLD|4122|0|5154|Q,N
20211203|MCMJ|18343|0|108611|B,Q,N
20211203|MCMJW|9620|410|23630|Q,N
20211203|MCN|29144|0|50202|B,Q,N
20211203|MCO|89424|0|183762|B,Q,N
20211203|MCR|16127|900|57969|Q,N
20211203|MCRB|203104|144|500882|B,Q,N
20211203|MCRI|6687|1720|14561|Q,N
20211203|MCRO|160|0|347|Q
20211203|MCS|44608|525|111603|B,Q,N
20211203|MCW|235951|6|275654|B,Q,N
20211203|MCY|19198|0|38591|B,Q,N
20211203|MD|72673|0|135748|Q,N
20211203|MDB|408260|7|832476|B,Q,N
20211203|MDC|42473|0|70042|Q,N
20211203|MDCP|2|0|2|Q
20211203|MDGL|18606|0|37903|Q,N
20211203|MDGS|52946|0|131156|B,Q,N
20211203|MDGSW|100|0|4113|Q
20211203|MDH|2381|0|7165|Q
20211203|MDH/WS|400|0|2084|Q
20211203|MDIA|30911|1306|40758|B,Q,N
20211203|MDIV|31890|0|60403|B,Q,N
20211203|MDJH|20707|2126|48239|Q
20211203|MDLZ|575001|2770|1063872|B,Q,N
20211203|MDNA|26747|200|89807|B,Q,N
20211203|MDRR|92455|4300|219601|Q,N
20211203|MDRX|67352|1|188265|B,Q,N
20211203|MDT|511005|6060|1806140|B,Q,N
20211203|MDU|90895|2900|256778|B,Q,N
20211203|MDVA|4127|0|5971|Q,N
20211203|MDVL|5829|0|78008|Q,N
20211203|MDWD|29797|0|47220|Q,N
20211203|MDWT|5753|0|6241|Q,N
20211203|MDXG|62333|0|115337|Q,N
20211203|MDXH|5947|0|15724|B,Q,N
20211203|MDY|88294|0|127768|B,Q,N
20211203|MDYG|32374|0|51068|Q,N
20211203|MDYV|46267|244|128299|Q,N
20211203|ME|613613|100|1543089|B,Q,N
20211203|MEAR|6228|0|13374|Q,N
20211203|MEC|18125|0|33316|Q,N
20211203|MED|13714|0|29538|B,Q,N
20211203|MEDP|23035|125|31237|B,Q,N
20211203|MEDS|9058|0|51378|B,Q,N
20211203|MEG|27986|0|55139|Q,N
20211203|MEGI|18537|0|29231|Q,N
20211203|MEI|21736|0|31889|B,Q,N
20211203|MEIP|744331|32163|1569572|B,Q,N
20211203|MEKA|4934|0|26929|Q,N
20211203|MELI|126139|23|506051|B,Q,N
20211203|MENV|1|0|1|N
