Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|NNBR|19664|0|161311|Q,N
20211223|NNDM|739042|7656|3156632|B,Q,N
20211223|NNI|2733|0|4475|B,Q,N
20211223|NNN|73170|0|115835|B,Q,N
20211223|NNOX|127604|217|242226|B,Q,N
20211223|NNVC|8131|0|30977|Q,N
20211223|NNY|1205|0|5254|Q,N
20211223|NOA|1268|0|11005|Q,N
20211223|NOACW|6090|0|7990|Q
20211223|NOAH|16171|0|24821|Q,N
20211223|NOBL|94697|0|134174|Q,N
20211223|NOC|60658|128|135460|B,Q,N
20211223|NODK|343|0|455|Q
20211223|NOG|67428|0|166662|B,Q,N
20211223|NOK|1813149|5913|5145892|B,Q,N
20211223|NOMD|43490|700|126574|Q,N
20211223|NORW|15265|0|25848|B,Q,N
20211223|NOTV|23121|0|35756|Q,N
20211223|NOV|212864|0|555898|B,Q,N
20211223|NOVA|227942|319|580131|B,Q,N
20211223|NOVN|33506|400|107201|Q,N
20211223|NOVT|11158|2|13635|Q,N
20211223|NOVZ|700|0|700|Q
20211223|NOW|61228|0|176166|B,Q,N
20211223|NP|6386|0|8898|Q,N
20211223|NPCE|3559|0|7558|B,Q,N
20211223|NPCT|15243|0|160358|Q,N
20211223|NPFD|19740|0|38650|Q,N
20211223|NPK|1268|0|3107|Q,N
20211223|NPO|12459|0|16516|Q,N
20211223|NPTN|15560|0|92352|Q,N
20211223|NPV|6|0|7908|Q
20211223|NQP|9134|0|18050|Q,N
20211223|NR|28298|0|56769|Q,N
20211223|NRAC|200|0|400|Q
20211223|NRACW|27959|600|41159|Q,N
20211223|NRBO|3401|0|30474|Q,N
20211223|NRC|1755|0|10855|Q,N
20211223|NRDS|50245|500|107788|Q,N
20211223|NRDY|94951|0|497800|Q,N
20211223|NREF|6050|0|28778|Q,N
20211223|NRG|148331|245|369342|B,Q,N
20211223|NRGD|101643|0|172327|Q,N
20211223|NRGU|15284|716|50944|B,Q,N
20211223|NRGX|28479|3000|101042|Q,N
20211223|NRIM|959|0|6940|B,Q,N
20211223|NRIX|14867|0|63837|B,Q,N
20211223|NRK|6389|11|22909|Q
20211223|NRO|14478|0|58853|Q,N
20211223|NRP|4638|0|12180|B,Q,N
20211223|NRSN|33235|0|160267|Q,N
20211223|NRT|11208|0|16493|B,Q,N
20211223|NRUC|1952|0|4715|Q
20211223|NRXP|442129|951|842201|B,Q,N
20211223|NRXPW|2125|0|3396|Q
20211223|NRZ|503844|3508|1326542|B,Q,N
20211223|NRZpA|2418|0|6492|Q,N
20211223|NRZpB|4333|0|8908|Q,N
20211223|NRZpC|5165|0|9985|Q,N
20211223|NRZpD|1267|0|5407|Q
20211223|NS|57432|125|143490|B,Q,N
20211223|NSA|45618|0|97882|B,Q,N
20211223|NSApA|1250|0|2841|Q,N
20211223|NSC|73077|5|351537|B,Q,N
20211223|NSCS|33|0|33|Q
20211223|NSIT|11125|0|30276|Q,N
20211223|NSL|39882|0|213197|B,Q,N
20211223|NSP|8396|0|32100|Q,N
20211223|NSPI|2009|0|2019|Q,N
20211223|NSPR|10487|17|28260|Q,N
20211223|NSPRZ|35394|1178|106581|Q,N
20211223|NSR|2182|0|2778|Q,N
20211223|NSS|3504|0|5371|B,Q,N
20211223|NSSC|2298|0|6415|B,Q,N
20211223|NSTB|202|0|3851|Q,N
20211223|NSTB/WS|5250|0|13230|Q
20211223|NSTG|30692|0|58005|B,Q,N
20211223|NSpA|3748|0|6049|Q,N
20211223|NSpB|3057|0|4316|B,Q
20211223|NSpC|3085|0|3779|Q,N
20211223|NTAP|81955|215|386764|B,Q,N
20211223|NTB|20315|0|40790|B,Q,N
20211223|NTCO|144407|5900|274194|B,Q,N
20211223|NTCT|11470|0|44526|B,Q,N
20211223|NTES|181554|140|328476|B,Q,N
20211223|NTG|8930|0|20206|Q,N
20211223|NTGR|17447|0|30794|B,Q,N
20211223|NTIC|854|0|3230|Q,N
20211223|NTIP|9292|200|20041|B,Q,N
20211223|NTKI|50|0|54|Q
20211223|NTLA|71925|44|167032|B,Q,N
20211223|NTNX|97280|0|386945|B,Q,N
20211223|NTP|23825|0|41569|B,Q,N
20211223|NTR|225249|232|763740|B,Q,N
20211223|NTRA|65415|803|208835|B,Q,N
20211223|NTRB|12523|272|46838|Q,N
20211223|NTRS|27949|0|80106|B,Q,N
20211223|NTRSO|3251|0|12817|Q,N
20211223|NTSE|1804|0|1804|Q,N
20211223|NTSI|394|0|2239|Q,N
20211223|NTST|10917|0|35368|Q,N
20211223|NTSX|44900|0|74831|B,Q,N
20211223|NTUS|19148|0|58534|Q,N
20211223|NTWK|313|0|3363|Q
20211223|NTZ|8169|6|14961|Q,N
20211223|NU|1689078|2275|3035457|B,Q,N
20211223|NUAG|915|0|13972|Q
20211223|NUAN|398428|0|2389153|B,Q,N
20211223|NUBD|43065|0|53607|Q,N
20211223|NUDM|15857|0|23500|Q,N
20211223|NUDV|100|0|642|Q
20211223|NUE|203654|205|444039|B,Q,N
20211223|NUEM|24066|0|31764|Q,N
20211223|NUGO|35|0|272|Q
20211223|NUGT|283120|6808|652968|B,Q,N
20211223|NUHY|698|0|2291|Q,N
20211223|NULC|20|0|426|Q,N
20211223|NULG|98446|0|109262|Q,N
20211223|NULV|229603|0|264507|Q,N
20211223|NUMG|13879|0|46401|Q,N
20211223|NUMV|13068|0|23713|Q,N
20211223|NUO|1144|0|2569|Q
20211223|NURE|70498|0|78633|Q,N
20211223|NURO|32206|100|54161|Q,N
20211223|NUS|77481|12|111498|Q,N
20211223|NUSA|1618|0|1618|N
20211223|NUSC|28342|0|144212|Q,N
20211223|NUSI|142935|0|231846|B,Q,N
20211223|NUV|23427|6799|302939|Q,N
20211223|NUVA|35850|0|64866|B,Q,N
20211223|NUVB|295632|0|364594|Q,N
20211223|NUVL|10452|0|13273|Q,N
20211223|NUW|2020|200|6782|Q,N
20211223|NUWE|35573|3200|147503|B,Q,N
20211223|NUZE|278521|0|441178|B,Q,N
20211223|NVAX|1449814|7869|2832700|B,Q,N
20211223|NVCN|81720|0|490504|Q,N
20211223|NVCR|21947|0|161354|B,Q,N
20211223|NVDA|8098909|20895|17839541|B,Q,N
20211223|NVEC|2174|0|5106|Q,N
20211223|NVEE|9445|0|13699|B,Q,N
20211223|NVEI|119089|202|191689|B,Q,N
20211223|NVFY|11858|0|21397|Q,N
20211223|NVG|50188|190|96030|B,Q,N
20211223|NVGS|1596|0|5315|Q,N
20211223|NVIV|88963|8000|318079|B,Q,N
20211223|NVMI|80322|0|96476|B,Q,N
20211223|NVNO|11491|300|18611|Q,N
20211223|NVO|154884|0|336658|B,Q,N
20211223|NVOS|5024|0|14958|Q,N
20211223|NVQ|551|0|983|Q,N
20211223|NVR|1176|0|2198|Q,N
20211223|NVRO|19954|0|143152|Q,N
20211223|NVS|193046|345|621136|B,Q,N
20211223|NVSA|305|0|4212|Q,N
20211223|NVSAW|7437|0|60861|Q,N
20211223|NVST|227576|22|533640|B,Q,N
20211223|NVT|122587|2|180201|Q,N
20211223|NVTA|196613|2016|928778|B,Q,N
20211223|NVTS|226030|11372|478853|B,Q,N
20211223|NVTSW|301|0|6592|Q,N
20211223|NVVE|31777|800|59415|B,Q,N
20211223|NVVEW|1131|0|2783|Q
20211223|NWBI|33461|0|50418|B,Q,N
20211223|NWE|33903|390|95465|B,Q,N
20211223|NWFL|806|0|2026|Q,N
20211223|NWG|55644|0|125556|Q,N
20211223|NWL|259418|0|912934|B,Q,N
20211223|NWLI|1964|0|2281|Q,N
20211223|NWN|19221|0|28288|B,Q,N
20211223|NWPX|5749|0|9701|B,Q,N
20211223|NWS|16681|40|34710|B,Q,N
20211223|NWSA|232050|195|559356|B,Q,N
20211223|NX|11918|0|27206|B,Q,N
20211223|NXC|6436|0|11805|Q
20211223|NXDT|54918|0|80280|Q,N
20211223|NXDTpA|15436|100|24137|Q,N
20211223|NXE|116852|0|289453|B,Q,N
20211223|NXGL|87449|5509|258428|B,Q,N
20211223|NXGLW|4356|0|12833|Q
20211223|NXGN|11403|0|22278|Q,N
20211223|NXJ|7054|0|22780|Q,N
20211223|NXN|530|0|1555|Q,N
20211223|NXP|10832|0|37239|Q,N
20211223|NXPI|90909|0|268234|B,Q,N
20211223|NXRT|7956|6|21894|B,Q,N
20211223|NXST|35258|0|102214|B,Q,N
20211223|NXTC|31461|0|56286|B,Q,N
20211223|NXTD|4679518|85342|8568448|B,Q,N
20211223|NXTG|6358|0|17783|Q,N
20211223|NXTP|358021|4000|808611|Q,N
20211223|NXU|18894|0|34034|Q,N
20211223|NYC|10250|0|56444|Q,N
20211223|NYCB|350348|6568|738007|Q,N
20211223|NYCBpA|5090|0|14074|Q
20211223|NYCBpU|812|0|1088|Q
20211223|NYF|4034|0|24944|Q,N
20211223|NYMT|500484|10001|982434|B,Q,N
20211223|NYMTL|2590|0|3906|Q,N
20211223|NYMTM|1827|0|2944|Q,N
20211223|NYMTN|261|0|1376|Q
20211223|NYMTZ|12472|0|16108|Q,N
20211223|NYMX|19878|0|43599|Q,N
20211223|NYT|43269|1|94001|Q,N
20211223|NYXH|39|0|39|N
20211223|NZF|21737|920|58514|Q,N
20211223|O|194282|385|554882|B,Q,N
20211223|OACB|175|0|4348|Q,N
20211223|OACB/WS|1922|0|4117|Q,N
20211223|OAKpA|688|0|1760|Q,N
20211223|OAKpB|666|0|4075|Q
20211223|OALC|3576|0|4249|Q,N
20211223|OAS|20590|0|39431|B,Q,N
20211223|OB|9856|0|19673|Q,N
20211223|OBCI|766|0|2808|Q
20211223|OBLG|41088|3600|76815|Q,N
20211223|OBND|145|0|145|Q
20211223|OBNK|3967|0|8410|Q,N
20211223|OBOR|20|0|190|Q
20211223|OBSV|76775|500|334446|B,Q,N
20211223|OBT|286|0|137629|Q,N
20211223|OC|44140|0|165281|Q,N
20211223|OCA|2|0|2055|Q
20211223|OCA/U|105|0|105|Q
20211223|OCA/WS|12334|0|20963|Q
20211223|OCAXW|1570|0|2000|N
20211223|OCC|7985|32|14729|B,Q,N
20211223|OCCI|24221|0|42319|Q,N
20211223|OCCIN|1300|0|1301|Q,N
20211223|OCCIO|1337|0|1397|Q
20211223|OCDX|1601022|2224|6320211|B,Q,N
20211223|OCEN|84|0|84|N
20211223|OCFC|23374|0|51355|Q,N
20211223|OCFT|134378|0|227468|B,Q,N
20211223|OCG|54873|780|108578|B,Q,N
20211223|OCGN|1883901|14448|4418019|B,Q,N
20211223|OCIO|354|0|354|Q
20211223|OCN|9702|0|17194|B,Q,N
20211223|OCSL|158717|0|429263|B,Q,N
20211223|OCTZ|147|0|154|Q
20211223|OCUL|101949|0|217446|Q,N
20211223|OCUP|19867|0|108075|B,Q,N
20211223|OCX|131622|0|182356|Q,N
20211223|ODC|4070|0|9316|B,Q,N
20211223|ODFL|53314|81|122938|B,Q,N
20211223|ODP|34098|0|88611|Q,N
20211223|ODT|21476|0|54871|B,Q,N
20211223|OEC|10575|0|117884|B,Q,N
20211223|OEF|28698|0|70671|B,Q,N
20211223|OEG|352924|440|646507|B,Q,N
20211223|OESX|23172|0|83556|Q,N
20211223|OEUR|1793|0|6815|Q,N
20211223|OFC|38370|0|71181|Q,N
20211223|OFED|1|0|29|Q
20211223|OFG|2576|0|13933|Q,N
20211223|OFIX|4320|0|6674|Q,N
20211223|OFLX|1504|0|3915|Q,N
20211223|OFS|22229|2100|44966|B,Q,N
20211223|OFSSH|2060|0|2060|N
20211223|OG|383|0|7922|Q,N
20211223|OGE|79786|223|173531|B,Q,N
20211223|OGEN|630546|17100|1309667|B,Q,N
20211223|OGI|465390|10|1459869|Q,N
20211223|OGIG|13196|0|43411|Q,N
20211223|OGN|83733|1665|374235|B,Q,N
20211223|OGS|21639|0|33673|B,Q,N
20211223|OHAAU|100|0|200|Q
20211223|OHI|318385|4000|725008|B,Q,N
20211223|OI|44770|395|119366|Q,N
20211223|OIA|14185|0|16540|Q,N
20211223|OIH|31684|375|309545|B,Q,N
20211223|OII|31926|0|60865|Q,N
20211223|OIIM|16510|0|55368|Q,N
20211223|OIL|19755|0|30842|Q,N
20211223|OILD|1|0|1|Q
20211223|OILK|12892|0|49004|Q,N
20211223|OILU|172|0|29576|Q
20211223|OIS|53655|410|131534|Q,N
20211223|OKE|216160|3995|440341|B,Q,N
20211223|OKTA|83435|1348|189667|B,Q,N
20211223|OLB|727374|30594|1411198|B,Q,N
20211223|OLED|16473|0|51759|B,Q,N
20211223|OLK|33426|0|38566|Q,N
20211223|OLLI|198215|161|320302|B,Q,N
20211223|OLMA|37939|0|105857|B,Q,N
20211223|OLN|57669|2|358376|B,Q,N
20211223|OLO|81997|3522|362066|B,Q,N
20211223|OLP|5287|0|15768|B,Q,N
20211223|OLPX|150643|0|397587|B,Q,N
20211223|OM|35545|208|51167|Q,N
20211223|OMAB|3303|0|13894|B,Q,N
20211223|OMC|193039|121|335174|B,Q,N
20211223|OMCL|25107|0|120469|Q,N
20211223|OMER|55369|400|160264|B,Q,N
20211223|OMEX|1949|0|5877|Q,N
20211223|OMF|63716|17|192541|B,Q,N
20211223|OMFL|59780|0|109967|Q,N
20211223|OMFS|12681|0|12767|Q
20211223|OMGA|33459|0|36032|B,Q,N
20211223|OMI|47465|0|95293|Q,N
20211223|OMIC|40650|0|96549|Q,N
20211223|OMP|11157|0|20163|B,Q,N
20211223|OMQS|8347|0|14329|Q,N
20211223|ON|824634|123|1557900|B,Q,N
20211223|ONB|309850|0|394718|Q,N
20211223|ONCR|2362|300|13663|Q,N
20211223|ONCS|49988|300|300805|Q,N
20211223|ONCT|59641|0|202950|Q,N
20211223|ONCY|51221|0|144545|Q,N
20211223|ONDS|91516|7600|176298|B,Q,N
20211223|ONEM|59112|0|251299|B,Q,N
20211223|ONEO|23|0|140|Q,N
20211223|ONEQ|75893|0|143947|Q,N
20211223|ONEV|1739|0|6809|Q,N
20211223|ONEW|11284|0|19936|Q,N
20211223|ONEY|4850|0|5969|Q,N
20211223|ONL|45939|553|110005|B,Q,N
20211223|ONLN|3999|0|52059|Q,N
20211223|ONOF|4605|0|4605|Q,N
20211223|ONON|239553|400|449645|B,Q,N
20211223|ONTF|127009|0|154000|B,Q,N
20211223|ONTO|39450|0|66451|B,Q,N
20211223|ONTX|55928|60|141845|Q,N
20211223|ONVO|7131|2|18203|Q,N
20211223|ONYX|12739|0|31164|Q
20211223|ONYXW|396|0|1372|Q,N
20211223|OOMA|3823|0|13657|B,Q,N
20211223|OOTO|17818|0|34980|B,Q,N
20211223|OP|62159|0|162709|B,Q,N
20211223|OPA|501|0|1008|Q,N
20211223|OPAD|42742|0|98637|B,Q,N
20211223|OPAD/WS|50|0|50|N
20211223|OPBK|2538|0|8301|Q,N
20211223|OPCH|116992|0|192445|Q,N
20211223|OPEN|729211|10403|1739326|B,Q,N
20211223|OPER|417|0|460|Q
20211223|OPFI|51765|0|99966|B,Q,N
20211223|OPFI/WS|8076|0|19029|Q
20211223|OPGN|154968|0|286104|Q,N
20211223|OPHC|1244|0|1883|Q,N
20211223|OPI|59006|0|100398|Q,N
20211223|OPINL|3840|1400|4946|Q
20211223|OPK|1913357|19788|4550698|B,Q,N
20211223|OPNT|14867|565|35128|Q,N
20211223|OPP|18967|0|57361|Q,N
20211223|OPPX|5|0|5|Q
20211223|OPPpA|3315|0|3920|Q
20211223|OPPpB|1289|0|1694|Q
20211223|OPRA|7263|0|33920|B,Q,N
20211223|OPRT|5986|0|20648|B,Q,N
20211223|OPRX|33676|0|56676|B,Q,N
20211223|OPT|1023|0|3203|Q,N
20211223|OPTN|35681|0|130464|Q,N
20211223|OPTT|52666|0|190130|Q,N
20211223|OPY|9125|0|18067|B,Q,N
20211223|OR|23216|6|45236|Q,N
20211223|ORA|30457|0|59011|B,Q,N
20211223|ORAN|342889|0|520245|Q,N
20211223|ORC|1074396|94|1680214|Q,N
20211223|ORCC|164272|0|521595|Q,N
20211223|ORCL|2282603|1131|3229174|B,Q,N
20211223|ORGN|188017|0|386746|B,Q,N
20211223|ORGNW|11355|0|30608|Q
20211223|ORGO|67196|0|94430|B,Q,N
20211223|ORGS|4046|0|10091|Q,N
20211223|ORI|59827|0|146247|Q,N
20211223|ORIC|20468|400|31576|Q,N
20211223|ORLA|70|0|6143|Q
20211223|ORLY|24634|0|78856|B,Q,N
20211223|ORMP|36939|0|90938|Q,N
20211223|ORN|11338|0|224569|B,Q,N
20211223|ORPH|127069|6109|309967|B,Q,N
20211223|ORRF|2661|0|5097|B,Q,N
20211223|ORTX|172417|499|355084|B,Q,N
20211223|OSAT|3413|0|47453|Q,N
20211223|OSBC|3360|0|5629|Q,N
20211223|OSCR|188930|2005|2278017|B,Q,N
20211223|OSCV|3082|0|5458|Q,N
20211223|OSG|66280|0|113620|B,Q,N
20211223|OSH|173659|0|274422|Q,N
20211223|OSI|2|0|1502|N
20211223|OSI/WS|100|0|200|Q
20211223|OSIS|4201|0|6381|Q,N
20211223|OSK|95307|0|111779|B,Q,N
20211223|OSMT|1924915|10611|3783960|B,Q,N
20211223|OSPN|35203|314|68237|Q,N
20211223|OSS|27948|5100|36680|Q,N
20211223|OSTK|141058|140|353264|B,Q,N
20211223|OSUR|50573|137|194357|Q,N
20211223|OSW|38477|0|83572|Q,N
20211223|OTECW|50|0|50|N
20211223|OTEX|19159|0|37346|B,Q,N
20211223|OTIC|18809|0|88450|B,Q,N
20211223|OTIS|91120|211|219126|B,Q,N
20211223|OTLK|194456|0|570226|B,Q,N
20211223|OTLKW|520|0|540|Q
20211223|OTLY|402534|50|1501169|B,Q,N
20211223|OTMO|71035|0|139587|Q,N
20211223|OTMOW|6961|0|18911|Q,N
20211223|OTRK|119092|775|228342|B,Q,N
20211223|OTRKP|5667|0|27576|B,Q,N
20211223|OTTR|8783|0|23866|B,Q,N
20211223|OUNZ|22723|0|324242|B,Q,N
20211223|OUSA|41479|0|54052|B,Q,N
20211223|OUSM|2055|0|2352|Q,N
20211223|OUST|316060|6432|993846|B,Q,N
20211223|OUST/WS|10350|0|15550|Q
20211223|OUT|101442|0|191872|Q,N
20211223|OVB|417|0|659|Q
20211223|OVBC|18|0|94|N
20211223|OVID|18794|0|62253|Q,N
20211223|OVL|4298|0|11430|Q
20211223|OVLH|169|0|169|Q
20211223|OVLY|200|0|432|Q
20211223|OVS|111|0|135|Q
20211223|OVT|338|0|338|Q
20211223|OVV|258111|3104|492317|B,Q,N
20211223|OWL|168103|0|701149|Q,N
20211223|OWL/WS|262|0|262|Q
20211223|OWLT|201910|34024|257679|B,Q,N
20211223|OWLT/WS|600|0|1000|Q
20211223|OXBR|27619|200|43190|B,Q,N
20211223|OXBRW|20062|0|32274|Q,N
20211223|OXLC|278826|2066|858594|B,Q,N
20211223|OXLCL|320|0|960|Q
20211223|OXLCM|201|0|1629|Q
20211223|OXLCO|10453|0|20825|Q,N
20211223|OXLCP|2499|0|2499|Q
20211223|OXM|3431|0|14284|Q,N
20211223|OXSQ|67070|0|136380|Q,N
20211223|OXSQG|10|0|10|Q
20211223|OXSQL|5|0|305|N
20211223|OXUS|4111|0|18552|Q,N
20211223|OXUSW|4056|0|22262|Q,N
20211223|OXY|1020917|4489|2750292|B,Q,N
20211223|OXY/WS|33635|0|56070|Q,N
20211223|OYST|33390|3900|49648|B,Q,N
20211223|OZ|14509|0|15933|Q,N
20211223|OZK|39569|0|169269|Q,N
20211223|OZKAP|7203|500|22060|Q,N
20211223|OZON|78241|0|181825|B,Q,N
20211223|PAA|125667|6043|519244|B,Q,N
20211223|PAAS|125788|1005|386859|B,Q,N
20211223|PAC|1095|100|5445|B,Q,N
20211223|PACB|128535|100|320421|B,Q,N
20211223|PACK|23894|0|43050|B,Q,N
20211223|PACW|54770|1709|93612|B,Q,N
20211223|PACX|90|0|1754|Q,N
20211223|PACXU|20|0|120|Q
20211223|PACXW|2603|0|7053|Q,N
20211223|PAE|7415|0|147394|Q,N
20211223|PAG|23178|0|38457|B,Q,N
20211223|PAGP|215944|0|555094|B,Q,N
20211223|PAGS|474752|100|1040340|B,Q,N
20211223|PAHC|3047|22|10501|Q,N
20211223|PAI|3350|0|4108|Q,N
20211223|PAIC|1262|0|718737|Q,N
20211223|PAICU|100|0|100|Q
20211223|PAICW|3665|0|5966|Q
20211223|PAK|820|0|4342|Q,N
20211223|PALC|65037|0|66990|Q,N
20211223|PALI|28829|600|68314|Q,N
20211223|PALL|1550|0|10349|Q,N
20211223|PALT|64262|0|150476|B,Q,N
20211223|PAM|8112|0|17745|B,Q,N
20211223|PAMC|3398|0|4856|Q,N
20211223|PANL|15167|0|49923|Q,N
20211223|PANW|209418|31|390041|B,Q,N
20211223|PAPR|2736|0|2973|Q,N
20211223|PAQCU|31|0|181|Q
20211223|PAQCW|550|0|3450|Q
20211223|PAR|76282|0|104598|B,Q,N
20211223|PARR|13131|80|36921|B,Q,N
20211223|PASG|12244|0|37834|B,Q,N
20211223|PATH|430083|2726|905021|B,Q,N
20211223|PATI|1078|0|1503|Q,N
20211223|PATK|22531|0|32911|B,Q,N
20211223|PAUG|100|0|491|Q
20211223|PAVE|238128|0|415481|Q,N
20211223|PAVM|98087|2253|549505|B,Q,N
20211223|PAVMZ|600|375|1605|Q,N
20211223|PAWZ|2974|0|14888|Q,N
20211223|PAX|14186|0|22243|Q,N
20211223|PAY|26679|100|59160|Q,N
20211223|PAYA|57406|0|158105|Q,N
20211223|PAYC|27807|7|48017|B,Q,N
20211223|PAYO|135398|0|412965|B,Q,N
20211223|PAYOW|41590|1000|52654|Q,N
20211223|PAYS|9812|0|79288|B,Q,N
20211223|PAYX|369474|709|786747|B,Q,N
20211223|PB|73375|0|87756|Q,N
20211223|PBA|108116|200|213505|B,Q,N
20211223|PBC|1765|0|7665|B,Q
20211223|PBCT|368664|1601|660859|B,Q,N
20211223|PBCTP|2625|0|5450|Q,N
20211223|PBD|12413|0|551270|Q,N
20211223|PBDM|105|0|679|Q,N
20211223|PBE|787|100|1668|Q
20211223|PBEE|18372|0|19186|Q
20211223|PBF|100838|3280|272673|B,Q,N
20211223|PBFS|741|0|3623|Q
20211223|PBFX|23557|12000|54669|Q,N
20211223|PBH|17696|0|31132|Q,N
20211223|PBHC|11|0|70|Q
20211223|PBI|96689|39|277211|Q,N
20211223|PBIP|1171|0|1728|B,Q
20211223|PBIpB|7973|325|12376|Q,N
20211223|PBJ|4662|0|8907|Q,N
20211223|PBLA|7614|0|19171|B,Q,N
20211223|PBND|5|0|722|Q
20211223|PBP|5739|0|8692|Q,N
20211223|PBPB|9000|0|29127|Q,N
20211223|PBR|3000850|17889|6380632|B,Q,N
20211223|PBR/A|265415|1689|732030|B,Q,N
20211223|PBS|2351|0|32806|Q
20211223|PBSM|1854|0|2199|Q,N
20211223|PBT|12286|0|56481|Q,N
20211223|PBTP|1857|0|20177|Q,N
20211223|PBTS|1469633|20100|3073638|Q,N
20211223|PBUS|2175|0|3640|Q,N
20211223|PBW|109059|326|244196|B,Q,N
20211223|PBYI|64742|0|164579|B,Q,N
20211223|PCAR|81060|142|330667|B,Q,N
20211223|PCB|3417|0|6485|B,Q,N
20211223|PCCTW|1465|0|1465|Q,N
20211223|PCEF|84067|0|185889|Q,N
20211223|PCF|31018|0|53851|Q,N
20211223|PCG|436818|1915|1384788|Q,N
20211223|PCGU|19|0|10473|Q
20211223|PCGpA|984|0|1484|Q
20211223|PCGpC|300|0|300|Q
20211223|PCH|27639|0|68272|B,Q,N
20211223|PCK|15711|0|37677|Q,N
20211223|PCM|3866|0|21786|Q,N
20211223|PCN|38220|0|89090|Q,N
20211223|PCOM|11|0|424|Q
20211223|PCOR|46120|66|78827|B,Q,N
20211223|PCPC|244|0|2485|Q
20211223|PCQ|3378|0|17179|Q,N
20211223|PCRX|29249|0|71921|B,Q,N
20211223|PCSA|3785|0|15657|Q,N
20211223|PCSB|2778|0|4483|Q,N
20211223|PCT|74838|25|253190|B,Q,N
20211223|PCTI|4697|100|20894|Q,N
20211223|PCTTW|4100|0|15780|Q,N
20211223|PCTY|19266|0|39812|B,Q,N
20211223|PCVX|15767|0|29906|Q,N
20211223|PCXCW|8200|0|8200|Q,N
20211223|PCY|148372|0|621690|Q,N
20211223|PCYG|3696|0|8961|Q
20211223|PCYO|4471|0|8758|Q,N
20211223|PD|80515|130|215165|B,Q,N
20211223|PDBC|1662479|0|3404297|B,Q,N
20211223|PDCE|51589|0|133440|Q,N
20211223|PDCO|64646|0|132431|Q,N
20211223|PDD|719006|1730|1340942|B,Q,N
20211223|PDEC|22202|0|24789|Q,N
20211223|PDEX|360|0|978|Q,N
20211223|PDFS|4204|0|13017|B,Q,N
20211223|PDI|247090|1328|640992|B,Q,N
20211223|PDLB|4606|0|7885|Q,N
20211223|PDM|25189|0|59692|Q,N
20211223|PDN|3801|0|14972|Q,N
20211223|PDO|121545|100|251443|B,Q,N
20211223|PDOT|400|0|400|Q
20211223|PDOT/WS|430|0|440|Q
20211223|PDP|1228|0|20216|Q,N
20211223|PDS|5976|0|8218|B,Q,N
20211223|PDSB|16571|0|78011|Q,N
20211223|PDT|2687|0|25476|Q,N
20211223|PEAK|176221|7968|275051|B,Q,N
20211223|PEAR|71066|4773|168027|Q,N
20211223|PEARW|12462|0|18029|Q,N
20211223|PEB|77138|0|137324|Q,N
20211223|PEBO|10693|0|25825|Q,N
20211223|PEBpE|2692|725|4217|Q,N
20211223|PEBpF|1975|0|1975|Q,N
20211223|PEBpG|2054|0|3329|Q
20211223|PEBpH|1000|0|2055|Q
20211223|PECO|37564|0|45476|Q,N
20211223|PED|170428|0|288918|B,Q,N
20211223|PEG|47167|3266|191183|B,Q,N
20211223|PEGA|24531|0|48427|Q,N
20211223|PEGRU|1800|0|2400|Q,N
20211223|PEGRW|500|0|500|N
20211223|PEI|99018|0|309291|Q,N
20211223|PEIpB|1353|0|5919|Q,N
20211223|PEIpC|1376|0|3566|Q,N
20211223|PEIpD|1228|0|9239|B,Q
20211223|PEJ|48024|200|99290|B,Q,N
20211223|PEN|40572|0|50379|Q,N
20211223|PENN|419530|2287|1238747|B,Q,N
20211223|PEO|7956|554|16481|Q,N
20211223|PEP|211962|411|657601|B,Q,N
20211223|PEPL|2|0|2|Q
20211223|PERI|60511|0|209737|B,Q,N
20211223|PESI|302|0|2439|Q
20211223|PETQ|36023|0|76151|Q,N
20211223|PETS|26247|0|54521|B,Q,N
20211223|PETV|45054|500|135844|B,Q,N
20211223|PETZ|64209|1120|157593|B,Q,N
20211223|PEX|2723|0|3537|Q,N
20211223|PEY|43469|626|78547|Q,N
20211223|PEZ|37482|0|41947|Q,N
20211223|PFBC|3808|0|9596|B,Q,N
20211223|PFC|4573|0|7220|Q,N
20211223|PFD|3985|0|13856|Q,N
20211223|PFDR|7548|0|26434|Q,N
20211223|PFDRU|100|0|100|Q
20211223|PFDRW|2000|0|3447|Q
20211223|PFE|7833732|18922|18648560|B,Q,N
20211223|PFEB|4935|0|14801|Q,N
20211223|PFF|678235|263|1448427|B,Q,N
20211223|PFFA|48671|0|67664|B,Q,N
20211223|PFFD|292464|0|428432|B,Q,N
20211223|PFFL|61|0|63|Q
20211223|PFFR|1113|0|6045|Q,N
20211223|PFFV|4773|0|17014|B,Q,N
20211223|PFG|92868|1360|303425|B,Q,N
20211223|PFGC|90377|246|214129|B,Q,N
20211223|PFH|16240|0|23466|Q,N
20211223|PFHD|330|0|2668|Q
20211223|PFI|42176|0|52438|Q,N
20211223|PFIE|4902|0|26962|Q,N
20211223|PFIG|1|0|230|Q
20211223|PFIN|3265|0|15813|Q,N
20211223|PFIS|2098|0|2401|Q,N
20211223|PFIX|8556|0|13994|B,Q,N
20211223|PFL|39102|0|89117|Q,N
20211223|PFLD|19936|0|30159|Q,N
20211223|PFLT|39719|0|91606|Q,N
