Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|DES|194989|0|242105|Q,N
20211208|DESP|20976|300|73534|B,Q,N
20211208|DEUS|657|0|2902|Q
20211208|DEW|6085|0|6120|Q
20211208|DEX|7737|0|9959|Q,N
20211208|DFAC|425563|0|790549|Q,N
20211208|DFAE|69310|0|246599|Q,N
20211208|DFAI|215379|0|356242|Q,N
20211208|DFAS|36472|0|82743|Q,N
20211208|DFAT|140559|0|207364|Q,N
20211208|DFAU|125960|0|217159|Q,N
20211208|DFAX|72465|0|210991|Q,N
20211208|DFCF|49922|0|49957|Q,N
20211208|DFE|321|0|2895|B,Q,N
20211208|DFEB|724|0|14119|Q
20211208|DFEN|184556|5232|515031|B,Q,N
20211208|DFFN|412747|28762|622043|Q,N
20211208|DFH|32801|0|46365|B,Q,N
20211208|DFHY|2401|0|4309|Q
20211208|DFIN|16347|25|27069|B,Q,N
20211208|DFIP|18883|45|26994|Q,N
20211208|DFIV|36910|0|115219|Q,N
20211208|DFJ|865|0|3504|Q,N
20211208|DFND|582|0|970|Q
20211208|DFNL|5527|0|8069|Q,N
20211208|DFNM|1864|0|3265|Q,N
20211208|DFNV|803|0|1759|Q
20211208|DFP|16199|0|25948|Q,N
20211208|DFS|187004|528|306302|B,Q,N
20211208|DFSD|9260|0|16549|Q,N
20211208|DFUS|16145|0|69804|Q,N
20211208|DG|486943|6541|639735|B,Q,N
20211208|DGHI|16954|0|57560|B,Q,N
20211208|DGICA|9527|0|13309|B,Q,N
20211208|DGICB|3|0|3|Q
20211208|DGII|7951|100|12248|Q,N
20211208|DGL|2|0|597|Q
20211208|DGLY|237814|807|633624|Q,N
20211208|DGNS|47541|0|88311|B,Q,N
20211208|DGP|2477|0|6639|Q,N
20211208|DGRE|1009|0|3491|Q,N
20211208|DGRO|686484|8587|939108|Q,N
20211208|DGRS|3459|0|4903|Q,N
20211208|DGRW|126357|800|166030|Q,N
20211208|DGS|58624|0|89965|Q,N
20211208|DGT|731|0|1711|Q,N
20211208|DGX|91787|1182|160145|B,Q,N
20211208|DGZ|500|0|500|N
20211208|DH|122845|345|303495|B,Q,N
20211208|DHACU|500|0|500|N
20211208|DHBCU|100|0|100|Q
20211208|DHBCW|1959|0|1959|Q
20211208|DHC|173068|0|307338|Q,N
20211208|DHCA|102|0|107|Q,N
20211208|DHCNI|5521|0|14306|Q
20211208|DHCNL|1370|601|5520|Q,N
20211208|DHF|73361|0|156051|Q,N
20211208|DHHCW|6650|0|15201|Q,N
20211208|DHI|263401|25|556468|B,Q,N
20211208|DHIL|773|0|1107|Q,N
20211208|DHR|252814|40|493726|B,Q,N
20211208|DHRpA|65|0|485|Q
20211208|DHRpB|16512|0|20225|Q
20211208|DHS|15240|75|26650|B,Q,N
20211208|DHT|196972|200|457217|B,Q,N
20211208|DHX|41826|0|82589|Q,N
20211208|DHY|34786|0|62953|Q,N
20211208|DIA|268941|1473|665354|B,Q,N
20211208|DIAL|66751|0|145443|Q,N
20211208|DIAX|18805|100|35359|Q,N
20211208|DIBS|39296|2000|101239|Q,N
20211208|DICE|75613|0|130279|Q,N
20211208|DIDI|2664303|9618|5060573|B,Q,N
20211208|DIG|1623|0|7184|B,Q,N
20211208|DIM|313|0|795|Q,N
20211208|DIN|51467|0|78278|Q,N
20211208|DINT|1212|0|9836|Q
20211208|DIOD|29436|36|57998|B,Q,N
20211208|DIS|1913808|4563|4703711|B,Q,N
20211208|DISAW|500|0|1500|Q
20211208|DISCA|565780|2730|1029882|B,Q,N
20211208|DISCB|177|0|277|Q,N
20211208|DISCK|270939|350|580958|B,Q,N
20211208|DISH|312591|9804|574711|B,Q,N
20211208|DIT|355|0|377|Q,N
20211208|DIV|59781|4|92956|B,Q,N
20211208|DIVA|12|0|14|Q,N
20211208|DIVB|6616|0|8484|Q,N
20211208|DIVO|160245|0|187125|B,Q,N
20211208|DIVS|1929|0|11583|Q,N
20211208|DJAN|540|0|936|Q
20211208|DJCO|112|0|525|Q,N
20211208|DJD|7356|0|8903|Q,N
20211208|DJP|44026|0|112921|Q,N
20211208|DJUN|3250|0|3700|Q
20211208|DK|151582|731|437328|B,Q,N
20211208|DKDCW|501|0|3002|Q
20211208|DKL|5430|0|8310|Q,N
20211208|DKNG|2926193|12774|6699422|B,Q,N
20211208|DKS|328196|715|607583|B,Q,N
20211208|DLA|1346|0|2513|Q,N
20211208|DLB|100335|0|144802|Q,N
20211208|DLHC|9670|0|13668|B,Q,N
20211208|DLN|15491|0|23375|Q,N
20211208|DLNG|5695|0|10088|Q,N
20211208|DLNGpA|119|0|119|Q
20211208|DLNGpB|4381|0|5594|Q,N
20211208|DLO|204303|1100|340735|B,Q,N
20211208|DLPN|13034|0|24405|Q,N
20211208|DLR|155920|48|205967|B,Q,N
20211208|DLRpJ|662|0|1021|Q
20211208|DLRpK|1788|0|360913|Q,N
20211208|DLRpL|781|0|3752|Q
20211208|DLS|5990|0|30875|Q,N
20211208|DLTH|17500|0|32973|Q,N
20211208|DLTR|249953|4207|518927|B,Q,N
20211208|DLX|16450|0|29681|Q,N
20211208|DLY|59411|1800|161904|Q,N
20211208|DM|708889|79264|3886549|B,Q,N
20211208|DMAC|7047|0|39778|Q,N
20211208|DMAQ|7956|0|73817|Q
20211208|DMAQR|3900|0|17410|Q,N
20211208|DMAY|2668|0|2928|Q,N
20211208|DMB|25954|200|35716|Q,N
20211208|DMF|2168|0|46433|Q,N
20211208|DMLP|7350|0|20870|B,Q,N
20211208|DMO|5957|0|13676|Q,N
20211208|DMRC|14367|0|16480|Q,N
20211208|DMRL|63|0|207|Q
20211208|DMRM|213|0|441|Q,N
20211208|DMRS|1900|0|3200|B,Q,N
20211208|DMS|6192|0|14780|B,Q,N
20211208|DMS/WS|7000|0|7702|Q
20211208|DMTK|34775|0|126575|B,Q,N
20211208|DMXF|2775|0|110384|Q,N
20211208|DMYS|7756|0|27789|Q,N
20211208|DMYS/U|599|0|1001|Q,N
20211208|DMYS/WS|53434|0|71079|Q,N
20211208|DNA|942397|48985|2051941|B,Q,N
20211208|DNA/WS|6466|0|126307|Q,N
20211208|DNAB|465|0|873|Q
20211208|DNAC|4201|0|399758|Q,N
20211208|DNAD|3585|0|33491|Q,N
20211208|DNAY|15577|0|20248|B,Q,N
20211208|DNB|164089|0|457047|Q,N
20211208|DNL|13685|0|38292|Q,N
20211208|DNLI|26468|450|61154|Q,N
20211208|DNMR|133585|1000|420721|B,Q,N
20211208|DNN|1353706|1996|2741979|B,Q,N
20211208|DNOV|17851|0|20501|Q,N
20211208|DNOW|66140|0|164195|Q,N
20211208|DNP|68329|0|219614|Q,N
20211208|DNUT|302526|1275|502036|B,Q,N
20211208|DNZ/WS|8500|0|12922|Q,N
20211208|DOC|121539|1|261022|Q,N
20211208|DOCN|384912|5755|644381|B,Q,N
20211208|DOCS|417475|28428|657804|B,Q,N
20211208|DOCT|2734|0|7518|Q
20211208|DOCU|4382114|13839|9400976|B,Q,N
20211208|DOG|129973|1300|339679|B,Q,N
20211208|DOGZ|131102|2004|244824|B,Q,N
20211208|DOL|3780|0|6318|Q,N
20211208|DOLE|117184|803|268141|B,Q,N
20211208|DOMA|57937|501|313220|B,Q,N
20211208|DOMO|41868|225|153627|B,Q,N
20211208|DON|61745|27|91281|B,Q,N
20211208|DOO|2509|0|7348|Q,N
20211208|DOOO|6117|0|15511|B,Q,N
20211208|DOOR|22479|0|40086|Q,N
20211208|DORM|5096|0|17228|B,Q,N
20211208|DOV|32805|0|91969|B,Q,N
20211208|DOW|481000|4134|1545667|B,Q,N
20211208|DOX|15572|0|98830|Q,N
20211208|DOYU|213788|0|856698|B,Q,N
20211208|DOZR|2208|0|3709|B,Q,N
20211208|DPG|10941|200|44015|Q,N
20211208|DPRO|57678|0|124210|B,Q,N
20211208|DPST|64312|200|204568|B,Q,N
20211208|DPW|285855|66|1109416|B,Q,N
20211208|DPZ|52087|1|111691|B,Q,N
20211208|DQ|209110|0|462510|B,Q,N
20211208|DRAY|500|0|1103|Q
20211208|DRAYW|205|0|1845|Q
20211208|DRD|13735|0|43082|Q,N
20211208|DRE|86205|0|216395|B,Q,N
20211208|DRH|249784|0|1131016|Q,N
20211208|DRHpA|6900|0|12100|Q,N
20211208|DRI|118500|0|182308|B,Q,N
20211208|DRIO|20434|0|52076|B,Q,N
20211208|DRIP|1426864|31582|4490345|B,Q,N
20211208|DRIV|305947|0|370883|B,Q,N
20211208|DRMA|20284|81|47510|Q,N
20211208|DRN|61997|0|97210|B,Q,N
20211208|DRNA|91665|0|384533|B,Q,N
20211208|DRQ|26690|0|102806|Q,N
20211208|DRRX|111964|200|416443|B,Q,N
20211208|DRSK|5478|0|307932|Q,N
20211208|DRTT|1389|0|16224|B,Q,N
20211208|DRUG|971|0|5196|B,Q,N
20211208|DRV|9281|0|17262|B,Q,N
20211208|DRVN|35544|0|88677|B,Q,N
20211208|DRW|896|0|5684|Q
20211208|DS|138240|0|366178|B,Q,N
20211208|DSAC|837|500|6548|Q,N
20211208|DSACW|549|0|598|Q
20211208|DSCF|2800|0|2800|Q
20211208|DSEY|42674|0|116826|B,Q,N
20211208|DSGN|39876|0|58056|B,Q,N
20211208|DSGX|5935|0|43492|Q,N
20211208|DSI|107674|200|129985|Q,N
20211208|DSKE|43095|0|71752|Q,N
20211208|DSKEW|11148|0|27684|Q,N
20211208|DSL|141754|4334|355280|B,Q,N
20211208|DSM|19701|0|31406|Q,N
20211208|DSP|20225|0|199553|Q,N
20211208|DSPC|268|0|391|Q,N
20211208|DSS|126486|1600|274663|Q,N
20211208|DSTL|92078|0|96686|Q,N
20211208|DSTX|38|0|38|Q
20211208|DSU|38006|0|52507|B,Q,N
20211208|DSWL|822|0|3295|Q,N
20211208|DSX|91223|500|248056|Q,N
20211208|DSpC|100|0|100|Q
20211208|DSpD|10|0|50|Q
20211208|DT|400848|10|692744|B,Q,N
20211208|DTB|1760|0|3249|Q,N
20211208|DTC|446691|4368|1244485|B,Q,N
20211208|DTD|9738|0|15494|Q
20211208|DTE|54612|1|120377|B,Q,N
20211208|DTEA|4207|0|13634|B,Q,N
20211208|DTEC|14745|0|18612|Q,N
20211208|DTF|909|0|4090|Q
20211208|DTG|5726|0|21692|Q
20211208|DTH|13736|0|21269|Q,N
20211208|DTIL|37303|0|90358|Q,N
20211208|DTLAp|905|0|3813|B,Q
20211208|DTM|57080|0|170431|Q,N
20211208|DTN|1124|919|8940|Q,N
20211208|DTOCW|2899|0|2899|N
20211208|DTP|1290|300|66892|Q
20211208|DTSS|43335|0|65772|B,Q,N
20211208|DTST|12556|0|29865|B,Q,N
20211208|DTSTW|200|0|300|Q
20211208|DTW|2744|0|5517|Q,N
20211208|DTY|4592|1000|9623|Q,N
20211208|DUDE|98|0|690|Q
20211208|DUG|12028|0|36473|Q,N
20211208|DUK|259199|3964|1391963|B,Q,N
20211208|DUKB|85266|300|177387|Q,N
20211208|DUKpA|13035|1459|28773|Q,N
20211208|DUNE|1|0|1002|Q
20211208|DUNEW|6500|100|29310|Q,N
20211208|DUO|74914|0|191150|B,Q,N
20211208|DUOL|39736|1100|144942|B,Q,N
20211208|DUOT|8348|0|15102|Q,N
20211208|DUSA|4362|0|5240|Q
20211208|DUSL|5398|0|14610|Q,N
20211208|DUST|124061|0|700016|B,Q,N
20211208|DV|35640|900|721518|B,Q,N
20211208|DVA|109528|7528|185012|B,Q,N
20211208|DVAX|130922|304|349561|B,Q,N
20211208|DVD|669|0|25834|Q,N
20211208|DVLU|3509|0|3811|Q
20211208|DVN|1445760|8430|2375703|B,Q,N
20211208|DVOL|1415|0|3824|Q,N
20211208|DVY|189121|0|249456|Q,N
20211208|DVYA|25|0|492|Q
20211208|DVYE|20782|0|38524|Q,N
20211208|DWAC|6676462|46930|13752248|B,Q,N
20211208|DWACU|13339|0|30569|B,Q,N
20211208|DWACW|738898|8652|1930479|Q,N
20211208|DWAS|4194|0|17235|Q,N
20211208|DWAT|870|0|1470|Q
20211208|DWAW|2497|0|5534|Q,N
20211208|DWEQ|960|0|1014|Q,N
20211208|DWIN|10|0|4910|Q
20211208|DWLD|12848|0|99060|Q
20211208|DWM|2025|0|19615|Q,N
20211208|DWMC|88|0|164|Q
20211208|DWMF|122|0|183|B,Q
20211208|DWPP|1|0|178|Q
20211208|DWSH|16115|0|28089|Q,N
20211208|DWSN|5470|0|29461|Q,N
20211208|DWUS|406|0|1212|Q
20211208|DWX|7374|0|44877|Q,N
20211208|DX|47039|1398|134527|Q,N
20211208|DXC|112747|2340|444882|Q,N
20211208|DXCM|51977|0|147784|B,Q,N
20211208|DXD|349457|0|726073|B,Q,N
20211208|DXF|36041|0|95452|Q,N
20211208|DXGE|75|0|79|N
20211208|DXJ|18467|0|303724|Q,N
20211208|DXJS|25|0|48938|Q
20211208|DXLG|37989|0|131250|B,Q,N
20211208|DXPE|5219|0|20141|Q,N
20211208|DXR|5|0|5|N
20211208|DXYN|11814|0|20202|B,Q,N
20211208|DXpC|1562|0|3057|Q,N
20211208|DY|23980|11|63704|Q,N
20211208|DYAI|21601|0|58805|Q,N
20211208|DYFN|343|0|616|Q,N
20211208|DYLD|5388|0|6336|Q,N
20211208|DYN|197515|0|231433|Q,N
20211208|DYNF|237058|0|237094|Q,N
20211208|DYNS|634|0|1034|Q,N
20211208|DYNT|31066|0|56207|Q,N
20211208|DZSI|2208|0|17930|Q,N
20211208|DZZ|1014|0|1016|Q,N
20211208|E|30795|305|49368|Q,N
20211208|EA|137125|779|621920|B,Q,N
20211208|EAD|64117|0|109674|Q,N
20211208|EAF|91497|110|237746|B,Q,N
20211208|EAGG|26316|0|100236|Q,N
20211208|EAI|2478|0|4229|Q,N
20211208|EAOA|179|0|1447|Q,N
20211208|EAOK|478|0|478|Q
20211208|EAOM|37|0|37|Q
20211208|EAOR|43|0|44|Q
20211208|EAPR|96|0|8667|Q
20211208|EAR|146389|0|954320|B,Q,N
20211208|EARN|54262|0|92874|Q,N
20211208|EAST|7728|0|21722|B,Q,N
20211208|EAT|144296|0|251647|B,Q,N
20211208|EATZ|1696|0|4571|Q
20211208|EB|70497|6|141882|B,Q,N
20211208|EBAY|499494|1677|1094898|B,Q,N
20211208|EBC|86529|0|199931|Q,N
20211208|EBET|4149|0|11200|Q,N
20211208|EBF|6173|0|18564|Q,N
20211208|EBIX|16854|200|25917|B,Q,N
20211208|EBIZ|2387|0|7759|Q,N
20211208|EBLU|1547|0|13008|Q,N
20211208|EBMT|8|0|404|Q,N
20211208|EBND|31730|0|225721|Q,N
20211208|EBON|285114|0|662154|B,Q,N
20211208|EBR|148247|1300|222207|Q,N
20211208|EBR/B|875|100|1472|Q,N
20211208|EBS|91680|254|160765|B,Q,N
20211208|EBTC|1838|0|2067|Q,N
20211208|EC|34294|60|62151|B,Q,N
20211208|ECAT|30587|400|171783|Q
20211208|ECC|39112|105|92648|Q,N
20211208|ECCB|433|0|2051|Q
20211208|ECCC|1904|0|8875|Q,N
20211208|ECCW|274|0|274|Q,N
20211208|ECCX|309|0|1815|Q
20211208|ECCY|100|0|4206|Q
20211208|ECCpD|2974|0|4784|Q,N
20211208|ECF|9140|0|15873|Q,N
20211208|ECH|109904|0|207485|B,Q,N
20211208|ECL|99764|3610|192384|B,Q,N
20211208|ECLN|649|0|650|Q,N
20211208|ECNS|1144|0|4274|Q,N
20211208|ECOL|6868|0|38276|Q,N
20211208|ECOM|13088|102|29328|Q,N
20211208|ECON|3346|0|8495|Q
20211208|ECOR|265081|3400|529368|Q,N
20211208|ECOW|658|0|1514|Q
20211208|ECOZ|9|0|17|Q
20211208|ECPG|198907|0|221203|Q,N
20211208|ECVT|34845|70|94416|Q,N
20211208|ED|118517|915|299026|B,Q,N
20211208|EDAP|3002|0|14749|Q,N
20211208|EDC|12152|0|22144|B,Q,N
20211208|EDD|31908|0|93380|Q
20211208|EDEN|179|0|941|Q
20211208|EDF|16020|200|40160|Q,N
20211208|EDI|5998|0|14527|Q,N
20211208|EDIT|104031|310|323116|B,Q,N
20211208|EDIV|2779|0|17651|Q,N
20211208|EDN|4512|0|8953|Q,N
20211208|EDOC|4620|0|23289|B,Q,N
20211208|EDOG|1217|0|1935|Q,N
20211208|EDOW|13369|0|28718|Q,N
20211208|EDR|136471|473|834625|B,Q,N
20211208|EDRY|4116|0|11423|B,Q,N
20211208|EDSA|40777|0|75176|B,Q,N
20211208|EDTK|178690|200|461120|Q,N
20211208|EDU|6161278|108648|21544156|B,Q,N
20211208|EDUC|2019|0|4158|Q,N
20211208|EDUT|233|0|367|Q
20211208|EDV|50253|105|107762|B,Q,N
20211208|EDZ|20216|100|32627|B,Q,N
20211208|EEA|2797|0|5803|Q
20211208|EEFT|89852|0|160553|Q,N
20211208|EEIQ|14062|0|16875|B,Q,N
20211208|EELV|884|0|1746|Q
20211208|EEM|6308814|700|8793695|B,Q,N
20211208|EEMA|11696|0|29490|B,Q,N
20211208|EEMO|50|0|80|Q
20211208|EEMS|4906|0|12914|Q,N
20211208|EEMV|27268|200|68104|Q,N
20211208|EEMX|49762|0|53354|Q,N
20211208|EES|20664|0|40327|Q,N
20211208|EET|413|0|1848|Q
20211208|EEV|4701|0|9894|Q,N
20211208|EEX|6943|0|24028|Q,N
20211208|EFA|2403998|100|3538152|B,Q,N
20211208|EFAD|435|0|1168|Q,N
20211208|EFAS|111|0|15323|Q,N
20211208|EFAV|175162|837|385883|Q,N
20211208|EFAX|1673|0|2203|Q,N
20211208|EFC|55557|25|161017|Q,N
20211208|EFCpA|200|0|251|N
20211208|EFG|168116|54|343845|Q,N
20211208|EFIV|91409|0|94487|Q,N
20211208|EFL|6699|0|33706|Q,N
20211208|EFNL|41|0|3776|Q
20211208|EFO|3131|0|5846|Q,N
20211208|EFOI|59104849|445718|106701511|B,Q,N
20211208|EFR|12850|0|28829|Q,N
20211208|EFSC|26325|67|35663|Q,N
20211208|EFSCP|2596|0|4396|Q
20211208|EFT|20732|0|38920|Q,N
20211208|EFTR|32522|0|67421|B,Q,N
20211208|EFTRW|100|0|100|Q
20211208|EFU|15400|0|15900|Q
20211208|EFV|381915|0|664753|Q,N
20211208|EFX|92586|0|136422|B,Q,N
20211208|EFZ|7508|0|9075|Q
20211208|EGAN|3818|0|17945|Q,N
20211208|EGBN|11317|0|21338|Q,N
20211208|EGF|2479|0|2815|Q
20211208|EGGF|127|0|59499|Q
20211208|EGGF/WS|2403|0|2403|Q
20211208|EGHT|556024|15695|1204567|Q,N
20211208|EGIS|693|0|1138|Q,N
20211208|EGLE|21258|1|57610|B,Q,N
20211208|EGLX|44521|0|105162|Q,N
20211208|EGO|135475|2000|235879|B,Q,N
20211208|EGP|19427|0|100627|Q,N
20211208|EGPT|23|0|2070|Q
20211208|EGRX|12821|0|30163|B,Q,N
20211208|EGY|66032|0|121256|Q,N
20211208|EH|132682|3825|254591|B,Q,N
20211208|EHC|33736|164|82715|B,Q,N
20211208|EHI|8459|800|26169|Q,N
20211208|EHTH|43670|39|115042|B,Q,N
20211208|EIC|4501|0|7456|Q,N
20211208|EICA|521|0|971|Q,N
20211208|EIDO|120226|0|145431|B,Q,N
20211208|EIG|7007|0|14826|Q,N
20211208|EIGR|8726|0|31241|Q,N
20211208|EIM|5781|0|22057|Q,N
20211208|EINC|691|0|789|Q
20211208|EIS|3124|0|14835|Q,N
20211208|EIX|135629|230|457416|Q,N
20211208|EJAN|6168|0|9238|Q,N
20211208|EJFA|19209|0|504801|Q,N
20211208|EJFAW|20158|1500|46903|Q,N
20211208|EJH|57689|0|148403|B,Q,N
20211208|EKAR|154|0|285|Q
20211208|EKSO|15843|0|35243|B,Q,N
20211208|EL|78343|0|249804|B,Q,N
20211208|ELA|11451|0|26921|Q,N
20211208|ELAN|222403|3571|408047|B,Q,N
20211208|ELAT|178|0|32386|Q
20211208|ELC|978|0|2436|Q
20211208|ELD|2886|0|12903|Q,N
20211208|ELDN|15732|0|37893|Q,N
20211208|ELEV|14008|0|72218|Q,N
20211208|ELF|81584|9|105597|B,Q,N
20211208|ELMD|227|0|3409|Q
20211208|ELMS|51075|700|99954|B,Q,N
20211208|ELMSW|3805|0|16453|Q,N
20211208|ELOX|70408|0|188839|Q,N
20211208|ELP|56071|400|251628|B,Q,N
20211208|ELS|58836|79|131321|Q,N
20211208|ELSE|1853|0|6798|Q
20211208|ELTK|44934|0|77703|B,Q,N
20211208|ELVT|18227|5|45154|Q,N
20211208|ELY|269514|107|469806|B,Q,N
20211208|ELYM|2410|0|3469|B,Q,N
20211208|ELYS|49986|0|135605|B,Q,N
20211208|EM|12415|0|48299|B,Q,N
20211208|EMAN|150677|0|305586|B,Q,N
20211208|EMB|816310|100|1436811|Q,N
20211208|EMBD|4217|0|5178|Q,N
20211208|EMBH|431|0|1545|Q
20211208|EMBK|97129|30|485704|B,Q,N
20211208|EMBKW|9223|0|39713|Q,N
20211208|EMCB|148|0|21296|Q
20211208|EMCF|107|0|113|Q
20211208|EMD|30804|200|65805|Q,N
20211208|EMDV|1|0|862|Q
20211208|EME|25233|16|40535|B,Q,N
20211208|EMF|2407|0|7471|Q,N
20211208|EMFM|385|0|3260|Q,N
20211208|EMGF|14131|0|34132|B,Q,N
20211208|EMHC|3274|0|4283|Q,N
20211208|EMHY|56606|0|162831|Q,N
20211208|EMIF|39|0|169|Q
20211208|EMKR|19518|0|115436|Q,N
20211208|EML|3929|0|6135|B,Q,N
20211208|EMLC|644209|0|890407|B,Q,N
20211208|EMLP|37061|2400|88989|Q,N
20211208|EMMF|400|0|600|Q
20211208|EMN|275309|0|491908|B,Q,N
20211208|EMNT|2033|0|9202|Q,N
20211208|EMO|11347|200|22898|Q,N
20211208|EMP|1663|0|3299|Q
20211208|EMQQ|58796|10000|232600|Q,N
20211208|EMR|142878|111|483323|B,Q,N
20211208|EMSG|174|0|930|Q,N
20211208|EMSH|1|0|3|N
20211208|EMTL|2263|0|4758|Q,N
20211208|EMTY|158|0|3771|Q,N
20211208|EMX|19606|0|43168|Q,N
20211208|EMXC|215853|400|473242|Q,N
20211208|EMXF|1326|0|1617|Q,N
20211208|ENB|702647|5127|1446471|B,Q,N
20211208|ENBA|2786|0|10632|Q,N
20211208|ENCPU|915|0|75955|Q
20211208|ENDP|423181|0|1019630|Q,N
20211208|ENER|36400|0|190086|Q
20211208|ENERW|6459|0|13286|Q,N
20211208|ENFN|21411|0|95660|Q,N
20211208|ENFR|22065|0|40795|Q,N
20211208|ENG|335030|1500|982824|B,Q,N
20211208|ENIA|51840|0|68036|Q,N
20211208|ENIC|68003|1060|258523|Q,N
20211208|ENJY|14373|0|68222|Q,N
20211208|ENJYW|100|0|119|Q
20211208|ENLC|380416|5151|570636|B,Q,N
20211208|ENLV|11641|0|25716|Q,N
20211208|ENNV|363|0|668|Q
20211208|ENO|9|0|666|Q
20211208|ENOB|10854|0|37531|B,Q,N
20211208|ENOR|4943|0|6482|Q
20211208|ENPC|910|0|6154|Q,N
20211208|ENPC/WS|719|0|13034|Q
20211208|ENPH|232006|163|451522|B,Q,N
20211208|ENR|46706|821|101761|Q,N
20211208|ENRpA|1009|172|3602|Q,N
20211208|ENS|19585|0|37045|Q,N
20211208|ENSC|7009574|147342|13733638|B,Q,N
20211208|ENSG|12644|0|38058|Q,N
20211208|ENSV|39987|200|135753|B,Q,N
20211208|ENTA|15150|0|24301|Q,N
20211208|ENTFU|100|0|29125|Q
20211208|ENTG|75787|2908|292861|B,Q,N
20211208|ENTR|300|0|1052|Q,N
20211208|ENTX|1574|0|9603|Q,N
20211208|ENV|15703|0|44113|Q,N
20211208|ENVA|21458|0|42056|B,Q,N
20211208|ENVB|92040|0|349544|B,Q,N
20211208|ENVI|275|0|98310|Q,N
20211208|ENVIW|100|0|500|Q
20211208|ENVX|104022|100|162794|B,Q,N
20211208|ENVXW|7681|0|33862|Q
20211208|ENX|15941|0|21205|Q,N
20211208|ENZ|9671|0|29811|Q,N
20211208|ENZL|5392|0|6817|Q,N
20211208|EOCT|265|0|265|Q
20211208|EOCW|200|0|200|Q
20211208|EOD|9378|700|83543|Q,N
20211208|EOG|191337|4613|937242|B,Q,N
20211208|EOI|21391|0|44839|Q,N
20211208|EOLS|59273|0|215023|Q,N
20211208|EOPS|1|0|251|Q
20211208|EOS|10561|200|23501|Q,N
20211208|EOSE|69144|3900|113571|B,Q,N
20211208|EOSEW|100|0|100|Q
20211208|EOT|3121|0|21035|Q
20211208|EPAC|4899|0|21101|B,Q,N
20211208|EPAM|701102|1003|1872119|B,Q,N
20211208|EPAY|23377|0|43254|Q,N
20211208|EPC|15530|0|31763|Q,N
20211208|EPD|1413512|694|3802219|B,Q,N
20211208|EPHE|4623|0|19748|B,Q
20211208|EPHY|3325|0|4432|Q
20211208|EPHYU|750|0|920|Q
20211208|EPHYW|1362|0|2158|Q
20211208|EPI|20245|0|72069|B,Q,N
20211208|EPIX|16590|0|44400|Q,N
20211208|EPM|25181|0|58414|Q,N
20211208|EPOL|12219|0|38535|Q,N
20211208|EPP|29023|0|75413|Q,N
20211208|EPR|17841|11|94372|Q,N
20211208|EPRF|6886|0|13387|Q,N
20211208|EPRT|19543|0|106481|Q,N
20211208|EPRpC|431|0|1476|Q,N
20211208|EPRpE|392|0|418|Q,N
20211208|EPRpG|860|0|4554|Q,N
20211208|EPS|351064|0|356018|Q,N
20211208|EPSN|361|0|3840|Q
20211208|EPU|3608|0|7668|Q,N
20211208|EPV|2957|0|5864|Q,N
20211208|EPWR/WS|100|0|100|Q
20211208|EPZM|132656|100|319714|Q,N
20211208|EPpC|262|0|262|Q
20211208|EQ|14664|0|35007|Q,N
20211208|EQAL|2662|0|11704|Q
20211208|EQBK|1476|0|17565|Q,N
20211208|EQC|41162|700|117177|Q,N
20211208|EQCpD|313|0|4476|Q
20211208|EQD|5|0|7|Q
20211208|EQD/WS|5100|0|85400|Q,N
20211208|EQH|191978|37549|382320|Q,N
20211208|EQHpA|5905|0|12044|Q,N
20211208|EQHpC|7676|0|9775|Q,N
20211208|EQIX|28938|0|57975|B,Q,N
20211208|EQL|155|0|2206|Q
20211208|EQNR|257608|385|421251|B,Q,N
20211208|EQOS|708828|0|1783481|B,Q,N
20211208|EQR|117420|973|295788|B,Q,N
20211208|EQRR|586|0|844|Q,N
20211208|EQS|434|0|676|Q,N
20211208|EQT|308391|200|1217267|B,Q,N
20211208|EQUL|1|0|1|N
20211208|EQWL|4169|0|4252|Q,N
20211208|EQX|91136|0|213832|B,Q,N
20211208|ERAS|25084|0|44998|B,Q,N
20211208|ERC|22189|0|32068|Q,N
20211208|ERESW|1810|0|13310|Q,N
20211208|ERF|671909|0|1278854|B,Q,N
20211208|ERH|3953|25|6460|Q,N
20211208|ERIC|505914|4580|1996263|B,Q,N
20211208|ERIE|6804|0|13091|Q,N
20211208|ERII|22469|0|43076|Q,N
20211208|ERJ|290285|3173|634906|B,Q,N
20211208|ERM|400|0|802|Q
20211208|ERO|6608|0|9594|B,Q,N
20211208|ERSX|250|0|746|Q
20211208|ERTH|2043|0|5530|B,Q,N
20211208|ERUS|44825|0|71509|B,Q,N
20211208|ERX|168961|8624|345830|B,Q,N
20211208|ERY|135824|0|277887|Q,N
20211208|ERYP|711|0|1464|Q
20211208|ES|190186|4748|268654|B,Q,N
20211208|ESBA|1351|0|2303|Q,N
20211208|ESCA|3758|0|4316|Q,N
20211208|ESCR|2|0|2|N
20211208|ESE|4442|0|15203|Q,N
20211208|ESEA|14267|0|26596|B,Q,N
20211208|ESEB|58|0|163|Q,N
20211208|ESG|671|0|996|Q,N
20211208|ESGA|54422|0|59421|Q,N
20211208|ESGC|3899127|88422|7106356|B,Q,N
20211208|ESGD|128655|0|295114|B,Q,N
20211208|ESGE|126122|0|534959|Q,N
20211208|ESGG|779|0|929|Q
