Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|CTRA|648821|1503|2913567|B,Q,N
20211222|CTRE|174250|200|330820|Q,N
20211222|CTRM|162434|0|887290|Q,N
20211222|CTRN|43647|2|66385|B,Q,N
20211222|CTRU|15934|0|24099|Q,N
20211222|CTS|9195|0|15699|Q,N
20211222|CTSH|351081|54|532398|B,Q,N
20211222|CTSO|23962|0|127098|B,Q,N
20211222|CTT|50619|0|307795|Q,N
20211222|CTV|19208|4887|68584|Q,N
20211222|CTVA|127470|2320|1137360|B,Q,N
20211222|CTXR|162080|1471|390266|Q,N
20211222|CTXRW|100|100|990|Q
20211222|CTXS|313400|0|525795|B,Q,N
20211222|CUBA|5657|0|7953|Q,N
20211222|CUBE|126661|0|446940|B,Q,N
20211222|CUBI|68534|57|144963|B,Q,N
20211222|CUBIpE|2817|0|4317|Q,N
20211222|CUBIpF|501|0|24751|Q,N
20211222|CUBS|201|0|426|Q
20211222|CUE|21704|0|60741|B,Q,N
20211222|CUEN|17561|0|38640|Q,N
20211222|CUENW|181|0|281|Q
20211222|CUK|408895|515|606081|B,Q,N
20211222|CULL|2162|0|2914|Q
20211222|CULP|927|0|22711|Q,N
20211222|CURE|25718|0|45709|B,Q,N
20211222|CURI|105553|1130|431791|B,Q,N
20211222|CURIW|200|0|757|Q
20211222|CURO|4904|0|18618|Q,N
20211222|CURV|52285|0|79387|B,Q,N
20211222|CUT|984|0|3695|Q
20211222|CUTR|13827|0|22212|Q,N
20211222|CUZ|140846|200|448152|Q,N
20211222|CVAC|145873|774|226143|B,Q,N
20211222|CVBF|50374|1900|74004|Q,N
20211222|CVCO|2781|0|6427|Q,N
20211222|CVCY|3302|0|8834|Q,N
20211222|CVE|443557|0|1375270|B,Q,N
20211222|CVE/WS|250|0|250|N
20211222|CVEO|4264|0|11807|B,Q,N
20211222|CVET|166903|0|413797|B,Q,N
20211222|CVGI|17128|0|44471|B,Q,N
20211222|CVGW|13093|12|46165|Q,N
20211222|CVI|46893|707|98206|Q,N
20211222|CVII|8474|0|27926|Q,N
20211222|CVII/U|9700|0|14492|Q
20211222|CVII/WS|10077|0|22972|Q,N
20211222|CVLG|16986|279|51922|B,Q,N
20211222|CVLT|19958|0|28396|B,Q,N
20211222|CVLY|49|0|3111|Q,N
20211222|CVM|81977|246|290893|Q,N
20211222|CVNA|573386|0|852379|B,Q,N
20211222|CVR|415|0|906|Q,N
20211222|CVRX|4548|0|21499|Q,N
20211222|CVS|720122|736|1226353|B,Q,N
20211222|CVT|12226|0|34244|Q,N
20211222|CVU|29924|0|38186|Q,N
20211222|CVV|740|0|1409|Q,N
20211222|CVX|619659|874|1961484|B,Q,N
20211222|CVY|192|0|785|Q
20211222|CW|8857|0|24918|Q,N
20211222|CWAN|93436|100|180502|B,Q,N
20211222|CWB|102380|1|325700|B,Q,N
20211222|CWBC|1|0|194|Q
20211222|CWBR|137989|0|361090|B,Q,N
20211222|CWCO|5313|0|25255|Q,N
20211222|CWEB|157767|2633|473782|B,Q,N
20211222|CWEN|43720|0|83328|Q,N
20211222|CWEN/A|9373|216|20205|B,Q,N
20211222|CWH|107098|237|198942|B,Q,N
20211222|CWI|115233|0|205295|Q,N
20211222|CWK|120029|0|288989|Q,N
20211222|CWS|1319|0|2886|Q,N
20211222|CWST|22270|0|47989|Q,N
20211222|CWT|15809|101|50149|Q,N
20211222|CX|504352|9883|1468301|B,Q,N
20211222|CXDO|12248|2100|32212|B,Q,N
20211222|CXE|5409|0|52632|Q,N
20211222|CXH|4500|130|6153|Q
20211222|CXM|237376|100|527751|B,Q,N
20211222|CXSE|27221|0|105388|B,Q,N
20211222|CXW|79819|3271|185396|Q,N
20211222|CYA|2971|0|4373|Q
20211222|CYAD|8384|0|28243|B,Q,N
20211222|CYAN|3909|0|18163|Q,N
20211222|CYB|2029|0|3156|Q
20211222|CYBE|6246|0|15033|Q,N
20211222|CYBN|138377|5404|302365|B,Q,N
20211222|CYBR|45735|0|65753|B,Q,N
20211222|CYCC|6250|0|19596|Q,N
20211222|CYCN|23418|0|90088|Q,N
20211222|CYD|8662|0|20324|Q,N
20211222|CYH|45150|5|125144|Q,N
20211222|CYN|86406|1600|165609|Q,N
20211222|CYRN|339012|100|546957|Q,N
20211222|CYRX|45375|1100|77190|Q,N
20211222|CYT|8161|0|21018|Q
20211222|CYTH|4731|0|17712|Q,N
20211222|CYTHW|87|0|197|Q
20211222|CYTK|84780|368|267491|B,Q,N
20211222|CYTO|27068|3377|103513|B,Q,N
20211222|CYXT|34137|0|84309|Q,N
20211222|CYXTW|20400|0|73561|Q,N
20211222|CZA|658|502|3003|Q,N
20211222|CZNC|5241|0|6684|Q
20211222|CZOO|94013|15|826992|Q,N
20211222|CZOO/WS|40001|22000|103910|Q,N
20211222|CZR|276160|100|569827|B,Q,N
20211222|CZWI|586|0|3685|Q,N
20211222|CpJ|9744|100|36746|Q,N
20211222|CpK|22968|0|45920|Q,N
20211222|CpN|6470|0|22778|Q,N
20211222|D|244064|2269|485911|B,Q,N
20211222|DAC|160677|551|221328|B,Q,N
20211222|DADA|91281|0|188980|B,Q,N
20211222|DAIO|6578|0|9287|Q,N
20211222|DAKT|15057|0|60695|Q,N
20211222|DAL|1580547|10773|4208073|B,Q,N
20211222|DALI|51|0|57|N
20211222|DALN|664|0|2502|Q,N
20211222|DALT|7939|0|8324|Q,N
20211222|DAN|55790|0|115509|Q,N
20211222|DAO|23794|0|37808|Q,N
20211222|DAOOU|60|0|886|Q,N
20211222|DAPP|20768|0|39190|B,Q,N
20211222|DAPR|4300|0|16522|Q,N
20211222|DAR|96067|653|185914|B,Q,N
20211222|DARE|1259266|2305|2476356|B,Q,N
20211222|DASH|584259|11230|1059912|B,Q,N
20211222|DAT|1|0|3|N
20211222|DATS|549457|11900|1035055|B,Q,N
20211222|DATSW|1958|0|6159|Q,N
20211222|DAUG|779|0|2327|Q
20211222|DAVA|35252|0|81598|B,Q,N
20211222|DAWN|43515|11350|61927|B,Q,N
20211222|DAX|332|0|9475|Q,N
20211222|DB|462075|1700|659388|Q,N
20211222|DBA|211873|0|388342|B,Q,N
20211222|DBAW|2308|0|4890|Q,N
20211222|DBB|37936|0|51985|Q,N
20211222|DBC|459669|0|816912|B,Q,N
20211222|DBD|32287|100|64951|B,Q,N
20211222|DBDR|3733|0|5055|B,Q
20211222|DBDRU|80|0|80|Q
20211222|DBDRW|439|0|839|Q
20211222|DBE|3528|0|5504|Q,N
20211222|DBEF|174314|0|235885|Q,N
20211222|DBEH|622|0|1622|Q,N
20211222|DBEM|2369|0|7056|Q,N
20211222|DBEU|32250|0|40279|Q,N
20211222|DBEZ|34|0|36|Q
20211222|DBGI|42040|6794|79749|Q,N
20211222|DBGIW|100|0|200|Q
20211222|DBI|43728|0|124082|Q,N
20211222|DBJP|162|0|536|Q
20211222|DBL|19741|0|67235|Q,N
20211222|DBMF|2331|0|2342|B,Q
20211222|DBO|20221|0|85102|B,Q,N
20211222|DBP|999|0|1116|Q
20211222|DBRG|332400|3864|884042|Q,N
20211222|DBRGpH|3513|0|7118|Q,N
20211222|DBRGpI|1106|0|1218|Q
20211222|DBRGpJ|910|0|2462|Q,N
20211222|DBTX|1191|0|17056|B,Q,N
20211222|DBV|65|0|691|Q
20211222|DBVT|435250|70185|1422919|B,Q,N
20211222|DBX|129807|20|520877|B,Q,N
20211222|DCBO|6766|0|10139|B,Q,N
20211222|DCF|16806|0|33556|Q,N
20211222|DCGO|84749|0|197966|Q,N
20211222|DCGOW|500|0|500|Q
20211222|DCI|31157|0|85822|B,Q,N
20211222|DCO|2999|0|8424|Q,N
20211222|DCOM|13649|0|29123|Q,N
20211222|DCOMP|600|0|2137|Q
20211222|DCP|36118|0|148014|Q,N
20211222|DCPH|103995|87|270099|B,Q,N
20211222|DCPpB|319|0|719|Q
20211222|DCPpC|1586|0|2014|Q,N
20211222|DCRD|1137|0|1562|Q
20211222|DCRDW|3927|0|37759|Q,N
20211222|DCRN|35237|0|119647|B,Q,N
20211222|DCRNU|39800|0|41580|Q
20211222|DCRNW|54129|0|59355|Q,N
20211222|DCT|48048|299|151679|B,Q,N
20211222|DCTH|3509|0|8726|B,Q,N
20211222|DCUE|487|0|1894|Q,N
20211222|DD|253660|342|467637|B,Q,N
20211222|DDD|314734|0|575429|B,Q,N
20211222|DDEC|28501|0|36569|Q,N
20211222|DDF|6458|0|10544|Q,N
20211222|DDG|759|0|1641|Q,N
20211222|DDI|12559|0|25724|Q,N
20211222|DDIV|350|0|1356|Q
20211222|DDL|7125|0|14148|B,Q,N
20211222|DDLS|971|0|5860|Q,N
20211222|DDM|19383|0|74561|Q,N
20211222|DDOG|494186|386|922995|B,Q,N
20211222|DDS|31632|1100|58339|B,Q,N
20211222|DDT|223|0|2395|Q
20211222|DDWM|5488|0|18378|Q,N
20211222|DE|159281|1342|539157|B,Q,N
20211222|DEA|59936|0|124894|Q,N
20211222|DECK|25822|207|89734|B,Q,N
20211222|DECZ|122|0|122|Q
20211222|DEED|24575|0|29894|Q,N
20211222|DEEF|5100|0|8293|Q
20211222|DEEP|6094|0|6102|Q,N
20211222|DEF|125940|0|134195|Q,N
20211222|DEI|28949|0|146710|Q,N
20211222|DEIF|1|0|1|Q
20211222|DELL|248004|7932|1131919|B,Q,N
20211222|DEM|44671|368|90795|Q,N
20211222|DEMZ|6605|0|6960|Q,N
20211222|DEN|97827|0|242188|B,Q,N
20211222|DENN|98067|0|186632|Q,N
20211222|DEO|42149|0|90429|B,Q,N
20211222|DERM|2711|15|5737|Q,N
20211222|DES|30173|60|89347|Q,N
20211222|DESP|13409|0|47701|B,Q,N
20211222|DEUS|10664|0|14329|Q
20211222|DEW|714|0|1210|Q,N
20211222|DEX|316|0|4962|Q,N
20211222|DFAC|785989|0|1228090|Q,N
20211222|DFAE|283248|10450|515151|Q,N
20211222|DFAI|266431|0|610017|Q,N
20211222|DFAS|92287|0|178083|Q,N
20211222|DFAT|232785|0|395473|Q,N
20211222|DFAU|412175|0|591821|Q,N
20211222|DFAX|544584|0|894752|Q,N
20211222|DFCF|205842|0|320829|Q,N
20211222|DFE|3195|0|4595|B,Q
20211222|DFEB|7387|0|28838|Q
20211222|DFEN|112624|6|315828|Q,N
20211222|DFFN|281456|1387|667340|B,Q,N
20211222|DFH|16585|0|28391|B,Q,N
20211222|DFHY|2252|0|4434|Q
20211222|DFIN|15651|0|40930|B,Q,N
20211222|DFIP|7243|0|34078|Q,N
20211222|DFIV|115706|0|240747|Q,N
20211222|DFJ|2459|0|3851|Q
20211222|DFND|1405|0|1431|Q
20211222|DFNL|2076|0|5694|Q,N
20211222|DFNM|9538|0|15353|Q,N
20211222|DFNV|670|0|4958|Q
20211222|DFP|6398|0|45137|Q,N
20211222|DFRA|9714|0|10230|Q
20211222|DFS|114936|9|283475|B,Q,N
20211222|DFSD|75951|0|123675|Q,N
20211222|DFUS|92645|0|139839|Q,N
20211222|DG|185172|20|308885|B,Q,N
20211222|DGHI|50802|0|65512|B,Q,N
20211222|DGICA|10740|0|15200|Q,N
20211222|DGICB|3|0|3|Q
20211222|DGII|5863|0|88061|B,Q,N
20211222|DGL|205|0|1201|Q
20211222|DGLY|241909|13619|503906|B,Q,N
20211222|DGNU|900|0|6001|Q,N
20211222|DGP|350|0|837|Q
20211222|DGRE|1260|0|6079|Q,N
20211222|DGRO|568121|0|825311|Q,N
20211222|DGRS|10788|0|12501|Q,N
20211222|DGRW|116988|0|214738|Q,N
20211222|DGS|103914|0|165117|Q,N
20211222|DGT|662|0|1151|Q
20211222|DGX|86714|8|189684|B,Q,N
20211222|DGZ|1|0|42|Q
20211222|DH|41568|13|65275|B,Q,N
20211222|DHC|207863|0|330161|B,Q,N
20211222|DHCAW|100|0|100|N
20211222|DHCNI|2742|0|5255|Q,N
20211222|DHCNL|4410|0|14776|Q
20211222|DHF|68463|0|202400|Q,N
20211222|DHHC|10330|0|38250|Q
20211222|DHHCU|800|0|77862|Q,N
20211222|DHI|223795|84|642896|B,Q,N
20211222|DHIL|243|0|869|Q,N
20211222|DHR|209985|155|531828|B,Q,N
20211222|DHRpA|10012|0|10233|Q
20211222|DHRpB|6|0|10|Q
20211222|DHS|6464|0|28239|Q,N
20211222|DHT|226057|0|507973|B,Q,N
20211222|DHX|46729|0|69566|Q,N
20211222|DHY|40487|0|99565|Q,N
20211222|DIA|233007|715|540276|B,Q,N
20211222|DIAL|118653|0|387905|Q,N
20211222|DIAX|6905|0|26432|Q,N
20211222|DIBS|39433|5530|60702|B,Q,N
20211222|DICE|60831|263|85484|Q,N
20211222|DIDI|3613318|9075|6508638|B,Q,N
20211222|DIG|3501|0|10025|Q,N
20211222|DIM|1226|0|1373|Q,N
20211222|DIN|40271|0|84997|Q,N
20211222|DINT|4141|0|22446|Q
20211222|DIOD|25731|0|41339|B,Q,N
20211222|DIS|1020980|25347|2808171|B,Q,N
20211222|DISCA|683776|3037|1428487|B,Q,N
20211222|DISCB|212|9|613|Q,N
20211222|DISCK|319338|0|576286|B,Q,N
20211222|DISH|838727|13|1242913|B,Q,N
20211222|DIT|20|0|30|Q,N
20211222|DIV|24716|700|58560|B,Q,N
20211222|DIVA|1|0|311|Q
20211222|DIVB|22125|0|22999|Q,N
20211222|DIVO|172827|0|218767|Q,N
20211222|DIVS|101|0|816|Q,N
20211222|DIVZ|9|0|9|N
20211222|DJAN|5|0|5|Q
20211222|DJCB|30|0|30|Q
20211222|DJCO|206|0|887|Q,N
20211222|DJD|2645|0|12304|Q,N
20211222|DJP|106504|93|127897|B,Q,N
20211222|DJUL|1|0|189|Q
20211222|DJUN|2500|0|2926|Q
20211222|DK|42299|100|146139|Q,N
20211222|DKL|6043|0|10194|Q,N
20211222|DKNG|3108246|6765|7682250|B,Q,N
20211222|DKS|268688|124|457945|B,Q,N
20211222|DLA|2581|0|5914|B,Q,N
20211222|DLB|30757|0|52569|Q,N
20211222|DLCAU|100|0|100|Q
20211222|DLCAW|200|0|400|N
20211222|DLHC|21637|0|39613|B,Q,N
20211222|DLN|8489|0|21832|B,Q,N
20211222|DLNG|2371|0|5893|Q,N
20211222|DLNGpA|4773|0|5219|Q,N
20211222|DLNGpB|2893|0|3293|Q,N
20211222|DLO|257626|0|339724|B,Q,N
20211222|DLPN|25505|0|41356|B,Q,N
20211222|DLR|94188|101|255898|B,Q,N
20211222|DLRpJ|101|0|1408|Q
20211222|DLRpK|3950|0|44725|Q,N
20211222|DLRpL|2028|0|5377|Q,N
20211222|DLS|7838|0|41686|Q,N
20211222|DLTH|19401|0|29495|Q,N
20211222|DLTR|109148|129|411081|B,Q,N
20211222|DLX|12918|0|47098|Q,N
20211222|DLY|54979|1000|227838|Q,N
20211222|DM|274164|277|1383708|B,Q,N
20211222|DMAC|17161|0|49361|B,Q,N
20211222|DMAQ|59|0|31776|Q,N
20211222|DMAR|12623|0|13808|Q,N
20211222|DMAY|261|0|5366|Q
20211222|DMB|4866|0|10649|B,Q,N
20211222|DMF|33022|0|43462|Q,N
20211222|DMLP|4127|100|18855|B,Q,N
20211222|DMO|19630|0|109274|B,Q,N
20211222|DMRC|7877|0|11691|B,Q,N
20211222|DMRL|45|0|49|Q,N
20211222|DMRS|497|0|1155|Q
20211222|DMS|5801|0|10810|B,Q,N
20211222|DMS/WS|18590|5140|25370|Q,N
20211222|DMTK|44596|2|122623|Q,N
20211222|DMXF|10655|0|23378|Q,N
20211222|DMYS|100|0|1601|Q
20211222|DMYS/U|1|0|976|Q
20211222|DMYS/WS|10013|0|10016|Q,N
20211222|DNA|1518065|2650|1866899|B,Q,N
20211222|DNA/WS|4157|0|21644|Q,N
20211222|DNAA|1|0|12|N
20211222|DNAD|846|0|4604|Q
20211222|DNAY|23311|0|54240|Q,N
20211222|DNB|312952|0|452683|Q,N
20211222|DNL|13269|0|22088|Q,N
20211222|DNLI|58194|0|93195|Q,N
20211222|DNMR|383653|2472|896858|B,Q,N
20211222|DNN|482975|0|1592083|B,Q,N
20211222|DNOV|13211|0|17551|Q,N
20211222|DNOW|52671|0|173685|Q,N
20211222|DNP|132926|1603|239315|Q,N
20211222|DNUT|183261|1|270157|B,Q,N
20211222|DNZ|10|0|1220|Q
20211222|DNZ/U|13|0|13|Q
20211222|DOC|80941|127|208711|B,Q,N
20211222|DOCN|356215|12214|820831|B,Q,N
20211222|DOCS|167547|13101|520544|B,Q,N
20211222|DOCT|2941|0|6807|Q
20211222|DOCU|710922|871|1547275|B,Q,N
20211222|DOG|367383|10100|646731|B,Q,N
20211222|DOGZ|219741|10472|626454|B,Q,N
20211222|DOL|4803|0|7915|Q,N
20211222|DOLE|69983|0|364700|B,Q,N
20211222|DOMA|105382|8200|302530|B,Q,N
20211222|DOMA/WS|1300|0|6800|Q
20211222|DOMO|31209|0|74247|B,Q,N
20211222|DON|41551|0|110919|Q,N
20211222|DOO|345|0|6318|Q
20211222|DOOO|6624|0|10168|Q,N
20211222|DOOR|13122|0|23741|Q,N
20211222|DORM|23461|0|129406|B,Q,N
20211222|DOV|59494|313|85434|B,Q,N
20211222|DOW|345819|911|1331462|B,Q,N
20211222|DOX|22968|0|114734|Q,N
20211222|DOYU|219976|674|430522|Q,N
20211222|DOZR|20|0|31|Q
20211222|DPCSU|2|0|4017|Q
20211222|DPG|12849|296|34821|Q,N
20211222|DPRO|100402|0|341800|Q,N
20211222|DPST|47044|3225|204726|B,Q,N
20211222|DPZ|57975|400|79403|B,Q,N
20211222|DQ|197264|0|314263|B,Q,N
20211222|DRAYW|2400|0|2400|Q
20211222|DRD|26358|0|103527|B,Q,N
20211222|DRE|57586|0|158431|Q,N
20211222|DRH|122090|0|818246|Q,N
20211222|DRHpA|375|0|1075|Q
20211222|DRI|205044|0|381053|B,Q,N
20211222|DRIO|10924|0|27371|Q,N
20211222|DRIP|1414364|29670|3208402|B,Q,N
20211222|DRIV|82732|0|166162|B,Q,N
20211222|DRMA|50468|0|112928|B,Q,N
20211222|DRMAW|2500|0|2550|N
20211222|DRN|19845|0|50889|B,Q,N
20211222|DRNA|154427|0|308475|B,Q,N
20211222|DRQ|21171|0|57104|Q,N
20211222|DRRX|227167|28535|553910|B,Q,N
20211222|DRSK|23797|0|64941|Q,N
20211222|DRTT|2612|0|191344|Q,N
20211222|DRUG|1338|0|4632|Q,N
20211222|DRV|7255|0|14801|B,Q,N
20211222|DRVN|33971|0|100426|B,Q,N
20211222|DRW|1320|0|12088|Q
20211222|DS|232409|5|533334|B,Q,N
20211222|DSAC|523|0|640|N
20211222|DSAQ/WS|100|0|200|Q
20211222|DSCF|6457|0|6457|Q,N
20211222|DSEY|58672|0|94135|Q,N
20211222|DSGN|14247|0|17311|B,Q,N
20211222|DSGX|9064|0|22312|B,Q,N
20211222|DSI|109540|0|146219|Q,N
20211222|DSJA|1|0|2|N
20211222|DSKE|31106|200|54409|Q,N
20211222|DSKEW|4620|0|8320|Q
20211222|DSL|226957|6410|584107|B,Q,N
20211222|DSM|14446|500|41203|Q,N
20211222|DSOC|107|0|107|N
20211222|DSP|41189|0|107248|B,Q,N
20211222|DSPC|3|0|36|Q,N
20211222|DSS|217492|7208|394968|Q,N
20211222|DSTL|108832|0|145753|Q,N
20211222|DSTX|9008|0|9009|Q,N
20211222|DSU|27775|0|80780|B,Q,N
20211222|DSWL|200|0|585|Q
20211222|DSX|82809|0|226327|B,Q,N
20211222|DSXpB|5|0|5|Q
20211222|DT|410815|0|648334|B,Q,N
20211222|DTB|6458|0|8775|Q,N
20211222|DTC|32738|10|62954|Q,N
20211222|DTD|10470|0|17012|Q,N
20211222|DTE|33137|244|84177|B,Q,N
20211222|DTEA|33631|1|49183|B,Q,N
20211222|DTEC|3988|0|8998|Q,N
20211222|DTF|1813|0|21250|Q
20211222|DTG|3178|0|11875|Q
20211222|DTH|1310|0|3466|Q,N
20211222|DTIL|34026|0|91271|Q,N
20211222|DTLAp|927|0|2996|Q
20211222|DTM|39529|54|84958|Q,N
20211222|DTN|310|0|2822|Q,N
20211222|DTOC|7445|0|9334|Q,N
20211222|DTP|924|0|1316|Q,N
20211222|DTSS|123033|13621|212924|B,Q,N
20211222|DTST|12843|0|25669|Q,N
20211222|DTW|20980|0|31866|Q,N
20211222|DUDE|3120|0|5417|Q
20211222|DUG|53277|0|90825|B,Q,N
20211222|DUK|102722|177|259853|B,Q,N
20211222|DUKB|21564|0|69721|Q,N
20211222|DUKpA|13281|0|28427|Q,N
20211222|DUNEW|100|0|2965|Q
20211222|DUO|206559|0|447394|B,Q,N
20211222|DUOL|41479|3100|68323|B,Q,N
20211222|DUOT|127|0|339|Q,N
20211222|DURA|1127|0|1167|Q
20211222|DUSA|3345|0|5952|Q,N
20211222|DUSL|980|29|10465|Q,N
20211222|DUST|183623|0|762058|B,Q,N
20211222|DV|68423|0|220971|Q,N
20211222|DVA|45805|0|98709|B,Q,N
20211222|DVAX|69273|0|368628|Q,N
20211222|DVLU|211|200|531|Q,N
20211222|DVN|903344|15670|2255324|B,Q,N
20211222|DVOL|6177|0|7503|Q,N
20211222|DVY|190115|5|247985|B,Q,N
20211222|DVYA|243|0|4185|Q,N
20211222|DVYE|23976|0|58302|B,Q,N
20211222|DWAC|976211|8424|1804400|B,Q,N
20211222|DWACU|1295|0|2091|Q,N
20211222|DWACW|103733|0|265055|Q,N
20211222|DWAS|4301|0|13724|Q,N
20211222|DWAW|1872|0|2347|Q,N
20211222|DWCR|5|0|3630|Q
20211222|DWIN/WS|1700|0|1900|Q,N
20211222|DWLD|3341|0|37201|Q,N
20211222|DWM|3345|0|20385|Q,N
20211222|DWMF|58|0|137|Q
20211222|DWSH|2160|0|17291|Q,N
20211222|DWSN|3103|0|6370|Q,N
20211222|DWUS|11|0|34|Q
20211222|DWX|18650|0|53695|B,Q,N
20211222|DX|103504|0|209176|B,Q,N
20211222|DXC|203568|101|326802|Q,N
20211222|DXCM|43376|69|73230|B,Q,N
20211222|DXD|207927|3500|404553|Q,N
20211222|DXF|72145|0|169799|Q,N
20211222|DXJ|7464|100|64004|Q
20211222|DXLG|52220|3000|157767|Q,N
20211222|DXPE|2774|0|10215|Q,N
20211222|DXR|1048|0|1879|Q
20211222|DXYN|2059|0|3062|Q,N
20211222|DY|18854|0|56359|Q,N
20211222|DYAI|65737|5279|123071|B,Q,N
20211222|DYFN|2398|0|5814|Q
20211222|DYHG|2287|0|2287|Q
20211222|DYLD|3247|0|8771|Q,N
20211222|DYN|5864|0|16414|Q,N
20211222|DYNF|1525|0|4261|Q,N
20211222|DYNS|3111|0|5933|Q,N
20211222|DYNT|3099|0|28043|Q,N
20211222|DZSI|8781|130|26028|Q,N
20211222|DZZ|2911|0|2914|Q,N
20211222|E|28591|453|47516|Q,N
20211222|EA|260263|350|689343|B,Q,N
20211222|EAD|20176|0|89328|Q,N
20211222|EAF|65575|0|231302|B,Q,N
20211222|EAGG|76082|0|95495|Q,N
20211222|EAI|1404|0|2310|Q
20211222|EAOA|13|0|77|Q
20211222|EAOM|600|0|1300|Q
20211222|EAPR|500|0|1107|Q
20211222|EAR|45945|900|184126|Q,N
20211222|EARN|40792|0|78773|B,Q,N
20211222|EASG|12686|0|14027|Q,N
20211222|EAST|3280|0|5661|Q,N
20211222|EAT|286882|0|416097|B,Q,N
20211222|EATZ|409|0|619|Q,N
20211222|EB|55545|68|118873|B,Q,N
20211222|EBAY|607169|101|1817965|B,Q,N
20211222|EBC|54035|63|102358|Q,N
20211222|EBET|5516|0|10804|Q,N
20211222|EBF|24014|0|34165|Q,N
20211222|EBIX|6567|0|19836|Q,N
20211222|EBIZ|1245|0|6929|Q,N
20211222|EBLU|1129|0|1366|Q,N
20211222|EBMT|805|0|1387|Q
20211222|EBND|43005|4600|254489|B,Q,N
20211222|EBON|545509|1810|1394650|Q,N
20211222|EBR|236813|509|773619|Q,N
20211222|EBR/B|334|200|939|Q,N
20211222|EBS|41819|0|109068|B,Q,N
20211222|EBTC|1717|0|2411|Q,N
20211222|EC|71851|0|100626|Q,N
20211222|ECAT|75162|0|286991|Q,N
20211222|ECC|94536|5292|187682|B,Q,N
20211222|ECCB|8|0|263|Q
20211222|ECCC|831|0|1531|Q
20211222|ECCW|726|0|726|Q
20211222|ECCX|776|0|882|Q
20211222|ECCY|200|0|731|Q
20211222|ECCpD|3332|0|4473|Q,N
20211222|ECF|8394|0|27961|Q,N
20211222|ECH|102248|3800|466336|B,Q,N
20211222|ECL|67284|1669|115392|B,Q,N
20211222|ECLN|1137|0|1275|Q,N
20211222|ECNS|2032|0|4048|Q,N
20211222|ECOL|11794|700|51941|B,Q,N
20211222|ECOM|19799|0|29116|Q,N
20211222|ECON|6693|0|27929|Q,N
20211222|ECOR|96972|0|227479|B,Q,N
20211222|ECOW|375|0|425|Q
20211222|ECPG|15801|0|30446|Q,N
20211222|ECVT|19067|0|76842|Q,N
20211222|ED|118457|0|221970|B,Q,N
20211222|EDAP|3027|0|15644|Q,N
20211222|EDC|12787|0|20937|B,Q,N
20211222|EDD|30452|0|97769|Q,N
20211222|EDEN|1115|0|4402|Q,N
20211222|EDF|36403|0|83002|B,Q,N
20211222|EDI|2652|0|29995|Q,N
20211222|EDIT|110132|1656|346626|B,Q,N
20211222|EDIV|1778|0|5331|Q
20211222|EDN|5586|0|14245|Q,N
20211222|EDNC|3|0|3|N
20211222|EDOC|75244|0|197470|Q,N
20211222|EDOG|16|0|782|Q
20211222|EDOW|1566|0|10813|Q
20211222|EDR|205233|0|1657058|B,Q,N
20211222|EDRY|666|0|5127|Q,N
20211222|EDSA|64971|0|99167|B,Q,N
20211222|EDTK|5556|0|45179|Q,N
20211222|EDU|2033338|0|4889635|B,Q,N
20211222|EDUC|1695|0|2966|B,Q,N
20211222|EDUT|13|0|1530|Q,N
20211222|EDV|392464|92|417737|B,Q,N
20211222|EDZ|6753|0|72139|B,Q,N
20211222|EEA|1685|0|9430|Q,N
20211222|EEFT|33128|0|91952|Q,N
20211222|EEIQ|1433|0|4289|B,Q,N
20211222|EELV|13321|0|15025|Q,N
20211222|EEM|2609195|918|5943326|B,Q,N
20211222|EEMA|59924|0|91816|Q,N
20211222|EEMD|48|0|48|Q
20211222|EEMS|31495|0|46546|Q,N
20211222|EEMV|39361|0|140579|Q,N
20211222|EEMX|4318|0|9983|Q,N
20211222|EES|7600|0|12734|Q,N
20211222|EET|609|0|1327|Q,N
20211222|EEV|2124|0|7156|Q
20211222|EEX|14603|0|24082|Q,N
20211222|EFA|2882372|20|4332677|B,Q,N
20211222|EFAD|399|0|773|Q
20211222|EFAS|1229|0|2537|Q
20211222|EFAV|132263|0|250494|Q,N
20211222|EFAX|14368|0|15070|Q,N
20211222|EFC|152377|531|223082|B,Q,N
20211222|EFCpA|1470|0|2920|Q,N
20211222|EFCpB|5129|0|7975|Q,N
20211222|EFG|391836|3774|525799|Q,N
20211222|EFIV|53589|0|121750|Q,N
20211222|EFL|17788|0|23862|Q,N
20211222|EFNL|734|0|1686|Q,N
20211222|EFO|158|0|161|Q,N
20211222|EFOI|137503|1627|269209|B,Q,N
20211222|EFR|44853|500|67150|Q,N
20211222|EFSC|12104|0|33244|Q,N
20211222|EFT|17466|515|31386|Q,N
20211222|EFTR|49858|0|99213|Q,N
20211222|EFTRW|300|0|600|N
20211222|EFU|20|0|20|N
20211222|EFV|608417|0|905719|Q,N
20211222|EFX|68254|0|107401|B,Q,N
20211222|EFZ|14500|0|22125|Q
20211222|EGAN|8015|0|20154|Q,N
20211222|EGBN|6965|0|37428|Q,N
20211222|EGF|6683|0|9990|Q,N
20211222|EGGF|800|0|35464|Q
20211222|EGGF/WS|2811|0|4111|Q,N
20211222|EGHT|91512|0|165565|Q,N
20211222|EGIS|342|0|1546|Q,N
20211222|EGLE|14597|0|28966|Q,N
