Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|KARO|881|0|1209|B,Q,N
20211229|KARS|162657|91|189033|B,Q,N
20211229|KAVL|60564|0|170052|Q,N
20211229|KB|15332|0|27305|B,Q,N
20211229|KBA|146455|0|186284|B,Q,N
20211229|KBAL|19284|0|42419|Q,N
20211229|KBE|280695|900|433035|B,Q,N
20211229|KBH|284832|1814|434843|B,Q,N
20211229|KBNT|37562|0|70962|Q,N
20211229|KBNTW|50|0|50|Q
20211229|KBR|66919|6329|178937|Q,N
20211229|KBWB|32586|100|69247|Q,N
20211229|KBWD|20789|0|58724|Q,N
20211229|KBWP|1614|0|1873|Q,N
20211229|KBWR|1081|0|5417|Q,N
20211229|KBWY|12498|0|57882|Q,N
20211229|KC|201722|0|309436|B,Q,N
20211229|KCCA|21802|25|38001|Q,N
20211229|KCE|13015|0|26069|Q,N
20211229|KCGI|11|0|2210|Q
20211229|KCGI/WS|1700|0|2500|Q,N
20211229|KD|337459|10527|861366|B,Q,N
20211229|KDNY|15910|0|25280|Q,N
20211229|KDP|557520|0|1051447|B,Q,N
20211229|KDRN|1|0|1|N
20211229|KE|8048|0|27359|B,Q,N
20211229|KELYA|5042|0|30973|Q,N
20211229|KELYB|71|50|169|Q
20211229|KEMQ|2214|0|100678|Q,N
20211229|KEMX|957|0|1237|Q
20211229|KEN|4314|0|6414|B,Q,N
20211229|KEP|34333|0|99007|Q,N
20211229|KEQU|133|0|169|Q,N
20211229|KERN|290980|4113|559393|Q,N
20211229|KERNW|3829|0|13464|Q,N
20211229|KESG|14|0|146|Q
20211229|KEUA|11219|0|11357|Q,N
20211229|KEX|22986|0|202004|Q,N
20211229|KEY|768386|0|988313|B,Q,N
20211229|KEYS|56468|1746|145547|B,Q,N
20211229|KEYpI|5156|0|9662|Q,N
20211229|KEYpJ|658|0|5224|Q
20211229|KEYpK|11452|1580|17454|Q,N
20211229|KF|951|0|1792|Q,N
20211229|KFFB|128|0|3808|Q,N
20211229|KFRC|3979|0|21143|B,Q,N
20211229|KFS|2228|0|6138|Q,N
20211229|KFY|16448|1|30525|B,Q,N
20211229|KFYP|136|0|647|Q
20211229|KGC|1723161|0|3632473|B,Q,N
20211229|KGRN|1720|0|8718|B,Q,N
20211229|KGRO|58|0|106|Q,N
20211229|KHC|344963|7075|937274|B,Q,N
20211229|KHYB|240|0|566|Q,N
20211229|KIDS|16348|0|17975|Q,N
20211229|KIE|26045|0|38910|Q,N
20211229|KIM|218223|102|492905|Q,N
20211229|KIMpL|712|0|1742|Q,N
20211229|KIMpM|1614|0|4816|Q,N
20211229|KIND|289485|1850|550322|B,Q,N
20211229|KINS|10267|0|20575|Q,N
20211229|KINZ|2101|0|2101|Q
20211229|KINZW|12800|0|20858|Q,N
20211229|KIO|11500|0|24228|B,Q,N
20211229|KIQ|170813|0|369758|Q,N
20211229|KIRK|39017|0|108101|B,Q,N
20211229|KJAN|8293|0|12185|Q,N
20211229|KJUL|471|0|473|Q
20211229|KKR|240010|1291|719870|B,Q,N
20211229|KKRS|1672|0|5038|Q,N
20211229|KKRpC|50783|0|53198|Q
20211229|KL|27968|209|178908|B,Q,N
20211229|KLAC|81196|108|151437|B,Q,N
20211229|KLAQW|14321|0|24176|Q,N
20211229|KLCD|563|0|961|Q,N
20211229|KLDO|66470|0|125556|Q,N
20211229|KLDW|1555|0|4331|Q,N
20211229|KLIC|38094|228|149654|B,Q,N
20211229|KLNE|608|0|948|Q
20211229|KLR|44369|107|86492|B,Q,N
20211229|KLR/WS|10|0|10|Q
20211229|KLTR|17163|0|56209|Q,N
20211229|KLXE|96965|0|190303|B,Q,N
20211229|KMB|198068|1432|320726|B,Q,N
20211229|KMDA|15096|0|39054|Q,N
20211229|KMF|19905|0|84586|B,Q,N
20211229|KMI|1904285|25805|3603312|B,Q,N
20211229|KMLM|27|0|1052|Q,N
20211229|KMPH|141404|30|189234|B,Q,N
20211229|KMPR|67439|0|110923|Q,N
20211229|KMT|21292|0|32975|Q,N
20211229|KMX|197674|629|261575|B,Q,N
20211229|KN|85424|2500|140694|Q,N
20211229|KNBE|45807|0|508112|Q,N
20211229|KNDI|1046167|37847|1759173|B,Q,N
20211229|KNG|22840|170|29435|Q,N
20211229|KNGS|2|0|2|Q
20211229|KNOP|34720|0|106766|B,Q,N
20211229|KNSA|55978|1550|104984|B,Q,N
20211229|KNSL|24677|0|54984|B,Q,N
20211229|KNTE|4258|0|7168|B,Q,N
20211229|KNX|124400|300|211052|B,Q,N
20211229|KO|1903308|11050|3654782|B,Q,N
20211229|KOCG|2|0|2|Q
20211229|KOCT|271|0|1772|Q,N
20211229|KOD|12046|0|30264|B,Q,N
20211229|KODK|308224|8505|741649|B,Q,N
20211229|KOF|15383|200|23551|B,Q,N
20211229|KOIN|128|0|1566|Q,N
20211229|KOKU|2|0|62|Q
20211229|KOLD|1570340|34651|3070622|B,Q,N
20211229|KOMP|182420|0|216475|Q,N
20211229|KONG|781|0|781|Q,N
20211229|KOP|5831|0|15846|Q,N
20211229|KOPN|97909|12800|492323|B,Q,N
20211229|KOR|1360|0|15456|Q,N
20211229|KORE|5938|0|18101|Q,N
20211229|KORP|277|0|471|Q
20211229|KORU|7069|0|19066|Q,N
20211229|KOS|1119891|1996|2254670|B,Q,N
20211229|KOSS|15361|200|37452|B,Q,N
20211229|KPLT|294074|17010|1092488|B,Q,N
20211229|KPLTW|11736|24|21345|Q,N
20211229|KPRX|283996|0|690900|Q,N
20211229|KPTI|154382|4745|397797|Q,N
20211229|KR|431884|1399|850295|B,Q,N
20211229|KRA|3907|0|29141|Q,N
20211229|KRBN|151412|53|298540|B,Q,N
20211229|KRBP|11108|0|39115|Q,N
20211229|KRC|27064|400|81625|B,Q,N
20211229|KRE|719852|4279|957055|Q,N
20211229|KREF|40231|0|62268|Q,N
20211229|KREFpA|1074|0|2076|Q
20211229|KRG|53525|600|178619|Q,N
20211229|KRKR|10804|0|43134|Q,N
20211229|KRMA|4702|0|10002|Q,N
20211229|KRMD|9324|800|24504|Q,N
20211229|KRNL|3001|0|3001|Q
20211229|KRNLW|1400|0|51049|Q,N
20211229|KRNT|38244|0|60586|B,Q,N
20211229|KRNY|12151|0|25769|Q,N
20211229|KRO|73689|121|132805|B,Q,N
20211229|KRON|20541|0|26727|B,Q,N
20211229|KROP|406|0|844|B,Q,N
20211229|KROS|18857|0|276446|B,Q,N
20211229|KRP|21940|0|43647|Q,N
20211229|KRT|1641|0|4792|Q,N
20211229|KRTX|33157|0|38709|Q,N
20211229|KRUS|10039|0|17929|B,Q,N
20211229|KRYS|16038|0|26907|B,Q,N
20211229|KSA|22549|0|46626|B,Q,N
20211229|KSCD|160|0|809|Q
20211229|KSM|4662|0|22235|Q,N
20211229|KSPN|1245|0|2401|Q,N
20211229|KSS|392632|415|892472|B,Q,N
20211229|KSTR|14222|0|21527|Q,N
20211229|KT|33746|338|252071|B,Q,N
20211229|KTB|23015|1100|71861|Q,N
20211229|KTCC|3171|0|7908|Q,N
20211229|KTEC|1439|0|1750|Q,N
20211229|KTF|11711|0|36659|Q,N
20211229|KTH|125|0|273|Q,N
20211229|KTN|5133|0|6889|Q,N
20211229|KTOS|37729|1450|290166|Q,N
20211229|KTRA|117541|3356|303386|B,Q,N
20211229|KTTA|947689|31858|2059845|B,Q,N
20211229|KTTAW|16400|2500|65769|Q,N
20211229|KUKE|23052|0|48273|Q,N
20211229|KULR|542671|197083|986974|B,Q,N
20211229|KURA|17843|8|50420|Q,N
20211229|KURE|4592|0|19682|Q,N
20211229|KVHI|4354|100|23819|Q,N
20211229|KVLE|6|0|342|Q
20211229|KVSA|4069|0|8288|Q,N
20211229|KVSC|9280|9000|14863|Q
20211229|KW|24882|10|80241|Q,N
20211229|KWAC|1542|0|1542|Q
20211229|KWAC/WS|3353|0|9019|Q
20211229|KWEB|2652491|7915|5489257|B,Q,N
20211229|KWR|2986|0|13858|Q,N
20211229|KXI|4111|0|16355|B,Q,N
20211229|KXIN|373332|5695|756654|B,Q,N
20211229|KYMR|51814|0|103244|Q,N
20211229|KYN|153968|700|471256|Q,N
20211229|KZIA|1187|0|5561|Q
20211229|KZR|52495|0|102322|B,Q,N
20211229|L|14248|0|65747|Q,N
20211229|LABD|524252|10277|1189165|B,Q,N
20211229|LABP|6263|0|24963|Q,N
20211229|LABU|1098075|12596|2827873|B,Q,N
20211229|LAC|469723|5803|816594|B,Q,N
20211229|LAD|19913|521|35751|Q,N
20211229|LADR|85114|2862|168070|B,Q,N
20211229|LAIX|97663|11|265079|Q,N
20211229|LAKE|8976|0|17843|B,Q,N
20211229|LAMR|32140|0|59700|Q,N
20211229|LANC|7568|0|12857|Q,N
20211229|LAND|54289|200|121782|B,Q,N
20211229|LANDM|24|0|715|Q,N
20211229|LANDO|3787|0|7649|Q,N
20211229|LARK|92|0|388|Q
20211229|LASR|18114|100|33685|B,Q,N
20211229|LAUR|106569|0|225319|Q,N
20211229|LAW|56829|0|76153|B,Q,N
20211229|LAWS|11567|100|32747|B,Q,N
20211229|LAXXW|4300|0|14300|N
20211229|LAZ|52898|0|93975|B,Q,N
20211229|LAZR|490615|12591|1518066|B,Q,N
20211229|LAZY|22945|1152|33301|Q,N
20211229|LBAI|7385|0|18657|Q,N
20211229|LBC|1944|180|7143|Q,N
20211229|LBJ|127|0|645|B,Q
20211229|LBPH|1177|0|7367|Q,N
20211229|LBPS|48|0|9661|Q,N
20211229|LBPSW|1500|0|1500|N
20211229|LBRDA|17226|0|26253|Q,N
20211229|LBRDK|64253|0|111476|Q,N
20211229|LBRDP|776|0|1354|Q,N
20211229|LBRT|115374|0|157645|B,Q,N
20211229|LBTYA|40799|0|96273|B,Q,N
20211229|LBTYK|94512|0|208083|Q,N
20211229|LC|198322|515|727671|B,Q,N
20211229|LCA|25600|0|25600|Q,N
20211229|LCG|26257|0|29557|Q
20211229|LCI|94503|0|206932|Q,N
20211229|LCID|7519625|131425|13259482|B,Q,N
20211229|LCII|21522|728|28266|B,Q,N
20211229|LCNB|782|0|2585|Q,N
20211229|LCR|2385|0|2463|Q,N
20211229|LCTD|22|0|49|Q,N
20211229|LCTU|4128|0|5187|Q,N
20211229|LCTX|118062|0|329068|Q,N
20211229|LCUT|11365|0|13784|Q,N
20211229|LDEM|11560|0|28913|Q,N
20211229|LDHA|25|10|25|Q,N
20211229|LDI|129286|0|433201|Q,N
20211229|LDOS|42715|0|113277|Q,N
20211229|LDP|11501|0|20631|Q
20211229|LDSF|12412|0|55123|Q,N
20211229|LDUR|5745|0|49920|Q
20211229|LE|37682|0|55009|Q,N
20211229|LEA|48550|34|81915|Q,N
20211229|LEAD|503|0|1267|Q,N
20211229|LEAP|54931|0|65335|Q,N
20211229|LEAP/WS|712|0|812|N
20211229|LECO|17609|0|29270|Q,N
20211229|LEDS|30276|0|77811|B,Q,N
20211229|LEE|5103|0|14661|B,Q,N
20211229|LEG|70097|0|193843|B,Q,N
20211229|LEGH|2461|0|3871|Q,N
20211229|LEGN|78878|0|139240|B,Q,N
20211229|LEGR|5396|0|15595|Q,N
20211229|LEJU|11990|0|42973|Q,N
20211229|LEMB|31813|0|215984|Q,N
20211229|LEN|166370|600|320096|B,Q,N
20211229|LEN/B|6230|0|7610|B,Q,N
20211229|LEO|56557|0|96962|B,Q,N
20211229|LESL|67826|2620|221918|B,Q,N
20211229|LEU|8867|98|17728|B,Q,N
20211229|LEV|198995|500|344184|B,Q,N
20211229|LEV/WS|6145|0|16210|Q,N
20211229|LEVI|195762|0|380882|Q,N
20211229|LEVL|543|0|1913|B,Q
20211229|LEVLP|100|0|100|Q
20211229|LEXI|2855|0|2859|Q,N
20211229|LEXX|221850|0|457237|B,Q,N
20211229|LEXXW|50|0|9641|Q
20211229|LFACU|400|0|1400|Q
20211229|LFC|89217|2800|169123|B,Q,N
20211229|LFEQ|1202|0|1523|Q
20211229|LFG|75114|158|232339|B,Q,N
20211229|LFMD|138636|0|264514|B,Q,N
20211229|LFMDP|826|0|6023|Q,N
20211229|LFST|178858|0|219151|B,Q,N
20211229|LFT|39363|10|59100|Q,N
20211229|LFTR|50|0|6029|Q,N
20211229|LFTRW|11300|0|26381|Q,N
20211229|LFTpA|200|0|200|Q
20211229|LFUS|7304|0|12597|Q,N
20211229|LFVN|7267|0|12939|B,Q,N
20211229|LGAC|11861|0|17961|Q,N
20211229|LGACW|2140|0|2740|Q
20211229|LGBT|112|0|112|Q,N
20211229|LGF/A|28754|0|59283|Q,N
20211229|LGF/B|46381|0|76249|Q,N
20211229|LGH|26268|0|31695|Q,N
20211229|LGHL|100550|0|242823|B,Q,N
20211229|LGHLW|62822|0|133196|Q,N
20211229|LGI|8574|0|20963|Q,N
20211229|LGIH|23102|0|43596|Q,N
20211229|LGL|3112|0|4173|Q,N
20211229|LGLV|2360|0|7809|Q,N
20211229|LGND|27137|0|42596|B,Q,N
20211229|LGO|11318|0|61204|Q,N
20211229|LGOV|372|0|20683|Q
20211229|LGTO|4318|0|21429|Q,N
20211229|LGTOU|1300|0|1310|Q
20211229|LGV|2797|0|8598|Q,N
20211229|LGV/U|1400|0|2741|Q
20211229|LGV/WS|200|0|2200|Q
20211229|LGVN|374322|6490|830462|B,Q,N
20211229|LH|162341|0|460751|B,Q,N
20211229|LHC|100|0|3900|N
20211229|LHC/WS|3100|0|6500|Q,N
20211229|LHCG|15019|100|22442|Q,N
20211229|LHDX|48824|0|189017|Q,N
20211229|LHX|26615|0|159192|B,Q,N
20211229|LI|725011|2261|1565155|B,Q,N
20211229|LIAN|53375|0|75624|Q,N
20211229|LIBY|125601|0|237910|Q
20211229|LIBYW|8400|0|8400|Q,N
20211229|LICY|169490|0|418561|B,Q,N
20211229|LICY/WS|35537|0|82840|Q
20211229|LIDR|80857|0|149224|B,Q,N
20211229|LIDRW|2745|2000|11678|Q,N
20211229|LIFE|26087|23|38797|B,Q,N
20211229|LII|13613|0|21207|Q,N
20211229|LILA|11812|0|23264|B,Q,N
20211229|LILAK|29030|0|92214|Q,N
20211229|LILM|99797|4226|187067|B,Q,N
20211229|LILMW|2297|0|8515|Q,N
20211229|LIN|83347|1700|162430|B,Q,N
20211229|LINC|12780|0|20349|B,Q,N
20211229|LIND|28948|7401|53297|Q,N
20211229|LINK|2573|0|4073|Q,N
20211229|LIQT|2721|0|8480|Q
20211229|LIT|204773|0|458236|B,Q,N
20211229|LITB|93825|1026|497513|B,Q,N
20211229|LITE|53202|0|88734|B,Q,N
20211229|LITM|7461|19|46602|B,Q,N
20211229|LIVE|4988|0|6995|Q,N
20211229|LIVN|27503|0|62044|Q,N
20211229|LIXT|17926|0|41680|Q,N
20211229|LIXTW|1|0|1|N
20211229|LIZI|235910|8550|611170|Q,N
20211229|LJPC|12035|400|41947|B,Q,N
20211229|LKCO|885390|14215|2276299|Q,N
20211229|LKFN|15830|1|31802|Q,N
20211229|LKOR|1626|0|4867|Q,N
20211229|LKQ|53188|0|87270|B,Q,N
20211229|LL|51269|286|109356|B,Q,N
20211229|LLL|20343|0|79211|B,Q,N
20211229|LLNW|193708|1553|488236|Q,N
20211229|LLY|143353|112|332919|B,Q,N
20211229|LMACA|5527|0|19900|Q,N
20211229|LMACU|5305|0|9854|Q
20211229|LMACW|356|0|2217|Q
20211229|LMAOW|500|0|500|N
20211229|LMAT|5286|3|7265|Q,N
20211229|LMB|7417|0|10982|Q,N
20211229|LMBS|83088|0|670748|B,Q,N
20211229|LMDX|3452|0|19582|B,Q,N
20211229|LMFA|18278|0|33169|B,Q,N
20211229|LMND|500649|4905|873242|B,Q,N
20211229|LMNL|24022|500|75833|Q,N
20211229|LMNR|3102|0|13753|Q,N
20211229|LMPX|12353|0|33952|Q,N
20211229|LMST|80|0|80|Q
20211229|LMT|135256|1188|277357|B,Q,N
20211229|LNC|50236|0|92875|B,Q,N
20211229|LND|4140|123|6715|Q,N
20211229|LNDC|10767|0|25756|Q,N
20211229|LNFA|3200|0|26011|Q,N
20211229|LNFA/WS|7800|0|12082|Q,N
20211229|LNG|71052|1|263622|B,Q,N
20211229|LNN|2786|0|3437|B,Q,N
20211229|LNSR|2205|0|5228|Q,N
20211229|LNT|34423|2|89848|Q,N
20211229|LNTH|33012|4|123151|Q,N
20211229|LOAN|8535|0|22229|Q,N
20211229|LOB|30038|0|45308|B,Q,N
20211229|LOCC|5000|4400|7900|Q
20211229|LOCL|12300|200|26417|Q,N
20211229|LOCL/WS|1378|0|1578|N
20211229|LOCO|6032|0|21624|Q,N
20211229|LODE|138183|89|440590|Q,N
20211229|LOGC|23201|0|71139|B,Q,N
20211229|LOGI|72477|0|121738|B,Q,N
20211229|LOKM/U|2400|0|2700|Q
20211229|LOMA|32870|0|44956|B,Q,N
20211229|LOOP|15894|0|27434|B,Q,N
20211229|LOPE|25215|15|40554|Q,N
20211229|LOPP|1|0|1|Q
20211229|LOPX|107|0|150|Q,N
20211229|LOTZ|380236|4802|821506|B,Q,N
20211229|LOTZW|9941|100|22083|Q,N
20211229|LOUP|16002|0|17887|Q,N
20211229|LOV|47481|0|101806|B,Q,N
20211229|LOVE|19501|0|34918|Q,N
20211229|LOW|226351|1600|485846|B,Q,N
20211229|LOWC|342|0|516|Q,N
20211229|LPCN|145500|0|342311|Q,N
20211229|LPG|23075|67|38745|Q,N
20211229|LPI|49526|630|117246|B,Q,N
20211229|LPL|89036|0|143125|B,Q,N
20211229|LPLA|27874|42|95670|Q,N
20211229|LPRO|57630|0|224550|B,Q,N
20211229|LPSN|184334|0|273068|Q,N
20211229|LPTH|46705|0|193835|Q,N
20211229|LPTX|533596|10|924135|B,Q,N
20211229|LPX|68615|0|114273|B,Q,N
20211229|LQD|1246007|423|2950053|B,Q,N
20211229|LQDA|70222|0|194749|B,Q,N
20211229|LQDH|32529|0|43179|Q,N
20211229|LQDI|28094|0|46900|Q,N
20211229|LQDT|8137|0|18256|Q,N
20211229|LRCX|127335|30|191190|B,Q,N
20211229|LRFC|1374|0|4086|Q
20211229|LRGE|14058|0|14585|Q,N
20211229|LRGF|25263|0|79102|Q,N
20211229|LRMR|10080|0|15460|Q,N
20211229|LRN|33032|0|60611|Q,N
20211229|LRNZ|903|0|1452|Q,N
20211229|LSAF|4441|0|11225|Q,N
20211229|LSAT|14107|0|15559|Q,N
20211229|LSBK|75|0|80|Q
20211229|LSCC|56788|0|151673|B,Q,N
20211229|LSEA|3815|0|7151|Q,N
20211229|LSEAW|2600|0|8300|Q
20211229|LSF|1859|0|8808|Q,N
20211229|LSI|36930|0|155068|B,Q,N
20211229|LSPD|132795|1|336074|B,Q,N
20211229|LSST|3363|0|22562|Q,N
20211229|LSTR|22928|0|36032|B,Q,N
20211229|LSXMA|27112|0|57907|Q,N
20211229|LSXMK|46630|0|83102|Q,N
20211229|LTBR|29525|208|50597|B,Q,N
20211229|LTC|38561|1766|65209|B,Q,N
20211229|LTCH|124099|0|230783|Q,N
20211229|LTCHW|2401|0|3119|Q,N
20211229|LTH|119704|0|159943|Q,N
20211229|LTHM|152497|800|491350|B,Q,N
20211229|LTL|113|0|256|Q
20211229|LTPZ|11506|200|22259|B,Q,N
20211229|LTRN|17897|0|62660|Q,N
20211229|LTRPA|49116|300|161322|B,Q,N
20211229|LTRPB|622|0|973|B,Q,N
20211229|LTRX|15609|0|45978|Q,N
20211229|LTRY|97678|0|217030|B,Q,N
20211229|LTRYW|34186|100|88464|Q,N
20211229|LU|830545|0|1912176|B,Q,N
20211229|LUB|1358|0|10238|B,Q,N
20211229|LUCD|90560|0|187972|B,Q,N
20211229|LULU|101641|7|206121|B,Q,N
20211229|LUMN|801901|16122|2225042|B,Q,N
20211229|LUMO|12275|0|19412|B,Q,N
20211229|LUNA|16311|0|130802|Q,N
20211229|LUNG|21491|0|36106|Q,N
20211229|LUV|1398624|2873|2760382|B,Q,N
20211229|LUXAU|2146|0|3046|Q
20211229|LUXAW|2142|0|9464|Q,N
20211229|LUXE|653|0|1750|B,Q,N
20211229|LVAC|3100|0|3100|Q
20211229|LVHD|6856|41|12384|B,Q,N
20211229|LVHI|3751|0|13996|Q,N
20211229|LVLU|20420|0|56089|B,Q,N
20211229|LVO|833090|18627|1559024|B,Q,N
20211229|LVOX|10150|0|50504|B,Q,N
20211229|LVRA|32|0|573|Q,N
20211229|LVS|397490|2922|1292337|B,Q,N
20211229|LVTX|2203|0|7411|B,Q,N
20211229|LW|95525|0|156187|B,Q,N
20211229|LWAY|4785|0|8203|Q,N
20211229|LWLG|342318|2445|569175|B,Q,N
20211229|LX|148827|0|597340|B,Q,N
20211229|LXEH|6|5|21|N
20211229|LXFR|1248|0|4714|Q,N
20211229|LXP|71816|0|141902|Q,N
20211229|LXRX|56953|0|180722|Q,N
20211229|LXU|22009|0|110534|B,Q,N
20211229|LYB|120682|402|230067|B,Q,N
20211229|LYEL|82548|7625|297777|B,Q,N
20211229|LYFE|59|0|149|Q,N
20211229|LYFT|694693|2458|1156461|B,Q,N
20211229|LYG|600540|5500|1230995|B,Q,N
20211229|LYL|18374|0|23023|Q,N
20211229|LYLT|15828|0|104667|Q,N
20211229|LYRA|11593|0|294366|Q,N
20211229|LYTS|7338|0|18952|Q,N
20211229|LYV|249153|4|504347|B,Q,N
20211229|LZ|208473|800|600938|B,Q,N
20211229|LZB|67474|1800|82539|Q,N
20211229|M|4530682|26178|7303570|B,Q,N
20211229|MA|108247|0|334630|B,Q,N
20211229|MAA|34097|0|86811|B,Q,N
20211229|MAAQU|1300|0|1300|Q
20211229|MAApI|33|0|150|Q
20211229|MAC|125299|3224|389581|B,Q,N
20211229|MACA|3058|0|3058|Q
20211229|MACC|2|0|2|N
20211229|MACC/U|100|0|100|Q
20211229|MACC/WS|10495|1|42286|Q,N
20211229|MACK|2445|0|18171|Q
20211229|MACU|700|0|1000|Q
20211229|MAG|73470|2897|278544|B,Q,N
20211229|MAGA|14|0|25|Q,N
20211229|MAIN|76046|0|117797|B,Q,N
20211229|MAKX|24|0|101|Q,N
20211229|MAMB|1007|0|1133|Q,N
20211229|MAN|21085|0|32673|B,Q,N
20211229|MANH|10962|0|30202|B,Q,N
20211229|MANT|6446|0|14579|Q,N
20211229|MANU|54440|433|122775|B,Q,N
20211229|MAPS|63406|0|197873|B,Q,N
20211229|MAPSW|15500|0|22595|Q,N
20211229|MAQC|100|0|1109|Q
20211229|MAQCW|8260|0|19656|Q,N
20211229|MAR|107875|112|294962|B,Q,N
20211229|MARA|1369896|75720|3987512|B,Q,N
20211229|MARK|1303318|25640|2086736|B,Q,N
20211229|MARPS|3059|0|10536|Q,N
20211229|MAS|48259|0|133396|B,Q,N
20211229|MASI|18760|0|47259|Q,N
20211229|MASS|43213|0|65910|Q,N
20211229|MAT|412756|2139|560559|B,Q,N
20211229|MATW|11358|0|39092|Q,N
20211229|MATX|46447|0|66106|B,Q,N
20211229|MAV|13085|0|49283|B,Q,N
20211229|MAX|35813|0|57729|Q,N
20211229|MAXN|176720|207|317714|B,Q,N
20211229|MAXR|90573|655|250542|B,Q,N
20211229|MBB|231684|313|693335|Q,N
20211229|MBBB|4|0|4|Q
20211229|MBCC|128|0|231|Q,N
20211229|MBCN|73|0|757|Q
20211229|MBI|40060|5318|84761|Q,N
20211229|MBII|91229|332|304003|Q,N
20211229|MBIN|5139|0|9637|Q,N
20211229|MBINN|609|0|2378|Q
20211229|MBINO|469|0|1689|Q
20211229|MBIO|635588|0|1204637|B,Q,N
20211229|MBND|202|0|202|Q
20211229|MBNKP|11753|6372|25316|Q,N
20211229|MBOT|524639|15446|1050915|B,Q,N
20211229|MBOX|7511|0|7511|Q,N
20211229|MBRX|205425|9324|427133|B,Q,N
20211229|MBSC|1|0|1|N
20211229|MBT|190666|0|299805|B,Q,N
20211229|MBTCU|700|700|3098|Q
20211229|MBUU|4966|0|13572|B,Q,N
20211229|MBWM|2644|0|3477|Q,N
20211229|MC|58297|0|99708|Q,N
20211229|MCA|6870|0|10238|Q,N
20211229|MCAAU|4218|0|4218|Q
20211229|MCAG|200|0|1299|Q
20211229|MCB|10595|300|24924|B,Q,N
20211229|MCBC|8237|0|16666|Q,N
20211229|MCBS|4392|0|6796|Q,N
20211229|MCD|147329|0|362818|B,Q,N
20211229|MCEF|2238|0|2515|Q,N
20211229|MCFE|68272|0|162987|B,Q,N
20211229|MCFT|20795|0|37921|Q,N
20211229|MCG|11519|0|14420|Q,N
20211229|MCHI|270894|11|440321|B,Q,N
20211229|MCHP|179323|1015|404983|B,Q,N
20211229|MCHX|910|0|1952|Q,N
20211229|MCI|7772|500|16744|B,Q,N
20211229|MCK|72730|300|137446|B,Q,N
20211229|MCLD|18086|0|28992|Q,N
20211229|MCMJ|44683|0|63246|Q,N
20211229|MCMJW|742|0|16606|Q
20211229|MCN|49193|0|84582|B,Q,N
20211229|MCO|49914|0|71652|B,Q,N
20211229|MCR|10204|0|34607|Q,N
20211229|MCRB|45485|0|134773|Q,N
20211229|MCRI|1627|0|3135|B,Q,N
20211229|MCS|37811|0|62870|Q,N
20211229|MCW|161949|100|219019|Q,N
20211229|MCY|26866|2293|48104|Q,N
20211229|MD|19013|4|33561|Q,N
20211229|MDB|58921|332|121383|B,Q,N
20211229|MDC|27142|0|38728|Q,N
20211229|MDGL|17079|0|24218|B,Q,N
20211229|MDGS|77345|0|256254|B,Q,N
20211229|MDGSW|660|0|660|Q
20211229|MDH/U|100|0|100|Q
20211229|MDH/WS|600|0|600|Q
20211229|MDIA|17844|0|37157|B,Q,N
20211229|MDIV|30076|0|93502|Q,N
20211229|MDJH|16301|0|47371|Q,N
20211229|MDLZ|574686|12913|925492|B,Q,N
20211229|MDNA|47290|0|98993|Q,N
20211229|MDRR|119672|2524|224658|Q,N
20211229|MDRX|67237|0|149644|B,Q,N
20211229|MDT|248354|8095|1449197|B,Q,N
20211229|MDU|69423|408|179805|B,Q,N
20211229|MDVA|5377|0|6137|Q
20211229|MDVL|87454|1682|291687|B,Q,N
20211229|MDWD|30021|0|65817|B,Q,N
20211229|MDWT|2135|0|4888|B,Q,N
20211229|MDXG|114757|0|358307|Q,N
20211229|MDXH|1611|0|6282|Q,N
20211229|MDY|118556|0|157075|B,Q,N
20211229|MDYG|12987|0|30239|Q,N
20211229|MDYV|30706|0|56858|B,Q,N
20211229|ME|631550|2216|1435704|B,Q,N
20211229|MEAR|10155|0|17525|Q,N
20211229|MEC|7968|0|29154|B,Q,N
20211229|MED|10713|0|22898|B,Q,N
20211229|MEDP|15065|7628|20565|B,Q,N
20211229|MEDS|1312|0|6244|Q,N
20211229|MEG|18000|0|25438|Q,N
20211229|MEGI|35193|0|83492|Q
20211229|MEI|24366|0|34854|Q,N
20211229|MEIP|154753|0|322673|Q,N
20211229|MEKA|2969|0|13348|B,Q,N
20211229|MELI|58156|1|133484|B,Q,N
20211229|MEME|6016|0|14560|Q,N
20211229|MEOA|10|0|10|N
20211229|MEOAW|1000|0|1000|Q
20211229|MEOH|78586|0|161207|B,Q,N
20211229|MERC|11285|0|28890|Q,N
20211229|MERpK|3930|0|7711|Q
20211229|MESA|167028|500|311745|B,Q,N
20211229|MESO|17766|0|103733|B,Q,N
20211229|MET|129598|2010|464506|B,Q,N
20211229|META|381973|100|836759|B,Q,N
20211229|METC|164469|22253|245919|B,Q,N
20211229|METCL|1442|0|2745|Q,N
20211229|METX|6809901|36898|12261937|B,Q,N
20211229|METXW|1360|0|4037|Q
20211229|METpA|1943|0|7999|Q
20211229|METpE|9913|0|19061|Q,N
20211229|METpF|1818|0|13012|Q
20211229|MEXX|748|0|1196|B,Q,N
20211229|MF|136626|0|328105|B,Q,N
20211229|MFA|194273|11611|852897|B,Q,N
20211229|MFApB|8419|0|10924|Q,N
20211229|MFApC|3946|0|4825|Q,N
20211229|MFC|223576|0|496586|B,Q,N
