Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|KTOS|329041|2838|468834|B,Q,N
20211207|KTRA|139702|6375|409379|Q,N
20211207|KTTA|408157|4617|681483|B,Q,N
20211207|KTTAW|1912|0|3224|Q,N
20211207|KUKE|15892|0|29729|Q,N
20211207|KULR|395053|10877|945708|B,Q,N
20211207|KURA|67572|0|311044|Q,N
20211207|KURE|20930|0|30608|Q,N
20211207|KVHI|3659|0|12860|Q,N
20211207|KVSA|14497|0|18375|B,Q,N
20211207|KVSC|128379|0|204787|Q,N
20211207|KW|24527|0|63209|Q,N
20211207|KWAC|200500|0|200500|Q
20211207|KWEB|1956874|15262|4519306|B,Q,N
20211207|KWR|8376|0|9815|Q,N
20211207|KWT|2|0|2|N
20211207|KXI|10064|6300|19273|B,Q,N
20211207|KXIN|59234|2509|123120|Q,N
20211207|KYMR|21872|0|61588|B,Q,N
20211207|KYN|98571|1503|204141|B,Q,N
20211207|KZIA|1668|0|39403|Q,N
20211207|KZR|159643|4|419685|B,Q,N
20211207|L|34316|1|73435|B,Q,N
20211207|LAAAW|10|0|10|Q
20211207|LABD|1810280|99694|3641511|B,Q,N
20211207|LABP|7499|50|63340|B,Q,N
20211207|LABU|1120167|29016|3702043|B,Q,N
20211207|LAC|1082945|200|1808585|B,Q,N
20211207|LAD|29418|0|88774|B,Q,N
20211207|LADR|46501|10|130472|B,Q,N
20211207|LAIX|34688|0|54115|Q,N
20211207|LAKE|5600|0|25515|Q,N
20211207|LAMR|50875|0|99500|B,Q,N
20211207|LANC|3777|0|11303|Q,N
20211207|LAND|66186|673|148925|B,Q,N
20211207|LANDM|65|0|299|Q,N
20211207|LANDO|1136|0|6375|Q
20211207|LARK|310|0|380|Q,N
20211207|LASR|68644|0|118198|B,Q,N
20211207|LAUR|173617|0|225197|B,Q,N
20211207|LAW|44055|0|83405|B,Q,N
20211207|LAWS|4432|0|17755|B,Q
20211207|LAZ|73389|51|107371|B,Q,N
20211207|LAZR|717059|1814|1596188|B,Q,N
20211207|LAZY|10367|0|46614|Q,N
20211207|LBAI|20703|0|27806|Q,N
20211207|LBC|4790|0|6920|B,Q,N
20211207|LBJ|173|0|1400|Q,N
20211207|LBPH|3679|0|10043|B,Q,N
20211207|LBPS|78|37|2587|Q,N
20211207|LBRDA|42265|0|67447|Q,N
20211207|LBRDK|295142|241|547095|B,Q,N
20211207|LBRDP|725|0|940|Q
20211207|LBRT|254231|152|441451|B,Q,N
20211207|LBTYA|74376|714|225098|B,Q,N
20211207|LBTYK|116747|0|374709|Q,N
20211207|LC|177690|2087|983377|B,Q,N
20211207|LCA|12207|0|17441|Q,N
20211207|LCAP|58424|0|83522|Q
20211207|LCAPW|4|0|28894|Q
20211207|LCG|1076|0|1275|Q,N
20211207|LCI|173066|0|383811|B,Q,N
20211207|LCID|19768019|696095|32871320|B,Q,N
20211207|LCII|63774|0|96746|B,Q,N
20211207|LCNB|3864|0|4550|Q,N
20211207|LCR|1217|0|1217|Q,N
20211207|LCTU|175|0|265|Q,N
20211207|LCTX|119645|0|270914|Q,N
20211207|LCUT|6844|0|8674|Q,N
20211207|LCW|100|0|100|Q
20211207|LD|10|0|10|Q
20211207|LDEM|534|0|4753|Q
20211207|LDHA|525|0|8400|Q
20211207|LDI|190367|27366|503358|B,Q,N
20211207|LDOS|34035|489|162027|B,Q,N
20211207|LDP|8039|0|13426|Q
20211207|LDSF|10803|0|74277|Q,N
20211207|LDUR|17812|0|67674|Q,N
20211207|LE|33415|135|48774|Q,N
20211207|LEA|169092|312|277124|B,Q,N
20211207|LEAD|127|0|338|Q
20211207|LEAP|2648|0|7159|Q,N
20211207|LEAP/WS|25|0|125|Q
20211207|LECO|17829|153|53962|B,Q,N
20211207|LEDS|25248|0|34467|Q,N
20211207|LEE|3105|0|8474|Q,N
20211207|LEG|100680|1|175823|B,Q,N
20211207|LEGH|6203|0|11407|Q,N
20211207|LEGN|49490|0|99706|B,Q,N
20211207|LEGR|57928|0|60521|Q,N
20211207|LEJU|14700|0|34640|Q,N
20211207|LEMB|25475|0|88538|Q,N
20211207|LEN|140692|163|444559|B,Q,N
20211207|LEN/B|8720|0|15861|Q,N
20211207|LEO|22167|0|68273|Q,N
20211207|LESL|148038|1834|502787|Q,N
20211207|LEU|36031|0|59058|B,Q,N
20211207|LEV|165001|0|275377|B,Q,N
20211207|LEV/WS|12497|0|21709|Q,N
20211207|LEVI|164912|407|335834|Q,N
20211207|LEVL|1262|0|4382|Q
20211207|LEXX|8563|0|16899|Q,N
20211207|LEXXW|4055|0|4855|Q,N
20211207|LFC|74003|600|110329|B,Q,N
20211207|LFEQ|638|0|1334|Q
20211207|LFG|215130|175526|308802|Q,N
20211207|LFMD|120598|405|228457|B,Q,N
20211207|LFMDP|255|0|555|Q
20211207|LFST|174386|0|2589509|B,Q,N
20211207|LFT|21134|0|62197|Q,N
20211207|LFTR|1087|0|9620|Q
20211207|LFTRW|4700|0|8700|Q,N
20211207|LFTpA|319|0|1359|Q
20211207|LFUS|5226|120|13011|B,Q,N
20211207|LFVN|6624|0|21870|B,Q,N
20211207|LGAC|1|0|5521|Q
20211207|LGACW|175|0|275|Q
20211207|LGBT|7523|0|7531|Q
20211207|LGF/A|80958|0|153870|Q,N
20211207|LGF/B|39344|0|120632|B,Q,N
20211207|LGH|19299|0|25566|Q,N
20211207|LGHL|66639|0|150333|B,Q,N
20211207|LGHLW|4102|0|16851|Q,N
20211207|LGI|4400|0|18518|Q,N
20211207|LGIH|37814|32|59985|B,Q,N
20211207|LGL|639|0|4753|Q
20211207|LGLV|1447|0|6368|Q,N
20211207|LGND|8008|0|10602|Q,N
20211207|LGO|7591|0|42070|Q,N
20211207|LGOV|277|0|833|Q
20211207|LGV|22398|0|46288|Q,N
20211207|LGV/WS|2336|0|5536|Q,N
20211207|LGVCU|1840|0|13434|Q,N
20211207|LGVN|622655|28486|1204603|B,Q,N
20211207|LH|47320|0|113188|B,Q,N
20211207|LHC|4|0|424|Q
20211207|LHC/WS|65000|0|65924|Q
20211207|LHCG|71314|500|153973|B,Q,N
20211207|LHDX|16561|329|44412|Q,N
20211207|LHX|109623|239|281376|B,Q,N
20211207|LI|1229881|2471|3785508|B,Q,N
20211207|LIAN|59989|364|169539|B,Q,N
20211207|LICY|159738|820|277171|B,Q,N
20211207|LICY/WS|5200|0|7627|Q
20211207|LIDR|139198|19163|431378|B,Q,N
20211207|LIDRW|26225|0|33940|Q,N
20211207|LIFE|15171|0|52291|Q,N
20211207|LII|36701|2|78262|B,Q,N
20211207|LILA|40126|0|98373|B,Q,N
20211207|LILAK|62482|197|222273|B,Q,N
20211207|LILM|188791|334|351156|B,Q,N
20211207|LILMW|1400|0|5218|Q,N
20211207|LIN|157658|4|395314|B,Q,N
20211207|LINC|12176|0|43997|B,Q,N
20211207|LIND|75960|0|219745|B,Q,N
20211207|LINK|11695|0|19876|Q,N
20211207|LIQT|11308|0|25806|B,Q,N
20211207|LIT|151302|2|428688|B,Q,N
20211207|LITB|186955|15|365429|Q,N
20211207|LITE|199222|40|376064|B,Q,N
20211207|LITM|597317|16179|1343917|B,Q,N
20211207|LITTW|1149|0|1349|Q,N
20211207|LIVE|1262|0|1683|Q,N
20211207|LIVN|40940|0|171500|Q,N
20211207|LIXT|27919|2700|70509|B,Q,N
20211207|LIXTW|200|0|200|Q,N
20211207|LIZI|44946|0|119355|Q,N
20211207|LJPC|8556|400|59786|Q,N
20211207|LKCO|784959|64083|2154699|Q,N
20211207|LKFN|19055|0|30626|Q,N
20211207|LKOR|393|0|4183|Q,N
20211207|LKQ|86196|102|505114|B,Q,N
20211207|LL|57134|0|125194|Q,N
20211207|LLL|18029|0|30385|B,Q,N
20211207|LLNW|135747|3956|484699|Q,N
20211207|LLY|340644|966|1088132|B,Q,N
20211207|LMACA|6685|0|31513|Q,N
20211207|LMACU|300|0|1466|Q
20211207|LMACW|5909|0|8440|Q,N
20211207|LMAO|4725|0|5429|Q
20211207|LMAOW|400|0|500|Q
20211207|LMAT|14467|0|22139|Q,N
20211207|LMB|3646|0|13433|Q,N
20211207|LMBS|141162|130|2991054|Q,N
20211207|LMDX|3578|0|12277|Q,N
20211207|LMDXW|4175|0|12933|Q
20211207|LMFA|62695|50|129631|Q,N
20211207|LMND|380794|350|629175|B,Q,N
20211207|LMNL|73217|0|205746|B,Q,N
20211207|LMNR|3422|0|6808|Q,N
20211207|LMPX|29268|1300|49748|Q,N
20211207|LMRK|4598|0|23056|Q,N
20211207|LMRKO|1690|0|1890|Q,N
20211207|LMRKP|812|0|1537|B,Q,N
20211207|LMST|22|0|30|Q
20211207|LMT|168372|790|490890|B,Q,N
20211207|LNC|145274|2920|222808|B,Q,N
20211207|LND|4316|0|5891|Q,N
20211207|LNDC|9002|0|25526|B,Q
20211207|LNFA/WS|100|0|200|Q
20211207|LNG|241913|142|668125|B,Q,N
20211207|LNN|5421|200|11786|Q,N
20211207|LNSR|2644|1|5263|Q,N
20211207|LNT|73168|70|222393|Q,N
20211207|LNTH|42763|9|81874|B,Q,N
20211207|LOAN|10030|0|25879|Q,N
20211207|LOB|30241|0|56240|B,Q,N
20211207|LOCC|400|0|500|Q
20211207|LOCC/WS|100|0|100|Q
20211207|LOCL|362153|4270|740585|B,Q,N
20211207|LOCL/WS|4640|0|11584|Q,N
20211207|LOCO|18016|0|55480|Q,N
20211207|LODE|128593|6766|354112|B,Q,N
20211207|LOGC|7764|500|47310|Q,N
20211207|LOGI|133636|0|222062|B,Q,N
20211207|LOKM/U|800|0|1400|Q
20211207|LOKM/WS|2756|0|6056|Q,N
20211207|LOMA|48091|0|115568|B,Q,N
20211207|LOOP|3229|0|11135|B,Q,N
20211207|LOPE|68586|0|141058|B,Q,N
20211207|LOPX|26|0|76|Q
20211207|LOTZ|136948|100|328608|Q,N
20211207|LOTZW|1170|0|2886|Q
20211207|LOUP|3280|0|5673|Q,N
20211207|LOV|48347|40|107188|B,Q,N
20211207|LOVE|139684|181|221327|B,Q,N
20211207|LOW|369040|1779|686369|B,Q,N
20211207|LOWC|1|0|16|Q
20211207|LPCN|236441|11000|386827|Q,N
20211207|LPG|37644|0|118266|Q,N
20211207|LPI|130520|408|270199|B,Q,N
20211207|LPL|126788|222|229925|B,Q,N
20211207|LPLA|57498|0|134260|Q,N
20211207|LPRO|159411|209|311876|B,Q,N
20211207|LPSN|74475|47|199357|B,Q,N
20211207|LPTH|178769|0|348804|B,Q,N
20211207|LPTX|637927|0|1146673|B,Q,N
20211207|LPX|219127|0|350917|B,Q,N
20211207|LQD|4728956|375|8258124|B,Q,N
20211207|LQDA|82940|2115|178901|B,Q,N
20211207|LQDH|11192|0|27405|Q,N
20211207|LQDI|17243|0|27758|Q,N
20211207|LQDT|78951|0|129298|B,Q,N
20211207|LRCX|241434|1185|422155|B,Q,N
20211207|LRFC|6411|0|9310|Q,N
20211207|LRGE|5260|0|6019|Q,N
20211207|LRGF|18505|42|153268|Q,N
20211207|LRMR|6054|0|59248|Q,N
20211207|LRN|24616|0|54791|Q,N
20211207|LRNZ|313|0|683|Q,N
20211207|LSAF|7844|0|11081|Q,N
20211207|LSAT|10993|0|12043|Q,N
20211207|LSBK|501|0|1312|Q,N
20211207|LSCC|83344|0|212543|B,Q,N
20211207|LSEA|1964|0|3724|Q,N
20211207|LSEAW|36248|0|37658|Q,N
20211207|LSF|5388|100|10527|Q,N
20211207|LSI|136889|0|371325|B,Q,N
20211207|LSPD|235580|6|571170|B,Q,N
20211207|LSST|18|0|201|N
20211207|LSTR|33936|200|50272|B,Q,N
20211207|LSXMA|209505|0|411280|B,Q,N
20211207|LSXMB|1|0|53|Q
20211207|LSXMK|46420|267|139310|B,Q,N
20211207|LTBR|42340|0|91026|B,Q,N
20211207|LTC|33042|100|55068|B,Q,N
20211207|LTCH|200195|17666|263824|B,Q,N
20211207|LTCHW|19|0|19|N
20211207|LTH|95251|2200|216761|B,Q,N
20211207|LTHM|342302|1701|791405|B,Q,N
20211207|LTL|15|0|216|Q
20211207|LTPZ|27745|2|39276|B,Q,N
20211207|LTRN|6901|0|28583|B,Q,N
20211207|LTRPA|173407|0|289048|B,Q,N
20211207|LTRPB|183|0|332|Q,N
20211207|LTRX|28491|0|94000|Q,N
20211207|LTRY|91037|903|190407|B,Q,N
20211207|LTRYW|71322|3500|155387|Q,N
20211207|LU|1376330|3887|3965780|B,Q,N
20211207|LUB|3764|0|4969|B,Q,N
20211207|LUCD|21463|156|86475|Q,N
20211207|LULU|218401|229|382037|B,Q,N
20211207|LUMN|2650312|8778|3879957|B,Q,N
20211207|LUMO|6898|1500|25367|B,Q,N
20211207|LUNA|36674|0|49886|B,Q,N
20211207|LUNG|75975|0|129251|B,Q,N
20211207|LUV|1176017|3949|3830564|B,Q,N
20211207|LUXA|2850|0|6358|Q,N
20211207|LUXAU|1820|0|4030|Q
20211207|LUXAW|1230|0|6606|Q,N
20211207|LUXE|201|0|13303|Q
20211207|LVHD|5640|12|17176|B,Q,N
20211207|LVHI|3007|0|4120|Q,N
20211207|LVLU|36441|0|151209|B,Q,N
20211207|LVO|42556|2|103666|B,Q,N
20211207|LVOL|5|0|5|Q
20211207|LVOX|13259|0|46837|B,Q,N
20211207|LVRA|1502|0|6534|Q,N
20211207|LVS|654261|2047|1866449|B,Q,N
20211207|LVTX|14826|0|45989|Q,N
20211207|LW|176863|110|496607|B,Q,N
20211207|LWAY|1814|0|3828|Q,N
20211207|LWLG|310278|5790|1121085|B,Q,N
20211207|LX|291273|10|649604|B,Q,N
20211207|LXEH|10|0|10|Q
20211207|LXFR|6236|0|31556|Q,N
20211207|LXP|105523|0|260036|Q,N
20211207|LXRX|91111|30326|242466|B,Q,N
20211207|LXU|32764|0|64109|B,Q,N
20211207|LYB|157276|10|606267|B,Q,N
20211207|LYEL|173108|0|204131|Q,N
20211207|LYFE|1680|0|3113|Q,N
20211207|LYFT|1227103|1061|2204737|B,Q,N
20211207|LYG|1055852|899|2428871|B,Q,N
20211207|LYL|290|10|1093|Q,N
20211207|LYLT|33097|0|112865|Q,N
20211207|LYRA|9433|0|25884|B,Q
20211207|LYTS|2293|0|14057|Q,N
20211207|LYV|392556|20307|569483|B,Q,N
20211207|LZ|112323|528|353810|B,Q,N
20211207|LZB|39623|0|77351|B,Q,N
20211207|M|3706622|15429|6110260|B,Q,N
20211207|MA|393738|418|1103640|B,Q,N
20211207|MAA|105700|66|228828|B,Q,N
20211207|MAAQU|5|0|5|N
20211207|MAAX|25|0|25|Q,N
20211207|MAApI|1005|0|1005|Q,N
20211207|MAC|164290|5|1428635|B,Q,N
20211207|MACAU|204|0|304|Q
20211207|MACAW|55|0|55|Q
20211207|MACC|250|0|550|Q,N
20211207|MACK|1743|0|2734|Q,N
20211207|MACQ|52719|0|330349|Q,N
20211207|MACQW|18941|0|51112|Q,N
20211207|MACUW|5009|0|7265|Q
20211207|MAG|52886|0|121058|B,Q,N
20211207|MAGA|39|0|50|Q,N
20211207|MAIN|41323|1|89041|B,Q,N
20211207|MAKX|244|0|644|Q,N
20211207|MAMB|1541|0|1746|Q,N
20211207|MAN|20649|7|83835|B,Q,N
20211207|MANH|28430|0|145410|B,Q,N
20211207|MANT|12860|0|33484|Q,N
20211207|MANU|20950|0|119313|Q,N
20211207|MAPS|101562|10000|344858|Q,N
20211207|MAPSW|7757|0|9277|Q,N
20211207|MAQC|3325|0|78560|Q
20211207|MAQCU|22|0|22|Q
20211207|MAQCW|6375|0|23097|Q,N
20211207|MAR|347386|355|564631|B,Q,N
20211207|MARA|3192993|72870|5938141|B,Q,N
20211207|MARB|41|0|388|Q
20211207|MARK|2830991|3652|4617863|B,Q,N
20211207|MARPS|3452|0|6121|B,Q,N
20211207|MAS|47854|45|332258|Q,N
20211207|MASI|21833|0|36102|Q,N
20211207|MASS|58360|347|119457|Q,N
20211207|MAT|270781|5|1963604|B,Q,N
20211207|MATW|16774|0|39187|B,Q,N
20211207|MATX|52392|1508|83521|B,Q,N
20211207|MAV|6223|0|13360|Q,N
20211207|MAX|32393|2200|79808|Q,N
20211207|MAXN|99908|100|150812|B,Q,N
20211207|MAXR|45114|2183|168393|B,Q,N
20211207|MAYS|1|0|1|Q
20211207|MBAC/WS|26646|0|44086|Q,N
20211207|MBB|272008|9415|1330629|B,Q,N
20211207|MBCC|1197|0|3260|Q,N
20211207|MBCN|319|0|2398|Q
20211207|MBI|16377|0|53379|B,Q,N
20211207|MBII|130365|496|239733|Q,N
20211207|MBIN|12920|0|29376|Q,N
20211207|MBINN|1656|0|2851|Q
20211207|MBINO|774|0|1920|Q,N
20211207|MBIO|241766|0|630670|B,Q,N
20211207|MBND|201|0|201|Q,N
20211207|MBNKP|4|0|9|Q
20211207|MBOT|23955|100|61308|Q,N
20211207|MBOX|607|0|609|Q
20211207|MBRX|59460|100|137655|Q,N
20211207|MBSD|2817|0|66287|Q
20211207|MBT|541990|550|2588811|B,Q,N
20211207|MBUU|11258|408|28505|B,Q,N
20211207|MBWM|2807|0|8991|Q,N
20211207|MC|41274|0|96494|Q,N
20211207|MCA|5470|50|11435|Q,N
20211207|MCAAU|100|0|201326|Q
20211207|MCAF|600|0|600|Q
20211207|MCAFU|1700|0|3396|Q,N
20211207|MCAG|55300|0|727700|Q
20211207|MCAGR|55619|0|56119|Q
20211207|MCB|3695|0|11262|Q,N
20211207|MCBC|11744|0|22434|Q,N
20211207|MCBS|3935|0|10095|Q,N
20211207|MCD|253997|206|521884|B,Q,N
20211207|MCEF|638|0|638|N
20211207|MCF|842104|5528|1091044|B,Q,N
20211207|MCFE|166213|0|487854|Q,N
20211207|MCFT|13572|0|30709|B,Q,N
20211207|MCG|39448|0|130143|Q,N
20211207|MCHI|688567|5508|1014187|B,Q,N
20211207|MCHP|493308|64|814764|B,Q,N
20211207|MCHX|5790|1300|10154|Q,N
20211207|MCI|10401|0|25268|Q,N
20211207|MCK|106787|100|427477|B,Q,N
20211207|MCLD|10272|0|14319|Q,N
20211207|MCMJ|37578|100|117981|B,Q,N
20211207|MCMJW|20989|1100|30662|Q,N
20211207|MCN|16876|0|27866|Q,N
20211207|MCO|65903|16|171627|B,Q,N
20211207|MCR|29609|0|64384|Q,N
20211207|MCRB|195194|161|350473|Q,N
20211207|MCRI|3652|0|6461|B,Q,N
20211207|MCRO|1|0|2|Q
20211207|MCS|7747|0|19397|Q,N
20211207|MCW|220579|16429|361283|B,Q,N
20211207|MCY|23020|248|38602|B,Q,N
20211207|MD|27126|0|81294|Q,N
20211207|MDB|661676|874|1285494|B,Q,N
20211207|MDC|63694|0|85528|Q,N
20211207|MDCP|4|0|4|Q
20211207|MDEV|330291|0|336762|Q
20211207|MDGL|38227|11916|66521|B,Q,N
20211207|MDGS|23763|0|59980|B,Q,N
20211207|MDH|7|0|14828|Q
20211207|MDH/WS|400|0|1922|Q,N
20211207|MDIA|91708|0|138094|B,Q,N
20211207|MDIV|11302|0|33901|Q
20211207|MDJH|4352|200|18820|Q
20211207|MDLZ|702312|6620|2267163|B,Q,N
20211207|MDNA|9081|0|19022|Q,N
20211207|MDRR|15247|241|40616|Q,N
20211207|MDRX|135349|2700|284618|Q,N
20211207|MDT|725262|8344|2368410|B,Q,N
20211207|MDU|115415|0|239666|Q,N
20211207|MDVA|350|0|1614|Q,N
20211207|MDVL|48398|0|219380|B,Q,N
20211207|MDWD|14264|0|39828|Q,N
20211207|MDWT|2636|0|5480|Q,N
20211207|MDXG|134539|5300|231813|Q,N
20211207|MDXH|17846|0|23912|B,Q,N
20211207|MDY|135690|2|217303|B,Q,N
20211207|MDYG|523111|8982|1701706|Q,N
20211207|MDYV|21560|0|55949|Q,N
20211207|ME|274541|567|1281137|B,Q,N
20211207|MEACW|400|0|12100|Q,N
20211207|MEAR|5321|0|11914|Q,N
20211207|MEC|6289|0|16911|Q,N
20211207|MED|19151|0|39906|B,Q,N
20211207|MEDP|26827|9791|36760|Q,N
20211207|MEDS|8380|0|33683|Q,N
20211207|MEG|21634|0|33452|Q,N
20211207|MEGI|15528|0|26155|Q,N
20211207|MEI|22886|551|32444|B,Q,N
20211207|MEIP|374743|355|934596|B,Q,N
20211207|MEKA|3649|525|11437|Q,N
20211207|MELI|200676|100|369789|B,Q,N
20211207|MENV|1|0|1|N
20211207|MEOAU|1|0|1|Q
20211207|MEOAW|850|0|850|Q
20211207|MEOH|61839|0|84095|Q,N
20211207|MERC|29029|0|56882|Q,N
20211207|MERpK|5822|0|18013|Q,N
20211207|MESA|73954|0|108986|B,Q,N
20211207|MESO|283844|0|537804|B,Q,N
20211207|MET|281231|1627|870779|B,Q,N
20211207|META|651329|3|1223333|B,Q,N
20211207|METC|43138|6100|118435|Q,N
20211207|METCL|5818|0|5818|Q,N
20211207|METX|7625440|58689|14123802|B,Q,N
20211207|METXW|8|0|21509|Q
20211207|METpA|2733|0|14042|Q
20211207|METpE|4549|0|10669|Q,N
20211207|METpF|2678|0|22462|Q,N
20211207|MEUSW|1405|0|3428|Q
20211207|MEXX|128|0|567|Q,N
20211207|MF|220805|0|407968|B,Q,N
20211207|MFA|286397|40|911705|B,Q,N
20211207|MFApB|3622|0|4116|Q
20211207|MFApC|15136|0|21671|Q
20211207|MFC|336489|2389|580713|B,Q,N
20211207|MFD|1124|0|3346|Q,N
20211207|MFEM|59303|0|61381|Q,N
20211207|MFG|114884|700|336409|Q,N
20211207|MFGP|43662|364|93484|Q,N
20211207|MFH|13600|0|42967|B,Q,N
20211207|MFIN|13151|0|18186|B,Q,N
20211207|MFL|4091|0|9209|Q,N
20211207|MFM|459|0|14530|Q
20211207|MFMS|924|0|6436|Q,N
20211207|MFUS|270|0|808|Q,N
20211207|MFV|3946|0|5250|Q,N
20211207|MG|2067|0|8909|Q,N
20211207|MGA|109099|10273|267653|B,Q,N
20211207|MGC|16916|0|36427|Q,N
20211207|MGEE|8456|500|12937|Q,N
20211207|MGF|36697|0|77769|Q,N
20211207|MGI|479156|698|1083317|B,Q,N
20211207|MGIC|8702|0|12564|B,Q,N
20211207|MGK|80040|57|151954|B,Q,N
20211207|MGLN|2159|0|8159|Q,N
20211207|MGM|793818|8147|1482064|B,Q,N
20211207|MGMT|25|0|25|N
20211207|MGNI|610310|1895|1263593|B,Q,N
20211207|MGNX|46636|0|70285|Q,N
20211207|MGP|64843|200|137142|B,Q,N
20211207|MGPI|39253|0|60123|B,Q,N
20211207|MGR|4212|0|10651|Q,N
20211207|MGRB|2194|0|6803|Q
20211207|MGRC|10214|0|46696|Q,N
20211207|MGRD|3043|0|9235|Q,N
20211207|MGTA|27398|435|150584|Q,N
20211207|MGTX|76356|0|123971|B,Q,N
20211207|MGU|2724|0|13595|Q,N
20211207|MGV|54150|507|73086|B,Q,N
20211207|MGY|996086|1169|1373468|B,Q,N
20211207|MGYR|2600|0|2926|Q,N
20211207|MHD|22915|0|53009|Q,N
20211207|MHF|5277|0|7896|Q
20211207|MHH|336|0|652|Q,N
20211207|MHI|5172|0|16821|Q,N
20211207|MHK|111058|0|164671|B,Q,N
20211207|MHLA|605|0|1705|Q
20211207|MHLD|7253|0|11336|Q,N
20211207|MHN|9203|0|19798|Q,N
20211207|MHNC|2547|0|3144|Q,N
20211207|MHO|29150|0|80941|B,Q,N
20211207|MHpA|80|0|193|Q
20211207|MHpC|300|0|300|Q
20211207|MHpD|1168|0|1732|Q,N
20211207|MIC|304054|801|864053|B,Q,N
20211207|MICT|112734|0|306113|Q,N
20211207|MID|202|0|224|Q,N
20211207|MIDD|67085|0|128842|B,Q,N
20211207|MIDU|16800|0|42757|B,Q,N
20211207|MIG|1|0|1|N
20211207|MIGI|24151|911|81954|B,Q,N
20211207|MILE|459076|830|1689450|Q,N
20211207|MILEW|7490|0|9790|Q
20211207|MILN|7397|0|10535|Q,N
20211207|MIME|570124|2386|2618079|Q,N
20211207|MIMO|70581|0|103177|Q,N
20211207|MIN|142547|0|301474|Q,N
20211207|MINC|614|0|1004|Q
20211207|MIND|6445|0|23059|B,Q,N
20211207|MINDP|3106|0|7011|Q,N
20211207|MINM|34570|0|69452|Q,N
20211207|MINN|200|0|300|Q
20211207|MINO|1172|0|1175|Q,N
20211207|MINT|163316|5988|804556|B,Q,N
20211207|MIO|12199|0|99616|Q,N
20211207|MIR|133575|1300|610150|B,Q,N
20211207|MIR/WS|9903|0|20990|Q,N
20211207|MIRM|26621|0|66405|Q,N
20211207|MIRO|86|0|6369|Q,N
20211207|MIST|6604|50|15409|Q,N
20211207|MIT|25|0|100025|Q
20211207|MIT/WS|200|0|200|N
20211207|MITAU|2200|0|5500|Q
20211207|MITC|21964|518|39124|Q,N
20211207|MITK|34975|8403|83397|B,Q,N
20211207|MITO|15116|0|59900|Q,N
20211207|MITQ|66092|0|110230|B,Q,N
20211207|MITT|16010|0|109557|Q,N
20211207|MITTpA|2015|0|3974|Q,N
20211207|MITTpB|3602|0|6356|B,Q,N
20211207|MITTpC|3850|0|5115|Q
20211207|MIXT|1217|500|5059|B,Q,N
20211207|MIY|10926|0|11867|Q,N
20211207|MJ|161144|590|511807|B,Q,N
20211207|MJIN|314|6|535|Q,N
20211207|MJJ|1|0|103|N
20211207|MJUS|4345|0|9886|Q,N
20211207|MJXL|7772|0|10661|Q,N
20211207|MKC|379483|66|740684|B,Q,N
20211207|MKC/V|13|0|401|Q,N
20211207|MKD|3657541|181462|6546815|B,Q,N
20211207|MKFG|93627|1437|171490|B,Q,N
20211207|MKFG/WS|3503|0|8197|Q,N
20211207|MKL|2816|10|7859|B,Q,N
20211207|MKSI|49618|0|92024|B,Q,N
20211207|MKTW|53415|100|102837|B,Q,N
20211207|MKTX|61573|0|103617|B,Q,N
20211207|ML|120362|1100|598087|B,Q,N
20211207|ML/WS|26100|1000|51022|Q
20211207|MLAB|5316|0|8638|B,Q,N
20211207|MLAC|30006|0|42514|Q,N
20211207|MLACW|200|0|1750|Q,N
20211207|MLCO|350014|100|847221|B,Q,N
20211207|MLI|14478|0|29022|B,Q,N
20211207|MLKN|18080|1114|72233|Q,N
20211207|MLM|30736|0|45687|B,Q,N
20211207|MLN|4126|0|16733|Q,N
20211207|MLNK|33223|0|50693|Q,N
20211207|MLP|3684|0|7396|Q,N
20211207|MLPA|32997|0|96924|Q,N
20211207|MLPB|792|0|14102|Q,N
20211207|MLPO|4|0|6|Q
20211207|MLPR|25|0|26|Q
20211207|MLPX|30107|0|65069|Q,N
20211207|MLR|8038|0|10822|Q,N
20211207|MLSS|192218|0|284052|B,Q,N
20211207|MLVF|2613|0|3002|Q
20211207|MMAT|879141|61940|2194439|B,Q,N
20211207|MMC|138614|4460|289135|B,Q,N
20211207|MMD|12759|100|47098|Q,N
20211207|MMI|2960|0|12500|Q,N
20211207|MMIN|6107|0|215063|Q,N
20211207|MMIT|2991|0|12524|Q
20211207|MMLG|255|0|13664|Q
20211207|MMLP|12744|0|55362|Q,N
20211207|MMM|283828|206|593263|B,Q,N
20211207|MMMB|19062|0|41302|Q,N
20211207|MMP|133445|7393|333096|B,Q,N
20211207|MMS|15318|500|52919|Q,N
20211207|MMSC|2|0|2|N
20211207|MMSI|16554|0|46386|Q,N
20211207|MMT|26200|0|38991|Q,N
20211207|MMTM|193|0|681|Q,N
20211207|MMU|12679|0|42218|Q,N
20211207|MMX|19405|264|33114|B,Q,N
20211207|MMYT|136324|0|196414|B,Q,N
20211207|MN|3417|0|11006|B,Q,N
20211207|MNA|32265|0|83108|Q,N
20211207|MNDO|2435|0|10140|Q
20211207|MNDT|261229|1822|681352|B,Q,N
20211207|MNDY|99553|112|220223|B,Q,N
20211207|MNKD|178309|8|575662|Q,N
20211207|MNMD|764407|53266|2271585|B,Q,N
20211207|MNOV|30849|0|72136|B,Q,N
20211207|MNP|1219|0|2167|Q
