Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|MTNB|293447|0|749633|Q,N
20211209|MTOR|26897|602|100280|B,Q,N
20211209|MTP|27802|0|50040|Q,N
20211209|MTR|909|0|1474|Q,N
20211209|MTRN|6659|0|16175|B,Q,N
20211209|MTRX|22532|0|46511|Q,N
20211209|MTSI|161923|2149|236804|B,Q,N
20211209|MTTR|2127417|5729|4392753|B,Q,N
20211209|MTTRW|10061|19|16948|Q,N
20211209|MTUM|151117|1265|441625|Q,N
20211209|MTVC/U|300|0|138272|Q
20211209|MTVR|1565|0|2076|Q,N
20211209|MTW|63182|0|99976|Q,N
20211209|MTX|16729|0|22078|Q,N
20211209|MTZ|76120|350|134972|B,Q,N
20211209|MU|1828153|2017|3358293|B,Q,N
20211209|MUA|14111|0|24238|Q
20211209|MUB|598127|0|882044|B,Q,N
20211209|MUC|10600|0|23147|Q
20211209|MUDS|742|0|6485|Q,N
20211209|MUDSW|5098|0|8317|Q
20211209|MUE|11319|0|25258|Q,N
20211209|MUFG|276533|374|411070|Q,N
20211209|MUI|6852|0|16104|Q,N
20211209|MUJ|2518|0|11052|Q
20211209|MULN|118372|2449|245488|B,Q,N
20211209|MUNI|24300|0|43630|Q,N
20211209|MUR|75192|5|263748|B,Q,N
20211209|MUSA|13521|0|29841|Q,N
20211209|MUSI|938|0|3972|Q
20211209|MUST|65238|2320|70776|Q,N
20211209|MUX|937189|0|1791438|B,Q,N
20211209|MVBF|2984|0|5649|B,Q,N
20211209|MVF|12955|0|108957|Q,N
20211209|MVIS|563290|1849|1020728|B,Q,N
20211209|MVO|6839|0|11075|Q,N
20211209|MVP|1|0|49|Q
20211209|MVPS|8095|0|9709|Q,N
20211209|MVRL|141|0|145|Q
20211209|MVST|102490|1075|207746|Q,N
20211209|MVSTW|8829|0|30342|Q,N
20211209|MVT|2665|0|9432|Q
20211209|MVV|4566|0|10849|Q,N
20211209|MWA|41543|0|160056|Q,N
20211209|MX|96317|90|223309|B,Q,N
20211209|MXC|213|100|2096|Q,N
20211209|MXCT|52560|0|204456|B,Q,N
20211209|MXDU|1|0|2|Q
20211209|MXE|4424|1004|12050|Q,N
20211209|MXF|4700|0|9505|Q,N
20211209|MXI|2103|0|13464|B,Q
20211209|MXL|33835|3347|87204|B,Q,N
20211209|MYC|8234|0|28186|Q
20211209|MYD|42017|0|64903|Q,N
20211209|MYE|10059|0|11464|Q,N
20211209|MYFW|4470|0|5729|B,Q,N
20211209|MYGN|28134|383|63342|Q,N
20211209|MYI|13630|0|82025|Q,N
20211209|MYJ|5485|0|10324|Q,N
20211209|MYMD|3787|0|18810|B,Q,N
20211209|MYN|4075|0|5765|Q,N
20211209|MYNA|220|0|9345|Q,N
20211209|MYNZ|34376|1903|69332|B,Q,N
20211209|MYO|2204|0|6564|B,Q,N
20211209|MYOV|132626|1199|384714|B,Q,N
20211209|MYPS|39232|3282|173954|B,Q,N
20211209|MYPSW|1100|0|1200|Q
20211209|MYRG|9125|0|14615|B,Q,N
20211209|MYSZ|81127|0|256938|Q,N
20211209|MYTE|11703|0|35817|B,Q,N
20211209|MYY|11|0|1893|Q
20211209|MZZ|1|0|102|Q
20211209|NAAC|1796|0|1989|Q,N
20211209|NABL|165291|0|239827|Q,N
20211209|NAC|38510|0|73947|Q,N
20211209|NACP|293|0|602|Q,N
20211209|NAD|38893|0|115176|Q,N
20211209|NAII|1016|0|6606|Q,N
20211209|NAIL|60761|0|121733|B,Q,N
20211209|NAK|1185953|9594|1988497|Q,N
20211209|NAKD|9126707|10791|18281723|B,Q,N
20211209|NAN|5753|1200|11762|Q,N
20211209|NANR|15|0|6976|Q
20211209|NAOV|454170|11832|819305|B,Q,N
20211209|NAPA|85081|0|251245|B,Q,N
20211209|NAPR|90|0|90|N
20211209|NARI|47608|100|97321|B,Q,N
20211209|NAT|406061|0|1109609|B,Q,N
20211209|NATH|1240|0|1693|B,Q,N
20211209|NATI|35214|0|105482|Q,N
20211209|NATR|8848|0|22519|Q,N
20211209|NAUT|67971|0|145326|B,Q,N
20211209|NAVB|5150|0|32398|Q,N
20211209|NAVI|103565|1287|175957|B,Q,N
20211209|NAZ|5767|0|7087|Q
20211209|NBB|21819|0|33130|Q,N
20211209|NBEV|123222|0|337701|B,Q,N
20211209|NBH|7601|0|13245|Q,N
20211209|NBHC|4534|0|9839|Q,N
20211209|NBIX|89502|195|382085|Q,N
20211209|NBN|7687|0|144698|Q,N
20211209|NBO|401|0|401|Q
20211209|NBR|19251|0|36894|B,Q,N
20211209|NBRV|139452|0|347471|Q,N
20211209|NBSE|31367|0|57480|Q,N
20211209|NBTB|7337|0|12389|Q,N
20211209|NBTX|1914|0|2850|Q
20211209|NBW|7637|0|13939|Q,N
20211209|NBXG|92995|2472|297070|Q,N
20211209|NBY|241035|0|446188|Q,N
20211209|NC|278|0|1018|Q,N
20211209|NCA|19611|0|25489|Q
20211209|NCBS|12920|0|34862|B,Q,N
20211209|NCLH|5952137|15529|13016910|B,Q,N
20211209|NCMI|67131|0|239652|Q,N
20211209|NCNA|34396|0|76138|Q,N
20211209|NCNO|142644|15|252459|B,Q,N
20211209|NCR|1075528|52424|2606653|B,Q,N
20211209|NCSM|308|0|568|Q
20211209|NCTY|39466|1800|102471|B,Q,N
20211209|NCV|36552|0|86022|Q,N
20211209|NCZ|66659|1200|133613|B,Q,N
20211209|NCZpA|41|0|631|Q
20211209|NDAC|1489|0|5888|Q
20211209|NDACU|1926|0|3926|Q
20211209|NDACW|3600|0|9809|Q
20211209|NDAQ|47622|0|77623|B,Q,N
20211209|NDLS|42245|0|62453|Q,N
20211209|NDMO|27407|3400|52848|Q,N
20211209|NDP|751|0|2002|Q,N
20211209|NDRA|15623|0|89234|Q,N
20211209|NDSN|17215|0|44445|B,Q,N
20211209|NDVG|69|0|69|Q,N
20211209|NE|13007|0|28908|Q,N
20211209|NEA|30836|0|154982|Q,N
20211209|NEAR|124829|0|671605|Q,N
20211209|NECB|11736|0|20088|Q,N
20211209|NEE|689401|1023|1406639|B,Q,N
20211209|NEEpK|8520|500|28920|Q,N
20211209|NEEpN|3970|0|15049|Q,N
20211209|NEEpO|798|0|1189|Q
20211209|NEEpP|1029|0|21138|Q
20211209|NEEpQ|1620|0|20407|Q,N
20211209|NEGG|184192|28824|292530|B,Q,N
20211209|NEM|450994|9192|1340630|B,Q,N
20211209|NEN|142|0|567|Q
20211209|NEO|166048|5384|408584|B,Q,N
20211209|NEOG|21154|0|53613|Q,N
20211209|NEON|23595|302|39142|B,Q,N
20211209|NEP|114219|0|171506|B,Q,N
20211209|NEPH|109|0|1509|Q
20211209|NEPT|193954|0|293509|B,Q,N
20211209|NERD|3150|0|6149|Q,N
20211209|NERV|33533|0|107800|Q,N
20211209|NES|3261|0|5481|Q,N
20211209|NESR|20394|0|63876|Q,N
20211209|NET|527455|1849|1896101|B,Q,N
20211209|NETI|112537|1975|235662|B,Q,N
20211209|NETL|2066|0|2309|Q,N
20211209|NEU|4010|0|8527|B,Q,N
20211209|NEV|17634|0|39589|Q,N
20211209|NEW|329051|500|559069|Q,N
20211209|NEWP|20607|0|91367|Q,N
20211209|NEWR|67009|0|109339|Q,N
20211209|NEWT|41418|0|72755|B,Q,N
20211209|NEWTL|296|0|445|B,Q
20211209|NEX|80549|0|316699|Q,N
20211209|NEXA|2085|0|7080|B,Q,N
20211209|NEXI|2511|0|3129|B,Q,N
20211209|NEXT|30633|0|83762|B,Q,N
20211209|NFBK|18222|0|20430|Q,N
20211209|NFE|150055|0|190976|B,Q,N
20211209|NFG|44564|35|117742|B,Q,N
20211209|NFGC|33416|0|88027|B,Q,N
20211209|NFH|226913|0|396830|B,Q,N
20211209|NFJ|25524|0|70937|Q,N
20211209|NFLT|2389|0|3214|Q
20211209|NFLX|218993|2313|667773|B,Q,N
20211209|NFNT/U|11|0|321|Q
20211209|NFRA|12486|0|43816|Q,N
20211209|NFTY|12|0|401|Q
20211209|NFTZ|58100|0|68319|B,Q,N
20211209|NFYS|1902|0|3402|Q,N
20211209|NFYS/U|100|0|745|Q
20211209|NFYS/WS|1519|0|4919|Q
20211209|NG|164754|111|302837|Q,N
20211209|NGC/WS|2210|0|7257|Q,N
20211209|NGCA|121216|0|615781|B,Q,N
20211209|NGCAW|28390|0|35021|Q,N
20211209|NGD|1497849|7000|2970258|Q,N
20211209|NGE|289|0|3458|Q,N
20211209|NGG|47161|3100|245262|B,Q,N
20211209|NGL|151770|0|359109|Q,N
20211209|NGLpB|1471|0|4595|Q
20211209|NGLpC|1000|0|2808|Q
20211209|NGM|28773|0|68261|Q,N
20211209|NGMS|10800|0|24504|Q,N
20211209|NGS|2349|0|17271|Q,N
20211209|NGVC|3710|0|7311|Q,N
20211209|NGVT|19952|400|69933|Q,N
20211209|NH|22584|0|39122|Q,N
20211209|NHC|2797|0|5462|Q,N
20211209|NHI|42823|0|138755|Q,N
20211209|NHS|5294|0|6683|Q,N
20211209|NHTC|5407|0|7894|Q,N
20211209|NI|570555|16|1160400|Q,N
20211209|NIB|1634|0|11851|Q,N
20211209|NICE|26516|0|34079|Q,N
20211209|NICK|257|0|426|Q
20211209|NID|18903|6748|63064|Q
20211209|NIE|12631|400|19399|Q,N
20211209|NIFE|92|0|123|Q,N
20211209|NIM|4479|0|6637|Q,N
20211209|NIMC|200|0|2316|Q
20211209|NINE|6488|0|26837|Q,N
20211209|NIO|9034187|40994|18714883|B,Q,N
20211209|NIQ|7426|0|22024|Q,N
20211209|NISN|8090|0|10977|B,Q,N
20211209|NIU|46710|0|115778|B,Q,N
20211209|NIpB|2232|350|9954|Q,N
20211209|NJAN|9|0|11|Q
20211209|NJR|52190|0|78599|B,Q,N
20211209|NKE|242273|1909|959094|B,Q,N
20211209|NKG|2800|0|9700|Q,N
20211209|NKLA|1768919|14980|2840923|B,Q,N
20211209|NKSH|782|0|970|Q,N
20211209|NKTR|130589|1668|684200|B,Q,N
20211209|NKTX|29548|16|48902|Q,N
20211209|NKX|2999|0|6367|Q,N
20211209|NL|4401|0|5839|Q,N
20211209|NLOK|270758|4569|711714|B,Q,N
20211209|NLR|531|0|1146|B,Q,N
20211209|NLS|48981|2300|204318|Q,N
20211209|NLSN|163550|0|266079|B,Q,N
20211209|NLSP|126679|5095|508206|B,Q,N
20211209|NLSPW|110|0|110|Q
20211209|NLTX|16240|0|36305|Q,N
20211209|NLY|1822779|5120|3204800|B,Q,N
20211209|NLYpF|12725|0|19761|Q,N
20211209|NLYpG|7657|500|10589|Q,N
20211209|NLYpI|1908|0|5030|Q,N
20211209|NM|29362|0|74486|Q,N
20211209|NMAI|18993|0|60281|Q,N
20211209|NMCO|28915|420|43268|Q,N
20211209|NMFC|41707|0|72509|B,Q,N
20211209|NMG|14019|1975|43826|B,Q,N
20211209|NMI|2335|0|10295|Q
20211209|NMIH|26857|0|104056|Q,N
20211209|NML|13856|100|46285|Q,N
20211209|NMM|29055|0|91586|B,Q,N
20211209|NMMC|75000|0|76900|Q
20211209|NMR|181276|0|405200|Q,N
20211209|NMRD|17121|0|33853|B,Q,N
20211209|NMRK|80113|0|389007|B,Q,N
20211209|NMS|813|0|1895|Q
20211209|NMT|1600|0|3684|Q
20211209|NMTC|15905|0|29337|Q,N
20211209|NMTR|281001|0|510085|B,Q,N
20211209|NMZ|81054|2800|140801|Q,N
20211209|NN|34538|0|62233|B,Q,N
20211209|NNAVW|210|0|210|Q
20211209|NNBR|4025|0|15340|Q,N
20211209|NNDM|392375|3553|1712865|B,Q,N
20211209|NNI|7449|0|16950|B,Q,N
20211209|NNN|146102|0|237725|Q,N
20211209|NNOX|97856|274|223386|B,Q,N
20211209|NNVC|19732|0|40415|Q,N
20211209|NNY|901|0|1703|Q,N
20211209|NOA|6862|0|13428|Q,N
20211209|NOACW|14|0|1014|Q
20211209|NOAH|9785|0|20618|Q,N
20211209|NOBL|99226|0|141813|Q,N
20211209|NOC|131099|101|203472|B,Q,N
20211209|NOCT|3511|0|3527|Q
20211209|NODK|627|0|1840|Q,N
20211209|NOG|55759|400|228964|Q,N
20211209|NOK|3344315|960|11009474|B,Q,N
20211209|NOMD|76934|0|176395|B,Q,N
20211209|NORW|17906|0|26157|Q,N
20211209|NOTV|16026|0|48715|B,Q,N
20211209|NOV|470154|1501|878247|B,Q,N
20211209|NOVA|195183|3915|561569|B,Q,N
20211209|NOVN|19121|0|34280|B,Q,N
20211209|NOVT|9934|778|13697|Q,N
20211209|NOVVW|3100|0|3335|Q
20211209|NOVZ|650|0|650|Q,N
20211209|NOW|137034|526|282586|B,Q,N
20211209|NP|6252|0|9244|Q,N
20211209|NPABU|43322|0|43322|Q
20211209|NPCE|2088|0|4261|Q
20211209|NPCT|18333|100|72581|Q,N
20211209|NPK|2254|200|4708|Q,N
20211209|NPO|5347|0|12536|Q,N
20211209|NPTN|31408|427|147555|Q,N
20211209|NPV|1700|0|6108|Q
20211209|NQP|13360|0|25618|Q,N
20211209|NR|32244|14700|86870|Q,N
20211209|NRAC|300|0|50300|Q
20211209|NRBO|9916|0|23290|B,Q,N
20211209|NRC|2971|0|14526|Q,N
20211209|NRDS|35605|107|94078|B,Q,N
20211209|NRDY|186321|36412|399014|B,Q,N
20211209|NREF|5995|0|11068|Q,N
20211209|NREFpA|200|0|1000|Q
20211209|NRG|194273|0|360505|B,Q,N
20211209|NRGD|72356|0|299683|B,Q,N
20211209|NRGU|33540|200|78505|B,Q,N
20211209|NRGX|24820|0|81535|Q,N
20211209|NRIM|1346|0|1529|B,Q,N
20211209|NRIX|29114|0|47691|Q,N
20211209|NRK|17502|0|46732|Q,N
20211209|NRO|15595|0|22135|Q,N
20211209|NRP|1842|0|6614|B,Q
20211209|NRSN|296829|1280|574760|B,Q,N
20211209|NRSNW|9543|0|24806|Q,N
20211209|NRT|18763|0|28998|B,Q,N
20211209|NRUC|97|0|1972|Q
20211209|NRXP|579354|1530|876459|B,Q,N
20211209|NRXPW|9865|0|17802|Q,N
20211209|NRZ|280286|11275|811589|B,Q,N
20211209|NRZpA|975|0|2355|Q,N
20211209|NRZpB|694|0|2250|Q,N
20211209|NRZpC|16611|5|25979|Q,N
20211209|NRZpD|8201|0|32627|Q,N
20211209|NS|39367|0|105614|B,Q,N
20211209|NSA|20476|0|92490|B,Q,N
20211209|NSApA|356|0|2197|Q
20211209|NSC|88012|823|163458|B,Q,N
20211209|NSCS|167|0|267|Q
20211209|NSEC|1|0|9|Q
20211209|NSIT|12593|0|32749|Q,N
20211209|NSL|7504|0|43571|Q,N
20211209|NSP|17447|0|28815|Q,N
20211209|NSPR|4490|30|18812|Q,N
20211209|NSPRZ|5528|0|10195|Q,N
20211209|NSR|1978|0|3169|Q,N
20211209|NSS|5872|0|12883|B,Q
20211209|NSSC|6647|0|26001|B,Q,N
20211209|NSTB|370851|0|2374530|Q,N
20211209|NSTB/WS|2840|0|9290|Q
20211209|NSTC|5196|0|5409|Q
20211209|NSTC/U|1|0|101|Q
20211209|NSTD|10|0|10|Q
20211209|NSTG|37223|220|81486|Q,N
20211209|NSYS|115|1|445|Q,N
20211209|NSpA|1487|0|3140|Q,N
20211209|NSpB|4131|0|5647|Q
20211209|NSpC|1774|500|3802|Q,N
20211209|NTAP|123268|0|310406|B,Q,N
20211209|NTB|14534|0|35024|Q,N
20211209|NTCO|94110|1851|144407|B,Q,N
20211209|NTCT|38625|1755|79417|Q,N
20211209|NTES|385270|246|706415|B,Q,N
20211209|NTG|5146|0|7832|Q,N
20211209|NTGR|43678|0|186632|Q,N
20211209|NTIP|364|0|9145|Q
20211209|NTLA|87386|72|174849|B,Q,N
20211209|NTNX|258981|50|483895|B,Q,N
20211209|NTP|102495|1057|258198|B,Q,N
20211209|NTR|113267|100|398731|B,Q,N
20211209|NTRA|77541|1678|174904|B,Q,N
20211209|NTRB|2541|0|6170|Q,N
20211209|NTRS|39208|465|106844|B,Q,N
20211209|NTRSO|2530|0|7759|Q,N
20211209|NTSE|4552|0|4752|Q,N
20211209|NTSI|370|0|4671|Q,N
20211209|NTST|138975|60|159813|Q,N
20211209|NTSX|61029|0|84195|B,Q,N
20211209|NTUS|8606|0|19554|Q,N
20211209|NTWK|790|0|2753|Q
20211209|NTZ|330|10|424|Q,N
20211209|NTZO|4|0|4|Q
20211209|NU|10705483|80289|32431400|B,Q,N
20211209|NUAG|14336|0|34229|Q
20211209|NUAN|946313|1158|2508207|B,Q,N
20211209|NUBD|18255|0|36170|Q,N
20211209|NUDM|6331|0|15385|Q,N
20211209|NUDV|400|0|400|Q,N
20211209|NUE|307192|840|549867|B,Q,N
20211209|NUEM|4194|0|14132|Q,N
20211209|NUGO|71|0|77|Q
20211209|NUGT|546194|561|1058683|B,Q,N
20211209|NUHY|16347|0|19415|Q,N
20211209|NULC|202|0|2709|Q
20211209|NULG|22776|0|35366|Q,N
20211209|NULV|56229|0|86789|Q,N
20211209|NUMG|7473|0|12970|Q,N
20211209|NUMV|10983|0|12926|Q,N
20211209|NUO|5736|0|11714|Q,N
20211209|NURE|8583|0|9413|Q,N
20211209|NURO|72621|0|147840|B,Q,N
20211209|NUS|39188|0|67795|Q,N
20211209|NUSA|500|0|3706|Q
20211209|NUSC|20489|0|65065|Q,N
20211209|NUSI|167099|0|323374|B,Q,N
20211209|NUV|64685|400|229806|Q,N
20211209|NUVA|50815|1971|122832|Q,N
20211209|NUVB|55781|0|119647|B,Q,N
20211209|NUVL|12689|0|18519|Q,N
20211209|NUW|2729|0|8190|Q,N
20211209|NUWE|56999|0|133275|Q,N
20211209|NUZE|199092|600|452335|B,Q,N
20211209|NVAX|651625|2819|1338611|B,Q,N
20211209|NVCN|50603|200|211605|Q,N
20211209|NVCR|47760|35|109914|B,Q,N
20211209|NVDA|13016821|39311|27556383|B,Q,N
20211209|NVEC|902|0|2103|Q,N
20211209|NVEE|10753|0|30352|B,Q,N
20211209|NVEI|845003|55846|1722211|B,Q,N
20211209|NVFY|3506|0|23861|Q,N
20211209|NVG|34455|2100|75875|B,Q,N
20211209|NVGS|13918|0|31813|Q,N
20211209|NVIV|304284|8611|652221|B,Q,N
20211209|NVMI|28375|5|42080|B,Q,N
20211209|NVNO|2536|0|224907|Q,N
20211209|NVNOW|1000|0|1400|Q
20211209|NVO|86943|13344|530013|B,Q,N
20211209|NVOS|13819|0|28040|Q,N
20211209|NVQ|108|14|108|Q
20211209|NVR|4105|0|5683|B,Q,N
20211209|NVRO|114343|0|280113|Q,N
20211209|NVS|203698|1845|605033|B,Q,N
20211209|NVSA|1968|0|2468|B,Q
20211209|NVSAW|1925|0|3708|Q,N
20211209|NVST|92775|0|207606|B,Q,N
20211209|NVT|125264|0|196267|Q,N
20211209|NVTA|329545|2691|736360|B,Q,N
20211209|NVTS|285519|14706|550120|B,Q,N
20211209|NVTSW|17617|52|32611|Q,N
20211209|NVVE|35684|100|54505|B,Q,N
20211209|NVVEW|5322|0|20879|Q,N
20211209|NWBI|48767|27|90869|B,Q,N
20211209|NWE|44244|0|96374|Q,N
20211209|NWFL|1007|0|1776|Q,N
20211209|NWG|143652|203|272951|Q,N
20211209|NWL|192053|95|504262|B,Q,N
20211209|NWLI|1951|0|2468|B,Q
20211209|NWN|23225|0|31415|B,Q,N
20211209|NWPX|2421|0|5482|Q,N
20211209|NWS|29672|6476|53744|Q,N
20211209|NWSA|140848|0|387818|B,Q,N
20211209|NX|5180|0|21854|Q,N
20211209|NXC|3687|0|5034|Q,N
20211209|NXDT|10510|0|36418|Q,N
20211209|NXDTpA|170|0|373|Q
20211209|NXE|124463|248|440768|B,Q,N
20211209|NXGN|18633|0|42356|Q,N
20211209|NXJ|10036|0|15486|Q
20211209|NXN|763|0|1293|Q
20211209|NXP|25140|0|71926|B,Q,N
20211209|NXPI|144094|106|451803|B,Q,N
20211209|NXRT|5696|0|10734|B,Q,N
20211209|NXST|50671|11|108529|Q,N
20211209|NXTC|30470|0|52568|B,Q,N
20211209|NXTD|256543|2892|406554|B,Q,N
20211209|NXTG|6563|0|17061|Q,N
20211209|NXTP|566865|2295|1236266|B,Q,N
20211209|NXU|44431|0|123210|B,Q,N
20211209|NXU/WS|2451|0|24189|Q
20211209|NYC|4129|0|12025|Q,N
20211209|NYCB|675182|140|1682865|B,Q,N
20211209|NYCBpA|2409|0|8431|Q,N
20211209|NYCBpU|148|0|1148|Q
20211209|NYF|2417|0|6029|Q,N
20211209|NYMT|337453|9100|557069|B,Q,N
20211209|NYMTL|1171|0|4832|Q,N
20211209|NYMTM|913|0|1531|Q,N
20211209|NYMTN|20|0|1219|Q
20211209|NYMTP|318|0|1821|Q,N
20211209|NYMTZ|3214|0|5490|Q
20211209|NYMX|2727|5|51466|Q,N
20211209|NYT|96203|0|154052|Q,N
20211209|NYXH|462|0|464|Q
20211209|NZF|12030|0|52265|Q,N
20211209|O|356460|1043|913572|B,Q,N
20211209|OACB|1689|0|30651|Q
20211209|OACB/WS|80|0|3482|Q
20211209|OAKpA|494|0|5260|Q
20211209|OALC|1558|0|2656|Q,N
20211209|OAS|22791|0|52050|Q,N
20211209|OB|21363|0|38722|B,Q,N
20211209|OBCI|537|0|2890|Q
20211209|OBLG|21045|4500|48632|Q,N
20211209|OBNK|2143|0|4661|Q,N
20211209|OBOR|209|0|480|Q
20211209|OBSV|61742|200|345997|Q,N
20211209|OBT|30|0|32|Q
20211209|OC|113494|1964|176745|B,Q,N
20211209|OCA|88|0|1122|Q,N
20211209|OCA/WS|1000|0|2550|Q,N
20211209|OCAX|1429|0|2429|Q
20211209|OCAXW|600|0|10000|Q
20211209|OCC|37853|2802|143497|B,Q,N
20211209|OCCI|23585|0|37980|Q,N
20211209|OCCIN|4575|0|5275|Q,N
20211209|OCCIO|500|0|1000|Q
20211209|OCCIP|300|0|410|Q,N
20211209|OCDX|36550|0|119063|Q,N
20211209|OCFC|12387|0|41254|Q,N
20211209|OCFT|186676|0|617097|B,Q,N
20211209|OCG|15428|0|24027|B,Q,N
20211209|OCGN|5582067|21901|8992700|B,Q,N
20211209|OCN|30534|0|75970|B,Q,N
20211209|OCSL|132888|700|299412|B,Q,N
20211209|OCUL|223590|0|362561|B,Q,N
20211209|OCUP|107557|407|215033|Q,N
20211209|OCX|68192|82|110395|Q,N
20211209|ODC|2229|0|4041|Q,N
20211209|ODFL|64933|0|247982|B,Q,N
20211209|ODP|24646|0|34927|Q,N
20211209|ODT|27641|0|148350|Q,N
20211209|OEC|12607|0|22416|Q,N
20211209|OEF|32554|400|58042|Q,N
20211209|OEG|268170|1000|519288|Q,N
20211209|OEPW|1200|0|1927|Q
20211209|OESX|24362|0|57547|B,Q,N
20211209|OEUR|47|0|1765|Q,N
20211209|OFC|67889|34|117379|Q,N
20211209|OFED|7|0|518|Q
20211209|OFG|16616|0|35128|Q,N
20211209|OFIX|8839|0|22918|Q,N
20211209|OFLX|4010|0|5102|Q,N
20211209|OFS|9911|0|13346|Q,N
20211209|OG|16147|0|67643|B,Q,N
20211209|OGE|113863|200|210225|Q,N
20211209|OGEN|310507|3600|862912|Q,N
20211209|OGI|577159|1500|1323636|B,Q,N
20211209|OGIG|19250|1215|121225|Q,N
20211209|OGN|291391|851|765001|B,Q,N
20211209|OGS|64230|0|88196|Q,N
20211209|OHAAU|1113|0|2300|Q
20211209|OHI|212073|300|524429|B,Q,N
20211209|OHPA|760|0|61160|Q
20211209|OI|84103|50|209006|B,Q,N
20211209|OIA|8779|314|28670|Q,N
20211209|OIH|126480|506|237441|B,Q,N
20211209|OII|44254|100|132355|Q,N
20211209|OIIM|12596|20|23833|Q,N
20211209|OIL|3537|0|14273|Q,N
20211209|OILK|16812|0|71636|Q,N
20211209|OILU|1137|0|4305|Q,N
20211209|OIS|61079|0|283707|B,Q,N
20211209|OKE|192011|214|329510|B,Q,N
20211209|OKTA|401930|110|740937|B,Q,N
20211209|OLB|11318|0|35188|B,Q,N
20211209|OLED|47294|1|87590|B,Q,N
20211209|OLK|31906|0|63502|Q,N
20211209|OLLI|191618|165|374983|B,Q,N
20211209|OLMA|95276|0|173030|B,Q,N
20211209|OLN|205993|115|514096|B,Q,N
20211209|OLO|396121|100776|779197|B,Q,N
20211209|OLP|13244|0|20424|Q,N
20211209|OLPX|53567|2|285638|B,Q,N
20211209|OM|173978|0|211233|B,Q,N
20211209|OMAB|18457|100|27768|B,Q,N
20211209|OMC|138643|1021|281117|B,Q,N
20211209|OMCL|83661|0|110040|B,Q,N
20211209|OMEG|1|0|2|Q
20211209|OMER|122652|3000|250700|B,Q,N
20211209|OMEX|892|0|1543|B,Q,N
20211209|OMF|70959|137|329272|B,Q,N
20211209|OMFL|81120|0|96807|Q,N
20211209|OMFS|14880|0|17578|Q,N
20211209|OMGA|33562|306|47549|B,Q,N
20211209|OMI|81962|0|126417|Q,N
20211209|OMIC|28183|0|129678|B,Q,N
20211209|OMP|7621|214|26494|Q,N
20211209|OMQS|5047|100|14234|Q,N
20211209|ON|715355|3761|1629835|B,Q,N
20211209|ONB|122487|0|155911|Q,N
20211209|ONCR|32277|0|94210|B,Q,N
20211209|ONCS|113146|0|148248|B,Q,N
20211209|ONCT|74592|0|234147|B,Q,N
20211209|ONCY|45999|0|174136|B,Q,N
20211209|OND|130|0|130|Q,N
20211209|ONDS|58576|3908|104599|B,Q,N
20211209|ONEM|141341|14|427311|Q,N
20211209|ONEO|40|0|1083|Q
20211209|ONEQ|57536|0|137222|B,Q,N
20211209|ONEV|536|0|665|Q,N
20211209|ONEW|7530|0|15874|Q,N
20211209|ONEY|4116|0|4474|Q,N
20211209|ONL|221013|1215|452511|B,Q,N
20211209|ONLN|12925|533|29364|B,Q,N
20211209|ONOF|10182|97|11968|Q,N
20211209|ONON|375142|96|700874|B,Q,N
20211209|ONTF|118298|0|337728|B,Q,N
20211209|ONTO|56634|800|74926|Q,N
20211209|ONTX|24885|0|98195|Q,N
20211209|ONVO|6527|0|15876|B,Q,N
20211209|OOMA|12133|100|20734|B,Q,N
20211209|OOTO|13317|775|35162|Q,N
20211209|OP|212305|447|496104|B,Q,N
20211209|OPA|100|0|315|N
20211209|OPA/U|200|0|1340|Q
20211209|OPA/WS|40|0|40|Q
20211209|OPAD|39153|5|127002|B,Q,N
20211209|OPAD/WS|96|0|101|N
20211209|OPBK|8227|0|12591|Q,N
20211209|OPCH|21422|950|94880|Q,N
20211209|OPEN|1690616|3290|3354415|B,Q,N
20211209|OPER|144|0|1308|Q
20211209|OPFI|29179|0|102704|Q,N
20211209|OPFI/WS|14900|0|17864|Q,N
20211209|OPGN|207690|9194|394135|B,Q,N
20211209|OPHC|1211|0|2688|Q,N
20211209|OPI|12986|14|31856|Q,N
20211209|OPINL|1463|0|4563|Q
20211209|OPK|513560|5397|1100154|B,Q,N
20211209|OPNT|21797|106|46242|Q,N
20211209|OPP|25738|0|51142|B,Q,N
20211209|OPPX|1|0|2|Q
20211209|OPPpA|8049|0|12353|Q,N
20211209|OPPpB|279|0|2079|Q
20211209|OPRA|14167|532|43914|B,Q,N
20211209|OPRT|5967|0|23508|Q,N
20211209|OPRX|46656|0|71295|B,Q,N
20211209|OPT|262|0|599|Q,N
20211209|OPTN|94225|839|141367|Q,N
20211209|OPTT|194651|0|381103|B,Q,N
20211209|OPY|9516|0|20355|B,Q,N
20211209|OR|115960|0|263546|B,Q,N
20211209|ORA|13522|0|30170|B,Q,N
20211209|ORAN|253721|1356|556955|B,Q,N
20211209|ORC|797767|61017|1265719|B,Q,N
20211209|ORCC|150156|8898|448631|Q,N
20211209|ORCL|1254653|3134|1983957|B,Q,N
20211209|ORGN|68212|0|169580|Q,N
20211209|ORGNW|6|0|10506|Q
20211209|ORGO|44955|100|117109|B,Q,N
20211209|ORGS|7051|0|24185|Q,N
20211209|ORI|84234|12|195811|B,Q,N
