Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211217|SRTY|968620|0|3055507|B,Q,N
20211217|SRV|419|0|3234|Q
20211217|SRVR|20541|0|73637|Q,N
20211217|SRZN|9673|0|18693|B,Q,N
20211217|SRpA|1674|100|5638|Q
20211217|SSAAU|800|0|1900|Q
20211217|SSAAW|12400|0|41703|Q,N
20211217|SSB|64578|227|103901|Q,N
20211217|SSBI|1203|0|2513|Q,N
20211217|SSBK|2888|0|3660|Q
20211217|SSD|60245|0|77134|B,Q,N
20211217|SSFI|1764|0|1966|Q,N
20211217|SSG|1868|0|3683|Q,N
20211217|SSKN|1939|0|2958|Q
20211217|SSL|44136|1|84259|Q,N
20211217|SSNC|106549|79|278270|B,Q,N
20211217|SSNT|2882|0|7012|Q,N
20211217|SSO|384879|13988|754234|B,Q,N
20211217|SSP|40275|12700|50649|Q,N
20211217|SSPX|805|0|805|Q,N
20211217|SSPY|42|0|44|Q
20211217|SSRM|177398|0|360507|Q,N
20211217|SSSS|71882|2|90622|B,Q,N
20211217|SSSSL|2596|0|2696|Q,N
20211217|SSTI|2757|0|4504|B,Q,N
20211217|SSTK|30858|105|60664|B,Q,N
20211217|SSU|7678|1086|28242|Q,N
20211217|SSU/WS|45336|0|90336|Q
20211217|SSUS|21564|0|31484|Q,N
20211217|SSY|1264|0|9865|Q,N
20211217|SSYS|136616|0|358800|B,Q,N
20211217|ST|160759|1285|357898|Q,N
20211217|STAA|46816|0|154225|B,Q,N
20211217|STAB|65360|186|133569|B,Q,N
20211217|STAF|42639|0|137591|B,Q,N
20211217|STAG|158518|0|421846|Q,N
20211217|STAR|52141|94|139239|Q,N
20211217|STARpD|859|0|1268|Q,N
20211217|STARpG|1551|0|1704|Q,N
20211217|STARpI|9|0|734|Q
20211217|STBA|33408|0|43269|Q,N
20211217|STC|31799|0|53326|Q,N
20211217|STCN|42463|0|94307|Q,N
20211217|STE|61618|0|83200|Q,N
20211217|STEM|353371|364|1048290|B,Q,N
20211217|STEP|41349|250|119220|Q,N
20211217|STER|52585|0|307779|Q,N
20211217|STFC|4170|0|13387|B,Q,N
20211217|STG|9533|0|28146|B,Q,N
20211217|STGW|71075|0|165320|B,Q,N
20211217|STIM|29086|0|53483|Q,N
20211217|STIP|135532|0|388755|B,Q,N
20211217|STK|7699|145|14541|B,Q,N
20211217|STKL|122479|20|237864|Q,N
20211217|STKS|20728|0|102848|Q,N
20211217|STL|135062|37|195971|Q,N
20211217|STLA|308500|2000|503532|B,Q,N
20211217|STLD|250322|695|452557|B,Q,N
20211217|STLG|1|0|1|Q
20211217|STLV|1|0|83|Q
20211217|STLpA|1576|300|3097|Q,N
20211217|STM|353677|1632|672426|B,Q,N
20211217|STN|7326|92|19730|Q,N
20211217|STNC|3|0|13|Q
20211217|STNE|616236|33695|2499203|B,Q,N
20211217|STNG|113089|0|296229|B,Q,N
20211217|STOK|45561|400|58511|B,Q,N
20211217|STON|26244|0|45701|B,Q,N
20211217|STOR|202031|231|524657|Q,N
20211217|STOT|1123|0|2743|Q,N
20211217|STPZ|527610|0|548568|Q,N
20211217|STRA|24781|0|67741|B,Q,N
20211217|STRC|57136|0|87248|Q,N
20211217|STRE|31|0|31|Q
20211217|STRL|22671|0|60341|Q,N
20211217|STRM|11578|0|23675|Q,N
20211217|STRN|479766|21884|1405199|B,Q,N
20211217|STRNW|65317|1887|160149|Q,N
20211217|STRO|40504|0|56649|Q,N
20211217|STRR|10080|300|25438|B,Q,N
20211217|STRRP|1194|0|1204|Q
20211217|STRS|41|0|643|Q
20211217|STRT|1114|0|2149|Q,N
20211217|STSA|3236|0|12082|Q,N
20211217|STT|184476|800|390848|B,Q,N
20211217|STTK|25862|1|42016|Q,N
20211217|STTpD|15229|0|29973|Q,N
20211217|STTpG|14809|0|28189|Q,N
20211217|STVN|43695|15|73708|Q,N
20211217|STWD|634280|680|1321764|B,Q,N
20211217|STX|318371|438|545464|B,Q,N
20211217|STXB|1925|400|6747|Q,N
20211217|STXS|60637|0|150692|B,Q,N
20211217|STZ|162002|17742|399250|B,Q,N
20211217|STZ/B|2|0|94|Q
20211217|SU|430098|116|1149120|B,Q,N
20211217|SUAC/U|50|0|50|N
20211217|SUB|722454|9200|1081506|Q,N
20211217|SUBZ|1709|0|7410|Q,N
20211217|SUI|60512|1177|137150|B,Q,N
20211217|SULR|258|0|378|Q,N
20211217|SUM|53046|1282|162396|B,Q,N
20211217|SUMO|93749|1|395951|B,Q,N
20211217|SUMR|160|0|1479|Q,N
20211217|SUN|14611|0|60578|Q,N
20211217|SUNL|335569|100|600936|Q,N
20211217|SUNL/WS|2614|0|22283|Q
20211217|SUNS|24147|0|46063|B,Q,N
20211217|SUNW|301106|32186|707957|B,Q,N
20211217|SUP|10892|0|36471|Q,N
20211217|SUPN|159077|5|221131|Q,N
20211217|SUPV|166327|474|353790|B,Q,N
20211217|SURF|28536|0|280600|Q,N
20211217|SURG|10950|0|52056|B,Q,N
20211217|SURGW|1500|0|2799|Q,N
20211217|SUSA|75480|0|108153|B,Q,N
20211217|SUSB|66708|0|261941|Q,N
20211217|SUSC|27785|0|128672|Q,N
20211217|SUSL|3925|0|16329|B,Q,N
20211217|SUZ|83087|2511|122840|B,Q,N
20211217|SV|36848|0|114890|B,Q,N
20211217|SVAL|9574|0|30151|Q,N
20211217|SVC|202641|0|423581|B,Q,N
20211217|SVFA|35239|1100|210303|Q,N
20211217|SVFAU|840|0|5339|Q
20211217|SVFAW|7663|0|20522|Q,N
20211217|SVFB|701|0|1539|Q,N
20211217|SVFC|10136|0|55683|B,Q,N
20211217|SVFD|3208|0|4798|Q,N
20211217|SVM|210181|937|526890|B,Q,N
20211217|SVOL|3636|0|7273|Q,N
20211217|SVRA|114975|0|249870|B,Q,N
20211217|SVSVW|99794|0|132583|Q,N
20211217|SVT|50|0|54|Q,N
20211217|SVVC|4630|0|14766|Q
20211217|SVXY|473344|5321|1007912|B,Q,N
20211217|SWAN|32103|0|69031|Q,N
20211217|SWAR|119|0|121|Q
20211217|SWAV|61988|0|107143|B,Q,N
20211217|SWBI|134172|3716|329297|Q,N
20211217|SWCH|239004|265|415022|B,Q,N
20211217|SWETW|1700|0|2300|Q,N
20211217|SWI|96564|0|116975|B,Q,N
20211217|SWIM|95618|477|145845|Q,N
20211217|SWIR|18186|0|48994|Q,N
20211217|SWK|131861|323|311022|B,Q,N
20211217|SWKH|252|0|1045|Q,N
20211217|SWKS|328504|2894|1298118|B,Q,N
20211217|SWM|29642|0|105680|B,Q,N
20211217|SWN|6873422|2650|13835952|B,Q,N
20211217|SWSS|10|0|10|Q
20211217|SWT|1137|0|2211|Q
20211217|SWTX|68595|7766|118052|B,Q,N
20211217|SWX|29367|0|47258|Q,N
20211217|SWZ|12452|0|20050|Q,N
20211217|SXC|62277|0|251030|Q,N
20211217|SXI|6967|0|9103|Q,N
20211217|SXQG|13595|0|13605|Q
20211217|SXT|9106|0|19302|Q,N
20211217|SXTC|16258|0|26391|Q,N
20211217|SXUS|5|0|5|N
20211217|SY|43182|0|72745|Q,N
20211217|SYBT|10445|0|13881|Q,N
20211217|SYBX|54991|100|106923|Q,N
20211217|SYF|764719|10513|1471852|Q,N
20211217|SYFpA|1656|50|11446|Q,N
20211217|SYK|154369|451|328167|B,Q,N
20211217|SYLD|16898|0|28484|Q,N
20211217|SYN|743774|82671|1243186|Q,N
20211217|SYNA|103179|21|173737|B,Q,N
20211217|SYNH|58524|29|212411|Q,N
20211217|SYNL|4658|0|10609|B,Q,N
20211217|SYPR|4297|0|23997|Q,N
20211217|SYRS|33942|0|126153|B,Q,N
20211217|SYTA|80305|0|154419|B,Q,N
20211217|SYTAW|7996|0|9331|Q,N
20211217|SYY|345581|4637|747458|B,Q,N
20211217|SZC|1121|0|3975|Q,N
20211217|SZK|2|0|3|Q
20211217|SZNE|851|0|868|Q
20211217|T|11565572|203377|27572429|B,Q,N
20211217|TA|17642|0|39050|Q,N
20211217|TAC|14334|0|37963|Q,N
20211217|TACA/WS|5499|100|5499|Q
20211217|TACO|117549|0|237176|Q,N
20211217|TACT|2587|0|3937|Q,N
20211217|TAGG|1457|0|1459|Q,N
20211217|TAIL|120748|0|146637|B,Q,N
20211217|TAIT|2236|0|5161|Q,N
20211217|TAK|320898|4265|814909|B,Q,N
20211217|TAL|833479|13400|3586504|B,Q,N
20211217|TALK|216718|0|461546|B,Q,N
20211217|TALKW|27700|1100|52019|Q,N
20211217|TALO|147122|0|310613|B,Q,N
20211217|TALS|48439|0|86538|B,Q,N
20211217|TAN|426054|10|965677|B,Q,N
20211217|TANH|1280591|2046|2370664|Q,N
20211217|TANNI|775|0|2057|Q,N
20211217|TANNL|818|0|4074|Q
20211217|TANNZ|207|0|507|Q,N
20211217|TAOP|1438|0|6960|Q,N
20211217|TAP|491505|81|992881|B,Q,N
20211217|TAP/A|315|0|319|Q,N
20211217|TARA|9359|0|27332|B,Q,N
20211217|TARO|1049|0|2989|B,Q,N
20211217|TARS|1255|0|1759|Q,N
20211217|TASK|90274|0|263247|B,Q,N
20211217|TAST|33090|0|66618|Q,N
20211217|TATT|26|0|845|Q,N
20211217|TAXF|4555|0|15502|Q,N
20211217|TAYD|27|0|336|Q,N
20211217|TBB|26374|0|47628|Q,N
20211217|TBBK|73233|854|220977|B,Q,N
20211217|TBC|11223|1700|23041|Q,N
20211217|TBF|302542|0|432197|Q,N
20211217|TBI|30825|0|39584|Q,N
20211217|TBK|36855|0|90890|Q,N
20211217|TBKCP|578|0|684|Q,N
20211217|TBLA|70542|0|127487|B,Q,N
20211217|TBLAW|100|0|210|Q
20211217|TBLD|31613|0|97100|B,Q,N
20211217|TBLT|1072608|9400|1857898|Q,N
20211217|TBNK|5330|0|6921|Q,N
20211217|TBPH|63687|0|201905|B,Q,N
20211217|TBT|422877|0|1072717|B,Q,N
20211217|TBUX|2267|0|4263|Q,N
20211217|TBX|41319|0|45229|Q,N
20211217|TC|9165|0|13304|Q,N
20211217|TCACW|700|0|3200|Q,N
20211217|TCBC|13|0|103|Q
20211217|TCBI|63897|15|121884|Q,N
20211217|TCBIO|905|0|910|Q
20211217|TCBK|7661|0|16303|Q,N
20211217|TCBS|2206|0|2304|Q
20211217|TCBX|13617|0|33908|B,Q,N
20211217|TCDA|37865|225|151894|B,Q,N
20211217|TCFC|576|0|1613|Q,N
20211217|TCHP|18421|0|28758|Q,N
20211217|TCI|102|0|108|Q
20211217|TCMD|60617|0|91802|B,Q,N
20211217|TCN|10093|0|29376|B,Q,N
20211217|TCOA/U|125|0|2725|Q
20211217|TCOM|2607379|1443920|3924968|B,Q,N
20211217|TCON|76390|900|231349|B,Q,N
20211217|TCPC|88132|4109|161459|B,Q,N
20211217|TCRR|66616|0|256754|Q,N
20211217|TCRX|10792|0|18656|Q,N
20211217|TCS|105672|0|146403|B,Q,N
20211217|TCTL|1|0|301|Q
20211217|TCVA|2480|0|9195|Q,N
20211217|TCX|2599|0|3460|Q,N
20211217|TD|199567|882|358366|B,Q,N
20211217|TDC|86363|1|165271|B,Q,N
20211217|TDCX|51879|0|79075|Q,N
20211217|TDF|12016|0|38145|B,Q,N
20211217|TDG|53491|0|74945|B,Q,N
20211217|TDIV|16902|0|29221|Q,N
20211217|TDOC|1374502|5266|3112858|B,Q,N
20211217|TDS|334249|150|600742|B,Q,N
20211217|TDSA|779|0|781|Q
20211217|TDSB|615|0|36703|Q,N
20211217|TDSC|108616|0|119397|Q
20211217|TDSD|63908|0|68186|Q
20211217|TDSE|31190|0|37455|Q
20211217|TDSpU|168|0|1168|Q
20211217|TDSpV|3670|0|14074|Q,N
20211217|TDTF|39360|0|70133|Q,N
20211217|TDTT|100007|0|119839|Q,N
20211217|TDUP|225680|2037|364181|B,Q,N
20211217|TDV|2221|0|2522|Q,N
20211217|TDVG|19011|0|25296|Q,N
20211217|TDW|21432|0|36978|B,Q,N
20211217|TDW/WS/B|1075|0|1092|Q
20211217|TDY|29396|23|69470|B,Q,N
20211217|TEAF|3874|0|20475|Q,N
20211217|TEAM|200966|300|849419|B,Q,N
20211217|TECB|68|0|7401|Q
20211217|TECH|20192|122|34021|Q,N
20211217|TECK|234053|0|606082|B,Q,N
20211217|TECL|525275|25191|880500|B,Q,N
20211217|TECS|158132|3204|500034|B,Q,N
20211217|TEDU|26563|0|142836|Q,N
20211217|TEF|290969|0|735453|B,Q,N
20211217|TEI|20362|0|68230|Q,N
20211217|TEKK|1|0|61051|Q
20211217|TEKKW|3800|0|11740|Q,N
20211217|TEL|201335|17|381570|B,Q,N
20211217|TELA|340|0|730|B,Q
20211217|TELL|2416914|1800|5913994|B,Q,N
20211217|TELZ|201|0|1150|Q
20211217|TEMP|120|0|121|Q,N
20211217|TEN|68708|238|184569|Q,N
20211217|TENB|249888|1292|732753|B,Q,N
20211217|TENG|120|0|295|Q,N
20211217|TENX|4381|55|17371|Q,N
20211217|TEO|10934|0|17608|B,Q,N
20211217|TEQI|1656|0|1664|Q,N
20211217|TER|257140|175|507029|B,Q,N
20211217|TERN|6293|0|46175|B,Q,N
20211217|TESS|56268|0|79189|B,Q,N
20211217|TETC|1|0|302|Q
20211217|TETCW|300|0|300|N
20211217|TEVA|1525976|25|3161993|B,Q,N
20211217|TEX|67298|0|163782|B,Q,N
20211217|TFC|605567|6410|1373987|B,Q,N
20211217|TFCpI|100|0|530|Q
20211217|TFCpO|15130|0|29127|B,Q,N
20211217|TFCpR|25073|0|109992|Q,N
20211217|TFFP|45651|100|193949|B,Q,N
20211217|TFI|389642|0|648654|Q,N
20211217|TFII|32240|0|49431|B,Q,N
20211217|TFJL|1|0|176|Q
20211217|TFLO|7728|0|40371|Q,N
20211217|TFSA|2|0|2451|Q
20211217|TFSL|41594|0|80860|B,Q,N
20211217|TFX|39099|114|71714|B,Q,N
20211217|TG|32199|1204|53580|Q,N
20211217|TGA|61410|0|109746|B,Q,N
20211217|TGAAU|100|0|73392|Q
20211217|TGB|449290|138|742502|B,Q,N
20211217|TGH|48627|0|81862|B,Q,N
20211217|TGHpA|400|0|400|Q
20211217|TGHpB|2673|0|3673|Q
20211217|TGI|129824|0|285516|B,Q,N
20211217|TGIF|817|0|1627|Q,N
20211217|TGLS|145543|0|307447|B,Q,N
20211217|TGNA|109386|0|338588|B,Q,N
20211217|TGP|59417|0|258015|Q,N
20211217|TGPpA|7045|0|7963|Q,N
20211217|TGPpB|1180|0|4139|Q
20211217|TGRW|1719|0|2215|Q,N
20211217|TGS|14057|0|24922|B,Q,N
20211217|TGT|537458|503|1265983|B,Q,N
20211217|TGTX|447815|26|1022434|B,Q,N
20211217|TGVC|200|0|600|Q
20211217|TH|13990|0|83024|Q,N
20211217|THAC|6644|0|55610|Q
20211217|THACW|200|0|1900|Q
20211217|THC|89353|1|169581|Q,N
20211217|THCA|1278|0|2306|Q
20211217|THCP|2|0|13|Q
20211217|THCX|14642|0|29503|B,Q,N
20211217|THD|16343|0|24456|Q,N
20211217|THFF|13843|0|20063|Q,N
20211217|THG|31625|0|55147|Q,N
20211217|THM|35857|0|92320|Q,N
20211217|THMO|21890|0|68418|Q,N
20211217|THNQ|1956|0|3981|Q,N
20211217|THO|125762|701|262016|B,Q,N
20211217|THQ|19356|0|36960|Q,N
20211217|THR|14315|0|24252|Q,N
20211217|THRM|29100|0|58461|B,Q,N
20211217|THRN|94725|3|175709|B,Q,N
20211217|THRX|131833|3856|270417|B,Q,N
20211217|THRY|33763|200|59129|Q,N
20211217|THS|56594|225|143333|B,Q,N
20211217|THTX|11223|0|18911|Q,N
20211217|THW|19881|0|43068|Q,N
20211217|THWWW|14|0|172|Q
20211217|THY|5989|0|6889|Q
20211217|TIG|6371|0|17257|B,Q,N
20211217|TIGO|15996|0|25172|B,Q,N
20211217|TIGR|2688125|83416|4942856|B,Q,N
20211217|TIL|199316|140|352349|B,Q,N
20211217|TILE|29598|0|39495|Q,N
20211217|TILT|10759|0|13244|Q,N
20211217|TIMB|23467|306|53065|Q,N
20211217|TINT|10|0|36|Q
20211217|TINV|701|0|702|Q,N
20211217|TINY|77|0|194|Q,N
20211217|TIP|851936|335|1493615|B,Q,N
20211217|TIPT|14258|6038|25775|Q,N
20211217|TIPX|61787|0|100302|Q,N
20211217|TIPZ|26989|0|31424|Q,N
20211217|TIRX|31945|166|68159|Q,N
20211217|TISI|57150|0|192746|B,Q,N
20211217|TITN|22665|0|71451|B,Q,N
20211217|TIVC|88525|200|161129|B,Q,N
20211217|TIXT|10672|0|50897|Q,N
20211217|TJX|994142|33753|1936198|B,Q,N
20211217|TK|86326|2989|136710|Q,N
20211217|TKAT|56170|1876|122587|B,Q,N
20211217|TKC|390098|1028|734057|B,Q,N
20211217|TKNO|8510|0|11844|Q,N
20211217|TKR|186354|0|278984|B,Q,N
20211217|TLGYU|10579|0|10579|Q
20211217|TLH|6830|0|33689|Q,N
20211217|TLIS|30676|0|108114|B,Q,N
20211217|TLK|23858|1500|47778|Q,N
20211217|TLMD|115993|10021|395885|Q,N
20211217|TLMDW|700|700|1200|Q,N
20211217|TLRY|3634399|227134|10827299|B,Q,N
20211217|TLS|110741|0|290416|B,Q,N
20211217|TLSA|26358|0|44319|Q,N
20211217|TLT|1877169|1681|2726799|B,Q,N
20211217|TLTD|3686|0|8265|B,Q,N
20211217|TLTE|599|0|46679|Q,N
20211217|TLYS|71252|1100|111658|B,Q,N
20211217|TM|69999|0|123287|B,Q,N
20211217|TMAC|83|0|85|N
20211217|TMAT|1238|0|3281|Q,N
20211217|TMBR|580247|2296|845038|Q,N
20211217|TMC|446698|4552|836146|B,Q,N
20211217|TMCI|116647|0|160457|Q,N
20211217|TMCWW|2793|800|4893|Q,N
20211217|TMDI|50567|0|305865|Q,N
20211217|TMDV|774|0|1139|Q,N
20211217|TMDX|53624|0|101568|B,Q,N
20211217|TME|1450032|505|4005327|B,Q,N
20211217|TMF|125483|3|287007|B,Q,N
20211217|TMFC|12933|0|24224|Q,N
20211217|TMFG|6364|0|12293|Q
20211217|TMFM|452|0|4160|Q,N
20211217|TMHC|92450|2096|149360|B,Q,N
20211217|TMKRU|100|0|1500|Q
20211217|TMKRW|900|0|8300|Q,N
20211217|TMO|128633|3|397343|B,Q,N
20211217|TMP|5626|0|9773|Q,N
20211217|TMPMW|1300|0|1800|Q
20211217|TMQ|176455|800|278941|B,Q,N
20211217|TMST|84573|60|215769|Q,N
20211217|TMUS|511028|703|1397254|B,Q,N
20211217|TMV|45431|0|106323|B,Q,N
20211217|TMX|191479|100|803573|B,Q,N
20211217|TNA|2741931|34495|6031452|B,Q,N
20211217|TNC|5357|0|14904|Q,N
20211217|TNDM|102030|36|290159|B,Q,N
20211217|TNET|37539|0|108518|B,Q,N
20211217|TNGX|11923|0|28176|Q,N
20211217|TNK|15444|0|37814|Q,N
20211217|TNL|55261|306|111046|B,Q,N
20211217|TNP|46731|0|72543|B,Q,N
20211217|TNPpE|4941|0|6241|Q,N
20211217|TNPpF|1805|0|6143|Q,N
20211217|TNXP|5959247|18610|10549768|B,Q,N
20211217|TNYA|51164|0|67278|B,Q,N
20211217|TOI|40331|2229|77730|Q,N
20211217|TOIIW|800|0|2200|Q,N
20211217|TOK|5|0|153|Q
20211217|TOKE|1049|0|29064|Q,N
20211217|TOL|181158|2240|393272|B,Q,N
20211217|TOLZ|159|0|4570|Q
20211217|TOMZ|73325|9091|188174|B,Q,N
20211217|TOPS|200073|98|375289|Q,N
20211217|TOST|909017|2600|1392584|B,Q,N
20211217|TOTL|22194|0|334492|Q,N
20211217|TOTR|97|0|97|Q,N
20211217|TOUR|263151|0|494629|B,Q,N
20211217|TOWN|10383|0|22326|Q,N
20211217|TPAY|261|0|1403|B,Q,N
20211217|TPB|33345|0|91356|B,Q,N
20211217|TPBA|1|0|1|N
20211217|TPC|34657|0|63560|Q,N
20211217|TPGY|37093|269|254685|Q,N
20211217|TPGY/WS|4297|0|18748|Q,N
20211217|TPH|74892|100|192147|B,Q,N
20211217|TPHD|4964|0|7314|Q,N
20211217|TPHE|2240|0|4249|Q,N
20211217|TPHS|1465|0|1925|Q,N
20211217|TPIC|179203|655|698471|B,Q,N
20211217|TPIF|2566|0|6290|Q,N
20211217|TPL|7978|0|15364|Q,N
20211217|TPLC|4603|0|4986|Q,N
20211217|TPLE|1180|0|5191|Q,N
20211217|TPOR|3278|64|20091|B,Q,N
20211217|TPR|327591|2225|821476|B,Q,N
20211217|TPSC|1243|0|2042|Q,N
20211217|TPST|2247|0|3410|Q,N
20211217|TPTX|84602|0|151645|Q,N
20211217|TPVG|21970|0|85935|B,Q,N
20211217|TPX|343576|316|1027313|B,Q,N
20211217|TPYP|17775|0|36566|Q,N
20211217|TPZ|1505|0|3620|Q
20211217|TQQQ|10674130|153459|17833416|B,Q,N
20211217|TR|115335|0|180951|B,Q,N
20211217|TRC|10609|0|28359|Q,N
20211217|TRCA/WS|229|0|363|Q
20211217|TRDA|49583|55|91196|B,Q,N
20211217|TREB|100305|0|596192|Q,N
20211217|TREB/WS|2544|0|2544|Q,N
20211217|TREC|1293|0|6814|Q,N
20211217|TREE|41326|0|66783|B,Q,N
20211217|TREX|225684|3|503705|B,Q,N
20211217|TRGP|87576|0|215322|B,Q,N
20211217|TRHC|220479|126|341049|B,Q,N
20211217|TRI|47758|155|114182|B,Q,N
20211217|TRIB|113356|5053|173685|B,Q,N
20211217|TRIN|5163|0|13836|Q,N
20211217|TRIP|494311|1466|1091407|B,Q,N
20211217|TRIS/WS|1000|0|1000|N
20211217|TRIT|176855|2635|401543|B,Q,N
20211217|TRITW|15645|4700|81387|Q,N
20211217|TRKA|67311|300|208651|B,Q,N
20211217|TRKAW|200|0|224|Q
20211217|TRMB|141294|216|254967|B,Q,N
20211217|TRMD|17079|0|19058|B,Q,N
20211217|TRMK|51773|0|105612|Q,N
20211217|TRMR|22888|0|74935|B,Q,N
20211217|TRN|79964|26|128036|Q,N
20211217|TRND|1378|0|2797|Q
20211217|TRNO|47594|0|89529|B,Q,N
20211217|TRNS|3846|0|9098|Q,N
20211217|TRON|1|0|6|N
20211217|TROO|11838|0|28670|B,Q,N
20211217|TROW|262364|71|422138|B,Q,N
20211217|TROX|70128|1|275913|Q,N
20211217|TRP|143659|394|266002|B,Q,N
20211217|TRQ|96640|103|198797|B,Q,N
20211217|TRS|17845|0|24757|Q,N
20211217|TRST|8568|0|18066|Q,N
20211217|TRT|41611|0|92599|B,Q,N
20211217|TRTL|251|0|2762|Q,N
20211217|TRTL/WS|31938|0|69226|Q,N
20211217|TRTN|30158|548|68934|B,Q,N
20211217|TRTNpA|978|0|1678|Q,N
20211217|TRTNpB|399|0|1230|Q
20211217|TRTNpC|1121|0|2898|Q,N
20211217|TRTNpD|800|0|1906|Q
20211217|TRTNpE|727|0|1427|Q
20211217|TRTX|35169|0|112832|Q,N
20211217|TRTXpC|2022|0|7017|Q,N
20211217|TRTY|1949|0|2431|Q,N
20211217|TRU|121969|218|484281|Q,N
20211217|TRUE|99668|0|319622|Q,N
20211217|TRUP|91544|0|122150|B,Q,N
20211217|TRV|294605|140|455631|B,Q,N
20211217|TRVG|179630|7200|371017|B,Q,N
20211217|TRVI|23925|0|118951|Q,N
20211217|TRVN|344206|1500|787320|B,Q,N
20211217|TRX|66947|5300|261509|Q,N
20211217|TRYP|27792|0|43804|Q,N
20211217|TS|154973|604|336445|Q,N
20211217|TSAT|18637|0|34189|B,Q,N
20211217|TSBK|2286|0|3414|Q,N
20211217|TSC|34285|0|99623|Q,N
20211217|TSCAP|100|0|105|Q
20211217|TSCBP|95|0|575|Q
20211217|TSCO|106641|18|222603|B,Q,N
20211217|TSE|74275|0|134614|B,Q,N
20211217|TSEM|35555|0|88318|B,Q,N
20211217|TSHA|72157|0|120195|B,Q,N
20211217|TSI|15546|0|38393|Q,N
20211217|TSJA|7|0|7|Q
20211217|TSLA|5222008|18418|10303552|B,Q,N
20211217|TSLX|126787|0|177096|B,Q,N
20211217|TSM|607610|5917|1696869|B,Q,N
20211217|TSN|194097|28|429875|B,Q,N
20211217|TSOC|59|0|59|Q,N
20211217|TSP|201019|212|425905|B,Q,N
20211217|TSPA|35|0|43|Q,N
20211217|TSPQ|8093|0|10393|Q,N
20211217|TSPQ/WS|349|0|349|Q,N
20211217|TSQ|2634|0|17742|Q,N
20211217|TSRI|1827|0|3530|B,Q,N
20211217|TSVT|61775|40|121084|B,Q,N
20211217|TT|100834|64|270445|B,Q,N
20211217|TTAC|1335|0|16822|Q
20211217|TTAI|9123|0|19650|Q,N
20211217|TTC|101100|24|193788|B,Q,N
20211217|TTCF|386722|13519|529218|B,Q,N
20211217|TTD|520589|1485|1216834|B,Q,N
20211217|TTE|275604|8932|876439|B,Q,N
20211217|TTEC|18710|0|28815|Q,N
20211217|TTEK|81980|4987|159382|Q,N
20211217|TTGT|61864|0|77821|B,Q,N
20211217|TTI|522177|1215|710471|B,Q,N
20211217|TTM|94522|150|234632|B,Q,N
20211217|TTMI|189414|9|284861|Q,N
20211217|TTNP|5488|0|65874|Q,N
20211217|TTOO|418514|7800|1114076|Q,N
20211217|TTP|1274|0|3171|Q,N
20211217|TTSH|55042|0|96632|Q,N
20211217|TTT|3970|0|33638|B,Q,N
20211217|TTWO|318211|295|518858|B,Q,N
20211217|TU|78504|587|135811|B,Q,N
20211217|TUEM|226475|0|274862|Q,N
20211217|TUFN|160555|725|300323|B,Q,N
20211217|TUGCU|300|0|372|Q
20211217|TUP|109512|479|220973|Q,N
20211217|TUR|788552|23520|1162577|B,Q,N
20211217|TURN|2735|50|9166|Q
20211217|TUSA|57|0|582|Q
20211217|TUSK|14792|0|69592|Q,N
20211217|TUYA|268514|12060|876694|B,Q,N
20211217|TV|85707|8296|228339|Q,N
20211217|TVACW|2001|0|6201|Q
20211217|TVC|2572|0|4825|Q
20211217|TVE|1076|0|1940|Q
20211217|TVTX|44814|17|228741|B,Q,N
20211217|TVTY|33416|611|208116|B,Q,N
20211217|TW|57817|54|135524|Q,N
20211217|TWI|51070|0|73593|Q,N
20211217|TWIN|225|0|5610|Q,N
20211217|TWKS|221991|1|552328|B,Q,N
20211217|TWLO|657023|2431|1061413|B,Q,N
20211217|TWLV|10|0|10|N
20211217|TWM|264922|0|809579|B,Q,N
20211217|TWN|1242|0|2060|B,Q,N
20211217|TWND|400|100|3892|Q
20211217|TWND/WS|24375|0|25975|Q,N
20211217|TWNI|255|0|3307|Q
20211217|TWNI/WS|200|0|200|N
20211217|TWNK|147593|400|217255|Q,N
20211217|TWNT|236|0|8106|Q,N
20211217|TWO|1230438|1092|2272402|B,Q,N
20211217|TWOU|136174|289|432028|B,Q,N
20211217|TWOpA|2670|0|4668|Q,N
20211217|TWOpB|4964|0|8894|Q,N
20211217|TWOpC|5267|0|7806|Q,N
20211217|TWST|118583|10076|264959|B,Q,N
20211217|TWTR|1895887|1602|4767226|B,Q,N
20211217|TX|186005|473|265027|B,Q,N
20211217|TXG|99277|613|168282|B,Q,N
20211217|TXMD|1203469|10400|2678990|B,Q,N
20211217|TXN|325732|2889|711417|B,Q,N
20211217|TXRH|96945|457|318581|B,Q,N
20211217|TXT|123012|0|202332|B,Q,N
20211217|TY|9479|705|17586|B,Q,N
20211217|TYA|3651|0|5382|Q,N
20211217|TYD|3243|0|6124|Q,N
20211217|TYG|10388|0|32651|Q,N
20211217|TYL|23828|3|36022|B,Q,N
20211217|TYME|179917|14179|440226|Q,N
20211217|TYNE|244|0|244|Q
20211217|TYO|34284|0|66257|Q,N
20211217|TYRA|70850|4255|340743|B,Q,N
20211217|TZA|3208093|46242|10658771|B,Q,N
20211217|TZOO|6859|0|12605|Q,N
20211217|TZPSW|2000|0|2300|Q
20211217|TpA|6544|0|21834|B,Q,N
20211217|TpC|14501|200|33471|Q,N
