Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|MOV|61046|419|96902|B,Q,N
20211216|MOVE|5641|0|80964|Q,N
20211216|MOXC|47593|12|143321|Q,N
20211216|MP|402335|724|819897|B,Q,N
20211216|MPA|1598|0|3096|Q,N
20211216|MPAA|5114|0|22126|Q,N
20211216|MPB|10296|0|16967|B,Q,N
20211216|MPC|354346|605|757759|B,Q,N
20211216|MPLN|927887|18300|1385756|Q,N
20211216|MPLN/WS|2180|0|69006|Q
20211216|MPLX|239481|1362|552328|B,Q,N
20211216|MPRO|2981|0|3148|Q
20211216|MPV|4206|0|5152|Q
20211216|MPW|364264|134|682518|B,Q,N
20211216|MPWR|44323|0|80384|B,Q,N
20211216|MPX|1645|0|4765|Q,N
20211216|MQ|891702|7290|3916543|B,Q,N
20211216|MQT|1814|0|4574|Q
20211216|MQY|19210|0|39741|Q,N
20211216|MRAD|25|0|25|Q
20211216|MRAI|476527|953|1021584|B,Q,N
20211216|MRAM|46704|100|145287|B,Q,N
20211216|MRBK|3880|0|11174|Q,N
20211216|MRC|31422|4557|116528|B,Q,N
20211216|MRCC|54092|100|103828|B,Q,N
20211216|MRCY|163738|227|279548|Q,N
20211216|MREO|63488|1900|282241|Q,N
20211216|MRGR|4976|0|5550|Q,N
20211216|MRIN|106363|999|211083|B,Q,N
20211216|MRK|927612|12961|4172403|B,Q,N
20211216|MRKR|36978|0|151140|Q,N
20211216|MRLN|5019|0|17025|Q,N
20211216|MRM|301|0|504|Q,N
20211216|MRNA|1146218|4514|2083953|B,Q,N
20211216|MRNS|14025|0|50693|Q,N
20211216|MRO|2342311|5434|4971678|B,Q,N
20211216|MRSK|911|0|911|Q
20211216|MRSN|91724|7137|289555|Q,N
20211216|MRTN|24487|0|48393|Q,N
20211216|MRTX|39468|1551|86022|B,Q,N
20211216|MRUS|61867|200|111817|B,Q,N
20211216|MRVI|60451|0|265002|B,Q,N
20211216|MRVL|1295579|50311|4194784|B,Q,N
20211216|MS|653991|18610|1670924|B,Q,N
20211216|MSA|7846|5|14264|Q,N
20211216|MSACW|1000|0|2578|Q,N
20211216|MSB|27816|0|39416|B,Q,N
20211216|MSBI|6435|0|19849|B,Q,N
20211216|MSC|535|2|1106|Q,N
20211216|MSCI|54461|791|137757|B,Q,N
20211216|MSD|2014|0|17046|Q,N
20211216|MSDA|297|0|1413|Q
20211216|MSDAU|260|0|260|Q
20211216|MSDAW|4065|900|8527|Q,N
20211216|MSEX|27762|0|43020|B,Q,N
20211216|MSFT|2665721|7089|8745372|B,Q,N
20211216|MSGE|59606|300|185772|B,Q,N
20211216|MSGM|3572|100|7831|B,Q,N
20211216|MSGR|2007|0|3439|Q,N
20211216|MSGS|29702|240|55451|B,Q,N
20211216|MSI|54952|818|150553|B,Q,N
20211216|MSM|59153|3|95642|B,Q,N
20211216|MSMR|26747|0|26827|Q,N
20211216|MSN|12470|0|25917|Q,N
20211216|MSOS|168539|600|576280|B,Q,N
20211216|MSP|55730|0|98466|Q,N
20211216|MSTB|39901|0|51050|Q,N
20211216|MSTR|87531|259|160631|B,Q,N
20211216|MSVB|1|0|2|Q
20211216|MSVX|710|0|1806|Q
20211216|MSpA|5516|0|15499|Q
20211216|MSpE|10658|0|29531|Q,N
20211216|MSpF|7821|0|27848|Q,N
20211216|MSpI|6176|0|24352|Q
20211216|MSpK|6883|0|17452|Q,N
20211216|MSpL|10770|2021|24834|Q,N
20211216|MSpO|50689|194|283658|B,Q,N
20211216|MT|619534|1354|1081634|B,Q,N
20211216|MTA|36119|0|117080|Q,N
20211216|MTAC|50|0|59|N
20211216|MTACW|267|0|717|Q
20211216|MTB|140090|2697|371426|B,Q,N
20211216|MTBC|10720|0|21635|Q,N
20211216|MTBCP|3293|0|7551|Q,N
20211216|MTC|9525|880|59797|Q,N
20211216|MTCH|445027|193|950913|B,Q,N
20211216|MTCN|974|0|1752|Q,N
20211216|MTCR|2081777|9408|4149277|B,Q,N
20211216|MTD|12300|0|20033|B,Q,N
20211216|MTDR|112711|19278|269348|B,Q,N
20211216|MTEM|58020|100|111570|Q,N
20211216|MTEX|359|0|3184|B,Q,N
20211216|MTG|191588|157|717178|Q,N
20211216|MTGP|1062|0|2017|Q,N
20211216|MTH|32109|233|74444|B,Q,N
20211216|MTL|164348|359|399467|B,Q,N
20211216|MTLS|70068|40|97182|B,Q,N
20211216|MTLp|105918|15101|156168|Q,N
20211216|MTN|100129|9932|202940|Q,N
20211216|MTNB|423266|0|869339|Q,N
20211216|MTOR|38992|0|110852|Q,N
20211216|MTP|30641|2900|66711|B,Q,N
20211216|MTR|1458|0|2812|Q
20211216|MTRN|11860|0|21391|B,Q,N
20211216|MTRX|36057|0|80326|B,Q,N
20211216|MTRY|6|0|6|N
20211216|MTSI|75106|600|126160|B,Q,N
20211216|MTTR|1021914|18510|2825677|B,Q,N
20211216|MTTRW|5751|1089|13618|Q,N
20211216|MTUM|248852|1433|720787|B,Q,N
20211216|MTVC/U|4000|0|4000|N
20211216|MTVR|2906|0|3145|Q,N
20211216|MTW|22495|40|71168|Q,N
20211216|MTX|32445|0|46952|Q,N
20211216|MTZ|25835|0|78916|Q,N
20211216|MU|1957011|69375|4573920|B,Q,N
20211216|MUA|8076|0|30765|Q
20211216|MUB|916934|0|1163364|Q,N
20211216|MUC|3950|0|15860|Q,N
20211216|MUDS|22615|0|35787|Q,N
20211216|MUDSW|1500|0|202800|Q
20211216|MUE|3236|0|19220|Q
20211216|MUFG|243923|80|390008|B,Q,N
20211216|MUI|3990|880|9541|Q
20211216|MUJ|10147|0|28029|Q,N
20211216|MULN|105879|0|226651|Q,N
20211216|MUNI|34839|0|61945|Q
20211216|MUR|174003|1948|468094|Q,N
20211216|MUSA|16518|0|38377|Q,N
20211216|MUSI|95|0|226|Q
20211216|MUST|113374|0|125094|Q,N
20211216|MUX|716696|27000|1845868|B,Q,N
20211216|MVBF|3813|0|5605|B,Q,N
20211216|MVF|21058|0|52878|Q,N
20211216|MVIS|659933|72|1127683|B,Q,N
20211216|MVO|15778|0|30267|B,Q,N
20211216|MVP|103|0|1013|Q
20211216|MVPS|12675|0|13502|Q
20211216|MVRL|600|0|622|Q,N
20211216|MVST|235715|3690|353598|B,Q,N
20211216|MVSTW|7388|0|24827|Q,N
20211216|MVT|11258|1050|21440|Q,N
20211216|MVV|19862|0|73010|Q,N
20211216|MWA|165491|421|313459|Q,N
20211216|MX|152091|530|505659|B,Q,N
20211216|MXC|1546|0|4461|Q
20211216|MXCT|113712|0|311205|B,Q,N
20211216|MXDU|2|0|35|Q
20211216|MXE|11682|0|62982|Q,N
20211216|MXF|2585|0|5584|Q,N
20211216|MXI|11752|1900|20492|B,Q,N
20211216|MXL|135805|13696|227646|B,Q,N
20211216|MYC|4762|0|8709|Q,N
20211216|MYD|2161|0|10273|Q
20211216|MYE|10359|0|20120|Q,N
20211216|MYFW|3147|0|4644|B,Q,N
20211216|MYGN|84307|0|153030|B,Q,N
20211216|MYI|7450|0|71319|Q
20211216|MYJ|4863|0|19591|Q
20211216|MYMD|18228|0|35815|Q,N
20211216|MYN|6141|0|8858|Q,N
20211216|MYNA|2126|0|39399|B,Q,N
20211216|MYNZ|3453|0|10196|Q
20211216|MYO|8292|100|16222|Q,N
20211216|MYOV|36629|0|125041|Q,N
20211216|MYPS|85133|1|183842|B,Q,N
20211216|MYPSW|201|0|2651|Q,N
20211216|MYRG|8290|100|15314|B,Q,N
20211216|MYSZ|13917|0|62115|Q,N
20211216|MYTE|18809|2905|78473|Q,N
20211216|MYY|1|0|108|Q
20211216|MZZ|2000|0|2000|N
20211216|NAAC|251|0|3110|Q
20211216|NABL|70129|0|124357|B,Q,N
20211216|NAC|15331|100|57887|Q,N
20211216|NACP|4612|0|4831|Q,N
20211216|NAD|46650|12630|112885|B,Q,N
20211216|NAII|308|0|735|Q,N
20211216|NAIL|74575|2392|165695|B,Q,N
20211216|NAK|527555|0|1088286|Q,N
20211216|NAKD|10762290|1956|21439973|B,Q,N
20211216|NAN|3458|0|4682|Q
20211216|NANR|10092|0|18266|Q,N
20211216|NAOV|57327|0|200886|B,Q,N
20211216|NAPA|64979|537|149159|B,Q,N
20211216|NAPR|777|0|792|Q,N
20211216|NARI|54580|0|103665|B,Q,N
20211216|NAT|197559|2204|660419|B,Q,N
20211216|NATH|1196|0|1553|B,Q,N
20211216|NATI|21560|9|61426|B,Q,N
20211216|NATR|7171|0|19055|Q,N
20211216|NAUT|72431|0|167735|B,Q,N
20211216|NAVB|10364|0|39256|Q,N
20211216|NAVI|137094|5181|315719|B,Q,N
20211216|NAZ|265|0|1098|Q
20211216|NBB|16719|0|28564|Q,N
20211216|NBEV|267680|50|486308|Q,N
20211216|NBH|7108|0|8821|Q
20211216|NBHC|14699|0|26064|B,Q,N
20211216|NBIX|63380|794|126536|B,Q,N
20211216|NBN|4581|0|99014|B,Q,N
20211216|NBO|88|0|183|Q
20211216|NBR|11052|53|17159|B,Q,N
20211216|NBRV|110085|17259|249367|B,Q,N
20211216|NBSE|24034|0|142465|B,Q,N
20211216|NBTB|15744|0|38925|Q,N
20211216|NBTX|25|0|37|Q
20211216|NBW|825|396|7146|Q,N
20211216|NBXG|188385|13600|651866|B,Q,N
20211216|NBY|114079|0|280783|Q,N
20211216|NC|4853|0|5265|B,Q,N
20211216|NCA|2561|0|14553|Q
20211216|NCBS|7299|0|23491|Q,N
20211216|NCLH|4258226|58096|11759989|B,Q,N
20211216|NCMI|94027|0|250734|Q,N
20211216|NCNA|49753|1595|99242|B,Q,N
20211216|NCNO|158747|5595|234850|B,Q,N
20211216|NCR|247515|793|622467|B,Q,N
20211216|NCSM|13|0|21|B,N
20211216|NCTY|94115|255|155685|B,Q,N
20211216|NCV|62169|0|138842|Q,N
20211216|NCVpA|1200|0|3384|Q
20211216|NCZ|75965|0|140386|B,Q,N
20211216|NCZpA|116|0|131|Q
20211216|NDAC|602|0|30976|Q,N
20211216|NDACW|102|0|3275|Q,N
20211216|NDAQ|122262|0|290922|B,Q,N
20211216|NDLS|123810|0|245962|Q,N
20211216|NDMO|39065|0|78578|Q,N
20211216|NDP|2045|0|4937|Q
20211216|NDRA|19087|0|64361|Q,N
20211216|NDRAW|9502|0|19700|Q,N
20211216|NDSN|53610|5|124360|B,Q,N
20211216|NE|46882|0|53051|B,Q,N
20211216|NEA|93428|3945|195137|B,Q,N
20211216|NEAR|179911|4400|396628|B,Q,N
20211216|NECB|26771|0|43519|Q,N
20211216|NEE|796961|1549|1626609|B,Q,N
20211216|NEEpK|3909|547|12038|Q
20211216|NEEpN|126825|0|163646|Q,N
20211216|NEEpO|372|0|51660|Q
20211216|NEEpP|421|140|37379|Q,N
20211216|NEEpQ|452|0|14210|B,Q
20211216|NEGG|122384|29207|188278|B,Q,N
20211216|NEM|1730192|15555|3694205|B,Q,N
20211216|NEN|1|0|102|Q
20211216|NEO|80358|10|172079|B,Q,N
20211216|NEOG|186431|9509|261691|B,Q,N
20211216|NEON|12225|0|19964|B,Q,N
20211216|NEP|55305|50|104976|B,Q,N
20211216|NEPH|816|0|1633|B,Q
20211216|NEPT|271335|7568|646837|B,Q,N
20211216|NERD|1251|0|4997|Q,N
20211216|NERV|52963|0|103710|Q,N
20211216|NES|444046|12464|1231402|B,Q,N
20211216|NESR|31165|0|53248|B,Q,N
20211216|NESRW|500|0|500|Q
20211216|NET|771411|1739|1839074|B,Q,N
20211216|NETI|29801|0|57618|B,Q,N
20211216|NETL|2716|0|5926|Q,N
20211216|NEU|7959|345|12692|B,Q,N
20211216|NEV|8814|0|24054|Q,N
20211216|NEW|226319|0|447399|Q,N
20211216|NEWP|77145|4292|116514|B,Q,N
20211216|NEWR|89890|22|142404|B,Q,N
20211216|NEWT|119395|169|165217|B,Q,N
20211216|NEWTL|10|0|215|Q
20211216|NEX|249855|0|523064|Q,N
20211216|NEXA|27008|0|47660|Q,N
20211216|NEXI|15040|218|26732|Q,N
20211216|NEXT|79668|0|156096|B,Q,N
20211216|NFBK|29531|0|38993|B,Q,N
20211216|NFE|181379|0|270526|B,Q,N
20211216|NFG|49564|0|70588|B,Q,N
20211216|NFGC|101910|0|142302|B,Q,N
20211216|NFH|276888|34|558477|B,Q,N
20211216|NFJ|41222|300|65576|Q,N
20211216|NFLT|2834|0|6484|Q,N
20211216|NFLX|325162|477|808322|B,Q,N
20211216|NFRA|9133|0|42426|Q,N
20211216|NFTY|38|0|137|Q,N
20211216|NFTZ|35035|0|94072|Q,N
20211216|NFYS|799|199|8508|Q
20211216|NG|128518|16888|348823|Q,N
20211216|NGCA|62503|13|230254|Q,N
20211216|NGCAW|17737|1900|34603|Q,N
20211216|NGD|2954068|25405|4938948|B,Q,N
20211216|NGE|3393|0|5273|Q,N
20211216|NGG|41999|664|76676|B,Q,N
20211216|NGL|233001|200|618489|B,Q,N
20211216|NGLpB|2257|200|18330|Q
20211216|NGLpC|2805|96|3301|Q
20211216|NGM|46149|165|92817|Q,N
20211216|NGMS|22997|0|107125|Q,N
20211216|NGS|2037|0|9862|Q,N
20211216|NGVC|7198|0|19618|Q,N
20211216|NGVT|19783|2830|29170|B,Q,N
20211216|NH|16707|0|65340|Q,N
20211216|NHC|2714|0|8357|Q,N
20211216|NHI|46083|431|72056|Q,N
20211216|NHICU|50|0|50|N
20211216|NHS|7554|0|25399|Q,N
20211216|NHTC|3032|0|5218|Q,N
20211216|NI|528693|25|1714858|B,Q,N
20211216|NIB|7732|0|10109|B,Q,N
20211216|NICE|77148|38|137291|Q,N
20211216|NICK|1211|0|2401|Q,N
20211216|NID|4669|0|19246|Q,N
20211216|NIE|15310|0|32583|B,Q,N
20211216|NIFE|20|0|20|N
20211216|NILE|710302|2050|1578568|B,Q,N
20211216|NIM|1115|0|4382|Q,N
20211216|NIMC|39547|0|40049|Q
20211216|NINE|26582|200|40703|B,Q,N
20211216|NIO|7473805|263523|17784298|B,Q,N
20211216|NIQ|4650|0|8369|Q
20211216|NISN|467792|8172|919375|B,Q,N
20211216|NIU|78701|0|238575|B,Q,N
20211216|NIpB|23191|0|33663|Q,N
20211216|NJAN|370|0|1071|Q
20211216|NJR|73434|12|92385|B,Q,N
20211216|NJUL|1026|0|1211|Q
20211216|NKE|284491|1107|1431418|B,Q,N
20211216|NKLA|1900586|1269|3505664|B,Q,N
20211216|NKSH|1853|0|2703|Q
20211216|NKTR|310168|24022|589278|B,Q,N
20211216|NKTX|71038|0|166012|B,Q,N
20211216|NKX|5992|200|13153|Q,N
20211216|NL|5725|0|7584|Q,N
20211216|NLOK|603564|3129|1171386|B,Q,N
20211216|NLR|1794|293|3980|Q,N
20211216|NLS|79723|576|187340|B,Q,N
20211216|NLSN|239017|0|482861|Q,N
20211216|NLSP|68182|0|133091|B,Q,N
20211216|NLTX|20636|0|34372|Q,N
20211216|NLY|4234886|5012|7771600|B,Q,N
20211216|NLYpF|20745|0|38552|Q,N
20211216|NLYpG|1040|0|6380|Q
20211216|NLYpI|6336|0|25372|Q,N
20211216|NM|129298|219|224221|B,Q,N
20211216|NMAI|29958|109|100539|Q,N
20211216|NMCO|20163|0|37686|Q,N
20211216|NMFC|123025|209|180981|B,Q,N
20211216|NMG|30689|0|36548|B,Q,N
20211216|NMI|1700|0|1720|Q
20211216|NMIH|218930|5417|390023|B,Q,N
20211216|NML|13746|0|56287|B,Q,N
20211216|NMM|21909|3|68793|B,Q,N
20211216|NMR|216588|0|504169|Q,N
20211216|NMRD|13749|14|18496|B,Q,N
20211216|NMRK|63535|997|175798|B,Q,N
20211216|NMS|599|0|13351|Q
20211216|NMT|8062|0|8063|Q,N
20211216|NMTC|2468|0|10602|Q,N
20211216|NMTR|1119218|52640|2450713|B,Q,N
20211216|NMZ|75340|0|120552|Q,N
20211216|NMpG|3133|9|10984|Q,N
20211216|NMpH|2493|0|4724|Q
20211216|NN|39826|0|69026|Q,N
20211216|NNAVW|3100|0|97655|Q
20211216|NNBR|54165|16044|85601|Q,N
20211216|NNDM|1541440|3689|2893307|B,Q,N
20211216|NNI|6031|0|11275|Q,N
20211216|NNN|92917|7|152448|B,Q,N
20211216|NNOX|95854|0|157554|B,Q,N
20211216|NNVC|12815|200|46003|Q,N
20211216|NNY|352|0|1220|Q
20211216|NOA|557|0|9810|Q,N
20211216|NOAC|501|0|601|Q,N
20211216|NOACU|23|0|1486|Q
20211216|NOAH|22885|0|38704|B,Q,N
20211216|NOBL|89765|19|162248|Q,N
20211216|NOC|141538|300|222795|B,Q,N
20211216|NOCT|149|0|18801|Q,N
20211216|NODK|431|147|1153|Q,N
20211216|NOG|69259|261|342225|B,Q,N
20211216|NOK|3992609|24593|10127789|B,Q,N
20211216|NOMD|93552|17|248374|B,Q,N
20211216|NORW|2453|0|18431|Q,N
20211216|NOTV|149495|0|211624|B,Q,N
20211216|NOV|359618|34|790224|Q,N
20211216|NOVA|576830|4571|1147638|B,Q,N
20211216|NOVN|16667|0|36986|Q,N
20211216|NOVT|34910|0|55399|Q,N
20211216|NOVVW|105|0|105|Q
20211216|NOW|208428|340|501423|B,Q,N
20211216|NP|12803|0|23425|Q,N
20211216|NPCE|4855|0|8380|Q,N
20211216|NPCT|33301|1000|97146|Q,N
20211216|NPFD|15013|0|87499|Q,N
20211216|NPK|4726|0|9139|Q,N
20211216|NPO|9068|0|88984|Q,N
20211216|NPTN|76197|331|298079|Q,N
20211216|NPV|1852|0|1852|B,Q
20211216|NQP|6598|0|18934|Q
20211216|NR|46678|0|122099|Q,N
20211216|NRAC|500|0|500|Q
20211216|NRBO|7713|0|41007|Q,N
20211216|NRC|2272|0|7915|Q,N
20211216|NRDS|63880|166|168661|B,Q,N
20211216|NRDY|70626|0|412009|Q,N
20211216|NRDY/WS|706|0|3306|Q
20211216|NREF|6894|0|21726|Q,N
20211216|NRG|220977|6230|670832|B,Q,N
20211216|NRGD|254920|0|470181|B,Q,N
20211216|NRGU|32641|1005|134866|B,Q,N
20211216|NRGX|10170|0|98937|Q,N
20211216|NRIM|3889|0|7301|B,Q,N
20211216|NRIX|20295|1820|38470|Q,N
20211216|NRK|15250|0|26331|Q
20211216|NRO|20876|0|36044|Q,N
20211216|NRP|683|0|2237|Q,N
20211216|NRSN|8236|0|65919|Q,N
20211216|NRSNW|19|0|246|Q
20211216|NRT|1651|0|2964|Q,N
20211216|NRUC|1802|0|7887|Q
20211216|NRXP|173323|2700|361013|B,Q,N
20211216|NRXPW|5009|0|5658|Q,N
20211216|NRZ|884269|8679|1928985|B,Q,N
20211216|NRZpA|2913|0|3926|Q,N
20211216|NRZpB|3940|0|10794|Q
20211216|NRZpC|7638|0|19414|B,Q,N
20211216|NRZpD|26019|0|48877|Q,N
20211216|NS|61146|49|100709|Q,N
20211216|NSA|33092|5|188986|B,Q,N
20211216|NSApA|4095|0|9613|Q,N
20211216|NSC|170777|26|340537|B,Q,N
20211216|NSCS|55|0|55|Q
20211216|NSIT|11470|0|48529|Q,N
20211216|NSL|20858|0|57992|Q,N
20211216|NSP|16765|5|44772|B,Q,N
20211216|NSPR|11821|0|26716|Q,N
20211216|NSPRZ|38292|300|74259|Q,N
20211216|NSR|4928|0|9821|Q,N
20211216|NSS|2335|0|6098|Q,N
20211216|NSSC|3707|0|29673|Q,N
20211216|NSTB|29041|300|163889|Q,N
20211216|NSTB/WS|2820|0|2820|N
20211216|NSTC|33471|0|46701|Q
20211216|NSTD|38|0|1338|Q
20211216|NSTD/WS|100|0|80404|Q
20211216|NSTG|46954|0|103698|Q,N
20211216|NSYS|254|0|612|Q,N
20211216|NSpA|1852|0|3564|Q
20211216|NSpB|4059|0|39127|Q,N
20211216|NSpC|3491|0|4611|Q
20211216|NTAP|64018|17300|214211|B,Q,N
20211216|NTB|34493|0|45556|Q,N
20211216|NTCO|121907|1014|209280|Q,N
20211216|NTCT|29836|0|62875|B,Q,N
20211216|NTES|354966|20|1058862|B,Q,N
20211216|NTG|3485|0|8939|Q,N
20211216|NTGR|30488|1|60593|Q,N
20211216|NTIC|81|0|957|Q,N
20211216|NTIP|4706|0|14612|Q,N
20211216|NTLA|151239|9774|290377|B,Q,N
20211216|NTNX|202193|300|602271|B,Q,N
20211216|NTP|53459|558|209808|Q,N
20211216|NTR|364273|500|859785|B,Q,N
20211216|NTRA|90069|1314|251414|B,Q,N
20211216|NTRB|2795|0|14095|B,Q,N
20211216|NTRS|128049|0|264547|B,Q,N
20211216|NTRSO|2555|0|17071|Q,N
20211216|NTSE|1875|0|3132|Q
20211216|NTSI|3690|0|7892|Q
20211216|NTST|32405|0|71372|Q,N
20211216|NTSX|28095|0|45428|Q,N
20211216|NTUS|11542|1115|30645|Q,N
20211216|NTWK|6472|0|11345|Q,N
20211216|NTZ|3407|0|6109|Q,N
20211216|NU|4176872|8312|6489909|B,Q,N
20211216|NUAG|3284|0|23350|Q
20211216|NUAN|1406961|114526|3892459|Q,N
20211216|NUBD|15373|0|24927|Q,N
20211216|NUDM|14267|0|21237|Q,N
20211216|NUDV|30|0|30|Q,N
20211216|NUE|937530|27838|1889774|B,Q,N
20211216|NUEM|7053|0|17899|Q,N
20211216|NUGO|6|0|107|Q
20211216|NUGT|479117|11908|1292884|B,Q,N
20211216|NUHY|10585|0|17124|Q,N
20211216|NULC|104|0|106|Q
20211216|NULG|76005|0|92188|B,Q,N
20211216|NULV|42221|0|64666|Q,N
20211216|NUMG|18436|0|25928|Q,N
20211216|NUMV|12387|0|16406|Q,N
20211216|NUO|1824|0|9077|Q
20211216|NURE|5205|0|8949|Q,N
20211216|NURO|22313|0|59390|Q,N
20211216|NUS|34796|4|56687|B,Q,N
20211216|NUSA|6|0|4435|Q,N
20211216|NUSC|18187|0|77055|Q,N
20211216|NUSI|92103|0|272165|B,Q,N
20211216|NUV|37848|400|291058|Q,N
20211216|NUVA|68119|200|135486|B,Q,N
20211216|NUVB|197064|512|338013|B,Q,N
20211216|NUVL|15837|231|31435|B,Q,N
20211216|NUW|6998|0|8715|Q,N
20211216|NUWE|33161|109|280870|B,Q,N
20211216|NUZE|552168|3255|1124182|B,Q,N
20211216|NVAX|1058653|5831|2312612|B,Q,N
20211216|NVCN|26870|0|127946|Q,N
20211216|NVCR|42477|1307|91871|B,Q,N
20211216|NVDA|17186213|83389|36554866|B,Q,N
20211216|NVEC|6358|5|20990|Q,N
20211216|NVEE|18672|0|33258|Q,N
20211216|NVEI|54891|0|210865|B,Q,N
20211216|NVFY|1053|0|8738|Q,N
20211216|NVG|34799|0|111907|Q,N
20211216|NVGS|6155|0|25464|Q,N
20211216|NVIV|31961|400|109442|Q,N
20211216|NVMI|44512|0|65949|B,Q,N
20211216|NVNO|18496|0|25835|B,Q,N
20211216|NVNOW|100|0|100|N
20211216|NVO|133977|0|261099|B,Q,N
20211216|NVOS|30361|0|38794|Q,N
20211216|NVQ|143|0|443|Q,N
20211216|NVR|2878|0|4492|B,Q,N
20211216|NVRO|81676|0|206522|Q,N
20211216|NVS|639012|5504|1443824|B,Q,N
20211216|NVSA|26550|0|29371|Q,N
20211216|NVSAU|1600|0|2057|Q,N
20211216|NVSAW|1900|0|16500|Q,N
20211216|NVST|401492|0|587289|Q,N
20211216|NVT|210846|364|463038|B,Q,N
20211216|NVTA|296117|2460|1052274|B,Q,N
20211216|NVTS|198964|8946|404462|B,Q,N
20211216|NVTSW|11723|2670|22804|Q,N
20211216|NVVE|19393|0|34976|B,Q,N
20211216|NVVEW|3882|1700|10970|Q,N
20211216|NWBI|62867|0|105311|B,Q,N
20211216|NWE|41889|0|310551|B,Q,N
20211216|NWFL|1001|0|1412|Q,N
20211216|NWG|149655|0|308745|Q,N
20211216|NWL|267189|135|458395|B,Q,N
20211216|NWLG|15|0|15|Q
20211216|NWLI|1222|7|1595|Q,N
20211216|NWN|35968|0|55972|B,Q,N
20211216|NWPX|6510|0|8236|Q,N
20211216|NWS|25115|0|78928|Q,N
20211216|NWSA|125032|100|465984|B,Q,N
20211216|NX|44492|0|73679|Q,N
20211216|NXC|360|0|3187|Q
20211216|NXDT|17457|0|43492|Q,N
20211216|NXDTpA|23194|500|25601|Q,N
20211216|NXE|133413|1431|323273|Q,N
20211216|NXGN|63681|0|106993|Q,N
20211216|NXJ|9547|0|13724|Q
20211216|NXP|18604|0|34828|Q,N
20211216|NXPI|328837|272|856572|B,Q,N
20211216|NXRT|7079|0|17200|B,Q,N
20211216|NXST|27667|4|69855|B,Q,N
20211216|NXTC|25265|0|103192|B,Q,N
20211216|NXTD|528909|625|1131178|B,Q,N
20211216|NXTG|15442|0|35821|Q,N
20211216|NXTP|237557|15108|683307|Q,N
20211216|NXU|15631|0|20193|Q,N
20211216|NXU/WS|1004|0|6656|Q,N
20211216|NYC|4492|0|40320|Q,N
20211216|NYCB|784289|700|1698034|B,Q,N
20211216|NYCBpA|3451|0|15861|B,Q,N
20211216|NYCBpU|1015|0|2040|Q
20211216|NYF|4340|0|10439|Q,N
20211216|NYMT|605471|464|1078732|B,Q,N
20211216|NYMTL|476|0|861|Q
20211216|NYMTM|4614|0|24050|Q,N
20211216|NYMTN|268|0|470|Q
20211216|NYMTP|2234|0|7950|Q
20211216|NYMTZ|9019|0|11069|Q,N
20211216|NYMX|11950|600|47703|Q
20211216|NYT|165769|524|284505|Q,N
20211216|NYXH|978|0|1434|Q
20211216|NZF|53281|0|102208|Q,N
20211216|O|525712|162|1123329|B,Q,N
20211216|OACB|12870|0|107422|Q,N
20211216|OACB/U|20|0|120|Q
20211216|OAKpA|1336|0|4381|Q,N
20211216|OAKpB|2830|700|6149|Q,N
20211216|OALC|5317|0|6203|Q,N
20211216|OAS|17363|0|37873|B,Q,N
20211216|OB|10317|0|34218|Q,N
20211216|OBCI|1428|0|10979|Q,N
20211216|OBLG|23696|800|98722|Q,N
20211216|OBND|329|0|329|Q
20211216|OBNK|3241|0|17352|Q
20211216|OBOR|10|0|11|Q
20211216|OBSV|83706|11600|230764|B,Q,N
20211216|OBT|1985|800|2488|Q
20211216|OC|71011|0|180179|Q,N
20211216|OCA|5303|5|5684|Q
20211216|OCA/U|100|0|405|Q
20211216|OCA/WS|2199|0|3508|Q
20211216|OCC|52921|0|91484|B,Q,N
20211216|OCCI|47533|0|76080|Q,N
20211216|OCCIN|647|0|647|Q
20211216|OCCIO|431|0|431|Q
20211216|OCDX|87642|0|213249|Q,N
20211216|OCFC|14647|0|77716|Q,N
20211216|OCFT|240948|0|501550|B,Q,N
20211216|OCG|61004|0|90668|B,Q,N
20211216|OCGN|2764498|20558|5557389|B,Q,N
20211216|OCIO|50|0|50|Q
20211216|OCN|6217|0|7764|B,Q,N
20211216|OCSL|149150|0|556829|B,Q,N
20211216|OCTZ|2|0|2|Q
20211216|OCUL|104471|3400|593182|B,Q,N
20211216|OCUP|38682|0|106102|Q,N
20211216|OCX|86727|0|139043|Q,N
20211216|ODC|5646|0|16761|B,Q,N
20211216|ODFL|63708|2055|123697|B,Q,N
20211216|ODP|38245|63|104460|Q,N
20211216|ODT|30625|0|89630|Q,N
20211216|OEC|16089|549|51019|Q,N
20211216|OEF|66139|0|88321|B,Q,N
20211216|OEG|628435|0|1153935|B,Q,N
20211216|OEPW|275|0|4375|Q
20211216|OESX|90252|0|182481|Q,N
20211216|OEUR|528|0|1345|Q,N
20211216|OFC|66093|0|125773|Q,N
20211216|OFED|99|0|100|Q
20211216|OFG|23631|0|38203|Q,N
20211216|OFIX|6592|0|12716|Q,N
20211216|OFLX|291|0|793|Q
20211216|OFS|22828|0|31926|Q,N
20211216|OG|191|78|13688|Q
20211216|OGE|123830|0|292430|B,Q,N
20211216|OGEN|445096|2100|650111|Q,N
20211216|OGI|1065527|10035|2067463|B,Q,N
20211216|OGIG|58327|3200|108546|Q,N
20211216|OGN|478247|6918|1005881|B,Q,N
