Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|EXTN|74218|0|141044|B,Q,N
20211213|EXTR|116833|309|319088|B,Q,N
20211213|EYE|129564|1|280086|Q,N
20211213|EYEN|11428|1851|32736|Q,N
20211213|EYES|160404|1609|294321|Q,N
20211213|EYESW|200|0|400|Q
20211213|EYLD|1559|0|7521|Q,N
20211213|EYPT|29361|0|41971|B,Q,N
20211213|EZA|37263|0|72805|B,Q,N
20211213|EZFL|61993|0|113387|B,Q,N
20211213|EZGO|5625|0|29688|B,Q,N
20211213|EZJ|27|0|179|Q
20211213|EZM|5921|0|13496|Q,N
20211213|EZPW|18444|200|56699|Q,N
20211213|EZU|143339|1662|601354|B,Q,N
20211213|F|24338367|166862|54630293|B,Q,N
20211213|FA|47979|0|155951|Q,N
20211213|FAAR|3302|0|7170|Q,N
20211213|FAB|1047|0|2865|Q
20211213|FACT|628|0|632|Q,N
20211213|FACT/U|343|0|343|Q
20211213|FAD|974|0|2116|Q,N
20211213|FAF|26751|501|60609|Q,N
20211213|FAIL|4870|0|7018|Q
20211213|FALN|192466|0|598707|Q,N
20211213|FAM|6256|0|18468|Q,N
20211213|FAMI|10620917|64968|19521767|B,Q,N
20211213|FAN|9836|0|67521|B,Q,N
20211213|FANG|213881|0|536384|B,Q,N
20211213|FANH|17767|0|54702|B,Q,N
20211213|FAPR|4300|0|6714|Q
20211213|FARM|15720|0|33531|Q,N
20211213|FARO|13957|0|25894|Q,N
20211213|FAS|137682|411|352081|B,Q,N
20211213|FAST|312125|774|986121|B,Q,N
20211213|FAT|3336|0|8638|Q,N
20211213|FATBB|3486|1|6696|Q,N
20211213|FATBP|5954|0|10908|Q,N
20211213|FATE|485517|157|863075|B,Q,N
20211213|FATP|3260|0|51448|Q
20211213|FATPW|3800|0|7600|Q,N
20211213|FAUG|147|0|183|Q
20211213|FAX|139400|2700|669693|Q,N
20211213|FAZ|112514|74|549443|B,Q,N
20211213|FB|3777907|47486|8929714|B,Q,N
20211213|FBC|115542|0|216688|Q,N
20211213|FBCG|20465|0|85863|Q,N
20211213|FBCV|7385|0|10945|Q,N
20211213|FBGX|8|0|16|Q
20211213|FBHS|50458|200|148073|B,Q,N
20211213|FBIO|56237|0|127547|Q,N
20211213|FBIOP|4094|0|7364|B,Q
20211213|FBIZ|1420|10|6606|Q,N
20211213|FBK|11390|0|32424|Q,N
20211213|FBMS|16170|0|45300|Q,N
20211213|FBNC|42705|10|55756|Q,N
20211213|FBND|41072|1600|104722|Q,N
20211213|FBP|138791|45|749650|Q,N
20211213|FBRT|16274|838|116638|Q,N
20211213|FBRTpE|100|0|2009|Q
20211213|FBRX|48344|0|143762|Q,N
20211213|FBT|8727|0|36472|B,Q,N
20211213|FBZ|234|0|2375|Q
20211213|FC|11290|10|22715|Q,N
20211213|FCA|1|0|37|Q
20211213|FCAL|245|0|1017|Q,N
20211213|FCAP|91|0|154|Q
20211213|FCBC|4015|0|6392|Q,N
20211213|FCCO|20|0|518|Q,N
20211213|FCCY|203|0|598|Q
20211213|FCEF|395|0|1880|Q,N
20211213|FCEL|3237181|9279|7670199|B,Q,N
20211213|FCF|38845|189|55087|Q,N
20211213|FCFS|15246|0|76830|B,Q,N
20211213|FCG|69339|0|198188|B,Q,N
20211213|FCLD|3142|400|7040|Q,N
20211213|FCN|8367|0|39001|Q,N
20211213|FCNCA|13239|0|23136|Q,N
20211213|FCNCP|494|0|1799|Q
20211213|FCO|27946|0|71439|B,Q,N
20211213|FCOM|134674|0|161305|Q,N
20211213|FCOR|4346|0|15209|Q
20211213|FCPI|8389|0|36473|Q,N
20211213|FCPT|37447|0|74052|Q,N
20211213|FCRD|2572|0|21260|Q,N
20211213|FCRX|400|0|400|Q
20211213|FCT|13129|0|30935|Q
20211213|FCTR|27268|0|44633|Q,N
20211213|FCUV|45472|976|88135|B,Q,N
20211213|FCVT|2484|0|25152|Q,N
20211213|FCX|1413403|17508|3750652|B,Q,N
20211213|FDBC|949|0|1306|Q,N
20211213|FDD|6803|0|19295|Q,N
20211213|FDEC|3647|0|4524|Q
20211213|FDEM|60|0|143|Q
20211213|FDEU|10904|0|19729|Q
20211213|FDEV|58|0|2727|Q
20211213|FDG|2504|0|2642|B,Q,N
20211213|FDHT|3245|0|5049|Q,N
20211213|FDHY|5109|0|31754|Q,N
20211213|FDIS|37510|0|91870|Q,N
20211213|FDIV|2527|0|4148|Q,N
20211213|FDL|30834|800|54648|Q,N
20211213|FDLO|8183|0|20695|Q,N
20211213|FDM|312|0|2551|Q
20211213|FDMO|4018|0|4453|Q,N
20211213|FDMT|22068|0|58597|Q,N
20211213|FDN|24558|2395|102911|Q,N
20211213|FDNI|1664|0|34586|Q
20211213|FDP|12600|83|23982|B,Q,N
20211213|FDRR|11334|0|27694|Q,N
20211213|FDRV|9805|0|18969|Q,N
20211213|FDS|23746|0|42875|B,Q,N
20211213|FDT|6333|0|13668|Q,N
20211213|FDTS|660|0|2660|Q
20211213|FDUS|5807|400|27426|Q,N
20211213|FDVV|50442|0|63517|B,Q,N
20211213|FDWM|17|0|22|Q,N
20211213|FDX|176367|64|459621|B,Q,N
20211213|FE|253793|43|620474|B,Q,N
20211213|FEDU|31|0|1038|Q
20211213|FEHY|10|0|10|Q
20211213|FEI|82473|0|166991|B,Q,N
20211213|FEIM|2751|0|3130|Q
20211213|FELE|9297|0|18181|B,Q,N
20211213|FEM|8029|0|188469|Q
20211213|FEMB|4685|0|15369|Q,N
20211213|FEMS|1544|0|63992|Q,N
20211213|FEMY|2760|0|14182|Q,N
20211213|FEN|23917|500|59910|B,Q,N
20211213|FENC|10407|0|41887|B,Q,N
20211213|FENG|9291|0|60457|Q,N
20211213|FENY|41750|0|387677|Q,N
20211213|FEO|4073|0|9775|Q,N
20211213|FEP|2370|0|12335|Q
20211213|FERG|6224|0|38005|B,Q,N
20211213|FET|8251|0|12829|Q,N
20211213|FEUS|1|0|1|N
20211213|FEUZ|6|0|773|Q
20211213|FEVR|1209|0|2477|Q,N
20211213|FEX|3002|810|13050|Q,N
20211213|FEXDU|1000|0|1000|Q
20211213|FEZ|250152|0|829135|Q,N
20211213|FF|26743|0|84790|Q,N
20211213|FFA|4135|0|6286|Q,N
20211213|FFBC|21502|26|44774|Q,N
20211213|FFBW|3|0|4|Q
20211213|FFC|12791|0|55431|Q,N
20211213|FFEB|39|0|472|Q
20211213|FFHG|241|0|1170|Q
20211213|FFHL|2817|0|3498|Q,N
20211213|FFIC|24015|0|35195|B,Q,N
20211213|FFIE|826923|21962|1231049|B,Q,N
20211213|FFIEW|10325|0|22926|Q
20211213|FFIN|17787|0|36623|Q,N
20211213|FFIU|7|0|10|Q,N
20211213|FFIV|50426|0|81090|B,Q,N
20211213|FFND|928|0|9731|Q,N
20211213|FFNW|1675|0|2522|Q,N
20211213|FFR|19|0|489|Q,N
20211213|FFSG|460|0|1318|Q
20211213|FFTG|1899|0|2531|Q
20211213|FFTI|1802|0|7003|Q
20211213|FFTY|4848|501|67987|B,Q,N
20211213|FFWM|4838|0|26325|Q,N
20211213|FGB|11685|0|38337|Q
20211213|FGBI|5202|0|8399|B,Q,N
20211213|FGD|12850|3179|23613|Q,N
20211213|FGEN|120457|5|290543|Q,N
20211213|FGF|6260|360|22950|Q,N
20211213|FGFPP|660|0|850|Q
20211213|FGM|581|0|1648|Q
20211213|FGRO|12090|0|19936|Q,N
20211213|FHB|91870|256|135529|Q,N
20211213|FHI|86149|0|193394|B,Q,N
20211213|FHLC|67288|0|88375|B,Q,N
20211213|FHLTU|301|0|5101|Q,N
20211213|FHN|459084|0|899667|Q,N
20211213|FHNpB|58|0|468|Q,N
20211213|FHNpC|100|0|110|Q
20211213|FHNpD|313|0|813|Q
20211213|FHNpE|434|0|2468|Q,N
20211213|FHNpF|5773|0|7623|Q,N
20211213|FHS|5955|100|39022|B,Q,N
20211213|FHTX|6580595|34124|11958999|B,Q,N
20211213|FIBK|58392|291|103619|B,Q,N
20211213|FIBR|983|0|15791|Q,N
20211213|FICO|43599|570|63032|B,Q,N
20211213|FICS|1388|0|1698|Q
20211213|FICV|332|0|1900|Q
20211213|FID|5|0|1038|Q
20211213|FIDI|545|0|2070|Q,N
20211213|FIDU|11422|309|63308|Q,N
20211213|FIF|8803|0|18811|Q,N
20211213|FIGB|20|0|139|Q
20211213|FIGS|998307|17790|2182893|B,Q,N
20211213|FILL|18928|0|23007|Q,N
20211213|FINS|14113|0|33565|Q,N
20211213|FINV|219121|0|336403|B,Q,N
20211213|FINW|5224|15|23776|Q,N
20211213|FINX|94927|9|191386|B,Q,N
20211213|FIS|228477|3194|1218797|B,Q,N
20211213|FISI|3438|0|8727|Q,N
20211213|FISR|1370|0|7814|Q,N
20211213|FISV|434010|2027|812632|B,Q,N
20211213|FITB|530129|281|702053|B,Q,N
20211213|FITBI|6967|0|15105|Q,N
20211213|FITBO|3423|0|7210|Q,N
20211213|FITBP|203|0|1030|Q
20211213|FITE|2346|0|2575|Q,N
20211213|FIVA|67|0|2623|Q
20211213|FIVE|102523|2|261285|B,Q,N
20211213|FIVG|18892|0|51090|Q,N
20211213|FIVN|87665|10|249783|B,Q,N
20211213|FIW|38644|0|55047|Q,N
20211213|FIX|14107|10|24716|Q,N
20211213|FIXD|44485|10883|281023|Q,N
20211213|FIXX|25730|0|67185|Q,N
20211213|FIZZ|210966|8486|320655|B,Q,N
20211213|FJUN|43|0|1083|Q
20211213|FKU|776|0|1359|Q
20211213|FKWL|12293|700|49571|B,Q,N
20211213|FL|318909|868|647213|B,Q,N
20211213|FLAC|600|0|700|Q
20211213|FLAU|12|0|807|Q
20211213|FLAX|302|0|622|Q
20211213|FLBL|2942|0|9265|Q,N
20211213|FLBR|4670|0|5819|Q,N
20211213|FLC|2591|0|6421|Q,N
20211213|FLCA|210|0|475|Q
20211213|FLCB|11236|0|18669|Q
20211213|FLCH|3510|0|13378|Q,N
20211213|FLCO|7026|0|11449|Q
20211213|FLDM|68723|0|160158|B,Q,N
20211213|FLDR|1753|0|18032|Q
20211213|FLEE|8546|0|11949|Q,N
20211213|FLEH|33|0|34|Q,N
20211213|FLEX|385694|10370|1115810|Q,N
20211213|FLGB|116779|1800|212557|Q,N
20211213|FLGC|110193|2|244075|B,Q,N
20211213|FLGE|408|0|614|Q,N
20211213|FLGR|88|0|251|Q,N
20211213|FLGT|63765|200|131386|B,Q,N
20211213|FLGV|200|0|544|Q
20211213|FLHK|145|0|1068|Q,N
20211213|FLHY|2926|0|5730|Q
20211213|FLIA|2466|0|6851|Q,N
20211213|FLIC|5302|0|10782|Q,N
20211213|FLIN|1646|0|4103|Q,N
20211213|FLIY|20|0|20|Q
20211213|FLJH|742|0|799|Q,N
20211213|FLJP|8141|600|22996|Q,N
20211213|FLKR|329|0|16620|Q,N
20211213|FLL|40748|50|78387|B,Q,N
20211213|FLLA|162|0|423|Q,N
20211213|FLLV|6353|0|6604|Q
20211213|FLM|45|0|45|Q
20211213|FLMB|70|0|70|Q
20211213|FLME|1000|0|2250|Q
20211213|FLMI|15319|0|30078|Q,N
20211213|FLMN|70097|0|133510|B,Q,N
20211213|FLMX|50|0|50|Q
20211213|FLN|2|0|229|Q
20211213|FLNC|90567|0|189643|B,Q,N
20211213|FLNG|43064|1925|95685|B,Q,N
20211213|FLNT|29065|2900|76134|B,Q,N
20211213|FLO|142805|0|214466|B,Q,N
20211213|FLOT|109102|0|526794|Q,N
20211213|FLOW|304081|660|1786233|B,Q,N
20211213|FLQD|289|0|670|Q
20211213|FLQE|101|0|306|Q
20211213|FLQG|1|0|4|Q
20211213|FLQH|113|0|3135|Q
20211213|FLQL|6340|0|12830|Q,N
20211213|FLQM|530|0|530|Q,N
20211213|FLQS|2|0|2|Q
20211213|FLR|232221|526|544123|B,Q,N
20211213|FLRG|63|0|333|Q
20211213|FLRN|45276|0|150216|Q,N
20211213|FLRT|40|0|1135|Q
20211213|FLRU|19736|0|37115|B,Q,N
20211213|FLS|122782|1738|861201|B,Q,N
20211213|FLSA|31|0|64|Q
20211213|FLSW|348|0|1197|Q
20211213|FLT|57599|117|107272|B,Q,N
20211213|FLTB|3716|0|10611|Q,N
20211213|FLTR|31607|0|86620|Q,N
20211213|FLTW|875|0|1704|Q,N
20211213|FLUX|11474|0|29348|Q,N
20211213|FLV|1583|0|1764|Q,N
20211213|FLWS|95248|794|397912|B,Q,N
20211213|FLXS|2081|0|3029|Q,N
20211213|FLYA|19|0|21|Q,N
20211213|FLYT|300|0|302|N
20211213|FLYW|79223|0|371954|Q,N
20211213|FM|10077|0|34636|B,Q,N
20211213|FMAC|1944|0|28135|Q,N
20211213|FMAC/WS|1005|0|67899|Q,N
20211213|FMAG|3058|0|9088|Q,N
20211213|FMAO|1871|0|7815|Q,N
20211213|FMAT|7599|0|25603|Q,N
20211213|FMB|124295|0|193754|Q,N
20211213|FMBH|3414|0|11163|Q,N
20211213|FMBI|36131|2020|53440|Q,N
20211213|FMBIO|3750|0|5851|Q
20211213|FMBIP|100|0|454|Q
20211213|FMC|108218|32|227626|B,Q,N
20211213|FMF|3218|0|15805|Q,N
20211213|FMHI|14405|0|18099|Q,N
20211213|FMIL|1215|0|3303|Q
20211213|FMIV|2000|0|7884|Q
20211213|FMIVW|7539|5639|11419|Q
20211213|FMN|193|0|3048|Q
20211213|FMNB|5842|0|11803|B,Q,N
20211213|FMNY|615|0|681|Q
20211213|FMO|2482|0|17112|Q,N
20211213|FMQQ|1365|0|2135|Q
20211213|FMS|56980|500|131415|Q,N
20211213|FMTX|132862|200|430679|B,Q,N
20211213|FMX|14428|600|100506|B,Q,N
20211213|FMY|101|0|252|Q
20211213|FN|21708|0|33732|Q,N
20211213|FNA|13563|0|86614|Q,N
20211213|FNB|257208|407|430476|Q,N
20211213|FNBpE|1113|0|8080|Q
20211213|FNCB|3980|0|10404|Q,N
20211213|FNCH|14354|0|36566|Q,N
20211213|FNCL|43544|0|86622|B,Q,N
20211213|FND|113082|2240|150820|B,Q,N
20211213|FNDA|46647|0|115968|Q,N
20211213|FNDB|2421|0|4079|Q,N
20211213|FNDC|31304|0|164548|B,Q,N
20211213|FNDE|90936|0|1062916|Q,N
20211213|FNDF|160474|24|368960|Q,N
20211213|FNDX|105480|0|190219|B,Q,N
20211213|FNF|82456|4|273886|B,Q,N
20211213|FNGD|72318|0|228205|B,Q,N
20211213|FNGG|3374|600|7769|B,Q,N
20211213|FNGO|540|0|2980|Q,N
20211213|FNGS|3917|0|5347|Q,N
20211213|FNGU|480286|6904|905883|B,Q,N
20211213|FNGZ|1502|0|6055|Q,N
20211213|FNHC|40577|0|98947|B,Q,N
20211213|FNI|1317|0|11906|Q
20211213|FNK|5273|0|9273|Q
20211213|FNKO|52935|400|112425|B,Q,N
20211213|FNLC|2616|0|3450|Q,N
20211213|FNOV|33661|0|33765|Q,N
20211213|FNV|134906|251|220116|B,Q,N
20211213|FNVT|8400|0|27196|Q
20211213|FNVTU|1797|0|1820|Q
20211213|FNVTW|1075|600|53375|Q,N
20211213|FNWB|3366|0|5295|Q
20211213|FNWD|1032|0|2722|Q,N
20211213|FNX|1634|0|10071|Q,N
20211213|FNY|2113|0|4255|Q,N
20211213|FOA|67223|0|105311|B,Q,N
20211213|FOA/WS|1500|0|1580|Q
20211213|FOCS|33288|0|61788|Q,N
20211213|FOCT|48|0|813|Q,N
20211213|FOE|21445|0|116801|Q,N
20211213|FOF|12871|1|25819|Q,N
20211213|FOLD|159766|1208|350380|B,Q,N
20211213|FOMO|202|0|366|Q,N
20211213|FONR|1300|500|3139|Q,N
20211213|FOR|1910|0|10415|Q,N
20211213|FORA|7524|0|10797|Q,N
20211213|FORD|104931|3979|151455|B,Q,N
20211213|FORG|68206|0|95398|B,Q,N
20211213|FORM|27154|0|58795|Q,N
20211213|FORR|6788|0|14080|Q,N
20211213|FORTY|3526|0|7189|Q,N
20211213|FOSL|88795|0|176949|B,Q,N
20211213|FOSLL|4922|0|5677|B,Q
20211213|FOUN|151789|0|157602|Q,N
20211213|FOUNU|2286|0|5090|Q,N
20211213|FOUNW|13130|0|17251|Q,N
20211213|FOUR|176974|0|479387|B,Q,N
20211213|FOVL|9870|0|10706|Q,N
20211213|FOX|280581|113|519608|B,Q,N
20211213|FOXA|449496|618|667644|B,Q,N
20211213|FOXF|7177|145|23739|B,Q,N
20211213|FOXW|7|0|7|N
20211213|FOXWW|6750|0|10836|Q,N
20211213|FPA|140|0|220|Q
20211213|FPAC|10435|0|159047|Q,N
20211213|FPAC/WS|8552|0|45179|Q,N
20211213|FPAY|31094|400|91048|B,Q,N
20211213|FPE|726704|0|1173453|Q,N
20211213|FPEI|152512|0|180374|Q,N
20211213|FPF|19534|0|38573|Q,N
20211213|FPFD|3533|0|29567|Q,N
20211213|FPH|13348|0|38460|Q,N
20211213|FPI|47764|0|96049|B,Q,N
20211213|FPL|31479|1|81945|Q,N
20211213|FPRO|1318|0|1362|Q,N
20211213|FPX|3427|100|23437|Q,N
20211213|FPXE|682|0|951|Q,N
20211213|FPXI|18780|0|188807|Q,N
20211213|FQAL|14149|0|17495|Q,N
20211213|FR|23677|300|303563|Q,N
20211213|FRA|27657|0|61833|Q,N
20211213|FRAF|146|0|146|Q,N
20211213|FRBA|2381|0|3495|B,Q,N
20211213|FRBK|21974|250|55581|B,Q,N
20211213|FRBNU|4356|0|255902|Q
20211213|FRC|79049|4492|315114|B,Q,N
20211213|FRCpH|661|0|1800|Q
20211213|FRCpI|1012|0|3186|Q
20211213|FRCpJ|5437|0|7208|Q,N
20211213|FRCpK|8656|0|20444|Q,N
20211213|FRCpL|7235|0|15905|Q,N
20211213|FRCpM|18216|5609|73015|Q,N
20211213|FRCpN|11709|796|31497|Q
20211213|FRD|6448|0|8964|Q,N
20211213|FRDM|4018|0|7997|Q,N
20211213|FREE|10645|0|51419|Q,N
20211213|FREL|85275|0|156584|Q,N
20211213|FREQ|18059|0|69528|B,Q,N
20211213|FREY|135407|40|258472|Q,N
20211213|FREY/WS|4535|0|5253|Q
20211213|FRG|41433|0|97027|B,Q,N
20211213|FRGAP|1452|0|2172|Q,N
20211213|FRGI|8968|0|60927|Q,N
20211213|FRHC|13725|30|16598|Q,N
20211213|FRI|17636|2300|69802|Q,N
20211213|FRLG|1|0|3|Q
20211213|FRLN|21096|0|32587|Q,N
20211213|FRME|23636|0|49142|Q,N
20211213|FRNW|4486|85|10303|Q
20211213|FRO|97616|2950|253507|B,Q,N
20211213|FROG|80170|100|180797|B,Q,N
20211213|FRONW|200|0|200|Q
20211213|FRPH|980|0|2130|Q,N
20211213|FRPT|49758|0|74435|B,Q,N
20211213|FRSG|1258|0|9808|Q,N
20211213|FRSGU|2|0|122|Q
20211213|FRSGW|750|0|1643|Q
20211213|FRSH|120518|200|519741|B,Q,N
20211213|FRST|5043|0|8612|Q,N
20211213|FRSX|518996|150|764766|B,Q,N
20211213|FRT|30662|0|81667|B,Q,N
20211213|FRTA|12431|25|18032|Q,N
20211213|FRTY|6232|0|25749|Q,N
20211213|FRTpC|1176|0|6389|Q,N
20211213|FRXB|500|0|4356|Q
20211213|FSBC|7446|5|17534|B,Q,N
20211213|FSBW|914|0|1868|Q,N
20211213|FSD|15903|1393|58861|B,Q,N
20211213|FSEA|423|0|637|Q
20211213|FSEC|2|0|2|N
20211213|FSEP|528|0|3806|Q,N
20211213|FSFG|812|0|2928|Q,N
20211213|FSI|464|0|2118|Q,N
20211213|FSIG|3700|0|5395|Q
20211213|FSII|13221|10|116569|Q,N
20211213|FSK|203761|6995|768856|B,Q,N
20211213|FSLR|336938|0|484298|B,Q,N
20211213|FSLY|214868|1372|626359|B,Q,N
20211213|FSM|486877|0|1742826|B,Q,N
20211213|FSMB|9575|0|35592|Q,N
20211213|FSMD|3362|0|6138|Q
20211213|FSMO|1334|0|5978|Q,N
20211213|FSNB|132764|0|140278|Q
20211213|FSNB/WS|54000|0|54500|Q,N
20211213|FSP|102305|29|163210|B,Q,N
20211213|FSR|1189244|25788|2765597|B,Q,N
20211213|FSRX|120|0|160|Q
20211213|FSS|14371|0|44730|Q,N
20211213|FSSIW|500|0|600|Q
20211213|FSST|140|0|148|Q,N
20211213|FST|22462|250|959163|B,Q,N
20211213|FSTA|50541|0|87683|Q,N
20211213|FSTR|4364|0|19479|Q,N
20211213|FSTX|17197|0|48529|Q,N
20211213|FSV|2058|0|8874|Q,N
20211213|FSZ|170|0|293|Q
20211213|FT|3845|0|15818|Q
20211213|FTA|24361|0|32979|Q,N
20211213|FTAA|700|0|700|N
20211213|FTAI|33659|0|98331|Q,N
20211213|FTAIpA|2904|0|10199|Q
20211213|FTAIpB|254|0|3654|Q
20211213|FTAIpC|1744|0|2813|Q,N
20211213|FTC|6695|0|11722|Q,N
20211213|FTCH|672797|18053|2523580|B,Q,N
20211213|FTCI|114147|0|282067|B,Q,N
20211213|FTCS|125532|600|198616|Q,N
20211213|FTCV|45202|733|439426|B,Q,N
20211213|FTCVW|41899|2741|92161|Q,N
20211213|FTDR|107894|200|264634|B,Q,N
20211213|FTEC|57555|5|117746|B,Q,N
20211213|FTEK|30627|200|114313|B,Q,N
20211213|FTF|14963|0|81069|B,Q,N
20211213|FTFT|544964|11800|729658|B,Q,N
20211213|FTGC|130022|0|271483|Q,N
20211213|FTHI|537|0|1071|Q,N
20211213|FTHM|23126|411|100641|B,Q,N
20211213|FTHY|7564|0|17187|Q,N
20211213|FTI|573356|1876|1318264|B,Q,N
20211213|FTK|19377|0|95882|Q,N
20211213|FTLS|10397|0|17131|Q,N
20211213|FTNT|234927|42|428924|B,Q,N
20211213|FTRI|2099|0|4566|B,Q,N
20211213|FTRP|19233|0|65805|B,Q,N
20211213|FTS|34867|0|66619|Q,N
20211213|FTSD|10826|0|67032|Q,N
20211213|FTSI|7926|0|22606|Q,N
20211213|FTSL|136254|0|268217|Q,N
20211213|FTSM|32428|1075|179589|Q,N
20211213|FTV|288000|160|620367|B,Q,N
20211213|FTVIW|127|0|354|Q
20211213|FTXD|512|0|2879|Q,N
20211213|FTXG|236|0|613|Q,N
20211213|FTXH|102|0|1942|Q,N
20211213|FTXL|3347|0|3843|B,Q,N
20211213|FTXN|619165|0|655940|Q,N
20211213|FTXO|18649|800|29117|Q,N
20211213|FTXR|337652|125|343874|Q,N
20211213|FUBO|1145827|15732|3010709|B,Q,N
20211213|FUE|5|0|105|Q
20211213|FUL|26672|0|51111|Q,N
20211213|FULC|63302|3827|97946|B,Q,N
20211213|FULT|81440|63|166995|B,Q,N
20211213|FULTP|1107|0|1821|Q
20211213|FUMB|183|0|8269|Q,N
20211213|FUN|20891|177|73013|B,Q,N
20211213|FUNC|99|0|1052|Q,N
20211213|FUND|2966|0|20203|B,Q
20211213|FUNL|632|0|632|N
20211213|FURY|25335|8890|61720|Q,N
20211213|FUSB|24|0|228|Q
20211213|FUSN|7602|0|16077|B,Q,N
20211213|FUT|2|0|2|Q
20211213|FUTU|361531|125|651830|B,Q,N
20211213|FUTY|34200|14|61322|Q,N
20211213|FUV|80574|577|150310|B,Q,N
20211213|FV|15241|0|51649|Q,N
20211213|FVAL|37255|0|52660|Q,N
20211213|FVC|3204|0|4955|Q,N
20211213|FVCB|78|0|1174|Q,N
20211213|FVD|221954|11486|541424|Q,N
20211213|FVE|3341|0|18267|Q,N
20211213|FVIV|250|0|1055|Q
20211213|FVIV/U|90|0|90|Q
20211213|FVIV/WS|1500|0|3700|Q
20211213|FVRR|148287|230|264262|B,Q,N
20211213|FWAC|38500|0|682852|Q,N
20211213|FWBI|75925|1130|272313|B,Q,N
20211213|FWONA|13075|800|19924|B,Q,N
20211213|FWONK|90792|0|302578|B,Q,N
20211213|FWP|3501|0|13775|B,Q,N
20211213|FWRD|37397|0|95222|Q,N
20211213|FWRG|33841|0|178840|Q,N
20211213|FXA|1939|1|3307|Q,N
20211213|FXB|81|0|1547|Q,N
20211213|FXC|315|0|6240|Q,N
20211213|FXCOU|2654|2000|15672|B,Q,N
20211213|FXD|39499|0|72135|Q,N
20211213|FXE|1379|0|8422|Q,N
20211213|FXF|1014|0|4667|Q,N
20211213|FXG|3682|650|15061|Q,N
20211213|FXH|5355|0|13627|Q,N
20211213|FXI|2898357|5921|4125347|B,Q,N
20211213|FXL|20058|3370|156122|Q,N
20211213|FXLV|279411|43|326745|B,Q,N
20211213|FXN|257587|7616|436097|Q,N
20211213|FXNC|412|0|1309|Q,N
20211213|FXO|41830|0|137526|Q,N
20211213|FXP|1146|0|7052|B,Q,N
20211213|FXR|24301|7|80170|Q,N
20211213|FXU|926|0|5763|Q
20211213|FXY|1696|12|10543|Q
20211213|FXZ|33425|0|40312|Q,N
20211213|FYBR|113933|0|309404|B,Q,N
20211213|FYC|3663|100|13370|Q,N
20211213|FYLD|3085|0|8462|B,Q,N
20211213|FYT|627|0|22472|Q
20211213|FYX|4698|0|16147|Q
20211213|FZT|2553|0|177214|Q
20211213|FZT/WS|10360|0|10360|Q
20211213|FpB|5316|0|19742|Q
20211213|FpC|3783|0|12428|Q
20211213|G|120317|1500|207331|Q,N
20211213|GAA|76|0|173|Q
20211213|GAB|130904|0|289542|B,Q,N
20211213|GABC|5430|0|16247|Q,N
20211213|GABpG|1440|0|2067|Q,N
20211213|GABpH|783|0|2959|Q,N
20211213|GABpJ|399|0|684|Q
20211213|GABpK|3614|0|4514|Q,N
20211213|GACQ|52|0|3552|Q,N
20211213|GACQW|4650|200|19860|Q,N
20211213|GAIA|5949|0|12030|Q,N
20211213|GAIN|16192|0|35277|B,Q,N
20211213|GAINN|414|0|460|Q
20211213|GAINZ|20|0|20|N
20211213|GAL|847|0|3569|Q
20211213|GALT|28464|0|85054|B,Q,N
20211213|GAM|4773|0|6709|Q,N
20211213|GAMB|47083|8|79555|B,Q,N
20211213|GAMCU|100|0|100|Q
20211213|GAME|90175|1810|149159|Q,N
20211213|GAMR|385|0|1272|Q,N
20211213|GAMpB|1467|0|1857|Q
20211213|GAN|99366|100|277675|B,Q,N
20211213|GANX|10774|0|25644|Q,N
20211213|GASS|26861|1100|57833|Q,N
20211213|GATEW|3900|0|11000|Q
20211213|GATO|98651|210|237072|B,Q,N
20211213|GATX|17912|0|24754|B,Q,N
20211213|GAU|121852|0|214072|Q,N
20211213|GAZ|1634|0|6340|Q,N
20211213|GB|1195|0|2592|Q,N
20211213|GB/WS|8450|0|13275|Q,N
20211213|GBAB|11939|100|27063|Q,N
20211213|GBCI|36412|0|55347|Q,N
20211213|GBDC|62722|217|284209|Q,N
20211213|GBF|968|0|6103|Q
20211213|GBGR|76|0|123|Q,N
20211213|GBIL|40213|0|97706|Q,N
20211213|GBIO|23189|0|48170|Q,N
20211213|GBL|1618|0|6093|Q,N
20211213|GBLD|497|0|1655|Q,N
20211213|GBLI|102|0|105|Q,N
20211213|GBLIL|199|0|516|Q
20211213|GBLO|443|0|1377|Q,N
20211213|GBNH|2878|0|3489|Q
20211213|GBNY|1|0|1|Q
20211213|GBOX|129037|100|222414|B,Q,N
20211213|GBR|13825|0|34346|Q,N
20211213|GBRG|1|0|1|N
20211213|GBRGR|5900|0|9000|Q,N
20211213|GBRGW|1000|0|1000|Q
20211213|GBS|141601|0|227078|B,Q,N
20211213|GBT|1060715|8892|2733569|B,Q,N
20211213|GBUG|10|0|10|N
20211213|GBUY|17|0|30|Q
20211213|GBX|36197|38|57475|B,Q,N
20211213|GCAC|1600|0|1605|Q
20211213|GCACU|500|500|500|Q
20211213|GCACW|100|0|105|N
20211213|GCBC|616|0|640|Q
20211213|GCC|343843|0|463748|Q,N
20211213|GCI|161971|36|289518|B,Q,N
20211213|GCIG|175|0|205|Q,N
20211213|GCMG|36845|31|85441|Q,N
20211213|GCMGW|961|0|23315|Q
20211213|GCO|41803|35|62854|Q,N
