Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|MOVE|15398|0|29859|Q,N
20211230|MOXC|46784|0|100120|B,Q,N
20211230|MP|331078|148|573909|B,Q,N
20211230|MPA|3156|0|8617|Q
20211230|MPAA|2743|0|15585|Q,N
20211230|MPAC|42|0|328|Q
20211230|MPACW|5250|0|5450|Q,N
20211230|MPB|1488|0|2029|Q,N
20211230|MPC|354781|1554|912907|Q,N
20211230|MPLN|171325|0|569879|Q,N
20211230|MPLN/WS|50|50|6850|Q
20211230|MPLX|83852|600|407415|B,Q,N
20211230|MPRA|5|0|10|Q
20211230|MPRO|300|0|452|Q
20211230|MPV|500|0|1082|Q
20211230|MPW|518065|203|859059|B,Q,N
20211230|MPWR|33436|1064|43062|B,Q,N
20211230|MPX|3233|0|6864|Q,N
20211230|MQ|667826|3309|1794003|B,Q,N
20211230|MQT|1530|0|2583|B,Q,N
20211230|MQY|33838|0|68618|B,Q,N
20211230|MRAD|48|0|75|Q,N
20211230|MRAI|325600|4551|620361|B,Q,N
20211230|MRAM|42668|150|80744|B,Q,N
20211230|MRBK|3821|0|9587|Q,N
20211230|MRC|28368|275|107355|Q,N
20211230|MRCC|9986|0|15620|Q,N
20211230|MRCY|106540|0|158640|B,Q,N
20211230|MREO|273495|0|587539|B,Q,N
20211230|MRGR|934|0|7756|Q,N
20211230|MRIN|83362|200|196380|B,Q,N
20211230|MRK|457439|5176|1646604|B,Q,N
20211230|MRKR|57057|0|278205|B,Q,N
20211230|MRLN|141|0|891|Q,N
20211230|MRM|680|0|6241|Q,N
20211230|MRNA|904216|4298|3086754|B,Q,N
20211230|MRNS|11604|0|26088|Q,N
20211230|MRO|3088849|12363|5609473|B,Q,N
20211230|MRSK|235|0|470|Q
20211230|MRSN|90030|935|1055492|B,Q,N
20211230|MRTN|16507|158|35195|Q,N
20211230|MRTX|32738|0|59436|Q,N
20211230|MRUS|29364|24|65593|B,Q,N
20211230|MRVI|65188|201|156331|B,Q,N
20211230|MRVL|372400|3955|1174092|B,Q,N
20211230|MS|273817|5635|1089731|B,Q,N
20211230|MSA|6026|7|9925|Q,N
20211230|MSB|6923|50|29873|Q,N
20211230|MSBI|3567|0|9090|Q,N
20211230|MSC|2532|0|3283|Q,N
20211230|MSCI|22739|0|52506|B,Q,N
20211230|MSD|27443|0|44988|Q,N
20211230|MSDA|6608|0|7508|Q
20211230|MSEX|26428|0|31256|Q,N
20211230|MSFT|2065818|26591|5066541|B,Q,N
20211230|MSGE|32711|0|89980|B,Q,N
20211230|MSGM|6129|384|25272|B,Q,N
20211230|MSGR|1761|0|2928|Q,N
20211230|MSGS|11188|0|18239|B,Q,N
20211230|MSI|37526|16|62423|B,Q,N
20211230|MSM|30848|300|58311|Q,N
20211230|MSMR|1298|0|1298|N
20211230|MSN|19282|0|76768|Q,N
20211230|MSOS|355574|300|729830|B,Q,N
20211230|MSP|12361|0|37119|Q,N
20211230|MSTB|28100|0|80840|Q
20211230|MSTR|65633|15|143607|B,Q,N
20211230|MSVB|45|0|45|N
20211230|MSVX|1570|0|1669|Q
20211230|MSpA|16129|0|33037|B,Q,N
20211230|MSpE|9190|0|21702|Q,N
20211230|MSpF|18054|6579|28431|B,Q,N
20211230|MSpI|10244|0|17121|Q,N
20211230|MSpK|2944|0|7840|Q,N
20211230|MSpL|2727|0|8017|Q
20211230|MSpO|17696|0|70156|Q,N
20211230|MT|1139214|0|1318675|Q,N
20211230|MTA|19789|0|60310|B,Q,N
20211230|MTAC|12|0|1169|Q,N
20211230|MTACU|100|0|1265|Q
20211230|MTACW|3600|0|3600|Q
20211230|MTAL|1|0|2|Q
20211230|MTB|77870|0|157822|B,Q,N
20211230|MTBC|71713|0|157872|B,Q,N
20211230|MTBCP|5375|0|6825|B,Q,N
20211230|MTC|25742|0|80304|Q,N
20211230|MTCH|200266|1153|385984|B,Q,N
20211230|MTCN|2399|0|552619|Q
20211230|MTCR|1201929|0|2293230|B,Q,N
20211230|MTD|7179|0|15694|B,Q,N
20211230|MTDR|86892|620|202356|B,Q,N
20211230|MTEM|610458|7394|887590|B,Q,N
20211230|MTEX|631|0|1764|Q,N
20211230|MTG|182258|118421|521662|Q,N
20211230|MTGP|22|0|48|Q
20211230|MTH|15651|0|33786|B,Q,N
20211230|MTL|8183|0|45953|B,Q,N
20211230|MTLS|41839|820|79761|B,Q,N
20211230|MTLp|4582|0|14036|Q,N
20211230|MTN|27940|764|47368|B,Q,N
20211230|MTNB|180177|3000|503604|Q,N
20211230|MTOR|31348|0|66685|B,Q,N
20211230|MTP|12204|0|66204|Q,N
20211230|MTR|4035|0|6280|Q,N
20211230|MTRN|4355|0|6407|B,Q,N
20211230|MTRX|542573|734|646682|B,Q,N
20211230|MTRY|1|0|1|Q
20211230|MTRYW|2300|0|3100|Q
20211230|MTSI|15253|9|32956|B,Q,N
20211230|MTTR|857486|1767|1629818|B,Q,N
20211230|MTTRW|6086|1420|15946|Q,N
20211230|MTUL|101|0|101|Q
20211230|MTUM|70755|1036|165090|B,Q,N
20211230|MTVR|751|0|1689|Q,N
20211230|MTW|94449|500|136192|B,Q,N
20211230|MTX|8636|0|14672|Q,N
20211230|MTZ|53183|61|105992|Q,N
20211230|MU|4322272|10990|7699208|B,Q,N
20211230|MUA|8788|0|20712|Q,N
20211230|MUB|296373|50|755265|Q,N
20211230|MUC|15510|0|27359|Q,N
20211230|MUDS|10554|400|27663|Q,N
20211230|MUDSU|149|0|149|Q
20211230|MUDSW|17934|0|325735|Q,N
20211230|MUE|2874|0|10429|B,Q
20211230|MUFG|234689|0|1072997|Q,N
20211230|MUI|7468|0|231598|Q,N
20211230|MUJ|3424|0|7941|Q,N
20211230|MULN|98245|0|267995|B,Q,N
20211230|MUNI|30877|0|60332|Q,N
20211230|MUR|89899|779|170856|B,Q,N
20211230|MUSA|10083|0|20899|Q,N
20211230|MUSI|202|0|619|Q
20211230|MUST|25125|0|35877|Q,N
20211230|MUX|249363|0|987373|Q,N
20211230|MVBF|1889|0|2568|B,Q,N
20211230|MVF|26443|0|42315|Q,N
20211230|MVIS|561171|159|1546433|B,Q,N
20211230|MVO|21522|100|40506|Q,N
20211230|MVP|2|0|358|Q
20211230|MVPS|1117|0|5397|Q,N
20211230|MVRL|1724|0|3952|Q,N
20211230|MVST|370163|2326|754213|B,Q,N
20211230|MVSTW|62960|111|126300|Q,N
20211230|MVT|3148|0|8256|B,Q,N
20211230|MVV|1020|0|5865|Q,N
20211230|MWA|47754|0|75203|B,Q,N
20211230|MX|60570|500|310899|B,Q,N
20211230|MXC|154|0|501|B,Q
20211230|MXCT|53992|0|138798|Q,N
20211230|MXDU|24|0|46|Q,N
20211230|MXE|1828|0|7952|Q,N
20211230|MXF|2774|0|4552|Q,N
20211230|MXI|1983|0|16290|Q
20211230|MXL|33808|5|52209|B,Q,N
20211230|MYC|11872|0|14561|Q,N
20211230|MYD|4302|0|30576|B,Q,N
20211230|MYE|5937|0|9506|Q,N
20211230|MYFW|486|0|698|Q
20211230|MYGN|73367|61|92317|Q,N
20211230|MYI|15076|0|35473|Q
20211230|MYJ|3686|0|6987|Q
20211230|MYMD|37817|0|64285|Q,N
20211230|MYN|10901|0|15738|Q
20211230|MYNA|1221|0|6647|B,Q,N
20211230|MYNZ|3377|0|7260|B,Q,N
20211230|MYO|3559|0|14478|Q,N
20211230|MYOV|56808|0|194282|B,Q,N
20211230|MYPS|86962|0|219804|B,Q,N
20211230|MYPSW|2220|0|22220|Q,N
20211230|MYRG|9960|300|13914|B,Q,N
20211230|MYSZ|54871|0|200148|Q,N
20211230|MYTE|42748|100|160861|B,Q,N
20211230|MYY|125|0|175|Q
20211230|MZZ|819|0|828|Q,N
20211230|NAAC|476|0|877|Q
20211230|NAACU|450|0|550|Q
20211230|NAACW|36|0|126|Q,N
20211230|NABL|24577|10|108524|Q,N
20211230|NAC|26346|0|43355|Q,N
20211230|NACP|3628|0|4484|Q,N
20211230|NAD|37000|41|95518|B,Q,N
20211230|NAII|5839|100|12079|Q,N
20211230|NAIL|46785|810|150120|B,Q,N
20211230|NAK|615336|0|2910416|B,Q,N
20211230|NAKD|4100361|34647|6533786|B,Q,N
20211230|NAN|4185|0|11282|Q
20211230|NANR|1593|0|7606|Q,N
20211230|NAOV|77801|0|243126|B,Q,N
20211230|NAPA|28457|0|91681|B,Q,N
20211230|NARI|34201|19|97126|B,Q,N
20211230|NAT|390052|6907|1825537|B,Q,N
20211230|NATH|695|0|1542|B,Q
20211230|NATI|28145|0|97093|Q,N
20211230|NATR|5974|0|17085|B,Q,N
20211230|NAUT|75719|0|288134|B,Q,N
20211230|NAVB|25744|69|123054|Q,N
20211230|NAVI|45483|634|86514|B,Q,N
20211230|NAZ|4463|0|13309|Q
20211230|NBB|13927|0|44591|B,Q,N
20211230|NBEV|333213|150|913768|B,Q,N
20211230|NBH|5112|0|7651|Q,N
20211230|NBHC|8809|0|15406|Q,N
20211230|NBIX|58208|771|156444|Q,N
20211230|NBN|833|0|1811|Q,N
20211230|NBO|158|0|408|Q
20211230|NBR|13695|0|22601|Q,N
20211230|NBRV|674184|0|1529375|Q,N
20211230|NBSE|54608|0|89159|B,Q,N
20211230|NBST|1|0|1|Q
20211230|NBSTU|1|0|1|Q
20211230|NBSTW|2525|0|7211|Q,N
20211230|NBTB|6615|0|10520|Q,N
20211230|NBTX|1326|0|5334|Q
20211230|NBW|1871|0|3650|Q,N
20211230|NBXG|181878|1215|660992|Q,N
20211230|NBY|452099|14104|964553|B,Q,N
20211230|NC|3819|0|7131|Q,N
20211230|NCA|2811|0|10616|B,Q,N
20211230|NCBS|3837|0|6111|Q,N
20211230|NCLH|4394600|60816|11502739|B,Q,N
20211230|NCMI|110702|0|351418|Q,N
20211230|NCNA|45315|0|128421|Q,N
20211230|NCNO|84630|0|195793|B,Q,N
20211230|NCR|67699|713|129630|B,Q,N
20211230|NCSM|88|0|668|Q
20211230|NCTY|75104|256|195995|B,Q,N
20211230|NCV|40486|4320|101046|B,Q,N
20211230|NCVpA|700|0|1075|Q
20211230|NCZ|60652|0|154459|Q,N
20211230|NDAC|5253|0|94500|Q
20211230|NDACU|30|30|771|Q
20211230|NDACW|335|0|1086|Q
20211230|NDAQ|43463|0|84511|B,Q,N
20211230|NDJI|192|0|1199|Q,N
20211230|NDLS|6609|0|24785|Q,N
20211230|NDMO|33378|0|76894|Q,N
20211230|NDP|1504|0|3444|Q,N
20211230|NDRA|19581|0|259741|Q,N
20211230|NDRAW|100|0|1000|Q
20211230|NDSN|12500|0|20214|Q,N
20211230|NDVG|106|0|106|Q
20211230|NE|28444|0|31509|Q,N
20211230|NEA|61674|0|177714|B,Q,N
20211230|NEAR|343495|0|708765|Q,N
20211230|NECB|2420|0|7901|Q,N
20211230|NEE|537958|2263|1029985|B,Q,N
20211230|NEEpN|4113|0|14745|Q,N
20211230|NEEpO|900|0|14522|Q
20211230|NEEpP|867|500|2084|Q
20211230|NEEpQ|2243|0|3604|Q,N
20211230|NEGG|128377|462|206952|B,Q,N
20211230|NEM|718174|1808|1052022|B,Q,N
20211230|NEN|86|0|647|Q
20211230|NEO|139019|1400|228112|B,Q,N
20211230|NEOG|22754|100|41844|Q,N
20211230|NEON|2642|0|6603|Q,N
20211230|NEP|25153|0|54204|B,Q,N
20211230|NEPH|8263|0|13120|Q,N
20211230|NEPT|287237|2800|907734|Q,N
20211230|NERD|1838|0|17043|Q,N
20211230|NERV|14883|400|218154|Q,N
20211230|NES|150955|5490|332104|B,Q,N
20211230|NESR|9350|0|61232|Q,N
20211230|NET|189747|3283|588070|B,Q,N
20211230|NETI|29383|0|54870|B,Q,N
20211230|NETL|6595|0|13009|Q,N
20211230|NEU|2593|0|4576|Q,N
20211230|NEV|11284|0|24822|Q,N
20211230|NEW|4530830|156740|8515578|B,Q,N
20211230|NEWP|34401|0|184265|Q,N
20211230|NEWR|56858|131|116056|B,Q,N
20211230|NEWT|65270|0|91741|B,Q,N
20211230|NEWTL|31|0|643|Q,N
20211230|NEX|249844|0|297509|Q,N
20211230|NEXA|9667|0|28854|Q,N
20211230|NEXI|5336|12|16386|Q,N
20211230|NEXT|39044|0|145419|B,Q,N
20211230|NFBK|11457|0|19957|Q,N
20211230|NFE|43783|800|88880|B,Q,N
20211230|NFG|47832|0|66801|B,Q,N
20211230|NFGC|26338|0|52013|B,Q,N
20211230|NFH|24015|0|59276|Q,N
20211230|NFJ|25089|0|58054|Q,N
20211230|NFLT|10|0|1794|Q,N
20211230|NFLX|161317|685|466405|B,Q,N
20211230|NFNT/U|24985|0|30431|Q
20211230|NFRA|12721|0|243425|Q,N
20211230|NFTZ|5195|0|15544|Q,N
20211230|NG|88785|0|374647|Q,N
20211230|NGC|2424|0|2649|Q,N
20211230|NGC/U|300|0|300|Q
20211230|NGD|662618|400|2525559|B,Q,N
20211230|NGE|1680|0|12259|B,Q,N
20211230|NGG|34888|0|62834|B,Q,N
20211230|NGL|101100|21463|512887|B,Q,N
20211230|NGLpB|8616|0|26120|Q,N
20211230|NGLpC|3700|0|9131|Q,N
20211230|NGM|64582|0|123956|Q,N
20211230|NGMS|8147|0|22049|B,Q,N
20211230|NGS|2844|0|6584|Q,N
20211230|NGVC|6162|0|14493|B,Q,N
20211230|NGVT|12657|0|80609|Q,N
20211230|NH|41518|60|75246|B,Q,N
20211230|NHC|2268|0|10659|B,Q,N
20211230|NHI|32601|30|86051|B,Q,N
20211230|NHICW|550|0|1750|Q
20211230|NHS|4405|0|10867|Q
20211230|NHTC|2442|0|4439|Q,N
20211230|NI|209194|0|465122|B,Q,N
20211230|NIB|1404|0|4194|B,Q,N
20211230|NICE|23351|736|49641|B,Q,N
20211230|NICK|1670|0|1673|Q,N
20211230|NID|31984|0|43024|Q,N
20211230|NIE|10240|0|21479|Q,N
20211230|NIFE|4|0|4|Q
20211230|NILE|364753|9150|1415877|B,Q,N
20211230|NIM|44094|0|56843|Q,N
20211230|NIMC|7021|0|7616|Q
20211230|NINE|349247|3042|860413|B,Q,N
20211230|NIO|32824403|221685|78373113|B,Q,N
20211230|NIQ|5010|0|12542|Q,N
20211230|NISN|31070|39|67140|B,Q,N
20211230|NIU|69555|54|227077|B,Q,N
20211230|NIpB|5380|0|7796|Q
20211230|NJAN|7895|0|43703|Q,N
20211230|NJR|36650|801|64344|B,Q,N
20211230|NJUL|353|0|552|Q
20211230|NKE|342419|345|762409|B,Q,N
20211230|NKG|7770|0|8319|Q
20211230|NKLA|3035632|20662|5991921|B,Q,N
20211230|NKSH|367|0|443|Q,N
20211230|NKTR|205144|300|542094|Q,N
20211230|NKTX|35114|0|92707|B,Q,N
20211230|NKX|21881|0|40603|Q,N
20211230|NL|1805|0|3818|Q
20211230|NLOK|178717|19619|457501|B,Q,N
20211230|NLR|440|0|839|Q,N
20211230|NLS|120369|723|374906|Q,N
20211230|NLSN|163214|1435|363672|Q,N
20211230|NLSP|62859|5071|179414|B,Q,N
20211230|NLSPW|2|0|5|Q
20211230|NLTX|40532|0|83311|B,Q,N
20211230|NLY|4333079|22250|9305407|B,Q,N
20211230|NLYpF|15352|0|35325|Q,N
20211230|NLYpG|8964|0|15344|Q,N
20211230|NLYpI|5433|500|13573|Q,N
20211230|NM|27341|0|54012|B,Q,N
20211230|NMAI|14871|0|34086|B,Q
20211230|NMCO|23677|0|29006|Q,N
20211230|NMFC|51946|0|143569|B,Q,N
20211230|NMG|60563|0|112109|B,Q,N
20211230|NMI|525|0|4866|B,Q,N
20211230|NMIH|119007|0|256422|Q,N
20211230|NML|45026|0|83939|Q,N
20211230|NMM|23667|620|75327|B,Q,N
20211230|NMMCW|250|0|450|Q,N
20211230|NMR|137833|0|234205|B,Q,N
20211230|NMRD|6099|0|10834|Q,N
20211230|NMRK|98883|0|293863|B,Q,N
20211230|NMS|198|0|1812|Q
20211230|NMT|36|0|36|Q
20211230|NMTC|40751|0|74416|Q,N
20211230|NMTR|238305|0|695419|Q,N
20211230|NMZ|72555|8544|132658|Q,N
20211230|NMpG|3300|0|3800|Q,N
20211230|NMpH|1567|0|1646|Q,N
20211230|NN|14728|0|29222|Q,N
20211230|NNBR|16231|0|102733|Q,N
20211230|NNDM|797049|950|3698931|B,Q,N
20211230|NNI|4296|12|6131|Q,N
20211230|NNN|49435|0|105954|B,Q,N
20211230|NNOX|177485|681|397468|B,Q,N
20211230|NNVC|101629|0|174892|Q,N
20211230|NNY|5726|0|15031|Q,N
20211230|NOA|3487|0|7624|Q,N
20211230|NOAC|20|0|2956|Q,N
20211230|NOACU|100|0|802|Q
20211230|NOACW|12067|0|46960|Q,N
20211230|NOAH|24316|0|52774|Q,N
20211230|NOBL|127866|0|174081|B,Q,N
20211230|NOC|48563|2|101935|B,Q,N
20211230|NOCT|149|0|496|Q
20211230|NODK|134|0|1016|Q,N
20211230|NOG|30805|0|127781|B,Q,N
20211230|NOK|1362931|126|4107785|B,Q,N
20211230|NOM|5|0|255|Q
20211230|NOMD|48818|0|167644|Q,N
20211230|NORW|4475|0|43028|Q
20211230|NOTV|16413|0|24544|B,Q,N
20211230|NOV|453326|124726|682123|B,Q,N
20211230|NOVA|191974|1444|534229|B,Q,N
20211230|NOVN|23932|100|96871|B,Q,N
20211230|NOVT|5105|0|8994|B,Q,N
20211230|NOVV|100|0|100|Q
20211230|NOVZ|12|0|12|Q
20211230|NOW|60162|0|131738|B,Q,N
20211230|NP|4905|0|12017|Q,N
20211230|NPABW|1600|0|1700|N
20211230|NPCE|12369|0|291127|B,Q,N
20211230|NPCT|47723|11950|178945|Q,N
20211230|NPFD|22131|0|32981|Q
20211230|NPK|4292|0|8304|Q,N
20211230|NPO|6906|0|12948|Q,N
20211230|NPTN|45476|2200|163268|Q,N
20211230|NPV|5089|0|6652|Q
20211230|NQP|14878|0|23185|Q,N
20211230|NR|31048|4500|59197|Q,N
20211230|NRAC|6|0|6|N
20211230|NRACW|9|0|203|Q,N
20211230|NRBO|12103|0|51764|Q,N
20211230|NRC|1056|0|5774|Q,N
20211230|NRDS|29860|3742|80604|B,Q,N
20211230|NRDY|70899|6531|677744|B,Q,N
20211230|NRDY/WS|2648|700|5393|Q
20211230|NREF|5211|0|29318|Q,N
20211230|NREFpA|93|0|130|Q
20211230|NRG|105995|631|195057|Q,N
20211230|NRGD|50456|0|162515|B,Q,N
20211230|NRGU|15452|5|40192|B,Q,N
20211230|NRGX|31737|1500|121468|Q,N
20211230|NRIM|596|0|1322|Q,N
20211230|NRIX|21214|0|37021|Q,N
20211230|NRK|21623|0|43243|B,Q,N
20211230|NRO|16307|1|36471|B,Q,N
20211230|NRP|6037|0|15030|B,Q,N
20211230|NRSN|22047|0|136612|Q,N
20211230|NRT|8246|0|17232|Q,N
20211230|NRUC|1858|0|3670|Q,N
20211230|NRXP|253999|1642|664934|B,Q,N
20211230|NRXPW|5780|0|10298|Q,N
20211230|NRZ|468355|2927|1399470|B,Q,N
20211230|NRZpA|4670|0|6579|Q,N
20211230|NRZpB|5463|0|8387|Q,N
20211230|NRZpC|10697|0|223107|Q,N
20211230|NRZpD|22240|0|35652|Q,N
20211230|NS|35183|200|139879|B,Q,N
20211230|NSA|20157|468|63768|B,Q,N
20211230|NSApA|2198|0|5920|Q,N
20211230|NSC|66671|200|142444|B,Q,N
20211230|NSCS|33|0|34|N
20211230|NSEC|1|0|3|Q
20211230|NSIT|28868|0|43750|B,Q,N
20211230|NSL|9362|0|51470|Q,N
20211230|NSP|13663|348|26585|Q,N
20211230|NSPI|230|0|316|Q,N
20211230|NSPR|54292|766|138554|Q,N
20211230|NSPRZ|52083|0|300326|Q,N
20211230|NSR|7116|0|8438|Q,N
20211230|NSS|3965|0|7278|Q,N
20211230|NSSC|3918|0|15103|B,Q,N
20211230|NSTB|3711|0|15127|Q,N
20211230|NSTB/U|153|0|1766|Q
20211230|NSTB/WS|600|0|2585|Q
20211230|NSTC|3469|0|4469|Q
20211230|NSTD/U|1523|0|1523|Q
20211230|NSTG|452876|0|497099|B,Q,N
20211230|NSYS|899|0|2468|Q,N
20211230|NSpA|9438|0|17191|Q
20211230|NSpB|8864|0|21379|Q
20211230|NSpC|8186|0|13186|Q,N
20211230|NTAP|42822|9|110859|B,Q,N
20211230|NTB|14661|0|26839|Q,N
20211230|NTCO|112396|0|184644|B,Q,N
20211230|NTCT|14649|52|29047|Q,N
20211230|NTES|600054|3031|1034350|B,Q,N
20211230|NTG|12320|0|23600|Q,N
20211230|NTGR|29559|16|42989|Q,N
20211230|NTIC|1619|0|4679|Q,N
20211230|NTIP|1855|210|4156|Q,N
20211230|NTKI|1555|0|2037|Q,N
20211230|NTLA|39341|22|124440|B,Q,N
20211230|NTNX|108780|2363|261219|B,Q,N
20211230|NTP|24618|0|94405|Q,N
20211230|NTR|133337|782|445888|B,Q,N
20211230|NTRA|61037|60|122677|Q,N
20211230|NTRB|15256|0|32954|Q,N
20211230|NTRS|20531|0|62625|B,Q,N
20211230|NTRSO|2402|0|3523|Q,N
20211230|NTSE|13643|0|13644|Q,N
20211230|NTSI|34927|0|39498|Q,N
20211230|NTST|26885|806|62619|Q,N
20211230|NTSX|41669|0|114610|Q,N
20211230|NTUS|18817|776|47536|Q,N
20211230|NTWK|3042|0|5024|Q,N
20211230|NTZ|479|0|2460|Q,N
20211230|NU|718479|1626|1195531|B,Q,N
20211230|NUAG|17591|1200|27678|Q
20211230|NUAN|105338|0|1444848|Q,N
20211230|NUBD|7728|0|56949|Q,N
20211230|NUDM|6437|0|11015|Q
20211230|NUDV|33|0|33|Q
20211230|NUE|234278|1755|478919|B,Q,N
20211230|NUEM|24108|0|26402|Q,N
20211230|NUGT|206934|3575|481295|B,Q,N
20211230|NUHY|1890|0|10635|Q,N
20211230|NULC|1|0|7|Q
20211230|NULG|9603|0|24446|Q,N
20211230|NULV|23492|0|51433|Q,N
20211230|NUMG|3087|0|44398|B,Q,N
20211230|NUMV|3645|0|5732|Q,N
20211230|NUO|4330|0|17607|Q,N
20211230|NURE|4815|0|10693|Q,N
20211230|NURO|55632|10|115274|B,Q,N
20211230|NUS|43693|31|62572|Q,N
20211230|NUSA|1195|0|5897|Q
20211230|NUSC|31432|0|96268|Q,N
20211230|NUSI|76708|17|250120|B,Q,N
20211230|NUV|116397|400|383385|B,Q,N
20211230|NUVA|39403|0|82066|Q,N
20211230|NUVB|110945|0|252658|B,Q,N
20211230|NUVL|18589|0|24646|Q,N
20211230|NUW|4101|50|8249|Q,N
20211230|NUWE|47929|0|163319|B,Q,N
20211230|NUZE|49952|564|99249|B,Q,N
20211230|NVACU|24|0|1827|Q
20211230|NVAX|957882|3542|2436417|B,Q,N
20211230|NVCN|295477|3200|852205|Q,N
20211230|NVCR|27605|111|124785|B,Q,N
20211230|NVDA|6837847|12197|17599460|B,Q,N
20211230|NVEC|8594|0|11453|Q,N
20211230|NVEE|8979|0|13825|Q,N
20211230|NVEI|53982|0|117533|B,Q,N
20211230|NVFY|29626|2500|62490|Q,N
20211230|NVG|60034|0|134522|Q,N
20211230|NVGS|4733|0|32382|Q,N
20211230|NVIV|203733|500|560942|Q,N
20211230|NVMI|7717|0|55615|B,Q,N
20211230|NVNO|9573|0|26106|Q,N
20211230|NVO|114980|5805|202234|B,Q,N
20211230|NVOS|5104|0|13482|Q,N
20211230|NVQ|50|0|55|Q,N
20211230|NVR|1283|0|2317|B,Q,N
20211230|NVRO|26643|100|87363|Q,N
20211230|NVS|84294|88|272990|B,Q,N
20211230|NVST|66028|50|142364|B,Q,N
20211230|NVT|56838|11|176145|B,Q,N
20211230|NVTA|474159|3737|1607902|B,Q,N
20211230|NVTS|248798|1005|469716|B,Q,N
20211230|NVTSW|8217|0|18652|Q,N
20211230|NVVE|23839|0|52819|B,Q,N
20211230|NVVEW|1270|0|4614|Q,N
20211230|NWBI|37280|0|87746|B,Q,N
20211230|NWE|43737|400|70900|Q,N
20211230|NWFL|333|0|533|Q
20211230|NWG|100940|0|132059|Q,N
20211230|NWL|269808|1536|565760|Q,N
20211230|NWLI|162|0|1607|Q,N
20211230|NWN|9671|0|27307|B,Q,N
20211230|NWPX|6195|0|7240|Q,N
20211230|NWS|10830|0|20163|Q,N
20211230|NWSA|228133|0|548826|Q,N
20211230|NX|19797|0|44084|B,Q,N
20211230|NXC|3036|0|4361|B,Q,N
20211230|NXDT|84506|0|118477|Q,N
20211230|NXDTpA|14053|0|22735|Q,N
20211230|NXE|127355|100|501986|Q,N
20211230|NXGL|32468|1|149967|B,Q,N
20211230|NXGLW|895|0|2529|Q
20211230|NXGN|18048|0|32206|Q,N
20211230|NXJ|5068|0|30743|B,Q,N
20211230|NXN|223|0|325|Q,N
20211230|NXP|20934|638|75694|B,Q,N
20211230|NXPI|112598|378|257527|B,Q,N
20211230|NXRT|30998|37|55390|B,Q,N
20211230|NXST|39106|0|127290|B,Q,N
20211230|NXTC|36161|0|64171|B,Q,N
20211230|NXTD|449166|11633|1099014|B,Q,N
20211230|NXTG|6071|0|33843|B,Q
20211230|NXTP|149196|399|339192|B,Q,N
20211230|NXU|4554|0|11728|Q,N
20211230|NYC|713890|6747|1079299|B,Q,N
20211230|NYCB|445731|432|794937|B,Q,N
20211230|NYCBpA|3602|0|17916|Q,N
20211230|NYCBpU|189|0|1055|Q
20211230|NYF|9529|0|22049|Q,N
20211230|NYMT|552752|1173|1177190|Q,N
20211230|NYMTL|977|0|4278|Q
20211230|NYMTM|4480|0|11930|Q,N
20211230|NYMTN|2038|0|4900|Q
20211230|NYMTZ|2201|0|4710|Q,N
20211230|NYMX|182527|0|359984|Q,N
20211230|NYT|89605|0|180229|Q,N
20211230|NYXH|2572|0|3242|Q
20211230|NZF|26599|0|67805|Q,N
20211230|O|333377|1172|556590|B,Q,N
20211230|OACB|572|0|2499|Q
20211230|OACB/WS|10|0|10|Q
20211230|OAKpA|3112|0|4370|Q
20211230|OAKpB|7577|0|12582|Q,N
20211230|OALC|3236|0|3917|Q,N
20211230|OAS|18987|0|40380|B,Q,N
20211230|OB|12488|25|24623|B,Q,N
20211230|OBAS|288|0|1702|Q
20211230|OBCI|3990|0|13149|Q,N
20211230|OBLG|21128|7900|77975|B,Q,N
20211230|OBNK|1644|0|3852|Q,N
20211230|OBOR|100|0|167|Q
20211230|OBSV|296085|12970|618722|B,Q,N
20211230|OBT|128|0|153|Q,N
20211230|OC|27213|9|81016|Q,N
20211230|OCA|11|0|262|Q
20211230|OCA/WS|850|0|4253|Q
20211230|OCAX|151|0|33251|Q
20211230|OCC|7961|0|22625|Q,N
20211230|OCCI|33486|2115|48276|Q,N
20211230|OCCIN|240|0|310|Q
20211230|OCCIO|190|0|190|Q
20211230|OCDX|126643|100|515171|Q,N
20211230|OCEN|2|0|2|N
20211230|OCFC|42315|0|53277|Q,N
20211230|OCFT|670781|2342|1059827|B,Q,N
20211230|OCG|50586|0|161765|B,Q,N
20211230|OCGN|7399032|333344|14254687|B,Q,N
20211230|OCIO|123|0|123|Q,N
20211230|OCN|3458|0|10009|B,Q,N
20211230|OCSL|155527|0|316204|B,Q,N
20211230|OCUL|194525|0|395177|Q,N
20211230|OCUP|63718|0|180426|Q,N
20211230|OCX|169118|0|337072|B,Q,N
20211230|ODC|2716|0|5772|Q,N
20211230|ODFL|40348|30|71982|B,Q,N
20211230|ODP|22259|0|56654|B,Q,N
20211230|ODT|28320|0|143820|B,Q,N
20211230|OEC|15745|0|33454|Q,N
20211230|OEF|77620|0|87858|Q,N
20211230|OEG|376568|17865|928930|B,Q,N
20211230|OEPWU|900|0|1000|Q
20211230|OESX|60010|0|144811|B,Q,N
20211230|OEUR|680|0|2802|Q,N
20211230|OFC|66425|284|89690|Q,N
20211230|OFED|3|0|3|N
20211230|OFG|9876|294|22734|Q,N
20211230|OFIX|14893|0|23427|Q,N
