Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|NRDS|78751|13822|235785|B,Q,N
20211206|NRDY|169718|0|1614732|Q,N
20211206|NRDY/WS|1100|0|94525|Q,N
20211206|NREF|20410|0|42959|Q,N
20211206|NREFpA|80|0|80|N
20211206|NRG|350459|104|771511|B,Q,N
20211206|NRGD|173498|0|499055|B,Q,N
20211206|NRGU|47414|38|157606|B,Q,N
20211206|NRGX|13109|0|45680|Q,N
20211206|NRIM|11311|0|16184|B,Q,N
20211206|NRIX|22007|0|36909|B,Q,N
20211206|NRK|8135|0|26724|Q,N
20211206|NRO|29601|0|59844|Q,N
20211206|NRP|2134|100|7559|Q,N
20211206|NRT|50697|0|77481|B,Q,N
20211206|NRUC|723|0|5645|Q
20211206|NRXP|570653|70070|1150355|B,Q,N
20211206|NRXPW|4064|2554|7099|Q,N
20211206|NRZ|535248|2680|1522269|B,Q,N
20211206|NRZpA|3669|0|5152|Q,N
20211206|NRZpB|8252|0|9175|Q,N
20211206|NRZpC|3161|0|14929|Q,N
20211206|NRZpD|9491|0|14857|Q,N
20211206|NS|60231|125|106354|B,Q,N
20211206|NSA|34219|0|81009|Q,N
20211206|NSApA|537|0|1714|Q
20211206|NSC|182736|433|351942|B,Q,N
20211206|NSCS|238|0|238|Q
20211206|NSIT|28611|3101|71395|Q,N
20211206|NSL|22359|0|43482|Q,N
20211206|NSP|10981|0|21476|Q,N
20211206|NSPR|11651|0|34587|Q,N
20211206|NSPRZ|1200|500|4601|Q,N
20211206|NSR|4739|0|23129|Q,N
20211206|NSS|9886|0|16426|Q,N
20211206|NSSC|10946|0|44379|B,Q,N
20211206|NSTB|5483|0|987209|Q,N
20211206|NSTB/WS|700|0|18595|Q
20211206|NSTC|640|0|150856|Q
20211206|NSTC/WS|4299|0|6335|Q
20211206|NSTG|99096|0|148394|Q,N
20211206|NSYS|703|0|727|Q,N
20211206|NSpA|2926|0|6028|Q,N
20211206|NSpB|1907|0|4963|Q,N
20211206|NSpC|3132|100|6461|Q,N
20211206|NTAP|162576|260|341446|B,Q,N
20211206|NTB|11803|0|37528|Q,N
20211206|NTCO|205460|1679|350394|Q,N
20211206|NTCT|27866|0|54219|Q,N
20211206|NTES|267087|0|782199|B,Q,N
20211206|NTG|1610|0|7588|Q,N
20211206|NTGR|55124|21|95998|B,Q,N
20211206|NTIC|1399|0|1904|Q
20211206|NTIP|2555|0|5640|Q,N
20211206|NTLA|205972|15|405960|B,Q,N
20211206|NTNX|197351|1200|610334|B,Q,N
20211206|NTP|163396|3858|371212|B,Q,N
20211206|NTR|167236|2327|384713|B,Q,N
20211206|NTRA|72526|100|291270|B,Q,N
20211206|NTRB|2505|150|21578|B,Q,N
20211206|NTRBW|800|0|1425|Q,N
20211206|NTRS|64878|296|265497|B,Q,N
20211206|NTRSO|4761|0|7789|Q,N
20211206|NTSE|8|0|8|Q
20211206|NTSI|6305|0|6305|Q,N
20211206|NTST|15381|0|52744|Q,N
20211206|NTSX|66811|0|86476|Q,N
20211206|NTUS|24278|0|44902|Q,N
20211206|NTWK|1679|0|2279|Q
20211206|NTZ|5838|200|11359|Q,N
20211206|NUAG|156|0|19120|Q
20211206|NUAN|229539|224|1023939|B,Q,N
20211206|NUBD|22276|0|64674|Q,N
20211206|NUDM|13232|0|37071|Q
20211206|NUE|351625|534|779192|B,Q,N
20211206|NUEM|9688|0|27323|Q,N
20211206|NUGO|298|0|1069|Q,N
20211206|NUGT|415435|5123|803736|B,Q,N
20211206|NUHY|4249|0|22700|Q,N
20211206|NULC|482|0|685|Q
20211206|NULG|32477|0|52276|Q,N
20211206|NULV|59289|0|79854|B,Q,N
20211206|NUMG|18809|0|37824|B,Q,N
20211206|NUMV|7599|0|37575|Q,N
20211206|NUO|12116|0|13109|Q,N
20211206|NURE|11548|0|18212|Q,N
20211206|NURO|30512|838|72578|B,Q,N
20211206|NUS|54983|0|111222|B,Q,N
20211206|NUSA|2621|0|4071|Q
20211206|NUSC|12287|0|110013|Q,N
20211206|NUSI|114556|0|375661|B,Q,N
20211206|NUV|104365|1400|294681|B,Q,N
20211206|NUVA|65328|363|173814|Q,N
20211206|NUVB|100049|4700|202515|Q,N
20211206|NUVL|40489|300|63539|Q,N
20211206|NUW|5417|0|7036|Q,N
20211206|NUWE|50275|2758|158711|Q,N
20211206|NUZE|82738|15500|207097|B,Q,N
20211206|NVAX|961229|36792|2256695|B,Q,N
20211206|NVCN|12702|0|156421|Q,N
20211206|NVCR|103724|1411|208278|B,Q,N
20211206|NVDA|17987461|39668|37136604|B,Q,N
20211206|NVEC|2844|0|4347|Q,N
20211206|NVEE|24578|5|46545|Q,N
20211206|NVEI|13938|253|39669|Q,N
20211206|NVFY|15840|1400|32387|Q,N
20211206|NVG|84966|0|153912|Q,N
20211206|NVGS|32839|0|146625|B,Q,N
20211206|NVIV|220324|4968|501233|B,Q,N
20211206|NVMI|33352|0|55718|B,Q,N
20211206|NVNO|24020|0|37586|Q,N
20211206|NVNOW|4553|0|10937|Q,N
20211206|NVO|122294|1349|281478|B,Q,N
20211206|NVOS|19332|4200|36158|Q,N
20211206|NVQ|104|0|308|Q
20211206|NVR|2297|11|3342|B,Q,N
20211206|NVRO|74057|0|178131|B,Q,N
20211206|NVS|202228|2119|576656|B,Q,N
20211206|NVSA|1023|0|86674|Q
20211206|NVSAW|600|0|1950|Q,N
20211206|NVST|162931|0|428234|B,Q,N
20211206|NVT|82843|0|236216|Q,N
20211206|NVTA|313302|112|1095218|B,Q,N
20211206|NVTS|241785|21762|617266|B,Q,N
20211206|NVTSW|9269|32|26082|Q,N
20211206|NVVE|43288|1678|86707|B,Q,N
20211206|NVVEW|15215|0|27555|Q,N
20211206|NWBI|101376|3020|167412|B,Q,N
20211206|NWE|56494|0|253890|Q,N
20211206|NWFL|399|0|929|Q,N
20211206|NWG|79378|19|183852|Q,N
20211206|NWL|245720|532|1476733|B,Q,N
20211206|NWLG|11|0|11|Q,N
20211206|NWLI|400|0|663|B,Q,N
20211206|NWN|38316|0|83360|B,Q,N
20211206|NWPX|8315|0|11777|B,Q,N
20211206|NWS|17986|205|52828|B,Q,N
20211206|NWSA|207818|300|452435|B,Q,N
20211206|NX|13713|0|20682|B,Q,N
20211206|NXC|3206|0|4422|Q,N
20211206|NXDT|5082|0|36720|Q,N
20211206|NXDTpA|1688|0|1688|Q
20211206|NXE|187847|5435|1101678|B,Q,N
20211206|NXGN|42526|0|180170|Q,N
20211206|NXJ|5414|100|12462|Q,N
20211206|NXN|370|0|2170|Q
20211206|NXP|8684|0|20976|Q,N
20211206|NXPI|203612|320|833458|B,Q,N
20211206|NXRT|15839|0|33564|Q,N
20211206|NXST|54020|0|131122|B,Q,N
20211206|NXTC|25917|0|49303|Q,N
20211206|NXTD|41137|0|146016|B,Q,N
20211206|NXTG|4929|400|17676|Q,N
20211206|NXTP|125842|12561|516353|Q,N
20211206|NXU|32022|0|38281|Q,N
20211206|NXU/U|1000|0|2497|Q
20211206|NXU/WS|26540|0|30360|Q,N
20211206|NYC|5331|0|37482|Q,N
20211206|NYCB|371613|200|1010516|B,Q,N
20211206|NYCBpA|4408|0|15632|Q,N
20211206|NYCBpU|961|0|2469|Q
20211206|NYF|1334|0|5742|Q
20211206|NYMT|366861|417|742401|B,Q,N
20211206|NYMTL|400|0|400|N
20211206|NYMTM|2381|0|4748|Q,N
20211206|NYMTN|437|0|5575|B,Q,N
20211206|NYMTP|600|0|2206|Q
20211206|NYMTZ|7408|1600|14655|Q,N
20211206|NYMX|6190|0|30504|Q,N
20211206|NYT|234860|4|312488|B,Q,N
20211206|NYXH|206|0|111741|Q
20211206|NZF|42252|0|67749|Q,N
20211206|O|502370|3032|1599573|B,Q,N
20211206|OACB|51|50|4111|Q,N
20211206|OACB/WS|5251|0|7998|Q
20211206|OAKpA|462|0|3465|Q,N
20211206|OAKpB|459|0|600|Q
20211206|OALC|38494|0|46279|Q
20211206|OAS|56598|0|91141|B,Q,N
20211206|OB|16537|0|52146|Q,N
20211206|OBAS|2|0|408|Q
20211206|OBCI|449|0|3747|Q,N
20211206|OBLG|31178|7147|111634|B,Q,N
20211206|OBND|195|0|554|Q
20211206|OBNK|2005|0|4997|Q,N
20211206|OBOR|1|0|507|N
20211206|OBSV|116178|0|216214|B,Q,N
20211206|OBT|265|0|328|Q
20211206|OC|121668|1159|195722|B,Q,N
20211206|OCA|2401|0|2758|Q
20211206|OCA/U|4|0|6|Q
20211206|OCA/WS|7335|0|26215|Q,N
20211206|OCAX|625|0|1330|Q
20211206|OCC|2566|0|5522|Q,N
20211206|OCCI|44120|0|78854|Q,N
20211206|OCCIO|350|0|565|Q
20211206|OCCIP|104|0|529|Q
20211206|OCDX|76571|0|214367|Q,N
20211206|OCEN|22|20|29|Q,N
20211206|OCFC|16357|2350|39832|Q,N
20211206|OCFCP|5|0|5|N
20211206|OCFT|161283|5361|676798|B,Q,N
20211206|OCG|44926|50|81801|B,Q,N
20211206|OCGN|2677345|106674|5367712|B,Q,N
20211206|OCIO|100|0|100|Q
20211206|OCN|13574|0|22088|B,Q,N
20211206|OCSL|124020|0|290201|Q,N
20211206|OCTZ|300|0|300|Q
20211206|OCUL|181946|162|341931|B,Q,N
20211206|OCUP|58501|1576|244322|B,Q,N
20211206|OCX|36787|0|148082|Q,N
20211206|ODC|1642|0|8333|Q,N
20211206|ODFL|106050|3|190969|B,Q,N
20211206|ODP|36744|0|85083|B,Q,N
20211206|ODT|68179|300|208482|B,Q,N
20211206|OEC|15752|0|38888|Q,N
20211206|OEF|45877|0|106397|B,Q,N
20211206|OEG|825326|13476|1603260|B,Q,N
20211206|OEPW|700|0|700|Q
20211206|OEPWU|1173|0|1400|Q
20211206|OESX|20891|0|95780|Q,N
20211206|OEUR|1239|0|3285|Q,N
20211206|OFC|183877|11017|250226|Q,N
20211206|OFG|33055|0|62966|B,Q,N
20211206|OFIX|9655|0|21068|Q,N
20211206|OFLX|629|0|1276|Q,N
20211206|OFS|24602|0|37739|Q,N
20211206|OFSSH|3500|0|4800|Q
20211206|OG|3403|36|36315|Q,N
20211206|OGE|187318|2210|496972|Q,N
20211206|OGEN|591592|471|1262864|B,Q,N
20211206|OGI|1806520|4867|4043745|B,Q,N
20211206|OGIG|16788|0|53664|B,Q,N
20211206|OGN|307924|3639|603881|B,Q,N
20211206|OGS|46784|0|79919|Q,N
20211206|OHI|460526|285|1092013|B,Q,N
20211206|OHPA|960|0|1010|Q
20211206|OI|20950|9438|185308|Q,N
20211206|OIA|14421|247|26853|Q,N
20211206|OIH|146666|515|354350|B,Q,N
20211206|OII|82639|0|183128|B,Q,N
20211206|OIIM|34588|0|55683|Q,N
20211206|OIL|25849|0|36195|Q,N
20211206|OILD|6|0|56|Q,N
20211206|OILK|13765|0|30658|Q,N
20211206|OILU|2252|0|3263|Q,N
20211206|OIS|103559|0|194420|B,Q,N
20211206|OKE|228672|743|475831|B,Q,N
20211206|OKTA|381345|4|812760|B,Q,N
20211206|OLB|87048|0|172861|B,Q,N
20211206|OLED|68182|5|138401|B,Q,N
20211206|OLK|22331|1300|126372|Q,N
20211206|OLLI|1168291|14988|1650710|B,Q,N
20211206|OLMA|141648|81|319505|B,Q,N
20211206|OLN|129311|899|368647|B,Q,N
20211206|OLO|219810|0|532666|Q,N
20211206|OLP|12232|0|22985|Q,N
20211206|OLPX|1809520|0|2281486|B,Q,N
20211206|OM|69848|2900|114976|Q,N
20211206|OMAB|6196|1160|14339|B,Q,N
20211206|OMC|193712|515|618550|B,Q,N
20211206|OMCL|42462|0|117639|B,Q,N
20211206|OMEG|20|0|21|Q
20211206|OMER|218159|8709|380564|Q,N
20211206|OMEX|5264|0|12806|B,Q,N
20211206|OMF|140470|103|337911|B,Q,N
20211206|OMFL|50722|0|93518|Q,N
20211206|OMFS|102580|0|110285|Q,N
20211206|OMGA|38642|239|51617|B,Q,N
20211206|OMI|35279|0|68476|Q,N
20211206|OMIC|20096|0|106550|Q,N
20211206|OMP|7862|0|35742|B,Q,N
20211206|OMQS|11141|3801|19947|Q,N
20211206|ON|968493|3205|2577732|B,Q,N
20211206|ONB|129707|33|199162|B,Q,N
20211206|ONCR|32959|0|71693|Q,N
20211206|ONCS|46486|0|89505|B,Q,N
20211206|ONCT|94687|3485|196270|Q,N
20211206|ONCY|30060|0|97121|Q,N
20211206|OND|210|0|210|Q
20211206|ONDS|112378|400|164522|B,Q,N
20211206|ONEM|391848|123|883335|Q,N
20211206|ONEO|285|0|287|Q
20211206|ONEQ|57249|0|292233|Q,N
20211206|ONEV|3618|0|5163|Q,N
20211206|ONEW|6682|0|12588|Q,N
20211206|ONEY|5254|0|7398|Q,N
20211206|ONL|99899|3623|353828|B,Q,N
20211206|ONLN|7621|150|62942|B,Q,N
20211206|ONOF|816|0|856|Q
20211206|ONON|267755|812|624392|B,Q,N
20211206|ONTF|56936|3154|152696|B,Q,N
20211206|ONTO|29720|0|83344|B,Q,N
20211206|ONTX|22297|1148|106041|Q,N
20211206|ONVO|9757|0|30497|Q,N
20211206|OOMA|5814|0|15413|Q,N
20211206|OOTO|75539|0|105461|B,Q,N
20211206|OP|303576|5711|908712|B,Q,N
20211206|OPA|1948|0|52305|Q,N
20211206|OPA/WS|4776|0|4776|Q
20211206|OPAD|222193|3513|547353|B,Q,N
20211206|OPAD/WS|3210|0|9435|Q,N
20211206|OPBK|9689|86|21486|Q,N
20211206|OPCH|57939|67|162680|Q,N
20211206|OPEN|2414905|267154|5247545|B,Q,N
20211206|OPER|23|0|72|Q
20211206|OPFI|102044|200|257255|B,Q,N
20211206|OPFI/WS|27832|36|29382|Q,N
20211206|OPGN|88695|105|244862|Q,N
20211206|OPHC|2197|0|5610|Q
20211206|OPI|19009|0|55458|Q,N
20211206|OPINL|686|586|686|Q
20211206|OPK|185447|11|733583|Q,N
20211206|OPNT|33825|297|59466|B,Q,N
20211206|OPOF|448|0|449|Q
20211206|OPP|25302|53|64372|B,Q,N
20211206|OPPpA|314|0|3666|Q
20211206|OPPpB|3132|0|4458|Q,N
20211206|OPRA|10567|0|41847|B,Q,N
20211206|OPRT|11400|200|27756|B,Q,N
20211206|OPRX|31478|0|73196|B,Q,N
20211206|OPT|185|0|559|Q
20211206|OPTN|204273|800|326044|B,Q,N
20211206|OPTT|215327|933|511125|B,Q,N
20211206|OPY|9331|0|26584|B,Q,N
20211206|OR|72060|10|190318|B,Q,N
20211206|ORA|17794|0|25084|B,Q,N
20211206|ORAN|242009|1673|563269|B,Q,N
20211206|ORC|1155539|9690|2673988|B,Q,N
20211206|ORCC|135941|0|563830|B,Q,N
20211206|ORCL|659172|6375|1578707|B,Q,N
20211206|ORGN|183314|934|479090|B,Q,N
20211206|ORGNW|11997|0|29651|Q,N
20211206|ORGO|36616|0|83503|Q,N
20211206|ORGS|15715|0|65112|Q,N
20211206|ORI|91334|131|239569|B,Q,N
20211206|ORIA|54|0|4933|Q
20211206|ORIC|20275|2061|34824|Q,N
20211206|ORLA|11283|0|47902|Q,N
20211206|ORLY|39787|700|88425|B,Q,N
20211206|ORMP|105527|4161|404464|Q,N
20211206|ORN|35710|0|53775|Q,N
20211206|ORPH|58498|2273|249971|B,Q,N
20211206|ORRF|739|0|1968|Q,N
20211206|ORTX|202615|100|580236|Q,N
20211206|OSAT|7255|0|18655|Q,N
20211206|OSATW|1196|100|1646|Q
20211206|OSBC|5382|0|238991|Q,N
20211206|OSCR|335761|0|911052|B,Q,N
20211206|OSCV|488441|0|490948|Q,N
20211206|OSG|30426|200|125828|Q,N
20211206|OSH|187327|3870|1018145|B,Q,N
20211206|OSI/WS|100|0|2100|Q
20211206|OSIS|15659|21|73603|Q,N
20211206|OSK|160223|172|211196|B,Q,N
20211206|OSMT|108456|614|309946|B,Q,N
20211206|OSPN|20777|0|52180|Q,N
20211206|OSS|29322|0|80142|Q,N
20211206|OSTK|175916|50|279884|B,Q,N
20211206|OSTR|400|0|400|Q
20211206|OSUR|202266|0|313773|Q,N
20211206|OSW|54999|0|101621|Q,N
20211206|OTEC|1250|0|1251|Q
20211206|OTECU|450|0|1850|Q,N
20211206|OTEX|22935|156|67227|Q,N
20211206|OTIC|13541|0|66895|B,Q,N
20211206|OTIS|402680|1236|800880|B,Q,N
20211206|OTLK|421731|7|676047|B,Q,N
20211206|OTLY|392340|3151|2531696|B,Q,N
20211206|OTMO|15069|0|43149|B,Q,N
20211206|OTRAW|2249|1459|12439|Q
20211206|OTRK|86536|7657|181144|Q,N
20211206|OTRKP|2047|0|8078|B,Q,N
20211206|OTTR|8981|0|18051|Q,N
20211206|OUNZ|23264|0|34666|B,Q,N
20211206|OUSA|8353|0|16007|Q,N
20211206|OUSM|1475|0|3050|Q,N
20211206|OUST|112567|650|593601|B,Q,N
20211206|OUST/WS|6300|0|12200|Q,N
20211206|OUT|37810|0|269517|Q,N
20211206|OVB|2248|0|6108|Q,N
20211206|OVBC|19|0|493|Q,N
20211206|OVID|20819|0|54068|B,Q,N
20211206|OVL|11683|0|13419|Q,N
20211206|OVLH|1366|0|1433|Q,N
20211206|OVLY|1098|0|1571|Q
20211206|OVM|1060|400|1294|Q
20211206|OVS|122|0|122|Q
20211206|OVT|1298|0|1718|Q
20211206|OVV|129695|3053|555707|B,Q,N
20211206|OWL|716273|122001|4091820|Q,N
20211206|OWL/WS|423|0|2723|Q
20211206|OWLT|76316|0|124977|Q,N
20211206|OWLT/WS|2000|0|16419|Q,N
20211206|OWNS|25|0|25|Q
20211206|OXACW|1214|0|1568|Q
20211206|OXBR|93840|941|192433|B,Q,N
20211206|OXBRW|43162|0|62680|Q,N
20211206|OXLC|456348|3690|1046918|B,Q,N
20211206|OXLCL|305|0|1006|B,Q
20211206|OXLCM|600|0|5650|Q
20211206|OXLCO|4630|0|4831|Q,N
20211206|OXLCP|528|0|1126|Q
20211206|OXM|19622|0|39176|B,Q,N
20211206|OXSQ|70892|0|123504|B,Q,N
20211206|OXSQL|100|0|300|Q
20211206|OXUS|3798|0|13203|B,Q,N
20211206|OXUSW|9423|0|25923|Q,N
20211206|OXY|1304005|4420|3528810|B,Q,N
20211206|OXY/WS|46225|600|98402|Q,N
20211206|OYST|68143|0|90312|Q,N
20211206|OZ|1533|0|1631|Q,N
20211206|OZK|64450|0|100998|Q,N
20211206|OZKAP|10871|0|33337|Q,N
20211206|OZON|156458|0|246805|B,Q,N
20211206|PAA|233397|607|767149|B,Q,N
20211206|PAAS|191042|299|444437|B,Q,N
20211206|PAB|20|0|42|Q
20211206|PAC|6007|100|11392|B,Q,N
20211206|PACB|416616|25|952918|B,Q,N
20211206|PACK|30012|0|103330|Q,N
20211206|PACW|60972|1705|257872|Q,N
20211206|PACX|5685|0|9732|Q,N
20211206|PACXU|300|0|2392|Q,N
20211206|PACXW|4245|0|7635|Q
20211206|PAE|67522|0|124416|Q,N
20211206|PAFOR|100|0|100|Q
20211206|PAG|58134|0|86184|B,Q,N
20211206|PAGP|168381|0|297274|B,Q,N
20211206|PAGS|532657|181|1224216|B,Q,N
20211206|PAHC|14036|0|29673|Q,N
20211206|PAI|1174|0|1705|Q
20211206|PAK|28|0|267|Q,N
20211206|PALC|12916|0|27880|Q
20211206|PALI|93623|5631|181825|B,Q,N
20211206|PALL|4655|0|15730|Q,N
20211206|PALT|73058|3100|142949|B,Q,N
20211206|PAM|18649|0|30928|B,Q,N
20211206|PAMC|363|0|679|Q,N
20211206|PANL|29875|1|99670|B,Q,N
20211206|PANW|261072|267|682901|B,Q,N
20211206|PAPR|8182|0|10494|B,Q
20211206|PAQC|12890|0|13320|Q
20211206|PAQCU|300|0|3661|Q
20211206|PAQCW|19861|1|24635|Q,N
20211206|PAR|91686|120|130870|B,Q,N
20211206|PARR|27815|0|92356|Q,N
20211206|PASG|14127|0|74254|Q,N
20211206|PATH|864399|8828|2320169|B,Q,N
20211206|PATI|1180|0|5207|Q,N
20211206|PATK|16624|0|58727|Q,N
20211206|PAUG|703|0|4905|Q,N
20211206|PAVE|439248|0|664150|B,Q,N
20211206|PAVM|261564|3774|767731|Q,N
20211206|PAVMW|995|0|1095|Q
20211206|PAVMZ|500|0|510|Q
20211206|PAWZ|1710|0|17577|Q,N
20211206|PAX|27731|0|106845|Q,N
20211206|PAY|37405|0|55194|B,Q,N
20211206|PAYA|129363|0|424080|Q,N
20211206|PAYC|38409|0|88553|B,Q,N
20211206|PAYO|220786|214|1092494|B,Q,N
20211206|PAYOW|24462|8060|50019|Q,N
20211206|PAYS|73126|100|189484|B,Q,N
20211206|PAYX|68427|0|199200|B,Q,N
20211206|PB|33111|35|49696|Q,N
20211206|PBA|57972|18|128485|B,Q,N
20211206|PBAXW|39500|0|40300|Q
20211206|PBBK|267|0|2816|Q
20211206|PBC|843|0|1267|Q,N
20211206|PBCT|881323|13|1639179|B,Q,N
20211206|PBCTP|980|0|6077|Q
20211206|PBD|15633|40|77106|Q,N
20211206|PBDM|187|0|982|Q
20211206|PBE|87|36|2796|Q,N
20211206|PBEE|256|0|341|Q
20211206|PBF|216812|0|461068|B,Q,N
20211206|PBFS|253|0|5309|Q
20211206|PBFX|28381|0|70776|Q,N
20211206|PBH|12446|0|36024|Q,N
20211206|PBHC|1054|0|19741|Q,N
20211206|PBI|102091|0|573315|B,Q,N
20211206|PBIP|37|0|1062|Q
20211206|PBIpB|4750|1500|8926|Q
20211206|PBJ|1724|0|10860|B,Q,N
20211206|PBLA|32485|0|48718|Q,N
20211206|PBND|1639|0|1886|Q
20211206|PBP|5323|0|7777|Q
20211206|PBPB|6794|0|20041|Q,N
20211206|PBR|4641746|62517|8573359|B,Q,N
20211206|PBR/A|1502110|3846|3114541|B,Q,N
20211206|PBS|8605|0|467386|Q,N
20211206|PBSM|5196|0|5507|Q,N
20211206|PBT|5384|0|40859|Q,N
20211206|PBTP|3897|0|6019|Q,N
20211206|PBTS|917471|121806|2518790|Q,N
20211206|PBUS|7926|0|12974|Q,N
20211206|PBW|66206|58|390742|B,Q,N
20211206|PBYI|69446|0|213387|Q,N
20211206|PCAR|182483|0|422531|B,Q,N
20211206|PCB|2196|0|3781|Q,N
20211206|PCEF|47802|0|167098|Q,N
20211206|PCF|26456|100|41060|Q,N
20211206|PCG|4562776|10766|14402043|B,Q,N
20211206|PCGU|2385|2262|52704|B,Q
20211206|PCGpA|115|0|1537|Q
20211206|PCH|85313|0|157879|B,Q,N
20211206|PCI|225119|5388|447027|B,Q,N
20211206|PCK|6925|0|7510|Q,N
20211206|PCM|13394|0|22251|B,Q,N
20211206|PCN|28330|0|42990|Q,N
20211206|PCOM|1494|0|2976|Q,N
20211206|PCOR|118939|230|715031|B,Q,N
20211206|PCQ|2166|0|5081|Q,N
20211206|PCRX|119177|0|183560|B,Q,N
20211206|PCSA|6678|57|25484|Q,N
20211206|PCSB|3759|0|6250|Q,N
20211206|PCT|204455|1778|354050|B,Q,N
20211206|PCTI|8240|0|24193|Q,N
20211206|PCTTW|1213|310|1348|Q,N
20211206|PCTY|30315|400|68438|B,Q,N
20211206|PCVX|26904|2900|40284|B,Q,N
20211206|PCY|86894|0|455615|B,Q,N
20211206|PCYG|1963|0|5497|Q,N
20211206|PCYO|4278|0|16500|Q,N
20211206|PD|272529|52|580541|B,Q,N
20211206|PDBC|530455|0|3078354|B,Q,N
20211206|PDCE|124252|0|210412|B,Q,N
20211206|PDCO|71742|0|138431|B,Q,N
20211206|PDD|2176169|347234|3782581|B,Q,N
20211206|PDEC|86547|0|93108|Q,N
20211206|PDEX|3838|0|4771|B,Q,N
20211206|PDFS|8213|0|24129|Q,N
20211206|PDI|197204|5384|338175|B,Q,N
20211206|PDLB|152|0|306|Q,N
20211206|PDM|37908|0|275706|Q,N
20211206|PDN|14046|0|16283|Q,N
20211206|PDO|109110|122|184285|B,Q,N
20211206|PDOT|4955|0|4955|Q
20211206|PDOT/U|80|0|1590|Q
20211206|PDOT/WS|36391|0|40091|Q,N
20211206|PDP|22705|0|33377|Q,N
20211206|PDS|6423|0|13629|Q,N
20211206|PDSB|175905|4205|358819|B,Q,N
20211206|PDT|20037|100|59598|Q,N
20211206|PEAK|259653|448|333794|B,Q,N
20211206|PEAR|31760|10|102544|Q,N
20211206|PEB|113467|0|255646|Q,N
20211206|PEBK|1609|0|1855|Q,N
20211206|PEBO|9957|0|20401|B,Q,N
20211206|PEBpE|1707|0|1707|Q,N
20211206|PEBpF|550|0|900|Q,N
20211206|PEBpG|1628|0|2411|Q,N
20211206|PEBpH|1606|0|8721|Q
20211206|PECO|54410|0|62135|Q,N
20211206|PED|301847|0|561934|B,Q,N
20211206|PEG|195343|0|827817|B,Q,N
20211206|PEGA|41279|0|88716|B,Q,N
20211206|PEGRU|5|0|5|N
20211206|PEI|51612|0|232370|B,Q,N
20211206|PEIpB|2509|0|3174|Q,N
20211206|PEIpC|1165|0|2949|Q,N
20211206|PEIpD|1589|0|5528|Q,N
20211206|PEJ|34414|190|906869|B,Q,N
20211206|PEN|20542|800|56556|B,Q,N
20211206|PENN|512423|7080|1464806|B,Q,N
20211206|PEO|9582|0|18437|Q,N
20211206|PEP|366971|767|967927|B,Q,N
20211206|PERI|66439|200|182669|B,Q,N
20211206|PESI|7328|0|11469|B,Q,N
20211206|PETQ|51124|0|116950|B,Q,N
20211206|PETS|42690|0|70330|B,Q,N
20211206|PETV|605994|1278|1113155|B,Q,N
20211206|PETVW|41175|900|62458|Q,N
20211206|PETZ|22900|0|47785|B,Q,N
20211206|PEX|598|0|657|Q,N
20211206|PEXL|27|0|492|Q,N
20211206|PEY|14568|0|43667|Q,N
20211206|PEZ|303500|0|307327|Q,N
20211206|PFBC|6582|0|13350|Q,N
20211206|PFC|10062|0|16992|Q,N
20211206|PFD|4272|0|17424|Q,N
20211206|PFDR|1676|0|705775|Q
20211206|PFDRW|8950|100|31388|Q,N
20211206|PFE|6529021|153012|16600215|B,Q,N
20211206|PFEB|5322|0|8889|Q
20211206|PFF|1173472|1348|1599788|B,Q,N
20211206|PFFA|42385|0|94283|B,Q,N
20211206|PFFD|170733|10500|429249|Q,N
20211206|PFFL|601|0|3911|Q
20211206|PFFR|3896|0|8426|Q,N
20211206|PFFV|7236|0|12175|Q,N
20211206|PFG|361952|1418|448442|B,Q,N
20211206|PFGC|156972|0|513597|Q,N
20211206|PFH|8020|0|13265|Q,N
20211206|PFHD|857|0|3161|B,Q,N
20211206|PFI|19453|0|30873|Q,N
20211206|PFIE|7051|0|19532|Q,N
20211206|PFIG|200|0|2586|Q
20211206|PFIN|3723|0|12537|Q,N
20211206|PFIS|810|0|1655|Q,N
20211206|PFIX|5731|0|23339|B,Q,N
20211206|PFL|55594|0|102701|Q,N
20211206|PFLD|31839|0|42004|Q,N
20211206|PFLT|29074|0|73095|Q,N
20211206|PFM|16534|0|27490|Q,N
20211206|PFMT|84811|0|143228|B,Q,N
20211206|PFN|47873|0|96146|Q,N
20211206|PFO|1860|0|6381|Q,N
20211206|PFS|24431|0|31470|Q,N
20211206|PFSI|80967|35|134783|B,Q,N
20211206|PFSW|13321|0|22557|Q,N
20211206|PFTAU|2781|0|4199|Q
20211206|PFTAW|100|0|610|Q
20211206|PFUT|45|0|49|Q,N
20211206|PFX|1350|0|1739|Q,N
20211206|PFXF|38587|0|67813|Q,N
20211206|PFXNZ|2800|0|2800|Q
20211206|PG|950506|10757|2083331|B,Q,N
20211206|PGAL|300|0|1201|N
20211206|PGC|4661|0|8567|Q
20211206|PGEN|125782|0|286770|B,Q,N
20211206|PGF|263908|0|364242|Q,N
20211206|PGHY|6553|0|76195|Q,N
20211206|PGJ|19531|1975|46458|B,Q,N
20211206|PGNY|128659|0|242886|B,Q,N
20211206|PGP|7508|0|11318|Q,N
20211206|PGR|200113|1361|600545|B,Q,N
20211206|PGRE|110476|0|310478|Q,N
