Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|KNTE|15123|0|18897|Q,N
20211215|KNX|170716|0|338326|B,Q,N
20211215|KO|3991658|16330|8462542|B,Q,N
20211215|KOCT|4043|0|5118|Q,N
20211215|KOD|72582|800|184926|B,Q,N
20211215|KODK|316716|3326|782252|B,Q,N
20211215|KOF|14942|100|48643|B,Q,N
20211215|KOIN|84|0|561|B,Q,N
20211215|KOKU|1|0|1|Q
20211215|KOLD|796225|38533|1552920|B,Q,N
20211215|KOMP|62172|0|134571|Q,N
20211215|KOP|8978|0|19427|Q,N
20211215|KOPN|105726|188|407334|Q,N
20211215|KOR|1081|0|58826|Q,N
20211215|KORE|66274|0|129979|Q,N
20211215|KORP|1169|0|1392|Q,N
20211215|KORU|6784|52|14034|B,Q,N
20211215|KOS|1966283|900|4461150|B,Q,N
20211215|KOSS|11574|0|21968|B,Q,N
20211215|KPLT|1113941|39888|2143794|B,Q,N
20211215|KPLTW|5798|0|8719|Q,N
20211215|KPRX|477810|34902|1177080|B,Q,N
20211215|KPTI|208421|1755|435646|Q,N
20211215|KR|680395|3212|1538998|B,Q,N
20211215|KRA|10199|0|44649|Q,N
20211215|KRBN|141595|7|486699|B,Q,N
20211215|KRBP|28556|206|71009|Q,N
20211215|KRC|84291|312|114195|B,Q,N
20211215|KRE|1200315|1653|2116738|B,Q,N
20211215|KREF|87761|0|145764|B,Q,N
20211215|KREFpA|2757|0|3282|Q,N
20211215|KRG|126413|2072|444033|Q,N
20211215|KRKR|1208|0|6249|Q
20211215|KRMA|3004|0|4237|B,Q,N
20211215|KRMD|16365|0|49250|Q,N
20211215|KRNL|1334|0|16293|Q
20211215|KRNLW|7512|0|30310|Q,N
20211215|KRNT|49810|0|159498|Q,N
20211215|KRNY|51317|4061|81321|Q,N
20211215|KRO|47196|0|64647|B,Q,N
20211215|KRON|59197|2057|100189|Q,N
20211215|KROP|1241|0|1859|B,Q,N
20211215|KROS|33133|0|38917|B,Q,N
20211215|KRP|26339|0|112956|Q,N
20211215|KRT|7537|0|11440|Q,N
20211215|KRTX|15822|0|44483|Q,N
20211215|KRUS|10235|0|21767|B,Q,N
20211215|KRYS|78837|0|292236|B,Q,N
20211215|KSA|63896|0|112131|B,Q,N
20211215|KSCD|25|0|25|Q
20211215|KSICU|100|0|347|Q
20211215|KSM|2269|0|12141|Q
20211215|KSPN|1304|0|1500|Q,N
20211215|KSS|1312519|1206|2771024|B,Q,N
20211215|KSTR|20625|0|28850|Q,N
20211215|KT|42335|0|137924|Q,N
20211215|KTB|143581|0|173452|Q,N
20211215|KTCC|663|0|1658|Q
20211215|KTEC|18811|0|19175|Q,N
20211215|KTF|4456|0|12601|Q
20211215|KTH|2721|0|3112|Q,N
20211215|KTN|244|0|244|Q
20211215|KTOS|86168|433|223873|B,Q,N
20211215|KTRA|200048|4600|443524|B,Q,N
20211215|KTTA|200488|11394|655839|B,Q,N
20211215|KTTAW|16290|0|34240|Q,N
20211215|KUKE|15876|0|16702|Q,N
20211215|KULR|497088|7948|982198|B,Q,N
20211215|KURA|45556|24|159598|B,Q,N
20211215|KURE|6345|0|56675|B,Q,N
20211215|KVHI|6579|0|14388|Q,N
20211215|KVSA|65|0|323|N
20211215|KVSC|6370|0|31685|Q,N
20211215|KW|41272|9|113160|B,Q,N
20211215|KWAC|285|0|285|Q
20211215|KWAC/WS|2100|0|4300|Q
20211215|KWEB|2209915|25759|4648182|B,Q,N
20211215|KWR|7338|0|10906|B,Q,N
20211215|KWT|1|0|3|N
20211215|KXI|60034|0|71855|B,Q,N
20211215|KXIN|112785|188|244770|B,Q,N
20211215|KYMR|72803|100|102682|B,Q,N
20211215|KYN|99383|811|415089|Q,N
20211215|KZIA|6578|0|17216|Q,N
20211215|KZR|48292|300|457652|B,Q,N
20211215|L|54765|100|112800|B,Q,N
20211215|LABD|670321|14737|1537610|B,Q,N
20211215|LABP|28090|0|54365|Q,N
20211215|LABU|1938021|50050|4650990|B,Q,N
20211215|LAC|1164925|13890|2481032|B,Q,N
20211215|LAD|59812|1|256579|Q,N
20211215|LADR|76697|271|167315|Q,N
20211215|LAIX|19957|0|53053|Q,N
20211215|LAKE|10724|0|40086|Q,N
20211215|LAMR|57451|100|85411|B,Q,N
20211215|LANC|3627|159|11416|Q,N
20211215|LAND|39540|40|90889|B,Q,N
20211215|LANDM|3252|0|3573|Q,N
20211215|LANDO|3622|0|4419|Q,N
20211215|LARK|561|0|1681|Q,N
20211215|LASR|34037|500|71729|B,Q,N
20211215|LAUR|244937|657|530577|B,Q,N
20211215|LAW|240831|168|683607|B,Q,N
20211215|LAWS|1710|0|2050|Q,N
20211215|LAX|251229|0|308983|Q,N
20211215|LAXXR|1300|1200|1900|Q
20211215|LAXXU|600|0|283200|Q
20211215|LAXXW|102600|0|117666|Q,N
20211215|LAZ|30867|47|95480|B,Q,N
20211215|LAZR|5713682|3540|7298545|B,Q,N
20211215|LAZY|10321|0|28708|B,Q,N
20211215|LBAI|18758|0|47144|B,Q,N
20211215|LBC|2174|0|6504|Q,N
20211215|LBJ|61|0|317|Q
20211215|LBPH|1968|1300|9262|B,Q,N
20211215|LBPS|2510|0|6223|Q,N
20211215|LBPSW|10800|0|11200|Q,N
20211215|LBRDA|28542|100|54330|B,Q,N
20211215|LBRDK|196419|0|291218|B,Q,N
20211215|LBRDP|1746|0|3611|Q
20211215|LBRT|228991|25|351492|B,Q,N
20211215|LBTYA|56269|222|280908|B,Q,N
20211215|LBTYK|235064|0|818966|Q,N
20211215|LC|272116|900|1143836|B,Q,N
20211215|LCAP|1|0|656177|Q
20211215|LCG|2384|0|2452|Q,N
20211215|LCI|93253|0|379030|Q,N
20211215|LCID|18237643|201093|30063730|B,Q,N
20211215|LCII|64192|0|76233|B,Q,N
20211215|LCNB|20497|0|23165|Q,N
20211215|LCR|1928|0|1928|Q,N
20211215|LCTD|1|0|3|N
20211215|LCTU|365|29|1478|B,Q,N
20211215|LCTX|335908|100|598679|B,Q,N
20211215|LCUT|2844|0|5103|Q,N
20211215|LCW|14000|0|156972|Q
20211215|LCW/WS|2532|0|4832|Q
20211215|LD|40|0|40|Q
20211215|LDEM|2489|0|14871|Q,N
20211215|LDHAW|5550|0|6279|Q,N
20211215|LDI|157520|2605|554510|B,Q,N
20211215|LDOS|56608|139|200403|B,Q,N
20211215|LDP|10108|0|34298|Q,N
20211215|LDSF|6401|0|29025|Q,N
20211215|LDUR|4550|0|64320|Q,N
20211215|LE|24376|0|58635|Q,N
20211215|LEA|68184|0|140075|B,Q,N
20211215|LEAD|227|0|343|Q,N
20211215|LEAP|4595|0|91851|Q,N
20211215|LEAP/WS|12|0|2448|N
20211215|LECO|27229|0|98681|Q,N
20211215|LEDS|9526|0|25850|Q,N
20211215|LEE|39901|10|73771|B,Q,N
20211215|LEG|170320|272|390147|B,Q,N
20211215|LEGA|3|0|3|Q
20211215|LEGH|6018|0|17336|Q,N
20211215|LEGN|414753|1473|802136|B,Q,N
20211215|LEGR|9910|0|12496|B,Q,N
20211215|LEJU|3910|0|35574|Q,N
20211215|LEMB|18426|0|102055|Q,N
20211215|LEN|305600|243|1214438|B,Q,N
20211215|LEN/B|17504|0|19511|B,Q,N
20211215|LEO|10882|0|74443|Q,N
20211215|LESL|703474|6675|4394989|B,Q,N
20211215|LEU|45218|0|84907|B,Q,N
20211215|LEV|181395|1161|341134|B,Q,N
20211215|LEV/WS|6941|0|21938|Q,N
20211215|LEVI|155224|1876|333446|B,Q,N
20211215|LEVL|2798|0|10869|Q,N
20211215|LEXI|7360|0|7360|Q
20211215|LEXX|41720|3406|73928|B,Q,N
20211215|LFC|98355|110|145040|Q,N
20211215|LFEQ|1366|0|1560|Q
20211215|LFG|44706|100|153043|B,Q,N
20211215|LFMD|103944|155|193326|B,Q,N
20211215|LFMDP|4228|0|11601|B,Q,N
20211215|LFST|148467|0|210549|B,Q,N
20211215|LFT|6667|0|14933|Q,N
20211215|LFTRW|6500|0|10767|Q,N
20211215|LFTpA|300|0|307|Q
20211215|LFUS|10503|0|16773|B,Q,N
20211215|LFVN|3633|0|19653|Q,N
20211215|LGAC|1797|0|2112|Q,N
20211215|LGACU|200|0|500|Q
20211215|LGACW|1795|0|3383|Q,N
20211215|LGBT|110|0|115|Q
20211215|LGF/A|66364|0|100654|Q,N
20211215|LGF/B|93262|125|145084|Q,N
20211215|LGH|31211|0|43187|Q,N
20211215|LGHL|94956|0|188089|B,Q,N
20211215|LGHLW|14880|0|35646|Q,N
20211215|LGI|4406|0|17484|Q,N
20211215|LGIH|30548|0|99762|B,Q,N
20211215|LGL|7295|0|10577|Q,N
20211215|LGLV|36396|0|43328|Q,N
20211215|LGND|22604|0|47990|B,Q,N
20211215|LGO|19367|0|41205|B,Q,N
20211215|LGOV|722|0|953|Q,N
20211215|LGV|205827|0|233457|Q,N
20211215|LGVCU|360|0|1060|Q,N
20211215|LGVN|350940|11923|708457|B,Q,N
20211215|LH|131596|0|315001|B,Q,N
20211215|LHAA|2432|0|2616|Q
20211215|LHC|350|0|350|N
20211215|LHCG|52040|67|64273|B,Q,N
20211215|LHDX|27557|300|62053|B,Q,N
20211215|LHX|127986|234|439087|B,Q,N
20211215|LI|877859|1582|2307007|B,Q,N
20211215|LIAN|165523|1057|247416|B,Q,N
20211215|LICY|589214|124337|1008773|B,Q,N
20211215|LICY/WS|5403|0|60286|Q,N
20211215|LIDR|180995|1270|261120|B,Q,N
20211215|LIDRW|4900|0|20237|Q,N
20211215|LIFE|20163|0|68546|B,Q,N
20211215|LII|72942|500|118732|Q,N
20211215|LILA|48438|0|73084|B,Q,N
20211215|LILAK|82436|41|207833|B,Q,N
20211215|LILM|120418|164|241142|B,Q,N
20211215|LILMW|8587|0|13983|Q
20211215|LIN|157911|1009|388038|B,Q,N
20211215|LINC|38145|0|170822|B,Q,N
20211215|LIND|36237|0|64564|Q,N
20211215|LINK|381|0|2948|B,Q,N
20211215|LION|1|0|34|N
20211215|LIQT|9482|0|23330|Q,N
20211215|LIT|96059|144|375116|B,Q,N
20211215|LITB|181955|0|284252|B,Q,N
20211215|LITE|258987|814|458984|B,Q,N
20211215|LITM|20656|0|79238|B,Q,N
20211215|LIV|35|0|35|Q
20211215|LIVE|2255|0|3768|Q,N
20211215|LIVN|23740|0|49916|B,Q,N
20211215|LIXT|31077|113|46342|B,Q,N
20211215|LIXTW|120|0|160|Q,N
20211215|LIZI|307592|2285|537214|Q,N
20211215|LJAQ|10|0|10|Q
20211215|LJAQW|125|0|125|Q
20211215|LJPC|6878|0|29178|Q,N
20211215|LKCO|1003319|14548|1749950|Q,N
20211215|LKFN|15020|0|23294|Q,N
20211215|LKOR|3917|0|6518|Q,N
20211215|LKQ|159028|100|306020|B,Q,N
20211215|LL|66121|0|115617|B,Q,N
20211215|LLL|19575|0|41242|B,Q,N
20211215|LLNW|353006|916|895761|B,Q,N
20211215|LLY|1914881|7260|3853608|B,Q,N
20211215|LMACA|15131|0|24128|B,Q,N
20211215|LMACU|502|0|5477|Q
20211215|LMACW|100|0|100|N
20211215|LMAOW|100|0|100|Q
20211215|LMAT|10024|0|16710|Q,N
20211215|LMB|4136|0|12229|B,Q,N
20211215|LMBS|100772|0|721727|Q,N
20211215|LMDX|5076|0|11501|B,Q
20211215|LMDXW|287|0|4038|Q
20211215|LMFA|32347|0|49950|B,Q,N
20211215|LMND|477835|39|895262|B,Q,N
20211215|LMNL|37878|0|114735|B,Q,N
20211215|LMNR|2897|0|9603|B,Q,N
20211215|LMPX|39994|4815|56746|Q,N
20211215|LMRK|17066|1|29153|Q,N
20211215|LMRKO|200|0|315|Q
20211215|LMRKP|2640|0|4177|Q
20211215|LMST|101|0|303|Q
20211215|LMT|93359|1588|318402|B,Q,N
20211215|LNC|150637|1144|253356|B,Q,N
20211215|LND|605|20|1809|Q,N
20211215|LNDC|36328|1400|69610|B,Q,N
20211215|LNFA|10|0|10|N
20211215|LNFA/WS|19141|0|33637|Q,N
20211215|LNG|203118|9179|519541|B,Q,N
20211215|LNN|1787|0|5831|Q,N
20211215|LNSR|2984|0|3726|Q,N
20211215|LNT|91492|200|248196|B,Q,N
20211215|LNTH|55242|1951|108677|Q,N
20211215|LOAN|15387|0|19333|Q,N
20211215|LOB|76455|0|121905|B,Q,N
20211215|LOCC|111655|0|117493|Q
20211215|LOCC/U|4400|0|111300|Q
20211215|LOCC/WS|24690|0|24690|Q
20211215|LOCL|11927|0|26685|B,Q,N
20211215|LOCL/WS|10800|6400|48000|Q,N
20211215|LOCO|7736|0|24839|Q,N
20211215|LODE|258644|91|478862|B,Q,N
20211215|LOGC|21810|0|120963|Q,N
20211215|LOGI|108285|0|176777|B,Q,N
20211215|LOKM/WS|2004|0|7164|Q,N
20211215|LOMA|16616|0|51920|B,Q,N
20211215|LOOP|8822|0|15988|Q,N
20211215|LOPE|63877|716|146689|B,Q,N
20211215|LOPX|121|0|132|Q,N
20211215|LOTZ|326406|5665|729038|B,Q,N
20211215|LOTZW|14043|0|17893|Q,N
20211215|LOUP|1768|0|5611|Q,N
20211215|LOV|17390|1000|43991|Q,N
20211215|LOVE|41478|609|93303|B,Q,N
20211215|LOW|722920|4209|1488174|B,Q,N
20211215|LPCN|88114|0|270723|Q,N
20211215|LPG|52309|0|115367|B,Q,N
20211215|LPI|134748|1299|266336|B,Q,N
20211215|LPL|104532|0|140691|Q,N
20211215|LPLA|79500|2926|108431|Q,N
20211215|LPRO|258541|0|429656|Q,N
20211215|LPSN|83905|800|456584|B,Q,N
20211215|LPTH|23049|0|83437|B,Q,N
20211215|LPTX|190037|100|575833|Q,N
20211215|LPX|114768|1949|368966|B,Q,N
20211215|LQD|7064739|596|10835046|B,Q,N
20211215|LQDA|51301|0|112247|B,Q,N
20211215|LQDH|215517|0|299849|B,Q,N
20211215|LQDI|14936|0|22140|Q,N
20211215|LQDT|59705|0|97196|B,Q,N
20211215|LRCX|158716|178|379041|B,Q,N
20211215|LRFC|2493|0|4942|Q,N
20211215|LRGE|17658|0|19793|Q,N
20211215|LRGF|22165|0|45579|Q,N
20211215|LRMR|5385|0|9432|B,Q,N
20211215|LRN|31517|0|62296|Q,N
20211215|LRNZ|62|0|602|Q,N
20211215|LSAF|2496|0|5872|Q,N
20211215|LSAT|5263|0|5841|Q,N
20211215|LSBK|2|0|98|Q
20211215|LSCC|115829|603|244858|B,Q,N
20211215|LSEA|4067|0|28915|Q,N
20211215|LSEAW|8128|0|26408|Q,N
20211215|LSF|2668|0|7716|B,Q,N
20211215|LSI|96521|205|272300|B,Q,N
20211215|LSPD|236918|1818|628228|B,Q,N
20211215|LSST|4337|0|8040|Q
20211215|LSTR|39877|0|81021|B,Q,N
20211215|LSXMA|113142|0|241948|Q,N
20211215|LSXMK|58274|10|129147|Q,N
20211215|LTBR|43966|100|108241|B,Q,N
20211215|LTC|49321|350|73741|B,Q,N
20211215|LTCH|193135|0|353001|B,Q,N
20211215|LTCHW|100|0|1501|Q
20211215|LTH|105591|0|198250|Q,N
20211215|LTHM|686132|10652|1678028|B,Q,N
20211215|LTL|1009|0|1119|Q
20211215|LTPZ|17937|0|72171|B,Q,N
20211215|LTRN|29957|0|57470|Q,N
20211215|LTRPA|122245|44|216986|Q,N
20211215|LTRPB|4|0|47|Q
20211215|LTRX|28382|0|115599|B,Q,N
20211215|LTRY|51488|0|161299|B,Q,N
20211215|LTRYW|19455|0|51448|Q,N
20211215|LU|547861|4800|1168202|B,Q,N
20211215|LUB|16762|0|35661|B,Q,N
20211215|LUCD|24799|0|75716|B,Q,N
20211215|LULU|217466|524|484266|B,Q,N
20211215|LUMN|3134234|31196|4757434|B,Q,N
20211215|LUMO|3018|0|11519|B,Q
20211215|LUNA|7576|100|27291|Q,N
20211215|LUNG|38017|0|137817|Q,N
20211215|LUV|1616357|378558|3357434|B,Q,N
20211215|LUXA|11751|0|17623|Q,N
20211215|LUXAU|1086|0|5526351|Q
20211215|LUXAW|9422|309|12931|Q,N
20211215|LUXE|26|0|1022|Q
20211215|LVACU|229|0|251|Q,N
20211215|LVHD|12909|0|31334|B,Q,N
20211215|LVHI|1274|0|3732|Q,N
20211215|LVLU|107574|0|307460|B,Q,N
20211215|LVO|82717|0|151735|B,Q,N
20211215|LVOX|81782|500|368193|Q,N
20211215|LVRA|78|0|1325|Q,N
20211215|LVRAW|139|0|139|Q
20211215|LVS|892628|21830|2866808|B,Q,N
20211215|LVTX|3687|170|13907|Q,N
20211215|LW|107347|429|332903|B,Q,N
20211215|LWAY|4398|2000|8291|Q,N
20211215|LWLG|268361|1450|691580|B,Q,N
20211215|LX|251923|0|764037|B,Q,N
20211215|LXEH|104|0|104|Q
20211215|LXFR|4924|0|21725|Q,N
20211215|LXP|222687|0|353941|Q,N
20211215|LXPpC|64|0|1077|Q
20211215|LXRX|136045|211|293756|B,Q,N
20211215|LXU|40906|284|63454|B,Q,N
20211215|LYB|352149|200|909297|B,Q,N
20211215|LYEL|31091|50|86825|B,Q,N
20211215|LYFE|506|0|628|Q,N
20211215|LYFT|1703514|5102|2698866|B,Q,N
20211215|LYG|801427|12458|1837640|B,Q,N
20211215|LYL|3742|67|23198|Q,N
20211215|LYLT|23027|625|158517|Q,N
20211215|LYRA|8940|130|24867|B,Q,N
20211215|LYTS|11515|0|16747|Q,N
20211215|LYV|393889|392|857100|B,Q,N
20211215|LZ|255807|300|726775|B,Q,N
20211215|LZB|48759|0|83038|Q,N
20211215|M|3807509|15519|6192976|B,Q,N
20211215|MA|530177|1073|1288078|B,Q,N
20211215|MAA|69085|103|132461|B,Q,N
20211215|MAC|236555|7976|593107|B,Q,N
20211215|MACA|6562|0|7363|Q,N
20211215|MACC|8061|0|8961|Q
20211215|MACK|8252|0|28607|Q,N
20211215|MACQ|4743|0|373072|Q,N
20211215|MACQW|22455|0|55483|Q,N
20211215|MAG|40355|35|278795|B,Q,N
20211215|MAGA|83|0|575|Q,N
20211215|MAIN|86600|0|151768|B,Q,N
20211215|MAMB|91|0|161|Q
20211215|MAN|66494|0|123047|B,Q,N
20211215|MANH|33503|0|93107|B,Q,N
20211215|MANT|9125|8|49295|Q,N
20211215|MANU|73436|2913|173141|B,Q,N
20211215|MAPS|460513|201|1078748|B,Q,N
20211215|MAPSW|6044|0|6849|Q
20211215|MAQC|10|0|11|Q
20211215|MAR|294032|48|567984|B,Q,N
20211215|MARA|3974631|12361|6767732|B,Q,N
20211215|MARB|500|0|567|N
20211215|MARK|971324|800|2146756|B,Q,N
20211215|MARPS|788|0|993|Q
20211215|MAS|211594|208|418132|B,Q,N
20211215|MASI|34674|0|61593|B,Q,N
20211215|MASS|33174|3|63516|B,Q,N
20211215|MAT|390390|0|850726|Q,N
20211215|MATW|7133|0|19126|Q,N
20211215|MATX|34663|0|89799|Q,N
20211215|MAV|2559|0|9564|Q
20211215|MAX|84878|4357|159471|B,Q,N
20211215|MAXN|152515|555|368957|B,Q,N
20211215|MAXR|152653|500|310823|B,Q,N
20211215|MAYS|24|0|31|Q
20211215|MBAC|4000|0|5410|Q
20211215|MBAC/WS|200|0|400|Q
20211215|MBB|252488|6624|820473|Q,N
20211215|MBBB|1816|0|1816|Q,N
20211215|MBCC|281|0|339|Q
20211215|MBCN|3433|0|8275|Q,N
20211215|MBI|56999|0|175403|B,Q,N
20211215|MBII|47055|0|138107|Q,N
20211215|MBIN|11929|0|22523|B,Q,N
20211215|MBINN|2100|0|2900|Q
20211215|MBINO|446|0|1206|Q,N
20211215|MBIO|534429|22414|1125974|B,Q,N
20211215|MBNKP|2|0|2|Q
20211215|MBOT|11412|0|20519|B,Q,N
20211215|MBOX|1030|0|1432|Q,N
20211215|MBRX|30755|0|99300|Q,N
20211215|MBSD|23657|0|24982|Q,N
20211215|MBT|402908|0|1602126|B,Q,N
20211215|MBUU|15290|104|27508|B,Q,N
20211215|MBWM|17968|0|24383|Q,N
20211215|MC|76741|8|148411|B,Q,N
20211215|MCA|9440|0|19268|Q,N
20211215|MCAFR|100|0|100|Q
20211215|MCB|10323|0|25468|Q,N
20211215|MCBC|26503|0|52962|Q,N
20211215|MCBS|2073|0|2850|Q,N
20211215|MCD|272662|666|502136|B,Q,N
20211215|MCEF|1367|0|2077|Q,N
20211215|MCFE|278950|1243|458879|Q,N
20211215|MCFT|7025|0|33794|B,Q,N
20211215|MCG|166085|118|356044|B,Q,N
20211215|MCHI|559786|365|838772|B,Q,N
20211215|MCHP|639065|190|963729|B,Q,N
20211215|MCHX|42637|100|63604|B,Q,N
20211215|MCI|2888|0|18266|Q,N
20211215|MCK|100547|17|290628|B,Q,N
20211215|MCLD|162081|0|256189|B,Q,N
20211215|MCMJ|41752|0|834584|B,Q,N
20211215|MCMJW|3593|0|13514|Q,N
20211215|MCN|24822|186|33013|Q,N
20211215|MCO|44974|125|126111|B,Q,N
20211215|MCR|28764|300|46329|Q,N
20211215|MCRB|295116|121|505136|Q,N
20211215|MCRI|7058|0|9128|B,Q,N
20211215|MCRO|1|0|1|Q
20211215|MCS|14334|0|46632|Q,N
20211215|MCW|264455|0|323615|B,Q,N
20211215|MCY|27662|112|47497|B,Q,N
20211215|MD|52115|41|93094|B,Q,N
20211215|MDB|147562|2|295712|B,Q,N
20211215|MDC|143632|289|169195|B,Q,N
20211215|MDCP|97|0|520|Q
20211215|MDEV|448|0|484|Q,N
20211215|MDGL|40977|0|64473|B,Q,N
20211215|MDGS|60769|0|162105|B,Q,N
20211215|MDGSW|100|0|100|Q
20211215|MDIA|24824|303|57456|B,Q,N
20211215|MDIV|37244|0|70205|Q,N
20211215|MDJH|3140|0|43694|Q,N
20211215|MDLZ|1498763|70651|3115352|B,Q,N
20211215|MDNA|10946|0|23954|B,Q,N
20211215|MDRR|17622|0|48353|Q,N
20211215|MDRX|61070|0|139998|Q,N
20211215|MDT|1758961|1135|6386228|B,Q,N
20211215|MDU|75419|12|359385|Q,N
20211215|MDVA|262|0|1681|Q
20211215|MDVL|26161|4375|72091|Q,N
20211215|MDWD|2134|0|41777|Q,N
20211215|MDWT|2919|0|14937|Q,N
20211215|MDXG|52014|0|233300|Q,N
20211215|MDXH|786|0|2129|Q,N
20211215|MDY|80041|0|154216|B,Q,N
20211215|MDYG|20578|0|47040|Q,N
20211215|MDYV|17037|831|140694|Q,N
20211215|ME|556581|92348|1040721|B,Q,N
20211215|MEACW|7700|0|70282|Q,N
20211215|MEAR|7020|0|15142|Q,N
20211215|MEC|5617|0|23763|Q,N
20211215|MED|22464|0|33498|B,Q,N
20211215|MEDP|24946|1843|36378|Q,N
20211215|MEDS|3119|0|6233|Q,N
20211215|MEG|55742|0|111875|Q,N
20211215|MEGI|28281|0|56615|B,Q,N
20211215|MEI|40975|99|47285|Q,N
20211215|MEIP|254254|500|497040|B,Q,N
20211215|MEKA|1783|0|3775|Q,N
20211215|MELI|118186|106|213750|B,Q,N
20211215|MEME|4383|0|7476|Q,N
20211215|MENV|1|0|1|N
20211215|MEOH|39737|0|61465|B,Q,N
20211215|MERC|16052|0|61253|Q,N
20211215|MERpK|6648|0|17939|Q,N
20211215|MESA|140405|2361|345479|B,Q,N
20211215|MESO|316074|16109|792045|B,Q,N
20211215|MET|319505|3280|791324|B,Q,N
20211215|META|435694|75|1153992|B,Q,N
20211215|METC|67620|7300|129022|B,Q,N
20211215|METCL|752|0|2367|Q
20211215|METX|6476274|191890|11441319|B,Q,N
20211215|METXW|3500|0|5367|Q
20211215|METpA|2833|0|13375|Q,N
20211215|METpE|5231|0|12629|Q,N
20211215|METpF|12021|0|23013|Q,N
20211215|MEUSW|17778|1834|33363|Q
20211215|MEXX|112|0|221|Q,N
20211215|MF|167410|0|342385|B,Q,N
20211215|MFA|465877|2861|958735|B,Q,N
20211215|MFApB|2951|200|5124|Q,N
20211215|MFApC|1043|0|3610|Q
20211215|MFC|211618|1|478901|B,Q,N
20211215|MFD|14936|0|26008|Q,N
20211215|MFDX|212|0|272|Q,N
20211215|MFEM|15912|0|54561|Q,N
20211215|MFG|94952|0|315255|B,Q,N
20211215|MFGP|66214|213|100510|B,Q,N
20211215|MFH|10143|0|56686|Q,N
20211215|MFIN|9135|0|15251|Q,N
20211215|MFL|13911|0|17272|Q,N
20211215|MFM|7615|0|21333|Q,N
20211215|MFMS|2887|0|13432|Q,N
20211215|MFUS|230|0|658|Q
20211215|MFV|1052|0|1810|Q,N
20211215|MG|11766|0|27487|Q,N
20211215|MGA|81268|547|304681|B,Q,N
20211215|MGC|28704|400|53435|Q,N
20211215|MGEE|22065|0|32263|Q,N
20211215|MGF|38243|626|87340|Q,N
20211215|MGI|2282548|17529|4533854|B,Q,N
20211215|MGIC|5210|0|17106|Q,N
20211215|MGK|76692|679|116906|B,Q,N
20211215|MGLN|6800|0|22009|Q,N
20211215|MGM|683458|9975|1305005|B,Q,N
20211215|MGMT|2064|0|5280|Q
20211215|MGNI|401566|2399|774849|B,Q,N
20211215|MGNX|67111|0|103309|Q,N
20211215|MGP|57308|0|169397|Q,N
20211215|MGPI|14956|0|21065|Q,N
20211215|MGR|4451|305|8657|Q,N
20211215|MGRB|9114|0|14109|Q,N
20211215|MGRC|12319|0|33322|Q,N
20211215|MGRD|2662|0|7967|Q
20211215|MGTA|31545|0|101749|B,Q,N
20211215|MGTX|39142|1053|80454|B,Q,N
20211215|MGU|6527|0|14602|Q
20211215|MGV|77547|40|98266|Q,N
20211215|MGY|251652|380|810601|B,Q,N
20211215|MGYR|20|0|580|Q,N
20211215|MHD|36724|0|54492|Q,N
20211215|MHF|1638|1020|5639|Q
20211215|MHH|1051|0|2556|Q,N
20211215|MHI|5202|0|29896|Q,N
20211215|MHK|92364|3|117712|B,Q,N
20211215|MHLA|656|0|2806|Q,N
20211215|MHLD|2946|0|14403|Q,N
20211215|MHN|4317|500|9789|Q,N
20211215|MHNC|6367|0|7953|Q,N
20211215|MHO|38039|0|76289|B,Q,N
20211215|MHpA|2279|0|4356|Q,N
20211215|MHpC|967|0|1245|Q
20211215|MHpD|4067|300|5417|Q,N
20211215|MIC|195358|0|681046|B,Q,N
20211215|MICT|207265|1200|523961|B,Q,N
20211215|MID|1588|0|3088|Q
20211215|MIDD|49042|0|97007|Q,N
20211215|MIDF|301|0|10990|Q
20211215|MIDU|9233|21|32192|B,Q,N
20211215|MIGI|10240|60|20550|Q,N
20211215|MILE|422033|0|999786|B,Q,N
20211215|MILN|12817|0|20816|B,Q,N
20211215|MIME|318750|323|1532545|B,Q,N
20211215|MIMO|13527|0|42301|Q,N
20211215|MIN|73344|2567|213486|Q,N
20211215|MINC|977|0|3005|Q
20211215|MIND|212890|2356|773959|B,Q,N
20211215|MINDP|632|0|1233|Q,N
20211215|MINM|185013|64226|274629|Q,N
20211215|MINN|2401|0|2601|Q
20211215|MINO|269|0|269|Q
20211215|MINT|217064|70|732351|B,Q,N
20211215|MIO|16370|1800|71990|Q
20211215|MIR|56432|0|174617|B,Q,N
20211215|MIR/WS|2900|1300|10306|Q,N
20211215|MIRM|10649|0|20602|Q,N
20211215|MIRO|451|0|4794|Q,N
20211215|MIST|4695|0|36374|Q,N
20211215|MIT|223|0|3628|Q
20211215|MIT/WS|11000|0|19588|Q,N
20211215|MITA|59|0|59|Q
20211215|MITAW|1125|0|1250|Q,N
20211215|MITC|6220|0|81530|Q,N
20211215|MITK|40324|4141|109955|Q,N
20211215|MITO|8948|0|35795|Q,N
20211215|MITQ|43469|200|120374|B,Q,N
20211215|MITT|21950|24|93417|B,Q,N
20211215|MITTpA|4265|358|7059|Q,N
20211215|MITTpB|1555|0|3042|Q
20211215|MITTpC|1200|0|2600|Q
20211215|MIXT|3888|0|8215|B,Q,N
20211215|MIY|14525|0|24756|Q,N
20211215|MJ|172818|500|619449|B,Q,N
20211215|MJIN|507|0|1007|N
