Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211201|VCAR|19894|0|26358|B,Q,N
20211201|VCEB|430|0|2479|Q
20211201|VCEL|62346|0|80781|Q,N
20211201|VCF|948|0|957|Q,N
20211201|VCIF|6443|0|37773|Q,N
20211201|VCIT|820935|5419|1886502|B,Q,N
20211201|VCKA|941|0|1441|Q
20211201|VCKAW|70|0|170|Q
20211201|VCLN|100|0|101|Q
20211201|VCLO|7280|0|25548|B,Q,N
20211201|VCLT|132466|1076|414605|B,Q,N
20211201|VCNX|33330|0|50787|B,Q,N
20211201|VCR|255316|0|284803|B,Q,N
20211201|VCRA|61270|23|85959|Q,N
20211201|VCSH|1418550|5290|2101403|B,Q,N
20211201|VCTR|84881|0|250531|B,Q,N
20211201|VCV|3485|0|6939|Q,N
20211201|VCXA|16376|0|17814|B,Q,N
20211201|VCXAU|96|0|3098|Q
20211201|VCXAW|2215|0|3513|Q
20211201|VCYT|115667|0|167852|B,Q,N
20211201|VDC|178965|0|200687|B,Q,N
20211201|VDE|239664|133|660895|Q,N
20211201|VEA|3678832|4713|5972903|B,Q,N
20211201|VEC|1299|0|12150|B,Q,N
20211201|VECO|60386|0|92360|B,Q,N
20211201|VECT|24495|935|111047|Q,N
20211201|VEEE|10416|369|34259|Q,N
20211201|VEEV|148709|90|452497|B,Q,N
20211201|VEGA|20657|0|22517|Q,N
20211201|VEGI|5595|0|10885|Q,N
20211201|VEGN|1634|0|2096|Q,N
20211201|VEL|984|0|11178|Q,N
20211201|VELO|621|0|7100|Q,N
20211201|VELOW|37991|0|39461|Q,N
20211201|VENA|700|0|801|B,Q
20211201|VENAW|500|0|500|Q
20211201|VEON|1781004|0|3149076|B,Q,N
20211201|VERA|10370|3471|20410|B,Q,N
20211201|VERB|142462|1|371103|B,Q,N
20211201|VERBW|1850|0|8775|Q,N
20211201|VERI|65252|0|138770|B,Q,N
20211201|VERO|38405|0|99947|B,Q,N
20211201|VERU|385441|350|742248|Q,N
20211201|VERV|137038|920|179991|B,Q,N
20211201|VERX|29654|0|58324|Q,N
20211201|VERY|472|0|625|Q
20211201|VET|169629|700|533560|B,Q,N
20211201|VEU|675407|17852|1469513|B,Q,N
20211201|VEV|7615|0|23408|Q,N
20211201|VFC|336676|6528|950976|B,Q,N
20211201|VFF|178914|565|437153|Q,N
20211201|VFH|133027|1489|519967|B,Q,N
20211201|VFIN|1121|0|4957|B,Q,N
20211201|VFL|1201|0|1302|Q
20211201|VFLQ|321|300|1394|Q
20211201|VFMF|1109|0|1430|Q,N
20211201|VFMO|1910|0|10627|Q,N
20211201|VFMV|101|0|183|Q
20211201|VFQY|1714|0|2324|Q,N
20211201|VFVA|33020|0|40521|Q,N
20211201|VG|421711|5649|1956610|B,Q,N
20211201|VGFC|152530|3565|528806|B,Q,N
20211201|VGI|10155|0|16671|Q,N
20211201|VGII|2|0|58041|B,Q
20211201|VGIT|228331|366|664991|B,Q,N
20211201|VGK|963131|959|1532030|B,Q,N
20211201|VGLT|562821|451|820062|B,Q,N
20211201|VGM|11261|0|32170|Q,N
20211201|VGR|60544|100|180785|B,Q,N
20211201|VGSH|524209|0|1050802|B,Q,N
20211201|VGT|135914|814|284619|B,Q,N
20211201|VGZ|52774|1200|162665|Q,N
20211201|VHAQ|100|0|24001|Q
20211201|VHAQ/WS|6|0|13206|Q
20211201|VHAQr|185|0|285|N
20211201|VHC|39212|1021|151390|Q,N
20211201|VHI|10407|0|15401|Q,N
20211201|VHNAU|14800|0|26456|Q
20211201|VHT|461315|12|490876|B,Q,N
20211201|VIA|22984|90|56603|B,Q,N
20211201|VIAC|2619036|29750|8073487|B,Q,N
20211201|VIACA|17421|792|40655|B,Q,N
20211201|VIACP|4655|0|47658|B,Q,N
20211201|VIAO|21768|400|35224|B,Q,N
20211201|VIASP|839|0|991|Q,N
20211201|VIAV|170586|6451|291659|Q,N
20211201|VICE|28|0|135|Q,N
20211201|VICI|665079|2472|1380482|B,Q,N
20211201|VICR|16794|498|44306|B,Q,N
20211201|VIDI|13471|0|53816|Q
20211201|VIEW|117872|0|218323|Q,N
20211201|VIEWW|2282|0|5853|Q,N
20211201|VIG|714574|1069|1318411|B,Q,N
20211201|VIGI|99488|0|130619|B,Q,N
20211201|VII|1033|0|83382|Q,N
20211201|VIIAU|100|0|105|Q
20211201|VIIAW|11494|0|74191|Q,N
20211201|VINC|17556|0|22909|Q,N
20211201|VINO|27287|0|112596|Q,N
20211201|VINP|124431|0|165876|B,Q,N
20211201|VIOG|766|0|14544|Q,N
20211201|VIOO|13679|0|22961|Q,N
20211201|VIOT|55040|0|118719|B,Q,N
20211201|VIOV|14960|0|55932|Q,N
20211201|VIPS|651999|115|1824846|B,Q,N
20211201|VIR|766557|36884|1557000|B,Q,N
20211201|VIRC|60|0|379|Q
20211201|VIRI|11578|0|30490|Q,N
20211201|VIRS|101|0|101|Q
20211201|VIRT|123448|29|190040|Q,N
20211201|VIRX|25926|1113|83647|B,Q,N
20211201|VIS|226146|0|279586|Q,N
20211201|VISL|376884|1001|841434|B,Q,N
20211201|VIST|116115|200|220923|B,Q,N
20211201|VITL|37600|0|67672|B,Q,N
20211201|VIV|251209|0|314497|Q,N
20211201|VIVE|35302|0|57725|Q,N
20211201|VIVO|229357|0|346222|B,Q,N
20211201|VIXM|8398|0|51238|Q,N
20211201|VIXY|517175|19706|1710715|B,Q,N
20211201|VJET|18291|900|39678|B,Q,N
20211201|VKI|5350|0|16961|Q,N
20211201|VKQ|9968|438|46644|Q,N
20211201|VKTX|120013|300|206922|Q,N
20211201|VLCN|33442|10623|61287|B,Q,N
20211201|VLD|196985|8479|483239|B,Q,N
20211201|VLD/WS|22651|400|54090|Q,N
20211201|VLDR|1118789|9257|1788440|B,Q,N
20211201|VLDRW|5923|0|27827|Q,N
20211201|VLGEA|5168|0|11341|Q,N
20211201|VLN|11574|0|28411|B,Q,N
20211201|VLN/WS|2600|0|13350|Q,N
20211201|VLO|1071900|2810|1837175|B,Q,N
20211201|VLON|63296|1753|141534|B,Q,N
20211201|VLRS|73055|0|287220|B,Q,N
20211201|VLT|6463|0|11618|Q,N
20211201|VLTA|390218|800|784238|B,Q,N
20211201|VLTA/WS|2075|1000|5302|Q,N
20211201|VLU|967|0|2363|Q,N
20211201|VLUE|348802|889|463090|Q,N
20211201|VLY|170527|39|294633|Q,N
20211201|VLYPO|414|0|610|Q,N
20211201|VLYPP|693|0|950|Q,N
20211201|VMACW|81|0|6977|Q
20211201|VMAR|14560|0|28274|Q,N
20211201|VMBS|381763|2485|2554659|B,Q,N
20211201|VMC|59710|0|171202|B,Q,N
20211201|VMD|15464|0|23885|B,Q,N
20211201|VMEO|192608|379|443114|B,Q,N
20211201|VMGAU|19|0|5219|Q,N
20211201|VMI|25015|0|29919|Q,N
20211201|VMM|3216|0|3335|Q,N
20211201|VMO|35015|400|69293|Q,N
20211201|VMOT|697|0|1466|Q,N
20211201|VMW|321067|376|1087770|B,Q,N
20211201|VNCE|1029|0|3218|Q,N
20211201|VNDA|48494|411|185323|B,Q,N
20211201|VNE|186199|60|293741|B,Q,N
20211201|VNET|202225|0|730205|B,Q,N
20211201|VNLA|113781|2000|386011|B,Q,N
20211201|VNM|39927|0|115906|B,Q,N
20211201|VNMC|1047|0|1047|Q
20211201|VNO|184957|615|330297|B,Q,N
20211201|VNOM|84577|0|192114|B,Q,N
20211201|VNOpL|2367|0|11974|Q,N
20211201|VNOpM|1511|0|14763|Q,N
20211201|VNOpN|1640|0|6028|Q,N
20211201|VNOpO|3976|0|35264|Q,N
20211201|VNQ|1342952|6776|2179195|B,Q,N
20211201|VNQI|49048|324|140535|Q,N
20211201|VNRX|5464|0|42802|B,Q,N
20211201|VNSE|33|0|33|Q,N
20211201|VNT|187907|0|619170|B,Q,N
20211201|VNTR|85717|0|264002|B,Q,N
20211201|VO|282771|10217|443766|B,Q,N
20211201|VOC|30601|0|47894|Q,N
20211201|VOD|876531|7503|2249652|B,Q,N
20211201|VOE|186933|194|291293|B,Q,N
20211201|VOLT|1725|0|25996|Q,N
20211201|VONE|22193|53|55768|Q,N
20211201|VONG|136258|100|207201|B,Q,N
20211201|VONV|140147|0|173863|B,Q,N
20211201|VOO|1500670|8441|2279007|B,Q,N
20211201|VOOG|55427|941|87109|B,Q,N
20211201|VOOV|38900|60|61555|Q,N
20211201|VOR|26010|0|45096|Q,N
20211201|VOT|71973|231|111941|B,Q,N
20211201|VOTE|5769|0|10411|Q,N
20211201|VOX|51214|36|519084|B,Q,N
20211201|VOXX|22033|0|45403|B,Q,N
20211201|VOYA|261420|0|615165|B,Q,N
20211201|VOYApB|5769|0|10037|Q,N
20211201|VPC|331|0|3019|Q,N
20211201|VPCB|6654|0|12713|Q,N
20211201|VPCC|590|0|17614|Q,N
20211201|VPCC/U|2|0|2|N
20211201|VPG|3055|0|6424|Q,N
20211201|VPL|125617|197|245029|Q,N
20211201|VPN|1560|0|11063|B,Q,N
20211201|VPOP|10|0|57|Q
20211201|VPU|163365|347|204649|B,Q,N
20211201|VPV|2523|0|9885|B,Q,N
20211201|VQS|3858|0|6451|Q,N
20211201|VRA|19886|0|76695|Q,N
20211201|VRAI|2395|0|5945|Q
20211201|VRAR|86334|0|166442|B,Q,N
20211201|VRAY|168539|0|391059|B,Q,N
20211201|VRCA|13559|109|24727|Q,N
20211201|VRDN|10416|0|16624|Q,N
20211201|VREX|98836|0|199944|B,Q,N
20211201|VRIG|6810|0|30831|Q,N
20211201|VRM|629116|6966|2027916|B,Q,N
20211201|VRME|4428|0|11952|Q,N
20211201|VRNA|4173|0|17984|Q,N
20211201|VRNS|476610|1233|603426|B,Q,N
20211201|VRNT|109035|0|189309|Q,N
20211201|VRP|101107|0|233643|Q,N
20211201|VRPX|202238|5552|454627|B,Q,N
20211201|VRRM|104713|302|249345|Q,N
20211201|VRS|23005|0|43302|Q,N
20211201|VRSK|99948|39|244246|B,Q,N
20211201|VRSN|110366|187|155360|B,Q,N
20211201|VRT|226862|200|794440|B,Q,N
20211201|VRTS|3703|0|10991|B,Q,N
20211201|VRTV|15964|0|28026|B,Q,N
20211201|VRTX|1037475|12106|2487550|B,Q,N
20211201|VS|11611|0|24668|Q,N
20211201|VSAT|79906|165|134406|Q,N
20211201|VSCO|274836|118|559321|B,Q,N
20211201|VSDA|1076|200|11306|Q,N
20211201|VSEC|7649|0|11084|Q,N
20211201|VSGX|98811|250|168174|B,Q,N
20211201|VSH|109294|0|176275|B,Q,N
20211201|VSLU|233|0|329|Q,N
20211201|VSMV|466|0|580|Q
20211201|VSPY|4122|0|4392|Q,N
20211201|VSS|32897|0|84207|B,Q,N
20211201|VST|560196|989|1579418|B,Q,N
20211201|VSTA|6559|56|122506|Q,N
20211201|VSTM|263117|877|537134|Q,N
20211201|VSTO|76435|1413|192387|B,Q,N
20211201|VT|655121|2929|926871|B,Q,N
20211201|VTAQ|94|50|2127|Q
20211201|VTAQW|1030|0|17230|Q
20211201|VTC|6883|400|27130|Q,N
20211201|VTEB|399277|0|907469|Q,N
20211201|VTEX|170945|0|250400|B,Q,N
20211201|VTGN|208544|1500|336863|B,Q,N
20211201|VTHR|2134|0|58692|Q,N
20211201|VTI|1689615|4389|2713483|B,Q,N
20211201|VTIP|1184353|71|2292975|B,Q,N
20211201|VTN|10258|0|14902|Q,N
20211201|VTNR|4435157|66761|7853719|B,Q,N
20211201|VTOL|12903|0|30031|Q,N
20211201|VTR|137713|1870|1073763|B,Q,N
20211201|VTRS|1487929|13550|3512424|B,Q,N
20211201|VTRU|104|4|216|Q
20211201|VTSI|7066|0|31018|B,Q,N
20211201|VTV|659959|3528|1138558|B,Q,N
20211201|VTVT|139008|0|225216|B,Q,N
20211201|VTWG|3487|426|5901|Q,N
20211201|VTWO|790895|710|954441|B,Q,N
20211201|VTWV|19013|1240|43766|Q,N
20211201|VTYX|21095|0|60800|Q,N
20211201|VUG|372583|4023|614734|B,Q,N
20211201|VUSB|142285|0|223997|Q,N
20211201|VUSE|3825|0|10827|Q
20211201|VUZI|496718|5626|1139565|B,Q,N
20211201|VV|114946|1102|192071|B,Q,N
20211201|VVI|19824|0|39149|Q,N
20211201|VVNT|59808|6|106336|Q,N
20211201|VVOS|14098|0|37058|Q,N
20211201|VVPR|20639|321|58314|Q,N
20211201|VVR|75444|0|196158|B,Q,N
20211201|VVV|85412|0|214780|B,Q,N
20211201|VWE|28022|0|51826|Q,N
20211201|VWID|581|0|581|Q,N
20211201|VWO|4391513|5650|5634881|B,Q,N
20211201|VWOB|59293|0|145001|B,Q,N
20211201|VWTR|19601|82|35450|Q,N
20211201|VXF|129853|150|225635|B,Q,N
20211201|VXRT|1597027|24913|3146614|B,Q,N
20211201|VXUS|1135697|505|1652385|B,Q,N
20211201|VXX|8509748|158156|15951144|B,Q,N
20211201|VXZ|4683|0|12163|Q,N
20211201|VYGG|18665|0|121597|B,Q,N
20211201|VYGG/WS|200|0|1295|N
20211201|VYGR|41351|448|118451|B,Q,N
20211201|VYM|903319|177|1181736|B,Q,N
20211201|VYMI|68945|0|130131|B,Q,N
20211201|VYNE|206387|1075|596952|B,Q,N
20211201|VYNT|14557|0|41421|Q,N
20211201|VZ|5098297|41080|9383391|B,Q,N
20211201|VZIO|117283|17177|200603|B,Q,N
20211201|W|307996|44869|532258|B,Q,N
20211201|WAB|128309|302|199234|B,Q,N
20211201|WABC|10951|0|22748|B,Q,N
20211201|WAFD|29972|322|93440|Q,N
20211201|WAFDP|5964|1000|8933|Q
20211201|WAFU|4261|0|10640|B,Q,N
20211201|WAL|166378|0|252002|B,Q,N
20211201|WALD|7835|0|53221|Q,N
20211201|WALDW|2810|0|11471|Q,N
20211201|WALpA|1771|0|13735|Q,N
20211201|WANT|9304|0|30678|B,Q,N
20211201|WARR/WS|252|0|2752|Q
20211201|WASH|10400|0|18616|Q,N
20211201|WAT|40452|154|63397|B,Q,N
20211201|WATT|467004|0|978150|B,Q,N
20211201|WAVC/WS|1090|0|3290|Q,N
20211201|WAVE|4257|0|10705|B,Q,N
20211201|WB|1184529|620|1695310|B,Q,N
20211201|WBA|631745|3864|1650424|B,Q,N
20211201|WBEV|19492|362|87662|Q,N
20211201|WBIF|97|0|502|Q
20211201|WBIG|1|0|1|N
20211201|WBII|2483|0|8687|Q
20211201|WBIL|302|0|404|Q,N
20211201|WBIT|917|0|2396|Q
20211201|WBIY|1368|0|5782|Q,N
20211201|WBK|43737|300|129595|B,Q,N
20211201|WBND|884|0|5444|Q
20211201|WBS|56542|0|76292|Q,N
20211201|WBSpF|3092|40|5084|Q,N
20211201|WBT|524169|6|1053331|Q,N
20211201|WBX|56411|9|107968|B,Q,N
20211201|WBX/WS|1415|25|1940|Q
20211201|WCBR|6608|0|16055|Q,N
20211201|WCC|59896|0|107415|Q,N
20211201|WCCpA|1138|21|34595|Q,N
20211201|WCLD|302231|4500|463471|B,Q,N
20211201|WCN|41828|237|103184|B,Q,N
20211201|WD|43653|1500|80392|B,Q,N
20211201|WDAY|543354|272|810249|B,Q,N
20211201|WDC|750871|2135|1635023|B,Q,N
20211201|WDFC|5330|0|10596|Q,N
20211201|WDH|228169|2893|463063|Q,N
20211201|WDI|57087|9200|191522|B,Q,N
20211201|WDIV|1681|0|115528|Q,N
20211201|WDNA|1728|0|2765|Q,N
20211201|WE|561387|4633|1050672|B,Q,N
20211201|WE/WS|300|0|2906|Q
20211201|WEA|2150|0|12738|Q,N
20211201|WEAT|55709|1000|214845|B,Q,N
20211201|WEAV|18188|0|42614|B,Q,N
20211201|WEBL|59208|468|87441|B,Q,N
20211201|WEBR|129244|1|190075|Q,N
20211201|WEBS|10472|70|30790|B,Q,N
20211201|WEC|167498|952|603262|B,Q,N
20211201|WEI|66840|0|199822|Q,N
20211201|WEJO|126458|12695|439205|B,Q,N
20211201|WEJOW|23645|25|116222|Q,N
20211201|WELL|252842|5141|432229|B,Q,N
20211201|WEN|252581|275|519735|Q,N
20211201|WERN|118088|198|176241|B,Q,N
20211201|WES|211252|0|329711|Q,N
20211201|WETF|84883|148|255475|Q,N
20211201|WEX|81129|0|116717|B,Q,N
20211201|WEYS|5021|0|8493|Q,N
20211201|WF|1313|0|3392|Q,N
20211201|WFC|3462150|24811|7559190|B,Q,N
20211201|WFCF|3888|0|7325|Q,N
20211201|WFCpA|7421|0|37329|Q
20211201|WFCpC|30779|1846|52412|Q,N
20211201|WFCpD|27880|2050|58399|Q,N
20211201|WFCpL|2054|0|2280|Q
20211201|WFCpQ|32668|0|63017|Q,N
20211201|WFCpR|5172|0|32283|B,Q,N
20211201|WFCpY|12182|600|33793|Q
20211201|WFCpZ|23707|100|74211|Q,N
20211201|WFG|29756|0|68452|B,Q,N
20211201|WFH|349|0|5298|B,Q,N
20211201|WFHY|2008|0|8913|Q,N
20211201|WFIG|238|0|2450|Q
20211201|WFRD|37886|0|99292|B,Q,N
20211201|WGLD|210|0|521|Q
20211201|WGO|165976|24700|197866|B,Q,N
20211201|WGRO|8239|0|8532|Q,N
20211201|WH|68122|185|257496|Q,N
20211201|WHD|71877|1000|281259|B,Q,N
20211201|WHF|22880|0|56889|Q,N
20211201|WHFBZ|686|0|2205|B,Q
20211201|WHG|6977|0|15298|Q,N
20211201|WHLM|6498|0|11185|Q,N
20211201|WHLR|22295|0|23736|Q,N
20211201|WHLRD|372|0|394|Q
20211201|WHLRL|34|0|59|Q
20211201|WHLRP|302|0|502|Q
20211201|WHR|58789|0|135936|B,Q,N
20211201|WIA|7659|0|16247|Q,N
20211201|WIL|31|0|33|Q,N
20211201|WILC|59|0|48107|Q,N
20211201|WIMI|293926|3830|628287|Q,N
20211201|WINA|2485|0|3082|B,Q,N
20211201|WINC|2184|0|2185|Q
20211201|WING|59068|0|106648|B,Q,N
20211201|WINT|34604|0|103264|Q,N
20211201|WIP|39411|0|148969|Q,N
20211201|WIRE|63058|168|110068|B,Q,N
20211201|WISA|49134|0|127531|B,Q,N
20211201|WISH|4748975|298430|18658182|B,Q,N
20211201|WIT|205762|0|448421|B,Q,N
20211201|WIW|22692|0|50113|Q,N
20211201|WIX|153481|705|293916|B,Q,N
20211201|WIZ|240|0|397|N
20211201|WK|82469|0|145273|B,Q,N
20211201|WKEY|74687|0|120503|B,Q,N
20211201|WKHS|1798193|774|3550117|B,Q,N
20211201|WKLY|2212|0|5169|Q,N
20211201|WKME|76976|0|197347|B,Q,N
20211201|WKSP|50211|0|126999|B,Q,N
20211201|WKSPW|300|0|350|Q
20211201|WLDN|2639|0|9369|Q,N
20211201|WLDR|215|0|42601|Q
20211201|WLFC|1681|0|2502|Q,N
20211201|WLK|98134|90|170463|B,Q,N
20211201|WLKP|13394|490|29647|Q,N
20211201|WLL|90627|11|197735|B,Q,N
20211201|WLMS|3217|100|28293|Q,N
20211201|WLTH|596|0|596|Q,N
20211201|WLTW|234395|116|773639|B,Q,N
20211201|WM|166647|766|334626|B,Q,N
20211201|WMB|1062204|37945|2935785|B,Q,N
20211201|WMC|101273|5888|254017|Q,N
20211201|WMG|77190|0|133392|B,Q,N
20211201|WMK|6912|0|10290|Q,N
20211201|WMPN|1550|0|1822|B,Q,N
20211201|WMS|49062|0|96162|B,Q,N
20211201|WMT|1243467|9217|3630504|B,Q,N
20211201|WNC|146086|400|184772|Q,N
20211201|WNDY|432|0|435|Q,N
20211201|WNEB|5443|0|16593|B,Q,N
20211201|WNS|12122|0|42389|Q,N
20211201|WNW|69551|3900|145898|B,Q,N
20211201|WOLF|278384|510|391245|B,Q,N
20211201|WOMN|399|0|945|Q,N
20211201|WOOD|4988|0|9474|B,Q,N
20211201|WOOF|275328|1500|989444|B,Q,N
20211201|WOR|30511|0|49161|B,Q,N
20211201|WORX|1767659|5118|3398368|B,Q,N
20211201|WOW|35733|100|104418|B,Q,N
20211201|WPC|107699|754|243382|B,Q,N
20211201|WPCA/U|600|0|600|Q
20211201|WPCA/WS|13|0|1913|Q
20211201|WPCB|52|0|53441|Q
20211201|WPM|129037|960|390933|B,Q,N
20211201|WPP|19780|1|57185|B,Q,N
20211201|WPRT|215845|850|747453|B,Q,N
20211201|WPS|1032|0|1369|Q
20211201|WQGA|51|0|101|Q
20211201|WQGA/WS|598|0|598|Q,N
20211201|WRAC/U|175|0|875|N
20211201|WRAP|72873|910|156440|B,Q,N
20211201|WRB|58883|2526|162495|B,Q,N
20211201|WRBY|208902|0|675179|B,Q,N
20211201|WRBpE|1719|0|13066|Q
20211201|WRBpF|6181|2805|9574|Q,N
20211201|WRBpG|2679|0|2896|Q,N
20211201|WRBpH|1567|0|1973|Q
20211201|WRE|96499|0|132126|Q,N
20211201|WRK|233535|2823|790263|B,Q,N
20211201|WRLD|3634|0|5208|Q,N
20211201|WRN|37139|83|107856|Q,N
20211201|WSBC|40428|0|163961|Q,N
20211201|WSBCP|123|0|891|Q
20211201|WSBF|5786|0|12811|Q,N
20211201|WSC|238824|83|806028|B,Q,N
20211201|WSFS|24594|0|40199|Q,N
20211201|WSM|225436|200|436659|B,Q,N
20211201|WSO|21371|0|35621|B,Q,N
20211201|WSR|47829|0|96288|Q,N
20211201|WST|52759|0|100654|B,Q,N
20211201|WSTG|1544|0|7077|Q,N
20211201|WTBA|2904|0|6444|Q,N
20211201|WTER|460388|0|1007825|B,Q,N
20211201|WTFC|47832|800|76183|B,Q,N
20211201|WTFCM|602|0|2016|Q
20211201|WTFCP|1081|0|3611|Q,N
20211201|WTI|580783|149|1034597|B,Q,N
20211201|WTM|3829|0|8859|Q,N
20211201|WTMF|21652|0|29256|Q,N
20211201|WTRG|87345|116|133460|Q,N
20211201|WTRH|1309027|833|2422522|B,Q,N
20211201|WTRU|743|0|1477|Q
20211201|WTS|11628|0|23888|Q,N
20211201|WTT|3279|0|9508|Q,N
20211201|WTTR|254213|0|343269|Q,N
20211201|WU|1209637|1487|2452661|B,Q,N
20211201|WUGI|986|0|2743|Q,N
20211201|WVE|13040|0|73111|B,Q,N
20211201|WVVI|393|0|7508|Q,N
20211201|WVVIP|402|100|412|Q,N
20211201|WW|149165|685|306216|Q,N
20211201|WWD|51090|0|113326|B,Q,N
20211201|WWE|64094|458|156789|Q,N
20211201|WWJD|3220|0|6262|Q,N
20211201|WWOW|1|0|8|N
20211201|WWR|186997|1190|583560|B,Q,N
20211201|WWW|69313|0|132318|B,Q,N
20211201|WY|417262|3592|944470|B,Q,N
20211201|WYNN|1346070|219|2996338|B,Q,N
20211201|WYY|20243|500|39187|Q,N
20211201|X|3275986|12847|6660117|B,Q,N
20211201|XAIR|125979|2126|297600|B,Q,N
20211201|XAR|9677|16|34564|B,Q,N
20211201|XBI|914102|9382|1649955|B,Q,N
20211201|XBIO|78781|400|141310|B,Q,N
20211201|XBIT|7979|0|15685|B,Q,N
20211201|XBOC|640|0|650|Q,N
20211201|XBTF|1498|0|7134|Q,N
20211201|XBUY|16|0|129|Q
20211201|XCEM|1937|0|3678|Q
20211201|XCLR|1|0|3|Q
20211201|XCUR|24874|0|184275|Q,N
20211201|XDAP|1|0|1|Q
20211201|XDAT|448|0|756|Q,N
20211201|XDIV|100|0|201|Q
20211201|XDOC|1|0|2638|Q
20211201|XDQQ|285|0|7099|Q,N
20211201|XEL|404427|3513|809552|B,Q,N
20211201|XELA|3969480|97035|7322389|B,Q,N
20211201|XELB|2029|0|22840|Q,N
20211201|XENE|66248|3|106863|Q,N
20211201|XENT|18170|1650|56784|Q,N
20211201|XERS|414208|7009|697131|Q,N
20211201|XES|4512|0|29413|Q,N
20211201|XFINU|3|0|8203|Q
20211201|XFLT|49744|0|87819|Q,N
20211201|XFOR|53440|0|172978|Q,N
20211201|XGN|5758|0|27675|Q,N
20211201|XHB|261062|1364|471921|B,Q,N
20211201|XHE|952|2|14878|Q,N
20211201|XHR|158224|187|734900|Q,N
20211201|XHS|11970|0|62895|Q,N
20211201|XIN|32520|0|62135|Q,N
20211201|XITK|3367|0|7997|Q,N
20211201|XJH|4370|0|5970|Q,N
20211201|XJR|1491|0|1492|Q,N
20211201|XJUN|197|0|197|Q
20211201|XL|676395|700|1137873|Q,N
20211201|XLB|607204|2909|1232285|B,Q,N
20211201|XLC|588410|506|1226545|B,Q,N
20211201|XLE|3825236|11296|8001669|B,Q,N
20211201|XLF|7377408|28108|15243798|B,Q,N
20211201|XLG|7717|0|20008|Q,N
20211201|XLI|1568617|6940|2963497|B,Q,N
20211201|XLK|1633641|11149|2925434|B,Q,N
20211201|XLNX|322104|616|867049|B,Q,N
20211201|XLO|12328|0|43635|Q,N
20211201|XLP|1496032|735|3638178|B,Q,N
20211201|XLRE|367964|492|2514963|B,Q,N
20211201|XLSR|59076|0|61219|Q,N
20211201|XLU|1464972|3385|2908145|B,Q,N
20211201|XLV|2088455|3210|3494419|B,Q,N
20211201|XLY|973134|5785|1753277|B,Q,N
20211201|XM|196348|5843|728067|B,Q,N
20211201|XME|561818|1331|1046249|B,Q,N
20211201|XMHQ|14811|0|17455|Q,N
20211201|XMLV|17209|0|62816|B,Q,N
20211201|XMMO|17792|550|49190|B,Q,N
20211201|XMPT|3803|0|10201|Q,N
20211201|XMTR|119537|0|223403|B,Q,N
20211201|XMVM|4081|0|6002|Q,N
20211201|XNCR|34294|0|112646|Q,N
20211201|XNET|60412|1144|258583|B,Q,N
20211201|XNTK|10331|154|14504|Q,N
20211201|XOM|2447799|39873|8206603|B,Q,N
20211201|XOMA|6559|0|9699|B,Q,N
20211201|XOMAO|3426|0|3728|Q,N
20211201|XOMAP|30|0|30|N
20211201|XOP|1209409|29965|2175575|B,Q,N
20211201|XOS|212337|522|373230|B,Q,N
20211201|XOSWW|5955|0|15762|Q,N
20211201|XOUT|3219|0|8784|Q,N
20211201|XP|850531|214|1315467|B,Q,N
20211201|XPAX|403|0|406|Q,N
20211201|XPDI|166029|989|343309|B,Q,N
20211201|XPDIU|855|0|865|Q
20211201|XPDIW|23165|0|43823|Q,N
20211201|XPEL|37056|152|82938|B,Q,N
20211201|XPER|61721|0|115371|Q,N
20211201|XPEV|3411523|77822|8010236|B,Q,N
20211201|XPH|5520|0|22508|Q,N
20211201|XPL|102922|0|142478|Q,N
20211201|XPND|261|0|261|Q,N
20211201|XPO|173368|264|455520|B,Q,N
20211201|XPOA|184|0|15206|Q
20211201|XPOA/WS|7223|0|13883|Q
20211201|XPOF|11549|0|20566|B,Q,N
20211201|XPP|341|0|3357|B,Q,N
20211201|XPRO|16924|0|58183|Q,N
20211201|XRAY|421098|1251|1235101|B,Q,N
20211201|XRLV|4|0|1028|Q,N
20211201|XRMI|5627|0|5649|Q,N
20211201|XRT|739112|9061|1118340|B,Q,N
20211201|XRTX|9571|0|54533|B,Q,N
20211201|XRX|285795|817|717402|B,Q,N
20211201|XSD|100326|0|197686|B,Q,N
20211201|XSHD|275|0|1986|Q,N
20211201|XSHQ|656|0|2832|Q,N
20211201|XSLV|11390|0|28243|Q,N
20211201|XSMO|7199|0|12456|Q,N
20211201|XSOE|197691|42|408080|B,Q,N
20211201|XSPA|1252763|1000|2281819|B,Q,N
20211201|XSVM|17954|0|311021|B,Q,N
20211201|XSW|12282|100|36038|Q,N
20211201|XT|46633|0|68365|Q,N
20211201|XTJL|1|0|2|Q
20211201|XTL|272|0|1360|Q
20211201|XTLB|6193|1100|18672|Q,N
20211201|XTN|32201|221|845256|B,Q,N
20211201|XTNT|63716|155|81104|Q,N
20211201|XTOC|2488|0|5053|Q
20211201|XVOL|661|0|6308|Q
20211201|XVV|4817|0|7019|B,Q,N
20211201|XWEB|452|100|2331|Q,N
20211201|XXII|203304|232|482849|B,Q,N
20211201|XYF|5817|0|16759|Q,N
20211201|XYL|93812|329|285729|B,Q,N
20211201|XYLD|93735|0|160718|B,Q,N
20211201|XYLG|773|0|1074|B,Q,N
