Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|FCG|147473|17706|355397|B,Q,N
20211228|FCLD|5845|0|11688|Q,N
20211228|FCN|27491|0|105619|Q,N
20211228|FCNCA|15847|0|18983|B,Q,N
20211228|FCNCP|5305|0|7167|Q
20211228|FCO|19874|0|25392|Q,N
20211228|FCOM|29970|0|74967|Q,N
20211228|FCOR|26820|0|66184|Q
20211228|FCPI|14250|0|29752|Q,N
20211228|FCPT|48425|2693|64504|Q,N
20211228|FCRD|2254|0|26285|Q,N
20211228|FCRX|50|0|60|Q
20211228|FCT|15368|0|61226|Q,N
20211228|FCTR|63093|700|98308|Q,N
20211228|FCUV|15836|0|21115|Q,N
20211228|FCVT|15943|0|54726|Q,N
20211228|FCX|1510938|1654|4202045|B,Q,N
20211228|FDBC|669|0|759|B,Q,N
20211228|FDD|13298|0|71145|Q
20211228|FDEC|14764|0|14964|Q,N
20211228|FDEM|78|0|443|Q
20211228|FDEU|9486|0|23404|Q
20211228|FDEV|104|0|1018|Q
20211228|FDG|1462|0|4225|Q,N
20211228|FDHT|1327|0|1747|Q,N
20211228|FDHY|7543|0|29774|Q,N
20211228|FDIS|82963|0|107184|Q,N
20211228|FDIV|737|0|2629|Q,N
20211228|FDL|52656|0|80050|Q,N
20211228|FDLO|21561|0|32502|Q,N
20211228|FDM|29926|0|33478|B,Q,N
20211228|FDMO|3816|0|10670|Q
20211228|FDMT|18925|0|25579|B,Q,N
20211228|FDN|18180|12|111667|B,Q,N
20211228|FDNI|20173|0|85336|Q,N
20211228|FDP|28313|0|34274|Q,N
20211228|FDRR|18238|0|32685|Q,N
20211228|FDRV|6041|100|17122|Q,N
20211228|FDS|35072|0|62646|B,Q,N
20211228|FDT|14972|0|39417|Q,N
20211228|FDTS|323|0|802|Q
20211228|FDUS|20361|0|37876|Q,N
20211228|FDVV|30309|0|46429|Q,N
20211228|FDWM|119|0|221|Q,N
20211228|FDX|179231|8471|446137|B,Q,N
20211228|FE|146168|0|327800|B,Q,N
20211228|FEDL|32|0|32|N
20211228|FEDU|246|0|1518|Q,N
20211228|FEDX|469|0|723|Q,N
20211228|FEI|87173|0|194506|B,Q,N
20211228|FEIM|728|0|2029|Q,N
20211228|FELE|17444|0|23989|Q,N
20211228|FEM|70853|0|135248|Q,N
20211228|FEMB|4196|0|25722|Q,N
20211228|FEMS|335|0|6472|Q
20211228|FEMY|125702|1840|273714|B,Q,N
20211228|FEN|47826|0|79618|B,Q,N
20211228|FENC|17722|0|48717|B,Q,N
20211228|FENG|18531|0|59196|Q,N
20211228|FENY|56313|0|294941|Q,N
20211228|FEO|685|0|4136|Q
20211228|FEP|5641|0|14134|Q
20211228|FERG|4711|0|10201|B,Q,N
20211228|FET|2089|40|3050|Q
20211228|FEUZ|263|0|486|Q
20211228|FEVR|1296|0|1615|Q,N
20211228|FEX|1759|0|12433|Q,N
20211228|FEZ|98304|15808|178873|Q,N
20211228|FF|10605|200|43324|Q,N
20211228|FFA|7566|714|13156|Q,N
20211228|FFBC|19474|0|41141|Q,N
20211228|FFC|26986|0|65230|Q,N
20211228|FFEB|1365|0|22754|Q
20211228|FFHG|102|0|4102|Q
20211228|FFHL|1026|0|1348|Q,N
20211228|FFIC|3114|0|24556|B,Q,N
20211228|FFIE|287008|200|452286|B,Q,N
20211228|FFIEW|10|0|790|Q
20211228|FFIN|19838|194|52344|Q,N
20211228|FFIU|1|0|1|N
20211228|FFIV|55836|32|98142|B,Q,N
20211228|FFND|2725|0|4641|Q,N
20211228|FFNW|49|0|160|Q
20211228|FFR|227|0|250|Q
20211228|FFSG|76|0|2834|Q
20211228|FFTG|1938|0|4212|Q
20211228|FFTI|4064|0|10639|Q
20211228|FFTY|8945|708|26088|Q,N
20211228|FFWM|8725|0|21908|Q,N
20211228|FGB|6440|1400|27886|Q,N
20211228|FGBI|1303|0|1559|Q,N
20211228|FGD|5596|1000|72074|Q,N
20211228|FGEN|65541|52|136509|B,Q,N
20211228|FGF|15665|0|35724|Q,N
20211228|FGFPP|325|0|325|Q
20211228|FGM|206|0|443|Q
20211228|FGRO|10129|0|11727|Q,N
20211228|FHB|42111|0|82448|Q,N
20211228|FHI|43398|132|99201|B,Q,N
20211228|FHLC|35940|0|58069|Q,N
20211228|FHLT|36002|0|37302|Q
20211228|FHLTW|1100|0|8800|Q
20211228|FHN|357540|600|694952|B,Q,N
20211228|FHNpB|147|0|1990|Q
20211228|FHNpD|102|0|252|Q
20211228|FHNpE|315|202|1349|Q
20211228|FHNpF|2005|0|3746|Q,N
20211228|FHS|8009|0|42170|Q,N
20211228|FHTX|33383|0|51255|B,Q,N
20211228|FIAC|105|0|250253|Q
20211228|FIACU|68|0|68|N
20211228|FIBK|37439|0|113694|Q,N
20211228|FIBR|508|0|5815|Q,N
20211228|FICO|12515|0|33347|B,Q,N
20211228|FICS|78415|0|78684|Q,N
20211228|FICVW|250|0|250|N
20211228|FID|15546|0|50553|B,Q,N
20211228|FIDI|1751|0|5947|Q,N
20211228|FIDU|11535|0|43724|Q,N
20211228|FIF|7774|522|23152|Q,N
20211228|FIGB|1|0|3|Q
20211228|FIGS|305552|2934|433158|B,Q,N
20211228|FILL|2764|0|8094|Q,N
20211228|FINS|30443|0|88061|Q
20211228|FINV|107865|900|169619|Q,N
20211228|FINW|6116|0|14606|B,Q,N
20211228|FINX|44980|0|358920|B,Q,N
20211228|FIS|220964|1004|963895|B,Q,N
20211228|FISI|6830|0|22698|Q,N
20211228|FISR|8942|0|9633|Q
20211228|FISV|232384|3229|466045|B,Q,N
20211228|FITB|208099|248|390296|Q,N
20211228|FITBI|7675|0|13932|Q,N
20211228|FITBO|4873|2000|8828|Q,N
20211228|FITBP|952|0|2141|Q,N
20211228|FITE|1187|0|2314|Q,N
20211228|FIVE|88129|0|156529|B,Q,N
20211228|FIVG|35338|0|60510|B,Q,N
20211228|FIVN|41823|0|243233|B,Q,N
20211228|FIW|66669|0|79885|B,Q,N
20211228|FIX|15920|0|41100|Q,N
20211228|FIXD|143216|0|498367|Q,N
20211228|FIXX|63194|99|163671|Q,N
20211228|FIZZ|20278|0|38540|B,Q,N
20211228|FJP|1|0|413|Q
20211228|FJUL|152|0|2710|Q
20211228|FKU|958|0|1462|Q
20211228|FKWL|8029|0|21043|Q,N
20211228|FL|164992|323|365694|B,Q,N
20211228|FLAG|17|0|38|Q
20211228|FLAG/WS|200|0|500|Q
20211228|FLAU|481|0|562|N
20211228|FLBL|1475|0|4081|Q,N
20211228|FLBR|12887|0|56372|Q,N
20211228|FLC|3424|0|10052|Q,N
20211228|FLCA|467|0|701|Q,N
20211228|FLCB|2545|0|17842|Q,N
20211228|FLCH|14243|0|264980|Q,N
20211228|FLCO|211|0|6714|Q
20211228|FLDM|65514|932|247046|Q,N
20211228|FLDR|4220|0|19342|Q
20211228|FLEE|197|0|3383|Q,N
20211228|FLEH|5032|0|5607|Q,N
20211228|FLEX|263518|14274|518270|B,Q,N
20211228|FLFR|66|0|66|Q
20211228|FLGB|23521|0|100621|Q,N
20211228|FLGC|368209|1229|557637|B,Q,N
20211228|FLGR|2|0|2|Q
20211228|FLGT|61935|310|143085|B,Q,N
20211228|FLGV|28|0|4306|Q
20211228|FLHK|128|0|130|Q,N
20211228|FLHY|851|0|5859|Q,N
20211228|FLIC|10339|0|13928|Q,N
20211228|FLIN|812|0|1380|Q
20211228|FLJH|696|0|696|Q,N
20211228|FLJP|11326|0|40253|Q,N
20211228|FLKR|404|0|3387|Q,N
20211228|FLL|47414|0|97430|B,Q,N
20211228|FLLA|101|0|173|Q,N
20211228|FLLV|1280|0|1581|Q,N
20211228|FLM|1|0|2|Q
20211228|FLMB|176|0|176|Q,N
20211228|FLME|197|0|297|Q,N
20211228|FLMI|837|0|839|Q
20211228|FLMN|93437|1259|168460|B,Q,N
20211228|FLMNW|1|0|1|Q
20211228|FLMX|332|0|334|Q
20211228|FLN|102|0|1118|Q
20211228|FLNC|98827|100|179460|B,Q,N
20211228|FLNG|27922|100|62860|B,Q,N
20211228|FLNT|25888|0|105593|Q,N
20211228|FLO|67757|0|119339|B,Q,N
20211228|FLOT|200099|0|730317|Q,N
20211228|FLOW|23891|0|71541|Q,N
20211228|FLQD|107|0|822|Q
20211228|FLQH|2|0|2|N
20211228|FLQL|11294|0|21715|Q,N
20211228|FLQM|1492|0|2352|Q,N
20211228|FLQS|1|0|79|Q
20211228|FLR|81646|4057|212845|B,Q,N
20211228|FLRG|233|0|313|Q,N
20211228|FLRN|564149|0|867213|B,Q,N
20211228|FLRT|7436|0|8770|Q
20211228|FLRU|13|0|1139|Q
20211228|FLS|44585|0|294227|B,Q,N
20211228|FLSW|1047|0|1694|Q,N
20211228|FLT|46729|58|86900|B,Q,N
20211228|FLTB|4471|0|24725|Q,N
20211228|FLTR|50410|0|120336|Q,N
20211228|FLTW|912|0|1254|Q,N
20211228|FLUD|66|0|66|Q,N
20211228|FLUX|8658|0|70186|Q,N
20211228|FLV|319|0|893|Q,N
20211228|FLWS|43509|0|342462|B,Q,N
20211228|FLXS|4163|100|6597|Q,N
20211228|FLYT|1603|300|2799|Q,N
20211228|FLYW|49908|106|113413|Q,N
20211228|FLZA|5|0|5|Q
20211228|FM|4987|0|17461|B,Q,N
20211228|FMAC|5331|0|11332|Q
20211228|FMAC/WS|5950|0|36715|Q,N
20211228|FMAG|5518|0|8897|Q,N
20211228|FMAO|3360|0|10194|Q,N
20211228|FMAR|3015|0|3206|Q
20211228|FMAT|20094|0|40719|Q,N
20211228|FMB|53263|0|109221|Q,N
20211228|FMBH|3024|0|6143|Q,N
20211228|FMBI|19203|0|51478|Q,N
20211228|FMBIO|2503|0|3998|Q
20211228|FMBIP|10|0|361|Q
20211228|FMC|36277|0|143523|B,Q,N
20211228|FMF|5221|0|5482|Q
20211228|FMHI|38598|0|45542|Q,N
20211228|FMIL|2234|0|5457|Q,N
20211228|FMN|102|0|6114|Q
20211228|FMNB|2260|0|12917|Q,N
20211228|FMNY|16236|0|16636|Q,N
20211228|FMO|10128|100|24275|Q,N
20211228|FMQQ|17550|0|18254|Q,N
20211228|FMS|32919|464|89942|Q,N
20211228|FMTX|13512|0|84555|Q,N
20211228|FMX|8070|0|34671|Q,N
20211228|FMY|1|0|528|Q
20211228|FN|7603|843|18258|Q,N
20211228|FNA|65884|0|82527|B,Q,N
20211228|FNB|104068|499|252664|Q,N
20211228|FNBpE|895|0|2220|Q
20211228|FNCB|1065|0|4247|Q,N
20211228|FNCH|2495|0|21127|B,Q,N
20211228|FNCL|49800|0|141406|Q,N
20211228|FND|64570|0|102620|B,Q,N
20211228|FNDA|92131|0|131169|Q,N
20211228|FNDB|4262|0|6014|Q,N
20211228|FNDC|68167|0|99429|Q,N
20211228|FNDE|63770|0|282519|Q,N
20211228|FNDF|256504|1100|410127|Q,N
20211228|FNDX|167604|0|257377|Q,N
20211228|FNF|40639|0|172170|B,Q,N
20211228|FNGD|25021|180|72042|B,Q,N
20211228|FNGG|4475|0|8776|B,Q,N
20211228|FNGO|131|0|2888|Q,N
20211228|FNGR|34340|0|69257|Q,N
20211228|FNGS|2228|0|5784|Q,N
20211228|FNGU|341834|12000|804861|B,Q,N
20211228|FNHC|39590|0|78680|B,Q,N
20211228|FNI|1455|0|3513|Q
20211228|FNK|12388|0|54926|Q,N
20211228|FNKO|44457|0|112126|B,Q,N
20211228|FNLC|4719|0|5096|Q,N
20211228|FNOV|4947|0|13841|Q,N
20211228|FNV|34258|0|66461|B,Q,N
20211228|FNVT|237|0|470|Q
20211228|FNVTW|200|0|500|Q
20211228|FNWB|1614|0|7240|Q,N
20211228|FNWD|204|0|869|Q,N
20211228|FNX|29571|1665|40659|Q,N
20211228|FNY|86652|0|103924|Q,N
20211228|FOA|31916|0|149975|Q,N
20211228|FOA/WS|2500|0|5677|N
20211228|FOCS|23280|0|52628|B,Q,N
20211228|FOCT|462|0|506|Q
20211228|FOE|5703|0|48145|Q,N
20211228|FOF|13769|0|32358|Q,N
20211228|FOLD|156759|1925|266099|Q,N
20211228|FOMO|4|0|464|Q
20211228|FONR|10889|0|27633|Q,N
20211228|FOR|2023|0|16997|B,Q,N
20211228|FORA|7699|0|11970|Q,N
20211228|FORD|35294|0|47784|Q,N
20211228|FORG|91047|0|120889|B,Q,N
20211228|FORM|37085|0|56823|B,Q,N
20211228|FORR|3984|0|53687|Q,N
20211228|FORTY|1412|2|1851|B,Q,N
20211228|FOSL|88143|100|120514|Q,N
20211228|FOSLL|997|0|1768|B,Q,N
20211228|FOUN|1887|0|9972|Q,N
20211228|FOUNU|1535|0|1919|Q
20211228|FOUNW|1721|0|37867|Q
20211228|FOUR|126993|0|230820|B,Q,N
20211228|FOVL|308|0|2796|Q,N
20211228|FOX|32126|0|89902|Q,N
20211228|FOXA|140023|128|443847|B,Q,N
20211228|FOXF|16130|0|33992|B,Q,N
20211228|FOXW|900|0|900|Q
20211228|FOXWW|5000|0|7750|Q
20211228|FPAC|33341|0|232874|Q,N
20211228|FPAC/WS|1|0|4151|Q
20211228|FPAY|14245|0|19262|B,Q,N
20211228|FPE|597666|0|1007832|B,Q,N
20211228|FPEI|105971|0|160951|Q,N
20211228|FPF|17893|0|46056|Q,N
20211228|FPFD|10521|0|21448|Q
20211228|FPH|6607|0|25585|Q,N
20211228|FPI|48620|0|124025|Q,N
20211228|FPL|39178|1200|98904|Q,N
20211228|FPRO|1821|0|3473|Q,N
20211228|FPX|12858|0|29614|Q,N
20211228|FPXE|120|0|788|Q
20211228|FPXI|49648|0|194512|Q,N
20211228|FQAL|14425|0|17686|Q,N
20211228|FR|17959|443|69337|Q,N
20211228|FRA|40649|0|52037|Q,N
20211228|FRAF|5|0|39|Q
20211228|FRBA|2956|0|9041|Q
20211228|FRBK|31141|0|75167|Q,N
20211228|FRC|42958|0|101822|B,Q,N
20211228|FRCpH|607|0|4000|Q,N
20211228|FRCpI|4336|600|7920|Q
20211228|FRCpJ|3597|1000|5987|Q,N
20211228|FRCpK|10017|0|16903|Q,N
20211228|FRCpL|2864|0|10609|Q
20211228|FRCpM|11573|0|35795|Q,N
20211228|FRCpN|4000|0|30299|Q
20211228|FRD|5358|0|10766|Q,N
20211228|FRDM|4304|0|15054|B,Q,N
20211228|FREE|13563|14|35312|Q,N
20211228|FREEW|11191|0|24485|Q,N
20211228|FREL|156430|0|321168|Q,N
20211228|FREQ|17494|400|61231|B,Q,N
20211228|FREY|79008|0|244528|B,Q,N
20211228|FREY/WS|1985|0|2747|Q,N
20211228|FRG|15194|0|57119|B,Q,N
20211228|FRGAP|1041|0|2345|Q,N
20211228|FRGI|14211|0|16165|B,Q,N
20211228|FRHC|16323|0|24934|B,Q,N
20211228|FRI|506863|0|586660|Q,N
20211228|FRLA|100|0|100|Q
20211228|FRLAW|1120|0|249161|Q
20211228|FRLG|160|0|162|Q
20211228|FRLN|15235|3|45810|Q,N
20211228|FRME|11848|0|23485|Q,N
20211228|FRNW|5307|0|10186|Q,N
20211228|FRO|271884|0|411402|B,Q,N
20211228|FROG|40894|96|190998|B,Q,N
20211228|FRONU|3310|0|5400|Q,N
20211228|FRPH|772|0|1504|Q,N
20211228|FRPT|40687|145|88499|Q,N
20211228|FRSG|9791|0|10198|Q,N
20211228|FRSGW|700|0|4200|Q
20211228|FRSH|111046|466|666339|B,Q,N
20211228|FRST|4525|0|11612|Q,N
20211228|FRSX|190220|0|467056|B,Q,N
20211228|FRT|44325|910|76076|B,Q,N
20211228|FRTA|10828|0|68543|Q,N
20211228|FRTY|1990|0|9024|Q,N
20211228|FRTpC|878|0|1878|Q
20211228|FRW|216|0|359|Q,N
20211228|FRXB|181|0|5255|Q
20211228|FRXB/U|1201|0|4331|Q
20211228|FSBC|7387|0|11989|B,Q,N
20211228|FSBW|2267|0|3286|Q
20211228|FSD|20269|0|39735|Q,N
20211228|FSEA|2604|0|2909|Q
20211228|FSEP|500|0|511|Q
20211228|FSFG|130|0|490|Q,N
20211228|FSI|6694|0|17299|Q,N
20211228|FSIG|500|0|503|Q
20211228|FSK|111243|755|542968|Q,N
20211228|FSLR|63186|1538|167150|B,Q,N
20211228|FSLY|321133|1857|816321|B,Q,N
20211228|FSM|474072|1815|1232184|B,Q,N
20211228|FSMB|34659|0|75516|Q,N
20211228|FSMD|2545|0|4534|Q
20211228|FSMO|1245|0|2004|Q
20211228|FSNB/WS|1508|0|1808|Q
20211228|FSP|38728|0|68086|Q,N
20211228|FSR|1664325|19144|2635839|B,Q,N
20211228|FSRXU|129|0|279|Q
20211228|FSRXW|2000|0|2200|Q
20211228|FSS|40406|0|84055|Q,N
20211228|FSST|2|0|497|Q,N
20211228|FST|21068|0|40399|Q,N
20211228|FST/WS|400|0|3800|Q
20211228|FSTA|29440|0|66156|Q,N
20211228|FSTR|8649|0|23038|Q,N
20211228|FSTX|19021|425|72144|Q,N
20211228|FSV|4334|0|10566|Q,N
20211228|FSZ|244|0|291|Q
20211228|FT|6216|0|19427|Q,N
20211228|FTA|47577|0|55898|Q,N
20211228|FTAA|44901|0|44901|Q
20211228|FTAAU|400|0|1060|Q
20211228|FTAG|5452|0|6651|Q
20211228|FTAI|79072|0|185138|B,Q,N
20211228|FTAIpA|3712|0|5096|Q,N
20211228|FTAIpB|6839|200|10863|Q,N
20211228|FTAIpC|489|0|490|Q,N
20211228|FTC|54143|0|191247|Q,N
20211228|FTCH|411992|1155|830706|B,Q,N
20211228|FTCI|78305|1500|171740|B,Q,N
20211228|FTCS|146204|200|234838|B,Q,N
20211228|FTCV|10534|0|52293|Q,N
20211228|FTCVU|2|0|258|Q
20211228|FTCVW|60968|0|137731|Q,N
20211228|FTDR|33978|365|325285|Q,N
20211228|FTEC|76372|15|125354|B,Q,N
20211228|FTEK|29600|0|134331|B,Q,N
20211228|FTEV|203|0|3653|Q
20211228|FTF|48352|0|128129|Q,N
20211228|FTFT|849579|9564|2058375|B,Q,N
20211228|FTGC|315871|7770|829914|Q,N
20211228|FTHI|212|0|337|Q
20211228|FTHM|8124|0|24441|B,Q,N
20211228|FTHY|30354|0|54278|Q,N
20211228|FTI|223961|235|486627|B,Q,N
20211228|FTK|12160130|172676|21402585|B,Q,N
20211228|FTLB|260|0|260|Q
20211228|FTLS|8765|0|13102|Q
20211228|FTNT|155654|39|242232|B,Q,N
20211228|FTRI|1966|0|7344|Q,N
20211228|FTRP|46253|0|156163|B,Q,N
20211228|FTS|37913|0|50222|Q,N
20211228|FTSD|2260|0|17726|Q
20211228|FTSI|11257|0|15349|Q,N
20211228|FTSL|223759|0|301015|Q,N
20211228|FTSM|48074|270|353267|Q,N
20211228|FTV|86352|505|267883|Q,N
20211228|FTVIW|500|0|500|Q
20211228|FTXD|2828|0|5927|Q,N
20211228|FTXG|227|0|674|Q
20211228|FTXH|646|0|1625|Q
20211228|FTXL|30168|25|30677|Q,N
20211228|FTXN|39537|0|47903|Q,N
20211228|FTXO|37335|800|87170|Q,N
20211228|FTXR|16283|0|91358|Q,N
20211228|FUBO|1580643|6277|5095239|B,Q,N
20211228|FUE|230|0|231|Q
20211228|FUL|20587|0|25532|Q,N
20211228|FULC|61127|0|95524|Q,N
20211228|FULT|56988|0|120057|Q,N
20211228|FULTP|936|0|940|Q
20211228|FUMB|61686|0|88306|Q
20211228|FUN|6126|290|19329|Q,N
20211228|FUNC|633|0|3370|Q
20211228|FUND|17074|0|59415|Q,N
20211228|FUNL|68|0|68|N
20211228|FURY|21821|0|77243|Q,N
20211228|FUSN|300|0|1824|Q
20211228|FUTU|736480|2130|1403778|B,Q,N
20211228|FUTY|28905|35|56698|Q,N
20211228|FUV|247776|0|431217|B,Q,N
20211228|FV|15992|0|31901|Q,N
20211228|FVAL|20417|0|48553|B,Q,N
20211228|FVC|262|0|2128|Q,N
20211228|FVD|369414|0|538536|Q,N
20211228|FVE|5106|0|42843|B,Q,N
20211228|FVRR|99091|1121|258549|B,Q,N
20211228|FVT/WS|1094|0|10088|Q
20211228|FWBI|148341|1165|293089|Q,N
20211228|FWONA|12574|0|18634|Q,N
20211228|FWONK|333078|0|625902|B,Q,N
20211228|FWP|4611|200|10413|Q,N
20211228|FWRD|18366|0|28160|Q,N
20211228|FWRG|34308|0|72469|Q,N
20211228|FXA|1641|0|3426|Q
20211228|FXB|114|0|1627|Q,N
20211228|FXC|11891|0|29577|Q,N
20211228|FXD|29188|22400|47859|Q
20211228|FXE|1961|0|8865|Q,N
20211228|FXF|1473|0|8395|Q,N
20211228|FXG|54381|800|58667|Q,N
20211228|FXH|19012|0|31844|Q,N
20211228|FXI|1766017|175|2681529|B,Q,N
20211228|FXL|853|0|36056|Q,N
20211228|FXLV|20714|0|40945|B,Q,N
20211228|FXN|242394|0|596550|Q
20211228|FXNC|22|0|286|Q
20211228|FXO|36080|0|154209|Q,N
20211228|FXP|1850|0|3611|Q,N
20211228|FXR|5572|0|27992|Q,N
20211228|FXU|148363|0|152859|Q,N
20211228|FXY|13833|2500|24425|Q,N
20211228|FXZ|49250|0|63545|Q
20211228|FYBR|167439|0|328479|B,Q,N
20211228|FYC|1632|0|11960|Q,N
20211228|FYLD|1289|0|4110|B,Q
20211228|FYT|871|564|34200|Q
20211228|FYX|20471|0|62385|Q,N
20211228|FpB|2685|0|8311|Q,N
20211228|FpC|2768|0|10157|Q
20211228|G|40846|345|73261|B,Q,N
20211228|GAA|25|0|531|B,Q
20211228|GAB|90248|480|175555|B,Q,N
20211228|GABC|2178|0|7108|Q
20211228|GABpG|5064|0|5264|Q
20211228|GABpH|300|0|1062|B,Q
20211228|GABpJ|425|0|2017|Q
20211228|GABpK|3760|0|4473|Q
20211228|GAIA|4978|0|13584|Q,N
20211228|GAIN|32398|0|68767|B,Q,N
20211228|GAINN|1847|0|1855|Q
20211228|GAINZ|4858|0|4879|Q
20211228|GAL|1345|0|1584|Q,N
20211228|GALT|56618|2484|143719|Q,N
20211228|GAM|606|0|5049|Q,N
20211228|GAMB|12795|0|31986|B,Q,N
20211228|GAMC|791|0|1001|Q
20211228|GAMCU|300|0|4300|Q
20211228|GAMCW|25140|0|27861|Q,N
20211228|GAME|48229|200|124096|B,Q,N
20211228|GAMR|383|0|1563|B,Q,N
20211228|GAMpB|3077|0|3247|Q
20211228|GAN|102267|4500|344399|B,Q,N
20211228|GANX|30622|0|56596|B,Q,N
20211228|GASS|1830|0|7760|Q,N
20211228|GATEU|7|0|7|N
20211228|GATO|29917|0|82880|Q,N
20211228|GATX|12278|108|41028|Q,N
20211228|GAU|83990|0|279676|Q,N
20211228|GAZ|605|0|1122|Q,N
20211228|GB|20|0|2617|Q,N
20211228|GB/WS|38900|0|46374|Q,N
20211228|GBAB|12865|0|36566|B,Q,N
20211228|GBCI|25716|0|50733|Q,N
20211228|GBDC|60990|2940|279419|Q,N
20211228|GBDV|4|0|4|Q
20211228|GBF|3425|0|7073|Q,N
20211228|GBGR|29|0|685|Q,N
20211228|GBIL|36234|200|79561|Q,N
20211228|GBIO|48751|155|114372|B,Q,N
20211228|GBL|2360|0|6654|Q,N
20211228|GBLD|536|0|951|Q
20211228|GBLI|204|0|899|Q
20211228|GBLIL|1458|0|6193|Q,N
20211228|GBLO|8|0|9|Q
20211228|GBNH|412|100|10473|Q,N
20211228|GBNY|27|0|336|Q
20211228|GBOX|77254|500|150014|B,Q,N
20211228|GBR|5187|0|30581|B,Q,N
20211228|GBRGR|4570|0|4770|Q
20211228|GBS|61549|0|125096|B,Q,N
20211228|GBT|233184|0|445245|Q,N
20211228|GBUY|264|0|264|Q
20211228|GBX|20036|0|31886|Q,N
20211228|GCBC|290|0|463|Q
20211228|GCC|81989|0|110057|Q,N
20211228|GCI|120414|0|283425|Q,N
20211228|GCMG|10431|0|22739|B,Q,N
20211228|GCMGW|6140|0|13103|Q,N
20211228|GCO|28231|0|34425|Q,N
20211228|GCOR|12278|0|24252|Q,N
20211228|GCOW|1918|0|1999|Q
20211228|GCP|13889|0|103685|Q,N
20211228|GCV|4389|0|17456|Q,N
20211228|GD|74601|0|311396|B,Q,N
20211228|GDDY|322627|508|558144|B,Q,N
20211228|GDEN|17675|0|41842|B,Q,N
20211228|GDEV|1288|0|1570|Q,N
20211228|GDEVW|50|0|51817|Q
20211228|GDL|3615|0|4808|Q,N
20211228|GDMA|5573|719|9065|Q,N
20211228|GDMN|130|0|130|Q
20211228|GDNRU|97|0|2029|Q,N
20211228|GDO|16298|400|31621|Q,N
20211228|GDOC|7|0|267|Q
20211228|GDOT|27672|0|135224|Q,N
20211228|GDRX|87789|1693|294448|B,Q,N
20211228|GDS|105263|12|181429|B,Q,N
20211228|GDV|21508|434|57967|Q,N
20211228|GDVpG|6890|400|10291|B,Q,N
20211228|GDVpH|2183|1400|2909|Q
20211228|GDVpK|2761|0|5161|Q,N
20211228|GDX|1845664|0|4862534|B,Q,N
20211228|GDXD|9137|0|11271|Q,N
20211228|GDXJ|360242|1044|993035|B,Q,N
20211228|GDXU|33634|0|113540|Q,N
20211228|GDYN|170055|1026|485762|B,Q,N
20211228|GE|516460|10410|1500578|B,Q,N
20211228|GECC|16756|100|90953|Q,N
20211228|GECCN|62|0|213|Q
20211228|GEEXU|310|0|356|Q,N
20211228|GEF|43004|0|55618|B,Q,N
20211228|GEF/B|152|0|1472|Q,N
20211228|GEG|880|0|6048|Q,N
20211228|GEL|42764|400|100135|Q,N
20211228|GEM|36913|0|94246|Q,N
20211228|GENC|1707|0|3673|Q,N
20211228|GENE|28650|25|125744|Q,N
20211228|GENI|87543|1|332572|Q,N
20211228|GENI/WS|38298|0|46924|Q,N
20211228|GENY|36|0|456|Q,N
20211228|GEO|116716|0|471688|Q,N
20211228|GEOS|7343|52|14985|Q,N
20211228|GER|32197|0|95050|B,Q,N
20211228|GERM|4945|0|9555|B,Q,N
20211228|GERN|587458|20682|1103021|Q,N
20211228|GES|108645|1027|177821|B,Q,N
20211228|GET|3917|0|31429|Q,N
20211228|GEVO|964999|375|3288433|B,Q,N
20211228|GF|26564|1|49094|B,Q,N
20211228|GFAI|118289|29365|226013|B,Q,N
20211228|GFED|36|0|51|Q
20211228|GFF|17262|0|64286|Q,N
20211228|GFGF|87381|0|87515|Q,N
20211228|GFI|739779|889|1168761|B,Q,N
20211228|GFL|25420|0|162222|Q,N
20211228|GFLU|331|0|562|Q
20211228|GFS|221244|101|432926|B,Q,N
20211228|GFX/U|370|0|575|Q
20211228|GFX/WS|2390|0|33587|Q,N
20211228|GGAL|429522|371|911033|B,Q,N
20211228|GGB|425097|10037|1861472|B,Q,N
20211228|GGG|41462|200|92872|B,Q,N
20211228|GGGV|200|0|201|Q
20211228|GGGVR|600|0|710|Q
20211228|GGMCW|200|0|900|Q
20211228|GGN|129563|0|337185|B,Q,N
20211228|GGNpB|118|0|1548|Q
20211228|GGPI|587691|5373|1550672|B,Q,N
20211228|GGPIU|729|0|1381|Q,N
20211228|GGPIW|23230|0|110483|Q,N
20211228|GGRW|1|0|2|Q
20211228|GGT|5294|0|13809|Q
20211228|GGTpE|400|400|400|Q
20211228|GGZ|2964|2|5020|B,Q,N
20211228|GGZpA|1000|0|1006|B,Q
20211228|GH|105130|188|385237|B,Q,N
20211228|GHAC|750|0|85650|Q,N
20211228|GHACW|3510|0|20231|Q
20211228|GHC|3067|118|5301|B,Q,N
20211228|GHG|48127|0|87648|B,Q,N
20211228|GHL|12554|0|19779|B,Q,N
20211228|GHLD|411|0|6165|Q
20211228|GHM|4578|266|9984|Q,N
20211228|GHRS|66809|100|74449|B,Q,N
20211228|GHSI|28434|0|178334|Q,N
20211228|GHY|7757|0|43862|Q,N
20211228|GHYB|2442|0|6729|Q,N
20211228|GHYG|5094|0|12352|Q,N
20211228|GIA|160|0|160|Q
20211228|GIA/WS|2018|0|3418|Q,N
20211228|GIACU|70|0|170|Q
