Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|ASB|84853|899|177456|Q,N
20211210|ASBpE|266|0|869|Q
20211210|ASBpF|1194|0|2667|Q,N
20211210|ASC|24295|0|105049|B,Q,N
20211210|ASEA|1637|0|11087|Q
20211210|ASET|11|0|86|Q
20211210|ASG|91547|0|145539|Q,N
20211210|ASGI|5736|0|9137|Q,N
20211210|ASGN|29002|196|60885|Q,N
20211210|ASH|30122|300|92804|B,Q,N
20211210|ASHR|671863|26|1099436|B,Q,N
20211210|ASHS|1150|0|2507|Q,N
20211210|ASIX|25373|0|45466|B,Q,N
20211210|ASLE|21058|0|49012|Q,N
20211210|ASLEW|3052|0|9053|Q
20211210|ASLN|95190|99|139250|B,Q,N
20211210|ASM|74177|0|152609|Q,N
20211210|ASMB|71741|0|156194|Q,N
20211210|ASML|82311|862|197916|B,Q,N
20211210|ASND|63879|0|164163|B,Q,N
20211210|ASO|1999171|3864|3784006|B,Q,N
20211210|ASPAU|50|0|650|Q
20211210|ASPC|226|0|16995|Q,N
20211210|ASPCW|2000|0|2300|Q
20211210|ASPN|36630|0|76791|B,Q,N
20211210|ASPS|3276|0|11848|Q,N
20211210|ASPU|31740|0|65406|Q,N
20211210|ASPY|3316|0|3317|Q,N
20211210|ASR|1020|0|6603|B,Q,N
20211210|ASRT|50982|2119|153932|B,Q,N
20211210|ASRV|5150|0|5833|Q,N
20211210|ASTC|55753|0|98658|Q,N
20211210|ASTE|14773|0|29529|Q,N
20211210|ASTL|57316|0|134065|B,Q,N
20211210|ASTLW|19296|0|66278|Q,N
20211210|ASTR|381185|3517|801141|B,Q,N
20211210|ASTRW|5441|0|54523|Q,N
20211210|ASTS|124158|2745|529572|B,Q,N
20211210|ASTSW|1301|0|3140|Q,N
20211210|ASUR|1883|0|6440|Q,N
20211210|ASX|768412|200|1972445|B,Q,N
20211210|ASXC|735754|38363|1463671|B,Q,N
20211210|ASYS|18660|0|59077|B,Q,N
20211210|ASZ|10878|0|74785|B,Q,N
20211210|ASZ/U|800|0|1940|Q
20211210|ASZ/WS|1000|0|168400|Q,N
20211210|ATA|11|0|811|Q
20211210|ATA/WS|4199|99|16499|Q
20211210|ATAI|49125|0|122771|B,Q,N
20211210|ATAQ|9|0|9|Q
20211210|ATAX|18683|0|40240|Q,N
20211210|ATC|10021|0|17994|Q,N
20211210|ATCO|15669|2423|75125|B,Q,N
20211210|ATCOpD|1088|0|2221|Q
20211210|ATCOpH|4041|0|8023|Q,N
20211210|ATCOpI|473|0|1374|Q
20211210|ATCX|11842|0|25858|Q,N
20211210|ATEC|89212|105|140183|B,Q,N
20211210|ATEK/U|786902|0|2535416|Q,N
20211210|ATEN|53907|0|204353|B,Q,N
20211210|ATER|338918|29394|1114003|B,Q,N
20211210|ATEX|10710|0|20902|Q,N
20211210|ATGE|80581|0|142242|B,Q,N
20211210|ATH|38863|0|87911|B,Q,N
20211210|ATHA|34227|0|58994|B,Q,N
20211210|ATHE|13257|0|64454|Q,N
20211210|ATHM|100310|2131|210879|B,Q,N
20211210|ATHN|6880|0|71580|Q,N
20211210|ATHN/U|11|0|12|Q,N
20211210|ATHN/WS|12885|0|15035|Q
20211210|ATHX|196488|805|663771|Q,N
20211210|ATHpA|8722|0|14444|Q
20211210|ATHpB|2609|215|5717|Q,N
20211210|ATHpC|3598|0|8010|Q,N
20211210|ATHpD|8984|829|18933|Q,N
20211210|ATI|533051|0|658869|B,Q,N
20211210|ATIF|3595|0|10843|B,Q,N
20211210|ATIP|63948|0|142240|B,Q,N
20211210|ATKR|36574|322|101700|B,Q,N
20211210|ATLC|5683|0|19650|Q,N
20211210|ATLCL|9513|0|24340|Q
20211210|ATLCP|3983|0|4684|Q,N
20211210|ATLO|4476|0|6369|Q,N
20211210|ATMP|2267|0|11201|Q
20211210|ATMR|14853|0|82398|B,Q,N
20211210|ATMR/U|150|0|27527|Q
20211210|ATMR/WS|6460|0|17367|Q,N
20211210|ATNF|381655|299|918164|B,Q,N
20211210|ATNFW|18460|0|42824|Q,N
20211210|ATNI|4518|100|7358|Q,N
20211210|ATNM|14157|0|29343|Q,N
20211210|ATNX|153067|1105|336495|Q,N
20211210|ATO|203226|700|282380|B,Q,N
20211210|ATOM|59314|200|108902|B,Q,N
20211210|ATOS|509017|1000|868812|B,Q,N
20211210|ATR|9283|0|36527|Q,N
20211210|ATRA|81515|100|188977|Q,N
20211210|ATRC|23786|322|41091|B,Q,N
20211210|ATRI|1340|0|1909|Q,N
20211210|ATRO|9084|0|21395|Q,N
20211210|ATRS|96744|0|226789|Q,N
20211210|ATSG|42283|110|77548|Q,N
20211210|ATSPT|32|0|1525|Q,N
20211210|ATSPW|32|0|123|Q
20211210|ATTO|7136|0|13003|B,Q,N
20211210|ATUS|533732|730|1938359|B,Q,N
20211210|ATVC|100|0|100|Q
20211210|ATVI|1101832|6728|3386551|B,Q,N
20211210|ATXI|91597|8|118668|Q,N
20211210|ATXS|2784|0|6777|Q,N
20211210|ATY|52584|0|118035|Q,N
20211210|AU|216580|774|480954|B,Q,N
20211210|AUB|28505|133|66153|Q,N
20211210|AUBAP|1844|0|2737|Q,N
20211210|AUBN|216|0|261|Q,N
20211210|AUD|37892|0|220945|Q,N
20211210|AUDC|4441|100|13398|Q,N
20211210|AUGX|5253|0|18194|Q,N
20211210|AUID|16638|0|42120|B,Q,N
20211210|AUMN|62003|0|153220|Q,N
20211210|AUPH|678535|17534|2134291|B,Q,N
20211210|AUR|648610|1400|1455263|B,Q,N
20211210|AURA|3921|0|9071|Q,N
20211210|AURC|11111|0|15329|Q,N
20211210|AURCW|7107|0|11957|Q,N
20211210|AUROW|3357|0|31654|Q,N
20211210|AUS|3600|0|37714|Q
20211210|AUTL|72969|0|173586|B,Q,N
20211210|AUTO|1728|0|8206|Q,N
20211210|AUUD|257893|19695|545668|B,Q,N
20211210|AUUDW|1600|0|2693|Q,N
20211210|AUVI|13792|0|42809|Q,N
20211210|AUVIP|72|0|172|Q
20211210|AUY|2327942|10008|5332580|B,Q,N
20211210|AVA|27397|200|40293|Q,N
20211210|AVAC|17399|0|18199|Q,N
20211210|AVACU|4620|0|4720|Q
20211210|AVACW|36|0|562074|Q
20211210|AVAH|157373|2235|200534|Q,N
20211210|AVAL|7939|0|18202|Q,N
20211210|AVAN|2512|0|14906|B,Q
20211210|AVAN/WS|84753|0|114878|Q,N
20211210|AVAV|48232|0|132846|B,Q,N
20211210|AVB|57852|0|218937|B,Q,N
20211210|AVCO|13112|0|33702|Q,N
20211210|AVCT|87524747|944848|161984557|B,Q,N
20211210|AVCTW|649896|5274|1821591|Q,N
20211210|AVD|8590|0|13011|Q,N
20211210|AVDE|56630|0|59581|B,Q,N
20211210|AVDG|68|0|68|Q
20211210|AVDL|61511|600|286459|Q,N
20211210|AVDR|734|0|755|Q,N
20211210|AVDV|49529|0|78571|Q,N
20211210|AVDX|70755|285|254602|Q,N
20211210|AVEM|40160|0|79822|Q,N
20211210|AVEO|53148|0|96863|Q,N
20211210|AVES|7934|0|9524|B,Q,N
20211210|AVGO|856250|2734|2147623|B,Q,N
20211210|AVGOP|204|0|18239|Q
20211210|AVGR|183996|0|371480|Q,N
20211210|AVHI|1|0|2|N
20211210|AVHIW|300|0|300|Q
20211210|AVID|22078|0|48289|Q,N
20211210|AVIG|9716|0|10013|Q,N
20211210|AVIR|79596|0|281715|B,Q,N
20211210|AVIV|1783|0|2622|Q,N
20211210|AVK|17584|594|40743|Q,N
20211210|AVLR|137209|0|216715|B,Q,N
20211210|AVLV|4922|0|4923|Q,N
20211210|AVMU|1312|0|1312|Q
20211210|AVNS|50230|0|73568|Q,N
20211210|AVNT|23591|422|192329|Q,N
20211210|AVNW|11147|0|17176|Q,N
20211210|AVO|9029|0|21659|Q,N
20211210|AVPT|150378|109|285091|Q,N
20211210|AVPTW|3800|100|15874|Q,N
20211210|AVRE|5344|0|5983|Q,N
20211210|AVRO|39654|0|86949|Q,N
20211210|AVSF|1792|0|2505|Q,N
20211210|AVT|41503|149|144420|B,Q,N
20211210|AVTE|4727|0|7134|Q,N
20211210|AVTR|209481|1309|625172|B,Q,N
20211210|AVTRpA|466|0|2127|Q
20211210|AVTX|31064|0|50403|Q,N
20211210|AVUS|82402|0|133886|Q,N
20211210|AVUV|68436|0|95118|B,Q,N
20211210|AVXL|120631|953|209491|B,Q,N
20211210|AVY|19658|1|62397|B,Q,N
20211210|AVYA|75959|0|149663|Q,N
20211210|AWAY|2512|0|44900|B,Q,N
20211210|AWF|30568|117|71956|Q,N
20211210|AWH|339640|0|1307380|Q,N
20211210|AWI|16405|320|37843|B,Q,N
20211210|AWK|68813|66|142946|B,Q,N
20211210|AWP|64856|0|114823|B,Q,N
20211210|AWR|13828|0|19938|B,Q,N
20211210|AWRE|19260|0|30076|Q,N
20211210|AWTM|1|0|6|N
20211210|AWX|18117|300|21789|Q,N
20211210|AWYX|6|0|6|Q
20211210|AX|19696|311|38829|Q,N
20211210|AXDX|215237|774|325324|B,Q,N
20211210|AXGN|62432|525|182871|B,Q,N
20211210|AXL|144045|4972|215071|B,Q,N
20211210|AXLA|18278|0|27753|Q,N
20211210|AXNX|70420|100|151170|Q,N
20211210|AXON|104870|182|271792|B,Q,N
20211210|AXP|314196|130|674606|B,Q,N
20211210|AXR|9678|0|19779|Q,N
20211210|AXS|14295|100|58210|Q,N
20211210|AXSM|65955|300|142861|B,Q,N
20211210|AXSpE|2448|0|12104|Q
20211210|AXTA|272068|0|403151|B,Q,N
20211210|AXTI|16070|0|37210|B,Q,N
20211210|AXU|167099|0|288198|Q,N
20211210|AY|79746|3896|133798|B,Q,N
20211210|AYI|17680|0|56378|B,Q,N
20211210|AYLA|531|0|957|Q,N
20211210|AYRO|73043|0|186087|B,Q,N
20211210|AYTU|184905|2522|318451|B,Q,N
20211210|AYX|53285|0|116125|B,Q,N
20211210|AZAJ|2017|0|2603|Q,N
20211210|AZAL|834|0|3599|Q
20211210|AZBA|968|0|1159|Q
20211210|AZBJ|12856|0|14348|Q
20211210|AZBL|700|0|700|Q
20211210|AZEK|179340|141|402701|B,Q,N
20211210|AZN|363613|9460|1059957|B,Q,N
20211210|AZO|14140|670|39091|B,Q,N
20211210|AZPN|33687|170|153402|Q,N
20211210|AZRE|27875|0|56854|B,Q,N
20211210|AZTA|37888|220|124606|B,Q,N
20211210|AZUL|184131|628|497210|B,Q,N
20211210|AZYO|4938|0|36674|Q
20211210|AZZ|4088|0|10906|Q,N
20211210|B|15803|0|33638|Q,N
20211210|BA|1302027|2691|2796880|B,Q,N
20211210|BAB|24910|0|78981|Q,N
20211210|BABA|1840868|23119|4506668|B,Q,N
20211210|BAC|6561436|40165|13507976|B,Q,N
20211210|BACpB|4496|82|13501|Q,N
20211210|BACpE|3357|1300|6216|B,Q
20211210|BACpK|2895|70|21033|Q,N
20211210|BACpL|670|0|1063|Q,N
20211210|BACpM|7238|0|27275|Q
20211210|BACpN|7296|0|18123|Q,N
20211210|BACpO|19361|236|35155|Q,N
20211210|BACpP|13419|0|23223|Q,N
20211210|BACpQ|13175|0|138944|Q,N
20211210|BAFN|820|0|821|Q,N
20211210|BAH|55663|15|224036|B,Q,N
20211210|BAK|40839|0|71771|B,Q,N
20211210|BAL|45|0|778|Q
20211210|BALT|701|0|2097|Q,N
20211210|BALY|110863|100|244674|B,Q,N
20211210|BAM|128290|0|224384|B,Q,N
20211210|BAMH|6181|0|11011|Q,N
20211210|BAMI|10217|0|15812|Q,N
20211210|BAMR|936|0|2427|Q,N
20211210|BANC|15085|193|24552|Q,N
20211210|BANCpE|19|0|27|N
20211210|BAND|13674|0|39047|B,Q,N
20211210|BANF|13054|0|17330|Q,N
20211210|BANR|6269|0|14628|Q,N
20211210|BANX|1422|0|4368|Q,N
20211210|BAOS|2100|0|4030|Q,N
20211210|BAP|89346|0|277774|Q,N
20211210|BAPR|624|0|3019|Q
20211210|BAR|23474|0|74206|B,Q,N
20211210|BARK|346633|600|717825|Q,N
20211210|BARK/WS|18417|0|33380|Q,N
20211210|BASE|109106|0|316539|B,Q,N
20211210|BATL|233|0|1198|Q,N
20211210|BATRA|3864|60|8288|Q,N
20211210|BATRK|6648|0|11562|Q,N
20211210|BATT|13418|0|54049|Q,N
20211210|BAUG|1462|0|1482|Q
20211210|BAX|136484|4183|328042|B,Q,N
20211210|BB|999113|2930|2713623|B,Q,N
20211210|BBAI|106531|1451|258844|B,Q,N
20211210|BBAI/WS|33844|22|97993|Q,N
20211210|BBAR|128304|0|250876|B,Q,N
20211210|BBAX|34706|0|56801|Q,N
20211210|BBBY|664640|4261|1466837|B,Q,N
20211210|BBC|24|0|551|Q
20211210|BBCA|16242|0|37501|Q,N
20211210|BBCP|11225|0|64917|Q,N
20211210|BBD|5702895|11398|24282421|B,Q,N
20211210|BBDC|14270|488|47039|Q,N
20211210|BBDO|6987|0|10528|Q,N
20211210|BBEU|2658|4|43738|Q,N
20211210|BBGI|4760|0|17489|Q,N
20211210|BBH|3527|0|7915|Q,N
20211210|BBI|504700|0|941221|B,Q,N
20211210|BBIG|3738465|22336|6905416|B,Q,N
20211210|BBIN|8349|0|16577|Q,N
20211210|BBIO|201673|12100|299395|B,Q,N
20211210|BBJP|15550|4849|62974|Q,N
20211210|BBL|78761|100|207371|B,Q,N
20211210|BBLG|20917|0|47577|Q,N
20211210|BBLGW|288|0|1388|Q,N
20211210|BBLN|28444|0|39842|B,Q,N
20211210|BBMC|3098|0|3303|Q
20211210|BBN|25611|0|58406|Q,N
20211210|BBQ|12515|0|18574|Q,N
20211210|BBRE|839|0|14138|Q,N
20211210|BBSA|893|0|1114|Q
20211210|BBSC|720|0|724|Q
20211210|BBSI|1325|0|3377|Q,N
20211210|BBU|1527|0|3766|Q,N
20211210|BBUS|19370|0|26661|Q,N
20211210|BBVA|342377|41721|758532|B,Q,N
20211210|BBW|42410|100|86445|B,Q,N
20211210|BBWI|143761|302|357961|B,Q,N
20211210|BBY|412510|1020|938078|B,Q,N
20211210|BC|41306|100|91549|B,Q,N
20211210|BCAB|19209|0|43596|Q,N
20211210|BCAC|640|0|926|Q
20211210|BCACU|700|500|850|Q
20211210|BCACW|2552|0|6882|Q,N
20211210|BCAT|39410|0|403733|Q,N
20211210|BCBP|1968|0|4094|Q,N
20211210|BCC|25475|0|53117|B,Q,N
20211210|BCD|6656|0|16156|Q,N
20211210|BCDA|7056|0|28989|Q,N
20211210|BCE|95792|520|170719|B,Q,N
20211210|BCEL|28335|0|98957|Q,N
20211210|BCH|34959|0|68756|B,Q,N
20211210|BCI|73299|0|2189350|Q,N
20211210|BCIM|1400|0|1400|Q,N
20211210|BCLI|16180|0|41904|Q,N
20211210|BCM|3|0|37|Q
20211210|BCML|311|0|4250|Q
20211210|BCO|32924|392|141038|B,Q,N
20211210|BCOR|43027|0|67000|B,Q,N
20211210|BCOV|29079|0|60849|Q,N
20211210|BCOW|3|0|104|Q,N
20211210|BCPC|10499|0|15527|B,Q,N
20211210|BCRX|288325|4639|750829|B,Q,N
20211210|BCS|430776|1387|905350|B,Q,N
20211210|BCSAU|7683|0|20640|Q
20211210|BCSF|11366|256|68142|Q,N
20211210|BCTX|538978|19819|1563658|B,Q,N
20211210|BCTXW|14552|200|41532|Q,N
20211210|BCV|3076|0|6641|Q,N
20211210|BCX|46837|246|110599|B,Q,N
20211210|BCYC|28820|0|51243|Q,N
20211210|BCpA|660|0|1375|Q
20211210|BCpB|102|0|785|Q
20211210|BCpC|1116|0|2606|Q
20211210|BDC|12606|101|58326|Q,N
20211210|BDCX|25|0|25|Q
20211210|BDCZ|21|0|24|Q
20211210|BDEC|6026|0|15601|Q,N
20211210|BDJ|87503|100|204315|Q,N
20211210|BDL|11|0|817|Q
20211210|BDN|168594|15|289417|Q,N
20211210|BDR|7890|0|15975|Q,N
20211210|BDRY|28018|0|128106|B,Q,N
20211210|BDSI|252617|5|631954|B,Q,N
20211210|BDSX|27833|1|41404|B,Q,N
20211210|BDTX|8117|0|34822|B,Q,N
20211210|BDX|114935|687|278518|B,Q,N
20211210|BDXB|21057|0|51195|Q,N
20211210|BE|223366|1485|592085|B,Q,N
20211210|BEAM|65341|0|116357|B,Q,N
20211210|BEAT|8580|0|28009|B,Q,N
20211210|BEATW|700|0|716|Q
20211210|BECN|91081|400|111511|Q,N
20211210|BECO|212|0|212|Q
20211210|BEDU|8348|0|11636|Q,N
20211210|BEDZ|502|0|1843|Q
20211210|BEEM|17169|0|48879|B,Q,N
20211210|BEKE|1118349|1574|2167025|B,Q,N
20211210|BELFB|6251|0|11250|Q,N
20211210|BEN|408314|1014|801093|B,Q,N
20211210|BENE|36928|307|177272|B,Q,N
20211210|BENER|1175|100|13575|Q,N
20211210|BENEU|25|0|454|Q
20211210|BENEW|20299|686|49680|Q,N
20211210|BEP|77474|1093|228343|B,Q,N
20211210|BEPC|110509|250|402646|B,Q,N
20211210|BEPH|8162|4000|13613|Q
20211210|BERY|63243|0|216194|B,Q,N
20211210|BERZ|270|0|300|Q
20211210|BEST|2761001|7361|4867244|B,Q,N
20211210|BETZ|12160|0|98691|B,Q,N
20211210|BF/A|6762|0|13877|B,Q,N
20211210|BF/B|58511|127|139791|B,Q,N
20211210|BFAM|36074|5|146592|B,Q,N
20211210|BFC|1813|0|1892|Q,N
20211210|BFI|10417|200|17971|B,Q,N
20211210|BFIIW|4226|0|11929|Q,N
20211210|BFIN|5001|0|6311|Q,N
20211210|BFIT|268|0|1157|Q,N
20211210|BFK|11556|1880|26232|Q,N
20211210|BFLY|655988|26966|953128|Q,N
20211210|BFLY/WS|7193|0|15964|Q,N
20211210|BFOR|1013|0|1053|Q,N
20211210|BFRA|6124|0|10402|Q,N
20211210|BFRI|10772694|139721|22283963|B,Q,N
20211210|BFRIW|79786|11742|124246|Q,N
20211210|BFS|2826|0|6127|B,Q,N
20211210|BFST|2197|199|3969|Q,N
20211210|BFSpD|1|0|601|Q
20211210|BFSpE|235|0|370|Q
20211210|BFTR|656|0|4641|Q,N
20211210|BFZ|6212|0|17866|Q,N
20211210|BG|131819|7|277647|B,Q,N
20211210|BGB|38814|0|79915|Q,N
20211210|BGCP|202274|24770|428347|Q,N
20211210|BGFV|147083|194|262422|B,Q,N
20211210|BGH|5000|0|22159|Q,N
20211210|BGI|50723|200|77312|B,Q,N
20211210|BGIO|32823|5727|73652|Q,N
20211210|BGLD|213|0|402|Q
20211210|BGNE|32405|0|84546|B,Q,N
20211210|BGR|10770|0|38708|B,Q,N
20211210|BGRN|4343|0|16969|Q,N
20211210|BGRY|107707|0|219104|B,Q,N
20211210|BGRYW|23507|0|32913|Q,N
20211210|BGS|103036|186|248874|B,Q,N
20211210|BGSF|1535|0|4046|B,Q,N
20211210|BGSX|723|0|723|Q
20211210|BGSX/WS|175|0|175|N
20211210|BGT|20322|300|73998|Q,N
20211210|BGX|3115|0|21548|Q,N
20211210|BGY|35175|0|94633|B,Q,N
20211210|BH|321|0|927|Q,N
20211210|BH/A|1|0|11|Q
20211210|BHAT|46758|400|97716|Q,N
20211210|BHB|889|0|5976|Q,N
20211210|BHC|169205|1713|431187|B,Q,N
20211210|BHE|16650|0|35391|Q,N
20211210|BHF|50471|100|82187|B,Q,N
20211210|BHFAL|2157|0|5568|Q
20211210|BHFAM|1271|0|11406|Q
20211210|BHFAN|7769|2500|18531|Q
20211210|BHFAO|10105|1770|13411|Q
20211210|BHFAP|300|0|4441|B,Q
20211210|BHG|1634216|161032|2470110|B,Q,N
20211210|BHIL|44839|0|287736|B,Q,N
20211210|BHIL/WS|100|0|100|N
20211210|BHK|23925|1329|53761|Q,N
20211210|BHLB|12228|823|17281|Q,N
20211210|BHP|256843|3947|533825|B,Q,N
20211210|BHR|23472|0|45489|Q,N
20211210|BHRpB|1038|100|2722|Q
20211210|BHRpD|1|0|1|Q
20211210|BHSE|3|0|3|Q
20211210|BHSEW|20632|4792|26152|Q,N
20211210|BHTG|22146|0|108822|Q,N
20211210|BHV|966|0|966|Q,N
20211210|BHVN|84720|36|135113|B,Q,N
20211210|BIB|2120|100|38004|B,Q,N
20211210|BIBL|4861|0|12322|Q,N
20211210|BIDS|2|0|2|N
20211210|BIDU|199595|1326|499673|B,Q,N
20211210|BIF|9372|0|28922|Q,N
20211210|BIG|56802|245|110022|B,Q,N
20211210|BIGC|352432|1125|687358|B,Q,N
20211210|BIGY|361|0|782|Q
20211210|BIGZ|610198|14760|1713036|Q,N
20211210|BIIB|132853|590|275268|B,Q,N
20211210|BIL|328550|0|580822|Q,N
20211210|BILI|693907|52|1162283|B,Q,N
20211210|BILL|362569|1400|597882|B,Q,N
20211210|BIMI|397208|0|729024|B,Q,N
20211210|BIO|11913|0|38315|B,Q,N
20211210|BIOC|28605|1343|118285|Q,N
20211210|BIOL|515324|2500|907847|Q,N
20211210|BIOSU|50|0|50|Q
20211210|BIOT|100|0|109|N
20211210|BIOTU|225|0|1373|Q
20211210|BIOX|2702|0|9721|Q,N
20211210|BIP|11415|0|59327|B,Q,N
20211210|BIPC|39193|19|71363|Q,N
20211210|BIPH|2388|0|18289|Q
20211210|BIPpA|340|0|1343|Q
20211210|BIRD|793371|5536|1075801|B,Q,N
20211210|BIS|3031|0|5872|Q
20211210|BIT|23350|0|40349|Q,N
20211210|BITE|280|0|577|Q
20211210|BITE/WS|4670|0|12987|Q,N
20211210|BITF|574701|34297|3046756|B,Q,N
20211210|BITO|653650|8534|1443864|B,Q,N
20211210|BITQ|33346|0|60544|B,Q,N
20211210|BITS|1948|0|3146|Q,N
20211210|BIV|67769|0|435224|B,Q,N
20211210|BIVI|6338|0|11317|B,Q,N
20211210|BIZD|94551|0|114667|B,Q,N
20211210|BJ|147078|193|350692|B,Q,N
20211210|BJAN|1134|0|4667|Q,N
20211210|BJDX|1222503|7896|2463512|B,Q,N
20211210|BJK|12169|0|17332|Q,N
20211210|BJRI|107442|0|135687|B,Q,N
20211210|BJUL|1480|0|1559|Q,N
20211210|BK|349675|8794|754045|Q,N
20211210|BKAG|8396|0|32309|Q,N
20211210|BKCC|133891|538|195516|Q,N
20211210|BKCH|39263|0|63888|B,Q,N
20211210|BKD|369990|0|791163|Q,N
20211210|BKE|136412|0|228519|B,Q,N
20211210|BKEM|601|0|601|Q
20211210|BKEP|5678|200|54785|Q,N
20211210|BKEPP|3263|0|12243|Q,N
20211210|BKF|900|0|4105|Q
20211210|BKH|16804|2|35130|Q,N
20211210|BKHY|433|0|433|Q
20211210|BKI|84655|1500|170127|Q,N
20211210|BKIE|13791|0|14136|Q,N
20211210|BKKT|1830827|62053|3544719|B,Q,N
20211210|BKKT/WS|50602|0|97710|Q,N
20211210|BKLC|1898|0|8052|Q,N
20211210|BKLN|1641687|0|2252872|B,Q,N
20211210|BKMC|11|0|11|Q
20211210|BKN|9595|0|17100|Q,N
20211210|BKNG|37039|9|94948|B,Q,N
20211210|BKR|932447|834|1313584|B,Q,N
20211210|BKSB|20968|0|35207|Q
20211210|BKSC|986|0|2489|Q
20211210|BKSE|236|0|239|Q,N
20211210|BKSY|50517|200|95766|B,Q,N
20211210|BKSY/WS|2741|100|8443|Q
20211210|BKT|50957|0|124175|B,Q,N
20211210|BKTI|18256|150|36813|Q,N
20211210|BKU|62434|50|111360|Q,N
20211210|BKYI|947|0|16951|Q,N
20211210|BL|59869|0|108948|B,Q,N
20211210|BLBD|12265|0|27343|Q,N
20211210|BLBX|16889|0|29359|Q,N
20211210|BLCM|41112|0|80115|Q,N
20211210|BLCN|2585|0|8452|Q,N
20211210|BLCT|10218|0|34093|Q,N
20211210|BLD|26373|0|46704|Q,N
20211210|BLDE|80877|200|193469|B,Q,N
20211210|BLDEW|844|0|1210|Q,N
20211210|BLDG|5|0|31|Q
20211210|BLDP|423387|2900|685368|B,Q,N
20211210|BLDR|703322|1790|1085413|B,Q,N
20211210|BLE|18246|0|45205|Q,N
20211210|BLES|5124|0|7555|Q,N
20211210|BLFS|54070|2|114126|Q,N
20211210|BLFY|8483|0|12524|Q,N
20211210|BLI|70632|0|220837|B,Q,N
20211210|BLIN|60799|215|150290|Q,N
20211210|BLK|50183|1|120665|B,Q,N
20211210|BLKB|21873|200|35408|Q,N
20211210|BLKC|30|0|180|Q,N
20211210|BLL|216644|569|441001|B,Q,N
20211210|BLMN|356677|0|786926|B,Q,N
20211210|BLND|283481|15010|483939|B,Q,N
20211210|BLNK|126792|33|390108|B,Q,N
20211210|BLNKW|602|0|1356|Q,N
20211210|BLOK|27977|0|294613|B,Q,N
20211210|BLPH|4331|0|9014|Q,N
20211210|BLRX|1923687|8157|3176011|B,Q,N
20211210|BLTS|749|0|17692|Q
20211210|BLTSW|4499|0|16959|Q
20211210|BLU|106387|0|186217|Q,N
20211210|BLUE|155536|764|380358|B,Q,N
20211210|BLV|54117|9|129935|Q,N
20211210|BLW|10047|0|23158|Q,N
20211210|BLX|6273|180|55437|B,Q,N
20211210|BLZE|35805|0|86533|B,Q,N
20211210|BMA|28828|0|37099|B,Q,N
20211210|BMAC|600|0|1970|Q
20211210|BMAC/U|100|0|9616|Q
20211210|BMAC/WS|150|0|150|N
20211210|BMAQ|1997|0|4524|Q,N
20211210|BMAQW|2262|0|9862|Q
20211210|BMAR|34|0|34|Q
20211210|BMAY|2700|2700|6383|Q
20211210|BMBL|494367|40|845228|B,Q,N
20211210|BME|7801|0|15531|B,Q,N
20211210|BMEA|4291|0|34422|Q,N
20211210|BMED|123|0|423|Q
20211210|BMEZ|45468|0|146559|B,Q,N
20211210|BMI|14246|0|25986|Q,N
20211210|BMLpG|1542|0|2309|Q
20211210|BMLpH|5605|0|7521|Q,N
20211210|BMLpJ|7282|0|16902|Q,N
20211210|BMLpL|4686|0|8560|Q,N
20211210|BMO|18973|293|57057|B,Q,N
20211210|BMRA|16514|0|32076|Q,N
20211210|BMRC|4488|0|7800|Q,N
20211210|BMRN|74201|603|334707|B,Q,N
20211210|BMTC|2297|0|9046|Q,N
20211210|BMTX|32472|0|88231|B,Q,N
20211210|BMTX/WS|16795|0|42275|Q,N
20211210|BMY|1240377|14898|4018949|B,Q,N
20211210|BND|2073676|3185|2872539|B,Q,N
20211210|BNDC|4800|0|6812|Q,N
20211210|BNDD|274719|0|324585|B,Q,N
20211210|BNDW|30194|0|44773|Q,N
20211210|BNDX|1164714|9929|1522476|Q,N
20211210|BNE|306|0|391|Q
20211210|BNED|48663|212|111019|Q,N
20211210|BNFT|14765|400|103552|Q,N
20211210|BNGO|600414|12965|1742745|B,Q,N
20211210|BNGOW|2516|0|6021|Q,N
20211210|BNIX|345|0|577|Q
20211210|BNKD|3504|0|5522|B,Q,N
20211210|BNKU|18675|296|79479|B,Q,N
20211210|BNL|19867|13|135572|Q,N
20211210|BNNR|259|0|259|Q
20211210|BNNRU|2760|0|2760|Q
20211210|BNO|9251|0|42005|Q,N
20211210|BNOV|780|0|1334|Q
20211210|BNR|42195|0|86254|Q,N
20211210|BNS|106536|0|170523|Q,N
20211210|BNSO|7128|0|16055|Q,N
20211210|BNTC|20591|1|43304|Q,N
20211210|BNTX|592738|11690|1731767|B,Q,N
20211210|BNY|392|0|3205|Q,N
20211210|BOAC|1|0|150|Q
20211210|BOAC/WS|2300|0|6539|Q,N
20211210|BOAS|22523|0|37717|Q,N
20211210|BOAS/WS|6375|0|7475|Q
20211210|BOAT|1318|0|4425|Q
20211210|BOCT|1529|0|1862|Q,N
20211210|BODY|361265|24222|559271|B,Q,N
20211210|BODY/WS|20426|355|44120|Q,N
20211210|BOE|33464|0|68243|Q,N
20211210|BOH|16332|136|29582|Q,N
20211210|BOHpA|2072|0|3285|Q,N
20211210|BOIL|205198|30150|821506|B,Q,N
20211210|BOKF|39584|0|46214|Q,N
20211210|BOLT|122207|331|264803|B,Q,N
