Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|MSGE|27845|53|53815|B,Q,N
20211231|MSGM|5334|200|22996|Q,N
20211231|MSGR|3645|0|4286|Q,N
20211231|MSGS|10291|636|20499|B,Q,N
20211231|MSI|30112|0|53480|B,Q,N
20211231|MSM|21443|0|39644|B,Q,N
20211231|MSMR|4909|0|5019|Q,N
20211231|MSN|36210|0|72017|Q,N
20211231|MSOS|317247|1502|769409|B,Q,N
20211231|MSP|17202|0|38151|Q,N
20211231|MSTB|12054|0|12529|Q,N
20211231|MSTR|57153|16|120912|B,Q,N
20211231|MSVX|821|0|985|Q
20211231|MSpA|4202|0|7921|Q,N
20211231|MSpE|3412|0|26218|Q,N
20211231|MSpF|7428|0|21296|Q,N
20211231|MSpI|9300|0|17104|Q,N
20211231|MSpK|6826|0|10978|Q,N
20211231|MSpL|416|0|4018|Q,N
20211231|MSpO|7277|0|36490|Q,N
20211231|MT|515879|836|676609|B,Q,N
20211231|MTA|40500|0|95813|Q,N
20211231|MTAC|1058|0|59362|Q,N
20211231|MTACU|1083|1000|103750|Q
20211231|MTB|85662|0|150432|B,Q,N
20211231|MTBC|101005|0|156140|B,Q,N
20211231|MTBCP|2876|0|5251|Q,N
20211231|MTC|6089|0|45551|Q,N
20211231|MTCH|113782|0|226615|B,Q,N
20211231|MTCN|9675|0|49459|Q
20211231|MTCR|1969681|40180|3895182|B,Q,N
20211231|MTD|5195|0|8091|B,Q,N
20211231|MTDR|160644|401|263191|B,Q,N
20211231|MTEM|211204|0|356252|B,Q,N
20211231|MTEX|1305|0|4049|Q,N
20211231|MTG|107501|40|227616|Q,N
20211231|MTGP|162|0|794|Q
20211231|MTH|33498|0|47347|B,Q,N
20211231|MTL|24762|0|137761|B,Q,N
20211231|MTLS|24870|0|40776|B,Q,N
20211231|MTLp|3394|0|7227|Q,N
20211231|MTN|29618|0|51895|B,Q,N
20211231|MTNB|101391|7800|334493|Q,N
20211231|MTOR|25541|0|49235|Q,N
20211231|MTP|28544|0|115049|Q,N
20211231|MTR|424|0|1804|B,Q
20211231|MTRN|10006|0|12509|Q,N
20211231|MTRX|108275|0|245259|B,Q,N
20211231|MTSI|29472|0|58381|B,Q,N
20211231|MTTR|1351115|7737|2373664|B,Q,N
20211231|MTTRW|8514|120|17119|Q,N
20211231|MTUL|2000|0|4000|Q
20211231|MTUM|122029|15966|255337|B,Q,N
20211231|MTVR|371|0|1304|Q,N
20211231|MTW|35264|475|55629|Q,N
20211231|MTX|5637|0|11721|Q,N
20211231|MTZ|33742|0|67646|B,Q,N
20211231|MU|2323234|3909|3907179|B,Q,N
20211231|MUA|21640|0|46751|Q,N
20211231|MUB|215845|17|663200|Q,N
20211231|MUC|21877|0|35987|Q,N
20211231|MUDS|40601|0|73375|Q,N
20211231|MUDSW|28696|1100|341113|Q,N
20211231|MUE|3244|100|17249|Q
20211231|MUFG|170588|0|292091|Q,N
20211231|MUI|15126|0|30340|Q,N
20211231|MUJ|8097|0|9867|Q,N
20211231|MULN|127127|300|271917|B,Q,N
20211231|MUNI|19844|0|65269|Q,N
20211231|MUR|54241|300|126927|Q,N
20211231|MUSA|9235|0|21545|Q,N
20211231|MUSI|64|0|65|Q
20211231|MUST|3054|0|57634|Q,N
20211231|MUX|607504|12500|1340409|Q,N
20211231|MVBF|1757|0|2308|Q,N
20211231|MVF|34183|0|75012|Q,N
20211231|MVIS|651233|4|1746968|B,Q,N
20211231|MVO|29564|0|30579|Q,N
20211231|MVPS|309|0|537|Q
20211231|MVRL|622|0|2034|Q,N
20211231|MVST|306885|978|524895|B,Q,N
20211231|MVSTW|68777|33|165448|Q,N
20211231|MVT|9000|0|17834|B,Q,N
20211231|MVV|8508|0|17774|Q,N
20211231|MWA|58959|0|101333|B,Q,N
20211231|MX|137135|0|288363|B,Q,N
20211231|MXC|1117|0|4508|Q,N
20211231|MXCT|46781|0|85724|Q,N
20211231|MXDU|8|0|11|Q,N
20211231|MXE|2927|0|11410|B,Q,N
20211231|MXF|2917|0|7746|Q,N
20211231|MXI|2820|0|19615|Q
20211231|MXL|36143|885|51488|B,Q,N
20211231|MYC|10221|0|30689|Q,N
20211231|MYD|16049|0|31046|Q,N
20211231|MYE|3366|0|11191|Q,N
20211231|MYFW|1029|0|2271|Q
20211231|MYGN|64683|1|78521|Q,N
20211231|MYI|28103|0|56622|Q,N
20211231|MYJ|11191|0|14709|Q,N
20211231|MYMD|25496|0|41132|Q,N
20211231|MYN|13909|0|19244|B,Q,N
20211231|MYNA|8139|0|26357|Q,N
20211231|MYNZ|4746|2000|37683|B,Q,N
20211231|MYO|7874|0|27617|Q,N
20211231|MYOV|55745|100|154609|B,Q,N
20211231|MYPS|152640|0|396213|B,Q,N
20211231|MYRG|10891|0|15101|B,Q,N
20211231|MYSZ|196295|0|557915|Q,N
20211231|MYTE|13581|71|62702|B,Q,N
20211231|MYY|3090|0|7090|Q
20211231|MZZ|1217|0|1556|Q,N
20211231|NAAC|1|0|1|N
20211231|NABL|34921|100|76238|Q,N
20211231|NAC|38542|3986|90186|Q,N
20211231|NACP|1575|0|2134|Q,N
20211231|NAD|61242|0|149114|B,Q,N
20211231|NAII|328|0|2996|B,Q,N
20211231|NAIL|28937|1177|72267|B,Q,N
20211231|NAK|2296116|31800|4343152|Q,N
20211231|NAKD|1653852|11913|3347140|B,Q,N
20211231|NAN|2305|0|14589|Q,N
20211231|NANR|15114|0|23476|Q,N
20211231|NAOV|152942|0|259722|B,Q,N
20211231|NAPA|22802|0|48064|Q,N
20211231|NAPR|62|0|62|Q
20211231|NARI|57947|1206|197650|Q,N
20211231|NAT|343416|2518|1516096|B,Q,N
20211231|NATH|776|0|1787|Q,N
20211231|NATI|31404|0|67907|Q,N
20211231|NATR|8308|0|16474|Q,N
20211231|NAUT|71008|0|285284|B,Q,N
20211231|NAVB|19135|0|60227|Q,N
20211231|NAVI|44584|398|93527|Q,N
20211231|NAZ|3062|0|3472|Q,N
20211231|NBB|28357|0|46133|Q,N
20211231|NBEV|357839|0|1075922|Q,N
20211231|NBH|3705|0|15490|Q,N
20211231|NBHC|4871|0|9235|Q,N
20211231|NBIX|64517|600|256667|Q,N
20211231|NBN|640|0|1000|Q
20211231|NBO|1061|861|1815|Q
20211231|NBR|12528|0|23647|Q,N
20211231|NBRV|291627|11700|719166|Q,N
20211231|NBSE|35740|0|110353|Q,N
20211231|NBTB|3969|0|8468|Q,N
20211231|NBTX|15|0|2115|Q,N
20211231|NBW|5895|0|7343|Q
20211231|NBXG|386115|4396|829435|B,Q,N
20211231|NBY|332844|1000|726883|Q,N
20211231|NC|1767|0|2121|Q,N
20211231|NCA|27776|4944|80745|Q,N
20211231|NCBS|5253|0|6721|B,Q,N
20211231|NCLH|3573175|35920|10165965|B,Q,N
20211231|NCMI|98095|0|206214|B,Q,N
20211231|NCNA|23429|0|90248|Q,N
20211231|NCNO|61772|2600|95996|B,Q,N
20211231|NCR|106368|498|307098|Q,N
20211231|NCSM|3241|0|5441|Q,N
20211231|NCTY|69969|10|155747|B,Q,N
20211231|NCV|60414|2817|96373|Q,N
20211231|NCVpA|1567|0|1627|Q
20211231|NCZ|35543|200|88884|Q,N
20211231|NCZpA|2|0|2|N
20211231|NDAC|125|0|1323|Q
20211231|NDACW|2081|0|5901|Q
20211231|NDAQ|48371|1|74593|B,Q,N
20211231|NDJI|810|0|912|Q,N
20211231|NDLS|29381|0|51406|Q,N
20211231|NDMO|29072|0|56694|Q,N
20211231|NDP|5325|0|15699|Q,N
20211231|NDRA|90190|2100|354351|Q,N
20211231|NDRAW|2600|0|3300|Q
20211231|NDSN|8317|0|16198|Q,N
20211231|NDVG|4|0|4|N
20211231|NE|35533|0|45087|B,Q,N
20211231|NEA|61067|0|191582|B,Q,N
20211231|NEAR|76143|0|240752|B,Q,N
20211231|NECB|1799|0|2380|Q,N
20211231|NEE|492333|294|839623|B,Q,N
20211231|NEEpN|3885|0|12447|Q,N
20211231|NEEpO|122|0|825|Q
20211231|NEEpP|2705|0|4851|Q
20211231|NEEpQ|821|0|1478|Q,N
20211231|NEGG|66752|101|126640|B,Q,N
20211231|NEM|664873|572|1039839|B,Q,N
20211231|NEN|164|0|656|Q
20211231|NEO|129124|0|180318|Q,N
20211231|NEOG|37785|0|63713|Q,N
20211231|NEON|3525|0|10111|B,Q,N
20211231|NEP|34211|500|66270|B,Q,N
20211231|NEPH|1484|0|5755|Q,N
20211231|NEPT|553419|8700|1341899|Q,N
20211231|NERD|7514|21|24174|Q,N
20211231|NERV|58378|0|275756|Q,N
20211231|NES|1130707|45633|1983180|B,Q,N
20211231|NESR|8661|0|68808|Q,N
20211231|NESRW|1975|1775|5492|Q
20211231|NET|222871|2144|577915|B,Q,N
20211231|NETC/U|5171|0|15488|Q,N
20211231|NETI|36650|82|68354|Q,N
20211231|NETL|17017|0|30033|Q,N
20211231|NEU|4623|0|8629|B,Q,N
20211231|NEV|7147|0|12253|Q,N
20211231|NEW|2277634|112329|4683369|B,Q,N
20211231|NEWP|23495|0|127941|Q,N
20211231|NEWR|49473|0|107235|B,Q,N
20211231|NEWT|42877|101|76976|Q,N
20211231|NEWTZ|100|0|10125|Q
20211231|NEX|112044|0|188894|Q,N
20211231|NEXA|16292|0|32790|Q,N
20211231|NEXI|22659|0|29433|Q,N
20211231|NEXT|56548|0|131134|Q,N
20211231|NFBK|7512|0|17299|Q,N
20211231|NFE|84601|1419|211773|Q,N
20211231|NFG|17702|0|35937|B,Q,N
20211231|NFGC|43060|0|59509|Q,N
20211231|NFH|27107|0|97110|B,Q,N
20211231|NFJ|41730|32|69025|Q,N
20211231|NFLT|1722|0|2222|Q,N
20211231|NFLX|275235|1059|576301|B,Q,N
20211231|NFNT/U|150|0|150|N
20211231|NFRA|2696|0|12689|Q,N
20211231|NFTY|13|0|231|N
20211231|NFTZ|4349|0|9809|Q,N
20211231|NFYS|401|0|401|Q
20211231|NFYS/U|1|0|2|N
20211231|NG|28932|1|154149|B,Q,N
20211231|NGC|329|0|453|Q,N
20211231|NGD|657154|0|2346700|B,Q,N
20211231|NGE|4582|0|21412|Q,N
20211231|NGG|37527|0|65198|B,Q,N
20211231|NGL|181154|0|493204|B,Q,N
20211231|NGLpB|5375|0|10154|Q
20211231|NGLpC|253|0|2053|Q
20211231|NGM|25724|0|52834|Q,N
20211231|NGMS|9876|0|26911|Q,N
20211231|NGS|2601|0|5392|Q,N
20211231|NGVC|5279|0|8604|Q,N
20211231|NGVT|13255|0|24314|B,Q,N
20211231|NH|37718|2633|99735|Q,N
20211231|NHC|1347|0|3451|Q,N
20211231|NHI|31462|117|57543|B,Q,N
20211231|NHIC|15|0|16|N
20211231|NHICW|1965|0|2465|Q
20211231|NHS|3610|0|8296|Q,N
20211231|NHTC|5291|72|9015|Q,N
20211231|NI|256016|0|537137|Q,N
20211231|NIB|1698|0|3618|Q,N
20211231|NICE|13619|2|27715|Q,N
20211231|NICK|262|0|3277|B,Q
20211231|NID|4545|1300|15379|Q
20211231|NIE|13005|0|25468|Q,N
20211231|NIFE|21|0|94|Q,N
20211231|NILE|291113|700|1302404|B,Q,N
20211231|NIM|4772|0|16982|Q,N
20211231|NIMC|364|0|923|Q
20211231|NINE|43254|0|249067|B,Q,N
20211231|NIO|18302675|101430|38552176|B,Q,N
20211231|NIQ|338|0|2450|Q,N
20211231|NISN|46071|0|80836|B,Q,N
20211231|NIU|42534|149|174093|B,Q,N
20211231|NIpB|5130|0|8018|Q,N
20211231|NJAN|315167|0|381431|Q,N
20211231|NJR|40490|0|67473|Q,N
20211231|NKE|222906|494|547216|B,Q,N
20211231|NKG|9962|0|15598|Q,N
20211231|NKLA|3242813|11493|5857192|B,Q,N
20211231|NKSH|258|0|312|Q
20211231|NKTR|158350|310|371376|B,Q,N
20211231|NKTX|31277|0|64641|Q,N
20211231|NKX|24115|100|52326|Q,N
20211231|NL|2840|0|4193|Q,N
20211231|NLOK|112448|0|331358|B,Q,N
20211231|NLR|145|0|225|Q,N
20211231|NLS|105956|116|313693|B,Q,N
20211231|NLSN|167693|0|454104|Q,N
20211231|NLSP|52322|0|132741|B,Q,N
20211231|NLSPW|103|0|1384|Q
20211231|NLTX|25469|0|74145|Q,N
20211231|NLY|5694506|25626|12185737|B,Q,N
20211231|NLYpF|8092|0|16572|Q,N
20211231|NLYpG|12316|200|23615|Q,N
20211231|NLYpI|9944|0|23207|Q,N
20211231|NM|42241|0|80754|B,Q,N
20211231|NMAI|69845|0|81339|Q,N
20211231|NMCO|28768|0|36726|B,Q,N
20211231|NMFC|42621|900|80299|Q,N
20211231|NMG|24830|0|65225|B,Q,N
20211231|NMI|1842|0|3350|Q,N
20211231|NMIH|95285|0|208337|Q,N
20211231|NMKpB|135|0|136|Q,N
20211231|NMKpC|115|0|116|Q
20211231|NML|62252|41|93975|Q,N
20211231|NMM|24060|300|73792|B,Q,N
20211231|NMMC|16942|0|90682|Q
20211231|NMMCU|275|0|11250|Q
20211231|NMMCW|1610|0|3918|Q,N
20211231|NMR|184082|0|319738|Q,N
20211231|NMRD|10915|0|22544|Q,N
20211231|NMRK|82059|0|291170|B,Q,N
20211231|NMS|7877|0|8696|Q,N
20211231|NMT|206|0|653|Q
20211231|NMTC|8895|0|27436|Q,N
20211231|NMTR|215974|400|531612|Q,N
20211231|NMZ|37362|14|143931|Q,N
20211231|NMpG|300|0|300|N
20211231|NMpH|64|0|689|Q,N
20211231|NN|30222|0|45656|Q,N
20211231|NNBR|13948|0|106706|Q,N
20211231|NNDM|795263|9674|3944468|B,Q,N
20211231|NNI|4675|0|5311|Q,N
20211231|NNN|85455|1202|195138|Q,N
20211231|NNOX|278678|1811|512083|B,Q,N
20211231|NNVC|32018|0|84969|Q,N
20211231|NNY|2987|0|4032|Q,N
20211231|NOA|4900|0|5923|Q,N
20211231|NOAC|100|0|2673|Q
20211231|NOACW|5403|500|20378|Q,N
20211231|NOAH|21412|0|28784|B,Q,N
20211231|NOBL|202220|0|244256|B,Q,N
20211231|NOC|62693|0|105936|B,Q,N
20211231|NOCT|200|0|433|Q
20211231|NODK|29|0|142|Q
20211231|NOG|35565|0|120835|B,Q,N
20211231|NOK|1639659|3320|4013242|B,Q,N
20211231|NOM|26|0|1031|Q
20211231|NOMD|20273|10|41747|Q,N
20211231|NORW|21951|0|30798|B,Q,N
20211231|NOTV|32157|0|50547|Q,N
20211231|NOV|236823|107|465202|B,Q,N
20211231|NOVA|224756|517|477668|B,Q,N
20211231|NOVN|50324|235|99451|Q,N
20211231|NOVT|4601|0|8457|B,Q,N
20211231|NOVV|2400|0|2600|Q
20211231|NOW|50999|80|109160|B,Q,N
20211231|NP|4345|0|10634|Q,N
20211231|NPABU|25|0|123|Q
20211231|NPCE|13373|0|16613|Q,N
20211231|NPCT|31179|0|268235|B,Q,N
20211231|NPFD|12884|0|13384|Q
20211231|NPK|2036|0|4686|Q,N
20211231|NPO|3220|0|6608|Q,N
20211231|NPTN|38492|0|97765|Q,N
20211231|NPV|5440|0|8316|Q,N
20211231|NQP|13464|0|26073|Q,N
20211231|NR|34986|0|55870|Q,N
20211231|NRACW|1501|0|1501|Q,N
20211231|NRBO|10576|0|50899|Q,N
20211231|NRC|2306|0|9881|Q,N
20211231|NRDS|54843|9136|94722|Q,N
20211231|NRDY|34663|0|235159|B,Q,N
20211231|NRDY/WS|2000|0|6262|Q,N
20211231|NREF|5054|0|23818|Q,N
20211231|NREFpA|200|0|203|Q
20211231|NRG|106939|0|199691|B,Q,N
20211231|NRGD|133896|30|272268|B,Q,N
20211231|NRGU|7337|0|39306|B,Q,N
20211231|NRGX|2232|100|219463|B,Q,N
20211231|NRIM|984|0|2209|Q
20211231|NRIX|15692|0|33718|Q,N
20211231|NRK|6626|0|33024|Q,N
20211231|NRO|23915|636|62356|Q,N
20211231|NRP|1207|0|5763|Q,N
20211231|NRSN|810|0|22888|Q,N
20211231|NRT|4352|0|15055|Q,N
20211231|NRUC|1435|0|6164|Q
20211231|NRXP|230128|7965|461435|B,Q,N
20211231|NRXPW|14355|0|38946|Q,N
20211231|NRZ|416789|5836|1486343|B,Q,N
20211231|NRZpA|1562|0|3970|Q,N
20211231|NRZpB|1838|0|3250|Q,N
20211231|NRZpC|5848|0|13395|B,Q,N
20211231|NRZpD|11382|0|26454|Q,N
20211231|NS|218004|828|502307|Q,N
20211231|NSA|37613|0|67340|Q,N
20211231|NSApA|1253|0|1758|Q,N
20211231|NSC|97109|201|174371|B,Q,N
20211231|NSCS|167|0|242|Q,N
20211231|NSEC|536|0|630|Q
20211231|NSIT|20699|0|28926|Q,N
20211231|NSL|5388|0|39808|Q,N
20211231|NSP|25077|0|33544|B,Q,N
20211231|NSPI|181|0|273|Q,N
20211231|NSPR|34877|1700|70263|B,Q,N
20211231|NSPRZ|19058|0|102325|Q,N
20211231|NSR|1196|0|4611|Q,N
20211231|NSS|2436|0|4756|Q,N
20211231|NSSC|3718|0|19683|Q,N
20211231|NSTB|822|0|20692|Q,N
20211231|NSTB/U|1350|0|3721|Q
20211231|NSTB/WS|2800|0|10738|Q
20211231|NSTC|25|0|144|Q
20211231|NSTD|125|0|250|Q,N
20211231|NSTD/U|1780|0|1780|Q
20211231|NSTG|56223|0|109354|Q,N
20211231|NSYS|46|0|152|Q
20211231|NSpA|9633|0|13171|Q
20211231|NSpB|4133|0|4254|Q,N
20211231|NSpC|16106|0|35537|Q,N
20211231|NTAP|56196|0|163198|B,Q,N
20211231|NTB|5279|0|9379|Q,N
20211231|NTCO|61206|0|106664|Q,N
20211231|NTCT|13728|0|38314|Q,N
20211231|NTES|210103|0|459310|B,Q,N
20211231|NTG|8115|449|17050|Q,N
20211231|NTGR|26932|0|47374|Q,N
20211231|NTIC|1472|0|3494|B,Q,N
20211231|NTIP|1857|0|4605|Q,N
20211231|NTKI|369|0|370|Q,N
20211231|NTLA|44121|538|129841|B,Q,N
20211231|NTNX|112281|106|242059|B,Q,N
20211231|NTP|232897|33852|692177|B,Q,N
20211231|NTR|82838|462|261798|B,Q,N
20211231|NTRA|70270|0|116266|Q,N
20211231|NTRB|39993737|759055|76731628|B,Q,N
20211231|NTRBW|471651|619|1115726|B,Q,N
20211231|NTRS|31091|0|78219|Q,N
20211231|NTRSO|622|0|3105|Q,N
20211231|NTSE|152|0|3855|Q
20211231|NTSI|1503|0|10449|Q
20211231|NTST|19128|0|40991|B,Q,N
20211231|NTSX|177887|0|206612|B,Q,N
20211231|NTUS|14287|0|24884|Q,N
20211231|NTWK|8229|0|9662|Q,N
20211231|NTZ|1560|0|2891|Q,N
20211231|NTZO|4|0|4|Q
20211231|NU|353516|564|813324|B,Q,N
20211231|NUAG|2025|0|19643|Q
20211231|NUAN|106900|0|391000|Q,N
20211231|NUBD|24371|0|96339|Q,N
20211231|NUDM|26594|0|42438|Q,N
20211231|NUDV|461|0|462|Q,N
20211231|NUE|128024|699|405635|B,Q,N
20211231|NUEM|9015|0|9584|Q,N
20211231|NUGT|396246|10979|933713|B,Q,N
20211231|NUHY|6703|0|8223|Q,N
20211231|NULC|39|0|627|Q
20211231|NULG|7617|0|23972|Q,N
20211231|NULV|38262|0|69287|Q,N
20211231|NUMG|134404|0|229828|Q,N
20211231|NUMV|17849|0|41897|Q,N
20211231|NUO|1555|0|5801|B,Q,N
20211231|NURE|29779|0|50658|Q,N
20211231|NURO|40217|50|94045|B,Q,N
20211231|NUS|43574|10|89143|Q,N
20211231|NUSA|340|0|3666|Q
20211231|NUSC|31171|0|242204|Q,N
20211231|NUSI|178265|300|293303|B,Q,N
20211231|NUV|123255|0|423727|Q,N
20211231|NUVA|30953|0|77249|B,Q,N
20211231|NUVB|160125|0|245119|Q,N
20211231|NUVL|12866|0|22396|Q,N
20211231|NUW|5218|0|14909|B,Q,N
20211231|NUWE|77782|0|262711|Q,N
20211231|NUZE|49462|0|118883|B,Q,N
20211231|NVACU|2300|0|5301|Q,N
20211231|NVAX|2034054|9022|4611601|B,Q,N
20211231|NVCN|303063|28|837913|Q,N
20211231|NVCR|113874|614|229652|B,Q,N
20211231|NVDA|6224850|29858|14512780|B,Q,N
20211231|NVEC|1661|60|3818|Q,N
20211231|NVEE|11464|0|14342|B,Q,N
20211231|NVEI|35070|0|64413|B,Q,N
20211231|NVFY|37650|50|49996|Q,N
20211231|NVG|82210|0|119359|Q,N
20211231|NVGS|4535|0|41503|Q,N
20211231|NVIV|387990|13200|822336|Q,N
20211231|NVMI|70443|0|77500|Q,N
20211231|NVNO|4868|0|12157|Q,N
20211231|NVNOW|100|0|100|Q
20211231|NVO|160263|8|219253|B,Q,N
20211231|NVOS|3178|0|8986|Q,N
20211231|NVQ|120|0|120|Q
20211231|NVR|526|0|1288|Q,N
20211231|NVRO|37718|36|103013|B,Q,N
20211231|NVS|127467|504|647543|B,Q,N
20211231|NVSA|120|0|1245|B,Q,N
20211231|NVST|132858|0|193359|B,Q,N
20211231|NVT|47981|0|95376|B,Q,N
20211231|NVTA|237597|5719|1038331|B,Q,N
20211231|NVTS|170068|600|265162|B,Q,N
20211231|NVTSW|5565|0|20246|Q,N
20211231|NVVE|18691|0|33932|B,Q,N
20211231|NVVEW|2475|0|8327|Q
20211231|NWBI|45122|0|66945|B,Q,N
20211231|NWE|14887|0|43253|B,Q,N
20211231|NWFL|1957|0|4285|Q,N
20211231|NWG|103386|0|150135|Q,N
20211231|NWL|249403|5299|414298|Q,N
20211231|NWLG|26|0|26|N
20211231|NWLI|1512|0|2573|Q,N
20211231|NWN|17326|0|25237|Q,N
20211231|NWPX|5305|0|6221|Q,N
20211231|NWS|21233|1|29210|B,Q,N
20211231|NWSA|172268|901|325105|Q,N
20211231|NX|11179|0|39844|Q,N
20211231|NXC|3275|0|4511|Q,N
20211231|NXDT|74089|0|159261|B,Q,N
20211231|NXDTpA|5649|0|17992|Q,N
20211231|NXE|199592|0|625264|Q,N
20211231|NXGL|43711|0|90734|B,Q,N
20211231|NXGLW|124|0|178|Q
20211231|NXGN|18006|0|26271|Q,N
20211231|NXJ|7769|0|19059|Q,N
20211231|NXN|37|0|938|Q
20211231|NXP|29772|636|108843|Q,N
20211231|NXPI|102862|382|244260|B,Q,N
20211231|NXRT|13332|0|27281|B,Q,N
20211231|NXST|41036|0|58801|B,Q,N
20211231|NXTC|32120|1213|81364|B,Q,N
20211231|NXTD|238319|2460|634063|B,Q,N
20211231|NXTG|10587|0|18900|B,Q,N
20211231|NXTP|135921|0|360769|Q,N
20211231|NXU|37943|0|57163|Q,N
20211231|NXU/WS|2308|0|31360|Q,N
20211231|NYC|441779|3500|748261|B,Q,N
20211231|NYCB|440358|1500|750052|Q,N
20211231|NYCBpA|3310|0|16646|Q,N
20211231|NYCBpU|881|0|1250|Q
20211231|NYF|4530|0|11572|Q,N
20211231|NYMT|591805|27|1231168|B,Q,N
20211231|NYMTL|406|0|2776|Q,N
20211231|NYMTM|8271|0|13868|Q,N
20211231|NYMTN|1596|0|3422|Q,N
20211231|NYMTZ|2230|0|3440|Q
20211231|NYMX|2134133|11721|4000176|B,Q,N
20211231|NYT|93437|0|155059|B,Q,N
20211231|NYXH|1705|0|1809|Q,N
20211231|NZF|22536|0|53416|Q,N
20211231|O|306679|22|522816|B,Q,N
20211231|OACB|1000|0|1914|Q
20211231|OACB/WS|2604|0|6710|Q
20211231|OAKpA|5176|0|7777|Q
20211231|OAKpB|2266|0|8061|Q,N
20211231|OALC|1745|0|2711|Q
20211231|OAS|5917|0|16789|B,Q,N
20211231|OB|40818|0|61001|B,Q,N
20211231|OBAS|62|0|78|Q
20211231|OBCI|1010|0|6096|Q,N
20211231|OBLG|20209|5800|73768|Q,N
20211231|OBND|300|0|411|Q
20211231|OBNK|1583|0|2505|Q,N
20211231|OBSV|124469|0|310142|B,Q,N
20211231|OC|29103|0|67112|Q,N
20211231|OCA|1|0|129|Q
20211231|OCA/WS|506|0|3506|Q
20211231|OCC|8588|0|11364|Q,N
20211231|OCCI|10965|0|24922|Q,N
20211231|OCCIN|300|0|1400|Q
20211231|OCCIO|400|0|610|Q
20211231|OCDX|109262|0|274096|Q,N
20211231|OCEN|1|0|1|N
20211231|OCFC|11626|0|21033|Q,N
20211231|OCFT|294185|0|475333|B,Q,N
20211231|OCG|53050|0|108923|Q,N
20211231|OCGN|2666072|4530|6155131|B,Q,N
20211231|OCIO|922|0|1641|Q,N
20211231|OCN|6682|100|11352|B,Q,N
20211231|OCSL|147070|0|348410|Q,N
20211231|OCUL|165667|4522|277571|Q,N
20211231|OCUP|91641|693|164650|Q,N
20211231|OCX|137104|0|194790|B,Q,N
20211231|ODC|4128|0|4781|Q,N
20211231|ODFL|24192|0|53310|B,Q,N
20211231|ODP|24386|0|43988|Q,N
20211231|ODT|74072|0|167045|Q,N
20211231|OEC|9520|569|35274|Q,N
20211231|OEF|38298|0|46700|Q,N
20211231|OEG|590755|5274|936983|B,Q,N
20211231|OEPW|1525|0|1525|Q
20211231|OESX|29461|122|108230|B,Q,N
20211231|OEUR|98|0|1665|Q,N
20211231|OFC|60669|0|104589|Q,N
20211231|OFED|2007|0|9844|Q,N
20211231|OFG|7720|0|16870|Q,N
20211231|OFIX|15712|0|18240|Q,N
20211231|OFLX|609|0|1310|Q,N
20211231|OFS|4025|0|11390|B,Q,N
20211231|OG|11166|0|18374|Q,N
20211231|OGE|66572|0|112881|Q,N
20211231|OGEN|990151|6299|1847144|Q,N
20211231|OGI|790873|16284|1762001|B,Q,N
20211231|OGIG|6831|0|35520|Q,N
20211231|OGN|113120|472|342616|B,Q,N
20211231|OGS|33436|0|40880|B,Q,N
20211231|OHAA|1500|0|2300|Q
20211231|OHI|406529|4403|664109|B,Q,N
20211231|OHPA|50643|0|52573|Q,N
20211231|OI|93770|0|184256|B,Q,N
20211231|OIA|3136|0|13688|Q,N
20211231|OIH|23516|450|171248|B,Q,N
20211231|OII|51614|0|75070|B,Q,N
20211231|OIIM|24145|0|89303|B,Q,N
20211231|OIL|21900|0|30407|Q,N
20211231|OILD|2|0|19|Q,N
20211231|OILK|8311|0|32606|Q,N
20211231|OILU|465|0|1871|Q,N
20211231|OIS|156502|0|186441|Q,N
20211231|OKE|181503|0|288025|B,Q,N
20211231|OKTA|188474|132|261749|B,Q,N
20211231|OLB|124994|592|299323|B,Q,N
20211231|OLED|23775|200|46391|Q,N
20211231|OLK|21319|0|443779|Q,N
20211231|OLLI|89287|1295|192408|B,Q,N
20211231|OLMA|24599|0|191017|B,Q,N
20211231|OLN|62879|0|166650|B,Q,N
20211231|OLO|49597|661|164490|B,Q,N
20211231|OLP|5146|0|12215|Q,N
20211231|OLPX|376159|290|788737|B,Q,N
20211231|OM|54165|2022|70390|Q,N
20211231|OMAB|1978|20|5291|Q,N
20211231|OMC|123615|0|202354|B,Q,N
20211231|OMCL|34179|0|48814|Q,N
20211231|OMEG|800|0|9511|Q
20211231|OMER|362958|10201|659527|Q,N
20211231|OMEX|4606|0|14466|Q,N
20211231|OMF|57617|219|137410|B,Q,N
20211231|OMFL|25527|0|31313|Q,N
20211231|OMFS|30539|0|31372|Q,N
20211231|OMGA|15925|0|22194|Q,N
20211231|OMI|63700|0|98872|B,Q,N
20211231|OMIC|12409|0|27368|Q,N
20211231|OMP|20372|0|33132|Q,N
20211231|OMQS|6857|0|9686|Q
20211231|ON|327809|75|598999|B,Q,N
20211231|ONB|119522|0|169069|Q,N
20211231|ONCR|17522|0|36554|B,Q,N
20211231|ONCS|13330|0|108653|Q,N
20211231|ONCT|92899|503|395872|B,Q,N
20211231|ONCY|50356|0|206139|Q,N
20211231|OND|1|0|1|Q
20211231|ONDS|45624|0|152954|B,Q,N
20211231|ONEM|215285|400|431631|Q,N
20211231|ONEO|47|0|53|Q,N
20211231|ONEQ|29975|0|131096|Q,N
