Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|NETL|16430|0|24336|Q,N
20211202|NEU|4916|0|12111|B,Q,N
20211202|NEV|6567|0|26878|B,Q,N
20211202|NEW|509236|27184|1000741|Q,N
20211202|NEWP|77065|0|141945|B,Q,N
20211202|NEWR|82152|19|170392|B,Q,N
20211202|NEWT|39831|100|77895|B,Q,N
20211202|NEX|170262|0|388358|Q,N
20211202|NEXA|14329|17|40527|Q,N
20211202|NEXI|4389|0|9689|Q,N
20211202|NEXT|47115|0|119955|Q,N
20211202|NFBK|22672|0|66729|Q,N
20211202|NFE|95072|0|164466|B,Q,N
20211202|NFG|129560|0|154554|B,Q,N
20211202|NFGC|36982|0|97048|Q,N
20211202|NFH|8972|0|69620|Q,N
20211202|NFJ|20616|0|61731|Q,N
20211202|NFLT|762|0|6421|Q,N
20211202|NFLX|325083|4938|870035|B,Q,N
20211202|NFNT/U|8|0|4371|Q
20211202|NFRA|18578|0|40104|Q,N
20211202|NFTY|29|0|199|Q,N
20211202|NFTZ|51147|0|56612|Q,N
20211202|NFYS|1|0|1|N
20211202|NFYS/U|800|0|20722|Q
20211202|NG|80203|0|267265|Q,N
20211202|NGCA|77649|164|404525|Q,N
20211202|NGCAU|188|0|188|Q
20211202|NGCAW|1932|206|15661|Q,N
20211202|NGD|2168826|900|5148798|B,Q,N
20211202|NGE|775|0|2201|Q,N
20211202|NGG|70649|335|111355|B,Q,N
20211202|NGL|194805|1100|608914|B,Q,N
20211202|NGLpB|3259|0|11313|Q,N
20211202|NGLpC|399|0|899|Q
20211202|NGM|19462|0|54462|Q,N
20211202|NGMS|22593|0|40062|Q,N
20211202|NGS|4433|0|12132|B,Q,N
20211202|NGVC|12596|233|22179|Q,N
20211202|NGVT|12631|0|31210|Q,N
20211202|NH|15789|0|50677|Q,N
20211202|NHC|2654|0|5784|Q,N
20211202|NHI|55291|137|94432|Q,N
20211202|NHS|11180|0|14063|Q,N
20211202|NHTC|13844|0|18054|Q,N
20211202|NI|625493|276|1446438|B,Q,N
20211202|NIB|2261|0|23828|Q,N
20211202|NICE|71586|0|356017|B,Q,N
20211202|NICK|315|0|1081|Q,N
20211202|NID|5622|0|36556|Q,N
20211202|NIE|7794|20|20104|B,Q,N
20211202|NIFE|80|0|80|Q
20211202|NIM|10129|0|12366|B,Q,N
20211202|NIMC|289|0|25496|Q,N
20211202|NINE|40518|3730|94493|Q,N
20211202|NIO|17244930|321169|41204512|B,Q,N
20211202|NIQ|1179|0|4032|Q
20211202|NISN|4702|100|14210|B,Q,N
20211202|NIU|126493|30|210645|B,Q,N
20211202|NIpB|10218|0|69658|Q,N
20211202|NJAN|109|0|1742|Q
20211202|NJR|40789|2|62347|B,Q,N
20211202|NJUL|4501|0|4901|Q
20211202|NKE|218223|437|991497|B,Q,N
20211202|NKG|5417|0|8988|Q
20211202|NKLA|1580585|17263|4077124|B,Q,N
20211202|NKSH|2735|0|3763|Q,N
20211202|NKTR|79481|1302|413770|B,Q,N
20211202|NKTX|85120|786|156123|Q,N
20211202|NKX|5578|0|15597|Q,N
20211202|NL|3444|0|14818|Q,N
20211202|NLIT|30|0|30|Q
20211202|NLOK|270899|487|1406784|B,Q,N
20211202|NLR|1406|0|1732|Q,N
20211202|NLS|95763|0|286080|B,Q,N
20211202|NLSN|251374|0|440617|B,Q,N
20211202|NLSP|222858|5755|509557|B,Q,N
20211202|NLTX|68251|1552|195340|Q,N
20211202|NLY|3622025|10788|8397890|B,Q,N
20211202|NLYpF|11504|0|19417|Q,N
20211202|NLYpG|8736|0|18409|Q,N
20211202|NLYpI|2232|0|10927|Q,N
20211202|NM|25453|0|85747|Q,N
20211202|NMAI|78264|0|130062|B,Q,N
20211202|NMCO|8043|0|15631|Q,N
20211202|NMFC|30967|0|83589|B,Q,N
20211202|NMG|33595|7|75032|B,Q,N
20211202|NMI|779|0|1298|Q
20211202|NMIH|54777|0|132607|Q,N
20211202|NMKpC|47|0|47|Q,N
20211202|NML|58726|200|100009|B,Q,N
20211202|NMM|34300|100|98290|B,Q,N
20211202|NMR|146476|0|343307|Q,N
20211202|NMRD|11837|0|20243|B,Q,N
20211202|NMRK|44368|1661|251250|B,Q,N
20211202|NMS|523|0|3072|Q,N
20211202|NMT|802|0|3251|Q
20211202|NMTC|11534|0|70398|Q,N
20211202|NMTR|1223962|22743|2777549|B,Q,N
20211202|NMZ|56095|6074|136334|Q,N
20211202|NN|69329|55792|90383|Q,N
20211202|NNAVW|10285|1500|16110|Q,N
20211202|NNBR|53661|0|272834|Q,N
20211202|NNDM|667804|1311|3495402|B,Q,N
20211202|NNI|13489|0|21561|Q,N
20211202|NNN|137424|56|230825|B,Q,N
20211202|NNOX|383548|13525|729880|B,Q,N
20211202|NNVC|29867|70|83474|Q,N
20211202|NNY|3801|0|4522|Q,N
20211202|NOA|6269|0|11010|Q,N
20211202|NOAC|85|0|1257|Q,N
20211202|NOACU|40|0|140|Q
20211202|NOACW|10479|700|16329|Q,N
20211202|NOAH|13590|0|20693|B,Q,N
20211202|NOBL|114661|262|366175|Q,N
20211202|NOC|78837|100|167245|B,Q,N
20211202|NOCT|1609|0|1669|Q
20211202|NODK|804|0|2044|Q,N
20211202|NOG|196327|160|678611|B,Q,N
20211202|NOK|5235612|9780|14070451|B,Q,N
20211202|NOM|25|0|1002|Q
20211202|NOMD|40839|0|277185|B,Q,N
20211202|NORW|274|0|51837|Q,N
20211202|NOTV|17199|0|69313|B,Q,N
20211202|NOV|612249|13005|1070640|Q,N
20211202|NOVA|368386|113|714701|B,Q,N
20211202|NOVN|21372|0|72932|Q,N
20211202|NOVT|30553|0|37598|Q,N
20211202|NOW|200073|257|348254|B,Q,N
20211202|NP|12472|0|24339|Q,N
20211202|NPCE|3710|0|22816|B,Q,N
20211202|NPCT|27182|0|97591|Q,N
20211202|NPK|1770|0|4176|Q,N
20211202|NPO|21975|0|43952|B,Q,N
20211202|NPTN|120582|1609|657216|Q,N
20211202|NPV|1975|0|11620|Q,N
20211202|NQP|18268|0|25922|Q,N
20211202|NR|153529|1|575828|Q,N
20211202|NRAC|1400|0|39136|Q
20211202|NRBO|13561|0|102763|Q,N
20211202|NRC|2858|0|16370|Q,N
20211202|NRDS|216234|5205|506512|B,Q,N
20211202|NRDY|286554|2920|1026521|B,Q,N
20211202|NREF|7164|0|14148|Q,N
20211202|NREFpA|378|0|679|Q
20211202|NRG|352981|3127|587686|B,Q,N
20211202|NRGD|316700|20087|564662|B,Q,N
20211202|NRGU|75366|0|161442|B,Q,N
20211202|NRGX|4198|0|76622|Q,N
20211202|NRIM|1677|0|3198|Q,N
20211202|NRIX|24719|2|38688|Q,N
20211202|NRK|30633|0|73883|Q,N
20211202|NRO|36986|0|80628|B,Q,N
20211202|NRP|1295|0|6398|B,Q
20211202|NRT|904|0|7966|Q,N
20211202|NRUC|2169|0|6327|Q
20211202|NRXP|673607|33402|1315722|B,Q,N
20211202|NRXPW|9535|1079|26039|Q,N
20211202|NRZ|515771|2772|1439617|B,Q,N
20211202|NRZpA|792|0|972|Q,N
20211202|NRZpB|8344|0|11587|Q,N
20211202|NRZpC|8099|400|23060|Q,N
20211202|NRZpD|7066|0|11531|Q,N
20211202|NS|70567|0|185782|B,Q,N
20211202|NSA|31979|0|66253|B,Q,N
20211202|NSApA|814|0|3738|Q
20211202|NSC|256334|208|484794|B,Q,N
20211202|NSCS|100|0|138|Q
20211202|NSIT|31197|400|43064|Q,N
20211202|NSL|75410|100|335160|Q,N
20211202|NSP|30188|0|128607|B,Q,N
20211202|NSPR|6804|0|25959|Q,N
20211202|NSPRZ|6100|0|19887|Q,N
20211202|NSR|10295|0|13121|Q,N
20211202|NSS|4179|47|10267|Q,N
20211202|NSSC|5428|0|10919|Q,N
20211202|NSTB|4783|0|1647528|Q,N
20211202|NSTB/WS|14750|5900|76124|Q,N
20211202|NSTC|400|0|55965|Q
20211202|NSTD|5301|0|5301|Q
20211202|NSTD/WS|78|0|78|Q
20211202|NSTG|66373|0|96909|Q,N
20211202|NSYS|134|0|418|Q,N
20211202|NSpA|6896|0|11287|Q,N
20211202|NSpB|3208|0|6137|Q,N
20211202|NSpC|2223|0|3323|Q,N
20211202|NTAP|329418|2904|560903|B,Q,N
20211202|NTB|38672|0|74827|Q,N
20211202|NTCO|447403|14666|585960|Q,N
20211202|NTCT|24257|0|124896|B,Q,N
20211202|NTES|337185|0|1068259|B,Q,N
20211202|NTG|5707|307|23432|B,Q,N
20211202|NTGR|54349|1033|95089|B,Q,N
20211202|NTIC|1414|0|2489|Q
20211202|NTIP|950|0|4274|Q,N
20211202|NTLA|184603|0|283081|B,Q,N
20211202|NTNX|104840|804|381943|B,Q,N
20211202|NTP|12862|0|19060|Q,N
20211202|NTR|166091|100|454893|B,Q,N
20211202|NTRA|130637|670|218809|B,Q,N
20211202|NTRB|18349|0|58551|Q,N
20211202|NTRBW|1700|0|1800|Q,N
20211202|NTRS|103099|0|186253|B,Q,N
20211202|NTRSO|2255|0|4725|Q,N
20211202|NTSE|626|0|702|Q
20211202|NTSI|8952|0|10821|B,Q
20211202|NTST|15144|0|115077|Q,N
20211202|NTSX|114806|0|171245|B,Q,N
20211202|NTUS|11482|0|35026|Q,N
20211202|NTWK|12632|0|17123|B,Q
20211202|NTZ|72|0|146|Q,N
20211202|NUAG|11407|0|22787|Q
20211202|NUAN|673538|24|1625743|B,Q,N
20211202|NUBD|6282|0|27830|Q,N
20211202|NUDM|18084|0|59233|Q,N
20211202|NUDV|41|0|41|Q,N
20211202|NUE|262437|2184|569618|B,Q,N
20211202|NUEM|5879|0|25498|Q
20211202|NUGO|310|0|861|Q
20211202|NUGT|639303|2600|1671891|B,Q,N
20211202|NUHY|3455|0|4351|Q,N
20211202|NULC|257|0|327|Q
20211202|NULG|30458|0|66193|Q,N
20211202|NULV|50213|0|92620|B,Q,N
20211202|NUMG|13279|0|32316|B,Q,N
20211202|NUMV|7964|0|29944|Q,N
20211202|NUO|2550|0|3563|Q
20211202|NURE|2719|0|14960|Q,N
20211202|NURO|42597|37|75022|B,Q,N
20211202|NUS|59642|0|105640|Q,N
20211202|NUSA|7644|0|14948|Q
20211202|NUSC|24044|0|65815|Q,N
20211202|NUSI|163052|0|328317|B,Q,N
20211202|NUV|109282|13519|1080228|Q,N
20211202|NUVA|55172|0|107741|Q,N
20211202|NUVB|53936|2|110993|Q,N
20211202|NUVL|7103|53|14486|Q,N
20211202|NUW|4014|0|8194|Q,N
20211202|NUWE|8136|1000|98025|Q,N
20211202|NUZE|297402|14143|658165|B,Q,N
20211202|NVAX|2120915|91479|4916588|B,Q,N
20211202|NVCN|63024|0|187859|Q,N
20211202|NVCR|95828|0|178963|B,Q,N
20211202|NVDA|9855376|20443|25683028|B,Q,N
20211202|NVEC|2672|0|3237|Q,N
20211202|NVEE|27492|0|68318|Q,N
20211202|NVEI|42370|0|74329|B,Q,N
20211202|NVFY|1772|0|27359|Q,N
20211202|NVG|88220|0|126536|Q,N
20211202|NVGS|18694|476|55612|Q,N
20211202|NVIV|143087|7416|316966|Q,N
20211202|NVMI|87834|0|137418|B,Q,N
20211202|NVNO|27021|0|59456|Q,N
20211202|NVNOW|15|0|15|Q
20211202|NVO|70423|1010|195747|B,Q,N
20211202|NVOS|27912|2524|50323|Q,N
20211202|NVQ|1|0|10|N
20211202|NVR|3485|0|6054|B,Q,N
20211202|NVRO|73725|0|107329|B,Q,N
20211202|NVS|167698|10390|500387|B,Q,N
20211202|NVSA|781|0|1716|Q
20211202|NVSAW|4414|0|5529|Q,N
20211202|NVST|138849|30|227994|B,Q,N
20211202|NVT|108262|0|242815|B,Q,N
20211202|NVTA|403353|847|1052772|B,Q,N
20211202|NVTS|309129|34713|598429|B,Q,N
20211202|NVTSW|14291|0|31087|Q,N
20211202|NVVE|30288|500|47010|B,Q,N
20211202|NVVEW|7203|0|19650|Q
20211202|NWBI|205319|0|308688|B,Q,N
20211202|NWE|177673|649|230707|Q,N
20211202|NWFL|218|0|1827|Q,N
20211202|NWG|117425|0|235897|Q,N
20211202|NWL|365126|3536|3223496|B,Q,N
20211202|NWLI|1096|0|1412|B,Q,N
20211202|NWN|18349|3|28347|B,Q,N
20211202|NWPX|8061|0|13862|Q,N
20211202|NWS|23146|7|82196|B,Q,N
20211202|NWSA|249514|1076|709304|B,Q,N
20211202|NX|6769|2|21278|Q,N
20211202|NXC|2859|0|4835|Q,N
20211202|NXDT|9149|0|38902|Q,N
20211202|NXDTpA|1002|0|1259|Q
20211202|NXE|124071|0|441762|B,Q,N
20211202|NXGN|33315|0|81776|Q,N
20211202|NXJ|13307|0|23796|Q,N
20211202|NXN|765|0|900|Q
20211202|NXP|5632|0|10720|Q,N
20211202|NXPI|135727|350|456377|B,Q,N
20211202|NXQ|10179|75|19946|Q,N
20211202|NXR|5351|191|9273|B,Q,N
20211202|NXRT|5839|0|13273|B,Q,N
20211202|NXST|108320|33|198498|B,Q,N
20211202|NXTC|15746|400|64461|B,Q,N
20211202|NXTD|111663|200|253708|B,Q,N
20211202|NXTG|8793|0|20449|B,Q,N
20211202|NXTP|218232|4200|601476|Q,N
20211202|NXU|8185|0|124230|Q,N
20211202|NXU/U|100|0|1348|Q
20211202|NXU/WS|3900|0|13955|Q,N
20211202|NYC|18018|0|26132|B,Q,N
20211202|NYCB|873005|5815|2031474|B,Q,N
20211202|NYCBpA|3237|0|12369|Q,N
20211202|NYCBpU|1521|300|34573|Q,N
20211202|NYF|1175|0|4667|Q
20211202|NYMT|251563|6185|720573|Q,N
20211202|NYMTL|1821|0|2439|Q
20211202|NYMTM|3520|0|7331|Q,N
20211202|NYMTN|2477|0|3977|Q,N
20211202|NYMTP|813|0|2013|Q
20211202|NYMTZ|10738|0|17189|Q,N
20211202|NYMX|10668|0|28067|Q
20211202|NYT|185652|0|276991|B,Q,N
20211202|NYXH|320|0|345|Q
20211202|NZF|31602|0|69155|Q,N
20211202|O|443685|2100|1359913|B,Q,N
20211202|OACB|300|0|801|Q
20211202|OACB/WS|4563|3100|7443|Q,N
20211202|OAKpA|1429|0|2879|Q
20211202|OAKpB|1800|0|2850|Q
20211202|OALC|2578|0|2742|Q
20211202|OAS|25606|0|43190|Q,N
20211202|OB|9714|0|30579|B,Q,N
20211202|OBAS|32|0|69|Q,N
20211202|OBCI|64|0|1024|Q,N
20211202|OBLG|11327|3300|41978|Q,N
20211202|OBND|23|0|23|Q
20211202|OBNK|3990|0|8513|Q,N
20211202|OBSV|150660|0|277668|B,Q,N
20211202|OBT|752|0|753|N
20211202|OC|95571|0|334350|B,Q,N
20211202|OCA|1661|0|3001|Q
20211202|OCA/WS|300|0|7899|Q,N
20211202|OCAX|4912|0|8244|Q
20211202|OCC|2585|0|6198|Q,N
20211202|OCCI|31565|0|41711|B,Q,N
20211202|OCCIP|275|0|460|Q
20211202|OCDX|48996|0|92874|B,Q,N
20211202|OCEN|104|0|104|Q
20211202|OCFC|25705|0|53104|Q,N
20211202|OCFT|129269|25915|410898|Q,N
20211202|OCG|11516|0|19928|Q,N
20211202|OCGN|2985536|35005|6246654|B,Q,N
20211202|OCN|16556|400|42316|B,Q,N
20211202|OCSL|115973|0|367030|B,Q,N
20211202|OCUL|211232|0|338712|B,Q,N
20211202|OCUP|68287|1056|241802|Q,N
20211202|OCX|31659|0|67510|B,Q,N
20211202|ODC|1869|0|6178|Q,N
20211202|ODFL|93583|0|156846|B,Q,N
20211202|ODP|41737|0|108128|B,Q,N
20211202|ODT|46349|8806|116006|B,Q,N
20211202|OEC|21190|0|58868|Q,N
20211202|OEF|25572|0|68333|B,Q,N
20211202|OEG|627290|16085|1243691|B,Q,N
20211202|OEPW|793900|0|793900|Q
20211202|OEPWW|265000|261900|265800|Q
20211202|OESX|13419|0|247140|Q,N
20211202|OEUR|771|0|2107|Q,N
20211202|OFC|80889|0|172895|Q,N
20211202|OFG|22625|0|56045|Q,N
20211202|OFIX|11075|0|21788|Q,N
20211202|OFLX|625|0|1923|Q,N
20211202|OFS|17573|0|22951|Q,N
20211202|OFSSH|3993|0|4193|Q
20211202|OG|12033|0|18442|B,Q,N
20211202|OGE|172061|2706|234401|B,Q,N
20211202|OGEN|471282|48366|1035912|Q,N
20211202|OGI|1355922|11310|2832071|B,Q,N
20211202|OGIG|13585|0|52128|Q,N
20211202|OGN|469196|521|875686|B,Q,N
20211202|OGS|34995|0|62461|Q,N
20211202|OHI|384204|2780|702122|Q,N
20211202|OHPAU|4860|0|4860|Q
20211202|OHPAW|100|0|100|Q
20211202|OI|48293|0|217349|Q,N
20211202|OIA|4251|0|11251|Q
20211202|OIH|155528|0|477464|B,Q,N
20211202|OII|78328|18|152198|B,Q,N
20211202|OIIM|11924|0|31905|Q,N
20211202|OIL|37694|0|54264|Q,N
20211202|OILD|64|0|64|Q,N
20211202|OILK|13575|0|31501|Q,N
20211202|OILU|19068|0|19350|Q
20211202|OIS|109825|6939|223974|Q,N
20211202|OKE|373276|1857|735446|B,Q,N
20211202|OKTA|1304269|3600|2265238|B,Q,N
20211202|OLB|76582|2720|153890|B,Q,N
20211202|OLED|60089|5|132374|B,Q,N
20211202|OLK|24536|0|51718|B,Q,N
20211202|OLLI|448795|0|751226|B,Q,N
20211202|OLMA|259807|504|685119|B,Q,N
20211202|OLN|149271|0|520846|B,Q,N
20211202|OLO|160643|1000|428996|B,Q,N
20211202|OLP|16449|0|22237|Q,N
20211202|OLPX|167160|1614|887143|B,Q,N
20211202|OM|150150|6400|232923|B,Q,N
20211202|OMAB|8899|2220|16408|Q,N
20211202|OMC|366139|21|550783|B,Q,N
20211202|OMCL|38241|0|51132|B,Q,N
20211202|OMER|4444359|58810|7283344|B,Q,N
20211202|OMEX|6686|0|15576|Q,N
20211202|OMF|348017|1800|822704|B,Q,N
20211202|OMFL|90706|0|148002|Q,N
20211202|OMFS|11122|0|16696|Q,N
20211202|OMGA|19865|0|26368|Q,N
20211202|OMI|50615|0|195946|B,Q,N
20211202|OMIC|46459|1800|105534|B,Q,N
20211202|OMP|8750|100|29267|Q,N
20211202|OMQS|1434|0|8653|Q,N
20211202|ON|531620|0|1919867|B,Q,N
20211202|ONB|183237|0|246414|Q,N
20211202|ONCR|25105|0|45530|B,Q,N
20211202|ONCS|80707|800|144260|B,Q,N
20211202|ONCT|62311|15979|134317|Q,N
20211202|ONCY|29897|0|110415|Q,N
20211202|OND|2|0|3|N
20211202|ONDS|182387|13479|316284|Q,N
20211202|ONEM|838543|71|1777058|B,Q,N
20211202|ONEO|157|0|188|Q,N
20211202|ONEQ|74568|0|193202|Q,N
20211202|ONEV|765|0|2359|Q,N
20211202|ONEW|5953|0|9713|B,Q,N
20211202|ONEY|4223|0|6825|Q,N
20211202|ONL|218564|3563|677140|B,Q,N
20211202|ONLN|10957|0|38744|B,Q,N
20211202|ONOF|86|0|86|Q
20211202|ONON|421099|2246|796260|B,Q,N
20211202|ONTF|266846|1118|508787|B,Q,N
20211202|ONTO|47475|0|116062|B,Q,N
20211202|ONTX|44295|0|158137|B,Q,N
20211202|ONVO|3882|0|20684|Q,N
20211202|OOMA|15372|0|25856|B,Q,N
20211202|OOTO|63457|0|84182|B,Q,N
20211202|OP|584862|8499|1309505|B,Q,N
20211202|OPA|60|0|90|N
20211202|OPAD|64449|0|135344|B,Q,N
20211202|OPAD/WS|1139|0|4514|Q,N
20211202|OPBK|12969|0|27883|Q,N
20211202|OPCH|66771|3|117890|Q,N
20211202|OPEN|2503853|27475|6696686|B,Q,N
20211202|OPER|199|0|18199|Q
20211202|OPFI|57655|3713|130243|B,Q,N
20211202|OPFI/WS|11420|0|38461|Q,N
20211202|OPGN|88571|0|232455|B,Q,N
20211202|OPHC|2876|0|5345|Q,N
20211202|OPI|25956|0|47027|Q,N
20211202|OPINL|1439|0|1769|Q
20211202|OPK|456533|921|1133084|B,Q,N
20211202|OPNT|84929|1385|132341|B,Q,N
20211202|OPP|29557|0|67492|B,Q,N
20211202|OPPpA|1511|0|3139|B,Q,N
20211202|OPPpB|13005|0|14310|Q
20211202|OPRA|5635|0|11282|Q,N
20211202|OPRT|33537|0|71795|Q,N
20211202|OPRX|34988|0|55335|B,Q,N
20211202|OPT|209|0|3764|N
20211202|OPTN|273726|1000|540106|B,Q,N
20211202|OPTT|188885|10366|334209|B,Q,N
20211202|OPY|4665|0|35012|Q,N
20211202|OR|72497|659|268718|B,Q,N
20211202|ORA|39596|0|47910|B,Q,N
20211202|ORAN|233304|1700|407286|B,Q,N
20211202|ORC|1099989|3244|2240669|B,Q,N
20211202|ORCC|222856|5153|863585|B,Q,N
20211202|ORCL|562710|1427|1168038|B,Q,N
20211202|ORGN|293575|0|464838|B,Q,N
20211202|ORGNW|9634|0|35435|Q,N
20211202|ORGO|191601|3059|287998|B,Q,N
20211202|ORGS|8184|2194|41476|Q,N
20211202|ORI|85430|2159|204896|Q,N
20211202|ORIA|10|0|10|N
20211202|ORIC|17254|0|21430|Q,N
20211202|ORLA|15542|0|35800|Q,N
20211202|ORLY|76195|0|128700|B,Q,N
20211202|ORMP|95982|0|227607|B,Q,N
20211202|ORN|6663|73|42426|Q,N
20211202|ORPH|107644|5891|277125|B,Q,N
20211202|ORRF|721|0|1780|Q,N
20211202|ORTX|275819|4200|547220|Q,N
20211202|OSAT|13538|0|35369|B,Q,N
20211202|OSATW|101|0|108|Q,N
20211202|OSBC|9079|0|71787|Q,N
20211202|OSCR|511823|1100|1376325|B,Q,N
20211202|OSCV|79203|0|79711|Q
20211202|OSG|22295|0|64084|Q,N
20211202|OSH|395783|78|593762|B,Q,N
20211202|OSI|120|0|250122|Q
20211202|OSIS|15387|0|28653|Q,N
20211202|OSK|76056|900|112671|B,Q,N
20211202|OSMT|112931|2087|322153|B,Q,N
20211202|OSPN|20947|0|35231|Q,N
20211202|OSS|11503|0|91541|Q,N
20211202|OSTK|226802|0|305859|B,Q,N
20211202|OSUR|101467|300|269494|B,Q,N
20211202|OSW|209058|0|267096|B,Q,N
20211202|OTEC|10|0|10|N
20211202|OTECW|400|0|440|Q
20211202|OTEX|30537|0|151774|Q,N
20211202|OTIC|11950|0|48524|Q,N
20211202|OTIS|200432|193|405211|B,Q,N
20211202|OTLK|850428|95179|1757060|B,Q,N
20211202|OTLKW|3210|100|4715|Q
20211202|OTLY|1088736|3341|2647730|B,Q,N
20211202|OTMO|17554|0|39631|Q,N
20211202|OTMOW|1400|0|3817|Q,N
20211202|OTRK|119167|72|238350|B,Q,N
20211202|OTRKP|2333|0|8933|B,Q,N
20211202|OTTR|12237|170|23853|B,Q,N
20211202|OUNZ|23245|0|106815|B,Q,N
20211202|OUSA|6115|0|18507|Q,N
20211202|OUSM|413|0|1302|Q,N
20211202|OUST|120790|100|509232|Q,N
20211202|OUST/WS|31108|0|57648|Q,N
20211202|OUT|62299|1066|281272|Q,N
20211202|OVB|1019|0|1472|Q,N
20211202|OVBC|13|0|75|Q,N
20211202|OVF|5|0|5|Q
20211202|OVID|15446|0|55932|Q,N
20211202|OVL|543|0|1188|Q
20211202|OVLH|428|0|428|Q
20211202|OVLY|452|0|1546|Q,N
20211202|OVT|1000|0|2212|Q
20211202|OVV|271543|2100|883508|B,Q,N
20211202|OWL|433590|1948|2264511|B,Q,N
20211202|OWL/WS|3366|0|5749|Q,N
20211202|OWLT|57471|1400|96053|B,Q,N
20211202|OWLT/WS|300|0|15244|Q
20211202|OWNS|40|0|40|Q
20211202|OXBR|27556|6|47316|B,Q,N
20211202|OXBRW|13260|0|20316|Q
20211202|OXLC|233677|5525|733805|B,Q,N
20211202|OXLCL|1409|0|1669|Q
20211202|OXLCO|702|0|3408|Q,N
20211202|OXLCP|365|0|1494|Q,N
20211202|OXM|9556|0|14531|Q,N
20211202|OXSQ|45196|217|99482|Q,N
20211202|OXSQZ|925|0|2060|Q
20211202|OXUS|1705|0|2821|B,Q,N
20211202|OXUSW|20084|0|131701|Q,N
20211202|OXY|2020517|14304|5393142|B,Q,N
20211202|OXY/WS|25829|0|56359|Q,N
20211202|OYST|64371|0|80370|Q,N
20211202|OZ|12548|0|13233|Q,N
20211202|OZK|63726|400|125079|Q,N
20211202|OZKAP|17992|0|46584|Q,N
20211202|OZON|161569|6|310616|B,Q,N
20211202|PAA|160977|0|856644|B,Q,N
20211202|PAAS|257395|2705|679039|B,Q,N
20211202|PAC|3371|0|10009|B,Q,N
20211202|PACB|226619|671|540243|B,Q,N
20211202|PACI/U|208201|0|854029|Q
20211202|PACK|21374|0|52369|B,Q,N
20211202|PACW|91206|0|158242|Q,N
20211202|PACX|8011|0|31618|Q,N
20211202|PACXW|18738|0|33213|Q,N
20211202|PAE|105355|750|1317711|Q,N
20211202|PAG|60576|86|93396|B,Q,N
20211202|PAGP|410594|317|533418|B,Q,N
20211202|PAGS|390500|838|927327|B,Q,N
20211202|PAHC|8208|0|23921|Q,N
20211202|PAI|3535|600|7222|Q
20211202|PAIC|50|0|14696|Q,N
20211202|PAK|1088|0|2384|Q,N
20211202|PALC|18137|1200|63369|Q
20211202|PALI|37484|598|92063|B,Q,N
20211202|PALL|4914|0|19543|Q,N
20211202|PALT|184482|2433|394898|B,Q,N
20211202|PAM|43394|600|75359|B,Q,N
20211202|PAMC|1096|0|1301|Q,N
20211202|PANL|52613|500|133788|B,Q,N
20211202|PANW|235160|7562|479200|B,Q,N
20211202|PAPR|35265|0|45257|Q
20211202|PAQC|1665|0|1665|Q
20211202|PAQCU|200|0|7801|Q
20211202|PAQCW|1600|0|1600|Q
20211202|PAR|136478|0|177829|B,Q,N
20211202|PARR|15033|0|49199|Q,N
20211202|PASG|24933|200|87929|Q,N
20211202|PATH|493803|2418|1472070|B,Q,N
20211202|PATI|1443|0|8204|Q,N
20211202|PATK|24034|0|46481|Q,N
20211202|PAVE|273517|76|520486|B,Q,N
20211202|PAVM|269297|27745|654528|B,Q,N
20211202|PAVMW|600|0|1000|Q
20211202|PAVMZ|1412|0|5161|Q
20211202|PAWZ|7283|300|25194|B,Q,N
20211202|PAX|41182|0|124360|Q,N
20211202|PAY|61790|0|73328|Q,N
20211202|PAYA|394995|0|966125|Q,N
20211202|PAYC|56106|395|117290|B,Q,N
20211202|PAYO|260276|33|760262|B,Q,N
20211202|PAYOW|59433|0|121401|Q,N
20211202|PAYS|9236|0|100549|B,Q,N
20211202|PAYX|94554|0|279889|B,Q,N
20211202|PB|30458|0|60548|Q,N
20211202|PBA|71319|576|132921|B,Q,N
20211202|PBAXW|1635|0|1635|Q
20211202|PBC|2645|0|6149|B,Q,N
20211202|PBCT|611616|69|1215093|B,Q,N
20211202|PBCTP|3357|0|11921|Q,N
20211202|PBD|18488|0|47652|B,Q,N
20211202|PBDM|39|0|1884|Q
20211202|PBE|5416|0|13371|Q,N
20211202|PBEE|208|0|436|Q
20211202|PBF|355839|0|671963|B,Q,N
20211202|PBFS|1429|0|3572|Q
20211202|PBFX|10318|0|54788|Q,N
20211202|PBH|14000|10|37256|Q,N
20211202|PBHC|1771|0|3189|Q
20211202|PBI|65641|0|185224|Q,N
20211202|PBIP|343|0|563|Q,N
20211202|PBIpB|6941|447|13760|Q
20211202|PBJ|5916|0|9297|Q,N
20211202|PBLA|39340|0|73706|Q,N
20211202|PBND|7399|0|9346|Q
20211202|PBP|9034|0|14141|B,Q,N
20211202|PBPB|36186|0|91484|B,Q,N
20211202|PBR|7393082|57732|13277275|B,Q,N
20211202|PBR/A|1137947|1542|2785191|B,Q,N
20211202|PBS|814|0|1164|Q,N
20211202|PBSM|43570|0|45359|Q,N
20211202|PBT|11600|0|39926|Q,N
20211202|PBTP|3254|0|24873|Q,N
20211202|PBTS|688626|22855|1568199|Q,N
20211202|PBUS|5201|0|8002|Q
20211202|PBW|22450|0|192297|B,Q,N
