Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|CROX|656095|19038|1416883|B,Q,N
20211227|CRPT|13241|0|24361|Q,N
20211227|CRS|81176|0|130315|Q,N
20211227|CRSP|348623|2770|727028|B,Q,N
20211227|CRSR|81247|346|395372|B,Q,N
20211227|CRT|18541|0|27740|B,Q,N
20211227|CRTD|49212|0|142032|B,Q,N
20211227|CRTDW|102|0|102|Q
20211227|CRTO|19881|2300|63438|Q,N
20211227|CRTX|696549|14937|1251120|B,Q,N
20211227|CRU|5600|0|13162|Q
20211227|CRU/WS|8785|0|18959|Q
20211227|CRUS|33509|0|86390|B,Q,N
20211227|CRUZ|9091|0|11949|B,Q,N
20211227|CRVL|4258|0|8806|B,Q,N
20211227|CRVS|254742|0|501934|B,Q,N
20211227|CRWD|372869|6102|1103046|B,Q,N
20211227|CRWS|2335|0|3664|Q,N
20211227|CRXT|114546|15800|194399|B,Q,N
20211227|CRXTW|4800|0|23123|Q,N
20211227|CRY|25083|0|76878|B,Q,N
20211227|CS|369083|2518|767549|B,Q,N
20211227|CSA|1|0|3|Q
20211227|CSAN|4332|132|18985|Q,N
20211227|CSB|10951|0|20670|Q,N
20211227|CSBR|801|0|2550|Q
20211227|CSCO|2247804|14192|4012322|B,Q,N
20211227|CSCW|333567|1925|910669|Q,N
20211227|CSD|4|0|178|Q
20211227|CSF|1383|0|1604|Q
20211227|CSGP|92679|0|276723|B,Q,N
20211227|CSGS|48513|0|59823|B,Q,N
20211227|CSII|24200|0|103059|Q,N
20211227|CSIQ|63838|568|319278|B,Q,N
20211227|CSL|16119|39|25416|B,Q,N
20211227|CSLT|180157|400|856090|Q,N
20211227|CSM|3160|0|3834|Q,N
20211227|CSML|147|0|353|Q,N
20211227|CSPI|3385|0|5141|Q,N
20211227|CSPR|202687|0|384410|Q,N
20211227|CSQ|31419|0|71345|Q,N
20211227|CSR|4404|0|7163|Q,N
20211227|CSRpC|800|0|3220|Q
20211227|CSSE|29396|0|104513|B,Q,N
20211227|CSSEN|1|0|1|Q
20211227|CSSEP|466|0|1271|Q,N
20211227|CSTE|1435|450|30975|Q,N
20211227|CSTL|24802|0|60834|B,Q,N
20211227|CSTM|22039|0|73926|Q,N
20211227|CSTR|9094|0|14223|Q,N
20211227|CSV|33594|13963|53391|Q,N
20211227|CSWC|20345|0|74335|Q,N
20211227|CSWI|1900|0|4126|Q,N
20211227|CSX|287718|494|956739|B,Q,N
20211227|CTAQW|5692|0|12818|Q,N
20211227|CTAS|50246|0|84047|B,Q,N
20211227|CTApB|104|0|194|Q,N
20211227|CTBB|3191|0|10103|B,Q,N
20211227|CTBI|2446|0|5140|B,Q,N
20211227|CTDD|2484|0|6276|Q
20211227|CTEC|7465|0|78189|Q,N
20211227|CTEK|5556|0|19409|B,Q,N
20211227|CTEX|47|0|72|Q
20211227|CTG|10350|0|14356|Q,N
20211227|CTGO|12|0|104|Q,N
20211227|CTHR|26047|0|94466|Q,N
20211227|CTIB|78834|0|141654|B,Q,N
20211227|CTIC|273497|701|535752|Q,N
20211227|CTK|45586|600|228740|Q,N
20211227|CTKB|18073|0|63624|Q,N
20211227|CTLP|6802|0|39677|Q,N
20211227|CTLT|59533|0|100292|B,Q,N
20211227|CTMX|138365|0|407149|B,Q,N
20211227|CTO|9898|0|21582|B,Q,N
20211227|CTOS|85586|0|124044|Q,N
20211227|CTOS/WS|1900|0|1911|Q
20211227|CTOpA|100|0|100|N
20211227|CTR|1420|0|12387|B,Q,N
20211227|CTRA|372389|0|852555|B,Q,N
20211227|CTRE|37398|0|78977|B,Q,N
20211227|CTRM|169639|5|919327|B,Q,N
20211227|CTRN|119100|0|146921|Q,N
20211227|CTRU|14601|0|22592|B,Q,N
20211227|CTS|8012|0|23166|B,Q,N
20211227|CTSH|224813|377|401440|B,Q,N
20211227|CTSO|29040|0|115401|B,Q,N
20211227|CTT|26998|500|78289|Q,N
20211227|CTV|8800|0|19732|Q,N
20211227|CTVA|81917|444|315292|B,Q,N
20211227|CTXR|333776|100|715400|B,Q,N
20211227|CTXRW|835|325|884|Q,N
20211227|CTXS|88073|477|191380|B,Q,N
20211227|CUBA|5794|0|11503|B,Q,N
20211227|CUBB|1258|0|1258|Q
20211227|CUBE|136616|804|694233|B,Q,N
20211227|CUBI|111586|644|203966|B,Q,N
20211227|CUBIpE|400|0|520|Q,N
20211227|CUBIpF|584|0|1882|Q
20211227|CUBS|107|0|208|Q,N
20211227|CUE|91822|0|146952|Q,N
20211227|CUEN|14361|41|54021|B,Q,N
20211227|CUENW|8352|100|14480|Q,N
20211227|CUK|190884|330|316214|B,Q,N
20211227|CULP|4859|0|132895|Q,N
20211227|CURE|23290|0|46462|B,Q,N
20211227|CURI|87999|422|269489|Q,N
20211227|CURO|5139|0|13663|B,Q,N
20211227|CURV|61933|1500|384368|B,Q,N
20211227|CUT|352|0|3664|Q,N
20211227|CUTR|18516|0|30847|Q,N
20211227|CUZ|83741|0|128443|B,Q,N
20211227|CVAC|50394|6028|119281|B,Q,N
20211227|CVBF|63781|0|100810|Q,N
20211227|CVCO|4422|0|9528|Q,N
20211227|CVCY|1366|0|10149|Q,N
20211227|CVE|576427|0|1962603|B,Q,N
20211227|CVE/WS|464|0|493|Q,N
20211227|CVEO|2177|20|14780|Q,N
20211227|CVET|79391|0|133649|Q,N
20211227|CVGI|10665|0|42378|Q,N
20211227|CVGW|12064|0|35793|B,Q,N
20211227|CVI|27257|549|89835|Q,N
20211227|CVII|49819|0|128249|Q,N
20211227|CVII/U|554|0|11680|Q
20211227|CVII/WS|9300|0|32883|Q
20211227|CVLG|31244|0|89012|B,Q,N
20211227|CVLT|16298|400|23714|B,Q,N
20211227|CVLY|1553|0|4489|Q
20211227|CVM|133899|0|349495|B,Q,N
20211227|CVNA|274982|98|411106|B,Q,N
20211227|CVR|10|0|10|N
20211227|CVRX|8852|0|19436|Q,N
20211227|CVS|432249|429|842922|B,Q,N
20211227|CVT|9508|0|29928|Q,N
20211227|CVU|62763|0|183023|Q,N
20211227|CVV|9013|0|10701|Q,N
20211227|CVX|935903|3845|2473433|B,Q,N
20211227|CVY|1193|0|2246|Q
20211227|CW|10036|0|21079|B,Q,N
20211227|CWAN|65625|0|97638|Q,N
20211227|CWB|103830|0|227020|Q,N
20211227|CWBC|133|0|134|Q
20211227|CWBR|586013|5|1010093|Q,N
20211227|CWCO|7814|0|53890|Q,N
20211227|CWEB|251309|1641|810742|B,Q,N
20211227|CWEN|24449|0|51583|B,Q,N
20211227|CWEN/A|7397|43|16897|Q,N
20211227|CWH|116516|0|227874|B,Q,N
20211227|CWI|71861|0|235144|Q,N
20211227|CWK|40138|0|225305|Q,N
20211227|CWS|1879|0|2330|Q,N
20211227|CWST|29568|0|168310|Q,N
20211227|CWT|9768|0|16604|Q,N
20211227|CX|394503|5672|1077653|B,Q,N
20211227|CXDO|5928|0|50726|Q,N
20211227|CXE|1300|0|26434|Q,N
20211227|CXH|8792|0|14471|Q
20211227|CXM|74572|0|392883|B,Q,N
20211227|CXSE|3886|0|42961|B,Q,N
20211227|CXW|37402|3374|223332|Q,N
20211227|CYA|1453|0|4208|B,Q,N
20211227|CYAD|6943|0|30564|Q,N
20211227|CYAN|16985|0|95128|Q,N
20211227|CYB|927|0|1961|Q,N
20211227|CYBE|4400|100|18283|B,Q,N
20211227|CYBN|301301|0|667418|B,Q,N
20211227|CYBR|33152|0|48798|B,Q,N
20211227|CYCC|36448|645|91198|Q,N
20211227|CYCCP|400|0|452|Q,N
20211227|CYCN|59628|0|129117|Q,N
20211227|CYD|11881|0|44602|B,Q,N
20211227|CYH|66000|0|226101|B,Q,N
20211227|CYN|69539|111|190619|Q,N
20211227|CYRN|177856|5400|401755|Q,N
20211227|CYRX|23174|0|41220|Q,N
20211227|CYT|57990|0|82461|Q,N
20211227|CYTH|20471|0|44471|B,Q,N
20211227|CYTK|76971|0|156487|B,Q,N
20211227|CYTO|57877|0|120184|B,Q,N
20211227|CYXT|51318|1800|77998|B,Q,N
20211227|CZA|114|0|917|Q
20211227|CZNC|2652|226|4140|Q,N
20211227|CZOO|123710|100|174813|B,Q,N
20211227|CZOO/WS|2940|0|11192|Q,N
20211227|CZR|181298|72|299267|B,Q,N
20211227|CZWI|1747|0|2257|Q
20211227|CpJ|30365|0|66084|Q,N
20211227|CpK|16805|0|49701|Q,N
20211227|CpN|16475|0|33277|Q,N
20211227|D|203291|1532|405141|B,Q,N
20211227|DAC|56346|0|111826|B,Q,N
20211227|DADA|89926|0|202252|B,Q,N
20211227|DAIO|19761|0|39653|Q,N
20211227|DAKT|23330|42|124976|Q,N
20211227|DAL|1887667|40746|4790418|B,Q,N
20211227|DALI|32883|0|36368|Q,N
20211227|DALN|9503|0|20594|B,Q,N
20211227|DALS|1|0|104|Q
20211227|DALT|4590|0|4952|Q
20211227|DAN|35383|156|81693|B,Q,N
20211227|DAO|55016|0|76782|Q,N
20211227|DAOOU|1212|0|4343|Q,N
20211227|DAPP|12236|0|46038|B,Q,N
20211227|DAPR|594|0|1085|Q
20211227|DAR|125093|0|230897|B,Q,N
20211227|DARE|950948|647|1807099|B,Q,N
20211227|DASH|297869|398|545599|B,Q,N
20211227|DAT|10|0|16|N
20211227|DATS|390117|4352|718261|B,Q,N
20211227|DATSW|279|0|1143|Q
20211227|DAUG|1236|0|1583|Q
20211227|DAVA|38034|0|64887|B,Q,N
20211227|DAWN|14995|4062|43186|B,Q,N
20211227|DAX|804|0|4812|Q,N
20211227|DB|264019|0|410478|B,Q,N
20211227|DBA|143354|0|207266|B,Q,N
20211227|DBAW|5564|0|23199|Q,N
20211227|DBB|57027|0|77287|B,Q,N
20211227|DBC|344182|0|573203|B,Q,N
20211227|DBD|84925|0|160287|Q,N
20211227|DBDR|13165|0|20670|B,Q,N
20211227|DBDRW|2537|0|3517|Q
20211227|DBE|38822|0|40942|Q,N
20211227|DBEF|80313|0|170933|Q,N
20211227|DBEH|11|0|22|Q
20211227|DBEM|1822|0|5048|Q,N
20211227|DBEU|10414|0|21745|Q,N
20211227|DBEZ|9|0|768|Q,N
20211227|DBGI|23553|0|64499|B,Q,N
20211227|DBGIW|1000|0|2550|Q
20211227|DBGR|9|0|9|Q
20211227|DBI|62911|0|178328|B,Q,N
20211227|DBJP|597|0|1780|Q,N
20211227|DBL|22395|0|63559|Q,N
20211227|DBMF|5788|0|6393|Q,N
20211227|DBO|40481|0|114689|Q,N
20211227|DBP|44|0|1103|Q
20211227|DBRG|188749|0|723525|B,Q,N
20211227|DBRGpH|1401|0|3884|Q
20211227|DBRGpI|1862|0|4621|Q
20211227|DBRGpJ|567|0|2758|Q
20211227|DBS|202|0|604|Q
20211227|DBTX|37995|0|143198|Q,N
20211227|DBV|1364|0|2367|Q
20211227|DBVT|57410|0|223185|Q,N
20211227|DBX|126717|1003|445431|B,Q,N
20211227|DCBO|14969|0|21800|B,Q,N
20211227|DCF|2303|0|13980|Q
20211227|DCGO|99402|0|179891|Q,N
20211227|DCGOW|2106|0|9355|Q,N
20211227|DCI|18396|0|69210|B,Q,N
20211227|DCO|5381|0|10153|Q,N
20211227|DCOM|4844|0|13086|Q,N
20211227|DCOMP|726|0|1996|Q
20211227|DCP|70151|1|171448|B,Q,N
20211227|DCPH|125055|0|223621|B,Q,N
20211227|DCPpB|1025|0|2716|Q,N
20211227|DCPpC|850|0|2852|Q,N
20211227|DCRDW|5400|0|5400|Q,N
20211227|DCRN|68175|200|248033|B,Q,N
20211227|DCRNW|20105|0|42676|Q,N
20211227|DCT|64215|73|144916|Q,N
20211227|DCTH|25355|0|40721|Q,N
20211227|DCUE|936|0|2499|Q
20211227|DD|260462|373|442939|B,Q,N
20211227|DDD|125891|240|387498|B,Q,N
20211227|DDEC|27442|0|28275|Q,N
20211227|DDF|1038|0|6270|Q,N
20211227|DDG|392|0|1027|Q
20211227|DDI|2370|0|11237|Q,N
20211227|DDIV|2538|0|3696|Q,N
20211227|DDL|10911|0|17196|B,Q,N
20211227|DDLS|2963|0|6611|Q,N
20211227|DDM|8809|0|58231|B,Q,N
20211227|DDOG|492662|831|986813|B,Q,N
20211227|DDS|27828|0|54695|B,Q,N
20211227|DDT|1575|0|2045|Q,N
20211227|DDWM|1527|0|8433|Q,N
20211227|DE|100586|2427|304357|B,Q,N
20211227|DEA|68416|3|321626|Q,N
20211227|DECK|22410|0|51431|B,Q,N
20211227|DECZ|1000|0|1000|Q
20211227|DEED|16383|0|30784|Q,N
20211227|DEEF|55|0|2055|Q
20211227|DEEP|936|0|10297|Q,N
20211227|DEF|6076|0|10096|Q,N
20211227|DEI|37478|3|160661|Q,N
20211227|DELL|136318|1|497631|B,Q,N
20211227|DEM|24696|0|108190|B,Q,N
20211227|DEMZ|3452|0|3631|Q,N
20211227|DEN|32944|0|64618|Q,N
20211227|DENN|29812|0|61646|Q,N
20211227|DEO|33265|100|72372|B,Q,N
20211227|DERM|42854|1500|97090|Q,N
20211227|DES|20565|0|61364|B,Q,N
20211227|DESP|30956|0|64172|B,Q,N
20211227|DEUS|4523|1600|6573|Q,N
20211227|DEW|1495|0|3871|Q
20211227|DEX|2967|0|9056|Q,N
20211227|DFAC|439730|0|585648|Q,N
20211227|DFAE|110419|0|180927|Q,N
20211227|DFAI|366674|0|397748|Q,N
20211227|DFAS|61819|0|110843|Q,N
20211227|DFAT|170977|5800|296567|Q,N
20211227|DFAU|150407|0|190124|Q,N
20211227|DFAX|227402|0|491735|Q,N
20211227|DFCF|27189|0|46061|Q,N
20211227|DFE|14339|0|81154|B,Q,N
20211227|DFEB|1408|0|6874|Q
20211227|DFEN|86881|924|274041|Q,N
20211227|DFFN|162701|400|513032|Q,N
20211227|DFH|17731|0|33658|Q,N
20211227|DFHY|527|0|4898|Q
20211227|DFIN|16964|0|89354|Q,N
20211227|DFIP|9500|0|13636|Q,N
20211227|DFIV|106104|0|352508|Q,N
20211227|DFJ|19434|0|87315|Q,N
20211227|DFND|523|0|921|Q,N
20211227|DFNL|6290|0|7887|Q
20211227|DFNM|29785|0|41912|Q,N
20211227|DFNV|51|0|702|Q
20211227|DFP|4973|0|28489|Q,N
20211227|DFRA|2688|0|3453|Q
20211227|DFS|71037|135|178010|B,Q,N
20211227|DFSD|87601|0|96511|Q,N
20211227|DFUS|44293|0|100756|Q,N
20211227|DG|186047|77|387292|B,Q,N
20211227|DGHI|52669|0|77862|B,Q,N
20211227|DGICA|8790|0|19607|Q,N
20211227|DGICB|3|0|16|Q
20211227|DGII|7764|0|35233|B,Q,N
20211227|DGL|2602|0|2753|Q
20211227|DGLY|230166|4032|443154|B,Q,N
20211227|DGNU|1200|0|1770443|Q
20211227|DGP|553|0|1601|Q,N
20211227|DGRE|2736|0|5689|Q,N
20211227|DGRO|627542|0|799256|B,Q,N
20211227|DGRS|3702|0|7811|B,Q,N
20211227|DGRW|47510|0|344419|B,Q,N
20211227|DGS|45251|0|102273|Q,N
20211227|DGT|1119|0|3080|Q,N
20211227|DGX|42510|0|90550|B,Q,N
20211227|DH|20249|0|33064|B,Q,N
20211227|DHBCW|532|0|2764|Q,N
20211227|DHC|174737|8|391175|B,Q,N
20211227|DHCAW|1400|100|3000|Q
20211227|DHCNI|2494|350|7198|Q,N
20211227|DHCNL|6098|0|14520|Q,N
20211227|DHF|64145|0|138205|Q,N
20211227|DHHC|236|0|936|Q
20211227|DHHCW|50|0|58|Q
20211227|DHI|294335|2649|1343911|B,Q,N
20211227|DHIL|410|0|2553|Q,N
20211227|DHR|85478|477|280100|B,Q,N
20211227|DHRpA|19|0|27|Q
20211227|DHRpB|1536|0|3078|Q
20211227|DHS|4969|0|12575|Q,N
20211227|DHT|213570|584|420984|B,Q,N
20211227|DHX|10551|0|43616|Q,N
20211227|DHY|29594|30|70427|Q,N
20211227|DIA|213323|2271|499986|B,Q,N
20211227|DIAL|350771|0|397141|Q,N
20211227|DIAX|18775|0|46295|Q,N
20211227|DIBS|23988|2800|33989|Q,N
20211227|DICE|30556|0|43830|Q,N
20211227|DIDI|4754181|27546|9162582|B,Q,N
20211227|DIG|4579|0|36726|Q,N
20211227|DILA|26|0|26|N
20211227|DIM|2612|0|11383|Q,N
20211227|DIN|11707|0|30539|Q,N
20211227|DINT|8615|0|46269|Q
20211227|DIOD|41621|249|61075|B,Q,N
20211227|DIS|974898|19709|2923485|B,Q,N
20211227|DISAW|3809|0|7500|N
20211227|DISCA|769619|1961|1221014|B,Q,N
20211227|DISCB|255|1|638|Q,N
20211227|DISCK|223466|519|386352|B,Q,N
20211227|DISH|168582|6|327687|B,Q,N
20211227|DIT|113|0|785|Q,N
20211227|DIV|100901|0|140778|B,Q,N
20211227|DIVB|32660|0|33503|Q,N
20211227|DIVO|88490|4563|126973|B,Q,N
20211227|DIVS|37|0|191|Q
20211227|DIVZ|2380|0|2482|Q
20211227|DJAN|217|0|217|Q
20211227|DJCB|10|0|25|Q
20211227|DJCO|79|0|121|Q,N
20211227|DJD|3202|0|19674|Q,N
20211227|DJP|72374|0|121151|Q,N
20211227|DJUL|207|0|1346|Q
20211227|DJUN|2483|0|2794|Q,N
20211227|DK|112193|1518|253999|Q,N
20211227|DKDCW|600|0|700|Q,N
20211227|DKL|6493|0|16954|Q,N
20211227|DKNG|2638168|17031|7513766|B,Q,N
20211227|DKS|257027|0|518971|B,Q,N
20211227|DLA|1850|0|10798|B,Q,N
20211227|DLB|29018|0|62602|B,Q,N
20211227|DLCAW|200|0|1605|Q
20211227|DLHC|35510|0|57624|B,Q,N
20211227|DLN|11982|1700|56088|B,Q,N
20211227|DLNG|871|0|6155|Q,N
20211227|DLNGpA|547|0|549|Q,N
20211227|DLNGpB|3655|0|5126|Q
20211227|DLO|118642|0|217660|B,Q,N
20211227|DLPN|20341|0|40483|B,Q,N
20211227|DLR|60339|80|122510|B,Q,N
20211227|DLRpJ|134|0|2210|Q
20211227|DLRpK|736|0|3601|Q,N
20211227|DLRpL|2049|338|4799|Q
20211227|DLS|12339|0|34750|Q,N
20211227|DLTH|24973|0|40223|Q,N
20211227|DLTR|195483|307|383114|B,Q,N
20211227|DLX|14703|0|33685|Q,N
20211227|DLY|51131|0|188612|Q,N
20211227|DM|794653|36226|2599812|B,Q,N
20211227|DMAC|22732|1501|98792|Q,N
20211227|DMAR|2500|0|2500|Q
20211227|DMB|5786|0|11174|Q,N
20211227|DMF|2597|0|29325|Q
20211227|DMLP|11332|440|20925|B,Q,N
20211227|DMO|14751|0|35461|Q,N
20211227|DMRC|9274|0|13821|Q,N
20211227|DMRL|170|0|288|Q,N
20211227|DMS|10610|200|25560|Q,N
20211227|DMS/WS|178802|0|255931|Q,N
20211227|DMTK|102717|0|274345|B,Q,N
20211227|DMXF|5282|0|23407|B,Q,N
20211227|DMYS|9810|0|22459|Q
20211227|DMYS/U|1001|0|6008|Q,N
20211227|DMYS/WS|31608|0|58398|Q,N
20211227|DNA|977697|692|1726729|B,Q,N
20211227|DNA/WS|26705|1214|49839|Q,N
20211227|DNAB|7|0|630|Q
20211227|DNAC|100|0|800|N
20211227|DNAD|13|0|3568|Q,N
20211227|DNAY|78618|0|138594|Q,N
20211227|DNB|127837|4500|231972|B,Q,N
20211227|DNL|7055|0|15669|Q,N
20211227|DNLI|61799|21|232901|Q,N
20211227|DNMR|280208|8019|923308|B,Q,N
20211227|DNN|792811|2388|2146286|B,Q,N
20211227|DNOV|14716|0|20726|Q,N
20211227|DNOW|42271|3700|139735|Q,N
20211227|DNP|140200|362|267530|Q,N
20211227|DNUT|249723|5|392093|B,Q,N
20211227|DNZ/WS|100|0|100|N
20211227|DOC|95853|224|272053|Q,N
20211227|DOCN|414876|0|773366|B,Q,N
20211227|DOCS|260490|5502|591362|B,Q,N
20211227|DOCT|614|0|1459|Q
20211227|DOCU|578831|4393|1524401|B,Q,N
20211227|DOG|109998|0|258928|Q,N
20211227|DOGZ|181130|13596|435654|B,Q,N
20211227|DOL|1513|0|19829|Q,N
20211227|DOLE|70180|500|271404|B,Q,N
20211227|DOMA|118644|144|230940|Q,N
20211227|DOMA/WS|3000|0|3506|Q,N
20211227|DOMO|22196|895|75403|B,Q,N
20211227|DON|51477|1500|96363|Q,N
20211227|DOO|861|0|46719|Q
20211227|DOOO|1066|0|2273|Q,N
20211227|DOOR|10981|550|18526|Q,N
20211227|DORM|9957|118|57613|B,Q,N
20211227|DOV|65574|0|98137|B,Q,N
20211227|DOW|385346|863|1246445|B,Q,N
20211227|DOX|24483|0|66244|Q,N
20211227|DOYU|613708|844|1023403|B,Q,N
20211227|DOZR|75|0|82|Q
20211227|DPG|19740|400|50080|Q,N
20211227|DPRO|52554|0|169851|B,Q,N
20211227|DPST|44984|250|171835|B,Q,N
20211227|DPZ|73030|0|124281|B,Q,N
20211227|DQ|179388|0|384732|B,Q,N
20211227|DRAYW|227|0|2327|Q
20211227|DRD|12440|0|75650|Q,N
20211227|DRE|90304|110|140654|B,Q,N
20211227|DRH|59596|0|291986|Q,N
20211227|DRHpA|422|0|1110|Q,N
20211227|DRI|104492|12|183719|B,Q,N
20211227|DRIO|11191|0|27953|B,Q,N
20211227|DRIP|2743618|6600|4990502|B,Q,N
20211227|DRIV|96678|4305|182587|B,Q,N
20211227|DRMA|26452|0|150642|B,Q,N
20211227|DRMAW|350|0|1550|Q
20211227|DRN|24167|0|77973|B,Q,N
20211227|DRNA|310805|202|581288|B,Q,N
20211227|DRQ|52131|0|92678|Q,N
20211227|DRRX|98035|1391|359347|B,Q,N
20211227|DRSK|37112|0|84233|Q,N
20211227|DRTT|1464|0|21965|Q,N
20211227|DRUG|4427|0|5303|Q,N
20211227|DRV|5248|0|16345|B,Q,N
20211227|DRVN|45819|0|79750|B,Q,N
20211227|DRW|4081|0|9157|Q,N
20211227|DS|345843|10900|861872|B,Q,N
20211227|DSAC|2|0|86|Q
20211227|DSCF|28339|0|29889|Q,N
20211227|DSEY|107818|0|246627|Q,N
20211227|DSGN|5978|0|6865|B,Q,N
20211227|DSGX|7031|752|11692|B,Q,N
20211227|DSI|111422|400|158494|Q,N
20211227|DSJA|10|0|10|Q
20211227|DSKE|26404|0|107301|Q,N
20211227|DSKEW|101730|600|215341|Q,N
20211227|DSL|196877|1044|604795|Q,N
20211227|DSM|11270|600|20806|Q,N
20211227|DSP|30303|0|57378|B,Q,N
20211227|DSPC|5|0|33|Q,N
20211227|DSS|118952|658|519462|Q,N
20211227|DSTL|40785|0|46844|Q,N
20211227|DSTX|892|0|932|Q,N
20211227|DSU|42455|200|62194|Q,N
20211227|DSWL|11|0|559|Q,N
20211227|DSX|96686|0|172920|Q,N
20211227|DSXpB|459|0|532|Q,N
20211227|DSpB|41|0|41|Q
20211227|DSpD|1500|0|1540|Q,N
20211227|DT|118536|171|285571|B,Q,N
20211227|DTB|4580|0|7116|Q,N
20211227|DTC|44707|152|70875|B,Q,N
20211227|DTD|4772|0|21672|Q,N
20211227|DTE|42757|18|94040|B,Q,N
20211227|DTEA|40659|0|104917|B,Q,N
20211227|DTEC|3847|0|9788|B,Q,N
20211227|DTF|822|0|27446|Q
20211227|DTG|6231|0|38393|Q
20211227|DTH|5264|0|14086|Q,N
20211227|DTIL|98276|100|157076|Q,N
20211227|DTLAp|1860|601|3110|B,Q,N
20211227|DTM|25332|596|68544|B,Q,N
20211227|DTN|253|0|3435|Q,N
20211227|DTOC|20|0|50|Q,N
20211227|DTP|1242|0|2311|Q
20211227|DTRT|44200|0|59800|Q,N
20211227|DTSS|52119|0|141402|B,Q,N
20211227|DTST|8760|512|48050|Q,N
20211227|DTW|7708|0|11785|Q,N
20211227|DUDE|3117|0|4750|Q
20211227|DUG|69659|0|134432|Q,N
20211227|DUK|75178|400|356110|B,Q,N
20211227|DUKB|5430|0|15072|Q
20211227|DUKpA|8089|0|16406|Q,N
20211227|DUNE|1176|0|1528|Q
20211227|DUNEW|28100|3700|43499|Q,N
20211227|DUO|324974|496|491233|B,Q,N
20211227|DUOL|52296|3409|82364|B,Q,N
20211227|DUOT|942|0|1877|Q,N
20211227|DURA|580|0|608|Q
20211227|DUSA|9185|0|12925|Q,N
20211227|DUSL|10468|0|26705|B,Q,N
20211227|DUST|163963|0|558537|B,Q,N
20211227|DV|60423|0|117890|B,Q,N
20211227|DVA|35812|0|122300|B,Q,N
20211227|DVAX|138452|500|387362|Q,N
20211227|DVLU|3|0|39|Q
20211227|DVN|1045987|4299|2527164|B,Q,N
20211227|DVOL|9102|0|10619|Q,N
20211227|DVY|99346|5|206386|Q,N
20211227|DVYA|328|0|1906|Q,N
20211227|DVYE|29991|0|55483|B,Q,N
20211227|DWAC|502537|4434|1040295|B,Q,N
20211227|DWACU|602|0|1934|Q,N
20211227|DWACW|80011|0|199100|Q,N
20211227|DWAS|5621|0|12695|Q,N
20211227|DWAT|2|0|6|Q
20211227|DWAW|3673|0|7821|Q
20211227|DWCR|6|0|107|Q
20211227|DWEQ|105|0|107|Q,N
20211227|DWLD|1559|0|13419|Q
20211227|DWM|3266|0|18485|Q,N
20211227|DWMC|134|0|346|Q,N
20211227|DWMF|124|0|674|Q
20211227|DWPP|11|0|12|Q
20211227|DWSH|4259|0|11175|Q,N
20211227|DWSN|3823|25|4767|Q,N
20211227|DWUS|1|0|1|N
20211227|DWX|9480|0|40333|Q,N
20211227|DX|136577|926|234768|B,Q,N
20211227|DXC|95144|68|199807|B,Q,N
20211227|DXCM|29228|300|88099|B,Q,N
20211227|DXD|378429|516|737951|B,Q,N
20211227|DXF|33998|0|53378|B,Q,N
20211227|DXGE|800|0|1000|Q
20211227|DXJ|6069|1100|31314|B,Q,N
20211227|DXJS|5|0|9|Q
20211227|DXLG|174466|0|309968|B,Q,N
20211227|DXPE|3979|0|14995|Q,N
20211227|DXR|3500|0|5798|Q
20211227|DXYN|9336|644|34026|Q,N
20211227|DXpC|2273|0|3552|Q
20211227|DY|19999|0|31443|Q,N
20211227|DYAI|22791|0|44031|Q,N
20211227|DYFN|10|0|212|Q
20211227|DYHG|1309|0|1315|Q
20211227|DYLD|438|0|1216|Q,N
20211227|DYN|3103|0|13417|Q,N
20211227|DYNF|713|0|943|Q,N
20211227|DYNS|3412|0|11508|Q,N
20211227|DYNT|14377|0|36436|Q,N
20211227|DZSI|12194|0|81655|Q,N
20211227|DZZ|1|0|3101|Q
20211227|E|60524|217|84009|B,Q,N
20211227|EA|121920|3|310107|B,Q,N
20211227|EAD|44642|0|176924|Q,N
20211227|EAF|209142|100|408007|Q,N
20211227|EAGG|86074|0|123715|Q,N
20211227|EAI|3483|3|6857|Q,N
20211227|EAOA|4|0|4|N
20211227|EAOM|928|0|3977|Q
20211227|EAOR|32|0|33|Q
20211227|EAR|40453|556|142600|B,Q,N
20211227|EARN|31477|46|94444|Q,N
20211227|EASG|3534|0|3574|Q
20211227|EAST|31492|10553|63477|B,Q,N
20211227|EAT|125586|53|288684|B,Q,N
20211227|EATZ|67|0|103|Q
20211227|EB|37676|43|81629|Q,N
20211227|EBAY|467604|965|1002538|B,Q,N
20211227|EBC|68163|0|138187|Q,N
20211227|EBET|9270|0|12494|B,Q,N
20211227|EBF|7694|0|20881|B,Q,N
20211227|EBIX|9864|126|29517|B,Q,N
20211227|EBIZ|3846|0|14186|B,Q,N
20211227|EBLU|1678|0|4987|Q,N
20211227|EBMT|904|0|1154|Q
20211227|EBND|47813|0|187774|Q,N
20211227|EBON|396894|5214|1409399|B,Q,N
20211227|EBR|73389|484|140779|B,Q,N
20211227|EBR/B|1169|50|1725|Q,N
20211227|EBS|61735|0|104104|B,Q,N
20211227|EBTC|6669|0|9563|Q,N
20211227|EC|79738|0|113909|B,Q,N
20211227|ECAT|165569|10050|466900|B,Q,N
20211227|ECC|125565|397|327681|B,Q,N
20211227|ECCC|5100|0|10649|Q
