Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|MFH|9618|0|30990|B,Q,N
20211221|MFIN|12500|0|23536|B,Q,N
20211221|MFL|19006|0|28225|Q,N
20211221|MFM|39932|0|54399|Q,N
20211221|MFMS|8958|0|14467|B,Q,N
20211221|MFUS|1103|0|2626|Q
20211221|MFV|4217|0|4960|Q,N
20211221|MG|4714|0|18645|Q,N
20211221|MGA|74237|2602|204303|B,Q,N
20211221|MGC|18389|0|37212|Q,N
20211221|MGEE|8321|0|27927|Q,N
20211221|MGF|11635|0|30922|Q
20211221|MGI|227118|459|591773|B,Q,N
20211221|MGIC|2725|0|7589|B,Q,N
20211221|MGK|94641|1430|161849|B,Q,N
20211221|MGLN|3041|0|19144|Q,N
20211221|MGM|793638|2863|1601595|B,Q,N
20211221|MGMT|1154|0|1679|Q
20211221|MGNI|201682|941|858385|B,Q,N
20211221|MGNX|29666|200|81405|Q,N
20211221|MGP|58979|287|240395|Q,N
20211221|MGPI|15065|0|37584|Q,N
20211221|MGR|1424|0|6942|Q,N
20211221|MGRB|11333|0|16642|Q,N
20211221|MGRC|8879|0|19589|Q,N
20211221|MGRD|4931|0|6788|Q,N
20211221|MGTA|18592|51|39804|Q,N
20211221|MGTX|94467|0|163973|B,Q,N
20211221|MGU|6220|0|14995|Q,N
20211221|MGV|32545|0|47742|Q,N
20211221|MGY|197168|500|388022|Q,N
20211221|MGYR|21|0|24|Q
20211221|MHD|7269|0|27753|Q,N
20211221|MHF|2316|0|15558|Q,N
20211221|MHH|3364|0|4858|Q,N
20211221|MHI|18019|2270|29836|Q
20211221|MHK|134095|0|201443|B,Q,N
20211221|MHLA|1420|0|2720|Q
20211221|MHLD|8061|0|11722|Q
20211221|MHN|10676|0|20044|Q,N
20211221|MHNC|401|0|1918|Q
20211221|MHO|31879|0|92941|B,Q,N
20211221|MHpA|600|0|1800|Q,N
20211221|MHpC|100|0|1100|Q
20211221|MHpD|1456|0|1714|Q
20211221|MIC|254778|8795|571715|B,Q,N
20211221|MICT|150914|0|347401|B,Q,N
20211221|MID|2967|0|2970|Q
20211221|MIDD|49688|0|101679|B,Q,N
20211221|MIDF|100|0|342|Q
20211221|MIDU|40513|0|52710|Q,N
20211221|MIGI|19647|313|57495|B,Q,N
20211221|MILE|219682|10326|487669|B,Q,N
20211221|MILEW|28012|100|39746|Q,N
20211221|MILN|1813|0|10442|Q,N
20211221|MIME|166117|80|449460|B,Q,N
20211221|MIMO|47423|0|157005|B,Q,N
20211221|MIMO/WS|31274|0|44739|Q,N
20211221|MIN|206184|0|320301|Q,N
20211221|MINC|1998|0|3594|Q
20211221|MIND|30654|135|101148|B,Q,N
20211221|MINDP|2206|0|3178|B,Q,N
20211221|MINM|38033|0|75063|Q,N
20211221|MINN|3234|0|5453|Q,N
20211221|MINO|1444|0|1986|Q,N
20211221|MINT|135860|157|729927|Q,N
20211221|MIO|1200|0|74946|Q
20211221|MIR|240362|15830|445594|B,Q,N
20211221|MIR/WS|5350|0|14765|Q,N
20211221|MIRM|30169|0|58353|B,Q,N
20211221|MIRO|14607|326|23207|Q,N
20211221|MIST|20468|0|54659|Q,N
20211221|MIT|590|0|2213|Q
20211221|MITAW|5|0|5|N
20211221|MITC|21999|0|49510|B,Q,N
20211221|MITK|35577|0|101436|Q,N
20211221|MITO|21617|0|58623|Q,N
20211221|MITQ|43816|130|126314|B,Q,N
20211221|MITT|7732|0|55647|Q,N
20211221|MITTpA|343|0|3033|Q,N
20211221|MITTpB|1208|0|5251|Q,N
20211221|MITTpC|1809|0|3153|Q,N
20211221|MIXT|708|0|3270|B,Q,N
20211221|MIY|4276|0|4277|Q,N
20211221|MJ|151618|6368|601048|B,Q,N
20211221|MJIN|228|0|255|Q
20211221|MJJ|10|0|11|Q
20211221|MJO|75|0|106|Q
20211221|MJUS|1575|0|1967|Q,N
20211221|MJXL|89|0|238|Q,N
20211221|MKC|245217|232|468903|B,Q,N
20211221|MKC/V|1450|0|1606|Q
20211221|MKD|1807975|37614|2770102|B,Q,N
20211221|MKFG|118397|413|180001|Q,N
20211221|MKFG/WS|3137|0|9425|Q,N
20211221|MKL|4480|4|26267|Q,N
20211221|MKSI|123374|0|170152|B,Q,N
20211221|MKTW|64706|800|101871|B,Q,N
20211221|MKTWW|324|0|359|N
20211221|MKTX|26374|0|39667|B,Q,N
20211221|ML|348151|0|550129|B,Q,N
20211221|ML/WS|14160|0|27353|Q
20211221|MLAB|1168|0|2501|B,Q,N
20211221|MLACW|51|0|358|Q
20211221|MLCO|254884|277|1023014|Q,N
20211221|MLI|21656|0|39309|Q,N
20211221|MLKN|79753|24|133906|Q,N
20211221|MLM|34022|5|62635|B,Q,N
20211221|MLN|6866|0|17203|Q
20211221|MLNK|27678|0|33606|B,Q,N
20211221|MLP|1555|1|4134|Q,N
20211221|MLPA|26827|700|152268|Q,N
20211221|MLPB|6839|0|24733|Q,N
20211221|MLPR|7|0|7|Q
20211221|MLPX|74679|0|162682|Q,N
20211221|MLR|2962|0|6625|Q,N
20211221|MLSS|25924|2560|117996|Q,N
20211221|MLVF|1280|0|2803|Q
20211221|MMAT|578520|26736|2799925|B,Q,N
20211221|MMC|111776|100|433491|B,Q,N
20211221|MMD|6926|0|17585|Q
20211221|MMI|13111|0|30446|Q,N
20211221|MMIN|10326|0|52835|Q,N
20211221|MMIT|13878|0|17209|Q,N
20211221|MMLG|338|0|3411|Q,N
20211221|MMLP|33554|500|59070|Q,N
20211221|MMM|260900|2701|690532|B,Q,N
20211221|MMMB|18429|0|51829|Q,N
20211221|MMP|139037|2179|433127|B,Q,N
20211221|MMS|22055|200|46215|Q,N
20211221|MMSC|150|0|150|Q
20211221|MMSI|29304|0|74201|Q,N
20211221|MMT|16238|0|40126|Q,N
20211221|MMTM|92|0|233|Q
20211221|MMU|5195|0|21006|Q
20211221|MMX|13863|500|51865|Q,N
20211221|MMYT|45380|0|102340|B,Q,N
20211221|MN|5987|0|21443|B,Q,N
20211221|MNA|50185|0|82041|Q,N
20211221|MNDO|7845|0|9068|Q,N
20211221|MNDT|220858|2254|480476|B,Q,N
20211221|MNDY|76848|0|158359|B,Q,N
20211221|MNKD|158935|1096|491399|Q,N
20211221|MNM|190|0|190|Q
20211221|MNMD|544477|3333|1917711|B,Q,N
20211221|MNOV|23911|0|71711|B,Q,N
20211221|MNP|913|0|2147|B,Q,N
20211221|MNPR|5309|0|6655|Q,N
20211221|MNR|44384|15|96963|Q,N
20211221|MNRL|11596|0|25656|Q,N
20211221|MNRO|127177|0|163124|B,Q,N
20211221|MNRpC|3048|0|8842|Q,N
20211221|MNSB|494|0|5757|Q
20211221|MNSBP|10|0|10|Q
20211221|MNSO|65171|550|450695|B,Q,N
20211221|MNST|137871|13|356571|B,Q,N
20211221|MNTK|8033|0|11141|B,Q,N
20211221|MNTS|67202|204|158419|B,Q,N
20211221|MNTSW|2165|0|3102|Q
20211221|MNTV|14368|0|90984|B,Q,N
20211221|MNTX|3368|100|13846|Q,N
20211221|MO|1713536|8533|2910088|B,Q,N
20211221|MOAT|127806|233|394749|Q,N
20211221|MOBQ|79395|5328|144529|B,Q,N
20211221|MOBQW|900|0|3300|Q,N
20211221|MOD|27632|0|55519|B,Q,N
20211221|MODN|8492|100|67403|B,Q,N
20211221|MODV|4275|0|10150|Q,N
20211221|MOFG|1690|0|8202|Q,N
20211221|MOG/A|18791|0|41496|Q,N
20211221|MOG/B|6|0|8|Q,N
20211221|MOGO|574982|2151|1071659|B,Q,N
20211221|MOGU|23099|227|57311|Q,N
20211221|MOH|32628|120|56302|Q,N
20211221|MOHO|27544|11400|93723|Q,N
20211221|MOHR|200|0|200|N
20211221|MOLN|1695|0|9349|Q,N
20211221|MOMO|198678|343|660073|Q,N
20211221|MOO|3705|0|35370|Q,N
20211221|MOON|49405|0|74109|B,Q,N
20211221|MOR|5558|0|13970|Q,N
20211221|MORF|22485|100|25632|B,Q,N
20211221|MORN|17195|0|32805|B,Q,N
20211221|MORT|18215|0|59511|Q,N
20211221|MOS|282690|282|951824|B,Q,N
20211221|MOTE|5|0|5|Q
20211221|MOTG|654|0|1380|Q,N
20211221|MOTI|144|0|569|Q,N
20211221|MOTO|94|0|647|Q,N
20211221|MOTS|239066|0|476337|Q,N
20211221|MOTV|1|0|16|N
20211221|MOTV/WS|3500|0|11700|Q
20211221|MOV|16490|0|36457|B,Q,N
20211221|MOVE|3996|0|19132|Q,N
20211221|MOXC|32243|0|83709|B,Q,N
20211221|MP|190107|2400|432745|B,Q,N
20211221|MPA|1723|0|2117|Q
20211221|MPAA|14519|0|29396|Q,N
20211221|MPAC|1200|0|1200|Q
20211221|MPACW|596|0|7730|Q,N
20211221|MPB|7622|0|12765|B,Q,N
20211221|MPC|480777|6818|1074848|B,Q,N
20211221|MPLN|304225|900|803686|B,Q,N
20211221|MPLX|200348|767|395397|B,Q,N
20211221|MPRO|1454|0|2388|Q
20211221|MPV|907|0|3633|Q
20211221|MPW|693951|2400|1211415|Q,N
20211221|MPWR|33881|0|48617|B,Q,N
20211221|MPX|4795|0|9846|Q,N
20211221|MQ|565870|5101|1782162|B,Q,N
20211221|MQT|2902|0|9269|Q,N
20211221|MQY|26741|0|51959|Q,N
20211221|MRAD|3|0|205|Q
20211221|MRAI|398888|891|724845|B,Q,N
20211221|MRAM|54461|0|125715|Q,N
20211221|MRBK|2175|0|7712|B,Q,N
20211221|MRC|40477|635|535691|Q,N
20211221|MRCC|27618|200|51541|Q,N
20211221|MRCY|81028|705|183026|Q,N
20211221|MREO|83623|0|284911|B,Q,N
20211221|MRGR|6344|0|13488|Q,N
20211221|MRIN|227274|0|475765|B,Q,N
20211221|MRK|1185926|5916|4476695|B,Q,N
20211221|MRKR|77255|0|252907|Q,N
20211221|MRLN|4365|0|18423|Q,N
20211221|MRM|1049|0|3617|B,Q,N
20211221|MRNA|2499356|10228|5064805|B,Q,N
20211221|MRNS|36279|0|46389|B,Q,N
20211221|MRO|1801958|4407|3854245|B,Q,N
20211221|MRSK|691|0|691|Q,N
20211221|MRSN|45646|30|106905|Q,N
20211221|MRTN|18015|0|34581|B,Q,N
20211221|MRTX|34225|0|79163|B,Q,N
20211221|MRUS|80690|0|490975|B,Q,N
20211221|MRVI|91651|0|227871|B,Q,N
20211221|MRVL|467160|1005|2289072|B,Q,N
20211221|MS|717022|2819|2118064|B,Q,N
20211221|MSA|10648|0|22108|Q,N
20211221|MSAC|320|0|845|Q
20211221|MSB|21083|0|34424|B,Q,N
20211221|MSBI|3685|0|11679|Q,N
20211221|MSC|273|0|630|Q,N
20211221|MSCI|28773|0|75113|B,Q,N
20211221|MSD|13883|0|29706|Q,N
20211221|MSDA|4|0|4|B
20211221|MSEX|13773|42|18688|Q,N
20211221|MSFT|2923394|10509|7237597|B,Q,N
20211221|MSGE|29192|69|87556|B,Q,N
20211221|MSGM|672|1|13968|Q,N
20211221|MSGR|2079|0|5006|Q,N
20211221|MSGS|15922|0|27543|B,Q,N
20211221|MSI|76314|5|116935|B,Q,N
20211221|MSM|81058|0|142932|B,Q,N
20211221|MSMR|200|0|200|Q
20211221|MSN|37419|0|59307|Q,N
20211221|MSOS|149881|0|453796|B,Q,N
20211221|MSP|23373|0|48082|Q,N
20211221|MSTB|11760|0|26378|Q,N
20211221|MSTR|42310|106|108923|B,Q,N
20211221|MSVB|60|0|64|Q
20211221|MSVX|939|0|6244|Q
20211221|MSpA|5252|0|24479|Q
20211221|MSpE|8076|0|35218|Q,N
20211221|MSpF|9306|0|23463|Q,N
20211221|MSpI|6478|0|20758|Q,N
20211221|MSpK|5595|0|12398|Q,N
20211221|MSpL|2980|0|7349|Q
20211221|MSpO|90367|0|248957|B,Q,N
20211221|MT|643192|0|968213|B,Q,N
20211221|MTA|62645|0|116378|B,Q,N
20211221|MTAC|3227|0|3763|B,Q,N
20211221|MTAL/WS|9145|0|11745|Q,N
20211221|MTB|104830|770|196647|B,Q,N
20211221|MTBC|3610|0|37968|Q,N
20211221|MTBCP|704|0|2071|Q,N
20211221|MTC|28579|200|92237|Q,N
20211221|MTCH|302510|507|649296|B,Q,N
20211221|MTCN|104|0|736|Q
20211221|MTCR|1816029|94777|3624904|B,Q,N
20211221|MTD|4721|0|13946|B,Q,N
20211221|MTDR|160612|923|603819|B,Q,N
20211221|MTEM|37991|0|95166|B,Q,N
20211221|MTEX|600|0|1983|B,Q,N
20211221|MTG|164626|0|1050607|Q,N
20211221|MTGP|929|0|1464|Q,N
20211221|MTH|26209|0|64703|B,Q,N
20211221|MTL|30866|0|224063|B,Q,N
20211221|MTLS|32069|0|71163|B,Q,N
20211221|MTLp|3212|0|17653|Q,N
20211221|MTN|35631|0|61556|B,Q,N
20211221|MTNB|167433|0|305230|Q,N
20211221|MTOR|29016|200|53719|Q,N
20211221|MTP|39338|0|75546|B,Q,N
20211221|MTR|1822|0|3708|Q
20211221|MTRN|7204|0|21497|Q,N
20211221|MTRX|30713|400|166687|B,Q,N
20211221|MTSI|27203|0|87878|Q,N
20211221|MTTR|1725711|2153|4615159|B,Q,N
20211221|MTTRW|20273|6542|40340|Q,N
20211221|MTUM|139430|482|252051|B,Q,N
20211221|MTVC/U|5675|0|55975|Q
20211221|MTVR|789|0|1310|Q,N
20211221|MTW|31091|0|63209|B,Q,N
20211221|MTX|28813|0|52242|Q,N
20211221|MTZ|90288|0|153496|B,Q,N
20211221|MU|16680300|73717|26358273|B,Q,N
20211221|MUA|18057|213|51264|Q,N
20211221|MUB|1260039|0|2150424|Q,N
20211221|MUC|41724|0|68357|Q,N
20211221|MUDS|19939|222|52915|Q,N
20211221|MUDSU|20|0|20|Q
20211221|MUE|2160|0|5796|Q
20211221|MUFG|250503|1452|425459|Q,N
20211221|MUI|6826|200|19549|Q,N
20211221|MUJ|8479|0|16212|Q,N
20211221|MULN|167667|5036|395141|B,Q,N
20211221|MUNI|1843|0|37590|Q,N
20211221|MUR|165048|326|406422|Q,N
20211221|MUSA|22835|0|44321|Q,N
20211221|MUSI|211|0|530|Q,N
20211221|MUST|20569|0|60743|Q,N
20211221|MUX|220399|15100|664610|B,Q,N
20211221|MVBF|4473|0|8713|Q,N
20211221|MVF|16195|0|35753|Q,N
20211221|MVIS|338035|2525|1015533|B,Q,N
20211221|MVO|10155|0|20178|Q,N
20211221|MVP|10110|0|10269|Q
20211221|MVPS|25|0|859|Q,N
20211221|MVRL|171|0|451|Q,N
20211221|MVST|193372|0|342657|B,Q,N
20211221|MVSTW|20070|0|34579|Q,N
20211221|MVT|1956|0|5309|Q,N
20211221|MVV|261|0|6722|Q
20211221|MWA|202919|1000|320422|Q,N
20211221|MX|71070|907|239670|B,Q,N
20211221|MXC|4326|3|15771|Q,N
20211221|MXCT|53712|100|94092|Q,N
20211221|MXDU|4|0|5|Q
20211221|MXE|5328|0|7528|Q
20211221|MXF|328|100|520|Q
20211221|MXI|5585|0|35516|Q,N
20211221|MXL|32451|0|119367|B,Q,N
20211221|MYC|952|0|22359|Q,N
20211221|MYD|38322|0|74629|Q,N
20211221|MYE|12232|0|28409|Q,N
20211221|MYFW|5909|0|9250|Q,N
20211221|MYGN|71382|700|93223|Q,N
20211221|MYI|39598|0|65448|B,Q,N
20211221|MYJ|7899|0|21825|Q,N
20211221|MYMD|14185|14|33607|Q,N
20211221|MYN|7637|800|16124|Q,N
20211221|MYNA|3390|0|60025|Q,N
20211221|MYNZ|2249|0|5908|Q
20211221|MYO|1821|0|6465|Q,N
20211221|MYOV|94752|399|260774|B,Q,N
20211221|MYPS|79272|19933|159621|B,Q,N
20211221|MYPSW|15200|0|24400|Q,N
20211221|MYRG|10328|0|19320|B,Q,N
20211221|MYSZ|33150|0|142933|Q,N
20211221|MYTE|208070|0|272309|B,Q,N
20211221|MYY|107|0|199|Q
20211221|MZZ|326|0|1978|Q,N
20211221|NAAC|5091|0|64435|Q
20211221|NAACW|4048|0|6248|Q
20211221|NABL|52474|0|105290|B,Q,N
20211221|NAC|22583|0|100536|B,Q,N
20211221|NACP|537|0|744|Q,N
20211221|NAD|25140|0|122534|B,Q,N
20211221|NAII|1428|0|5558|B,Q
20211221|NAIL|37322|1000|99351|B,Q,N
20211221|NAK|605644|0|1478172|B,Q,N
20211221|NAKD|31402568|287810|57022423|B,Q,N
20211221|NAN|2107|0|5009|Q
20211221|NANR|5078|2100|18910|Q,N
20211221|NAOV|165329|0|304960|B,Q,N
20211221|NAPA|32664|0|53937|B,Q,N
20211221|NAPR|23|0|153|Q
20211221|NARI|49509|0|126328|B,Q,N
20211221|NAT|610219|1098|1677244|Q,N
20211221|NATH|2698|0|3404|Q
20211221|NATI|54957|1|101405|Q,N
20211221|NATR|7560|0|21397|Q,N
20211221|NAUT|108580|0|194536|B,Q,N
20211221|NAVB|2333|0|31494|Q,N
20211221|NAVI|151771|80|249627|Q,N
20211221|NAZ|1312|0|1812|Q,N
20211221|NBB|11497|124|27328|Q,N
20211221|NBEV|174029|3100|441923|B,Q,N
20211221|NBH|487|0|1573|Q,N
20211221|NBHC|5263|71|13595|Q,N
20211221|NBIX|89751|24|406812|B,Q,N
20211221|NBN|2223|0|6570|Q,N
20211221|NBO|2|0|3|Q,N
20211221|NBR|12611|0|26975|B,Q,N
20211221|NBRV|227279|48|512508|B,Q,N
20211221|NBSE|21351|0|75195|Q,N
20211221|NBSTW|6200|0|8500|Q
20211221|NBTB|5454|0|12978|Q,N
20211221|NBW|6514|0|10064|Q,N
20211221|NBXG|142192|100|503826|B,Q,N
20211221|NBY|222787|0|366634|B,Q,N
20211221|NC|8173|0|11114|B,Q,N
20211221|NCA|12379|0|35845|Q,N
20211221|NCACW|600|0|15300|Q
20211221|NCBS|19375|682|33127|Q,N
20211221|NCLH|4577678|18619|12015141|B,Q,N
20211221|NCMI|123589|0|228018|B,Q,N
20211221|NCNA|31658|0|94265|Q,N
20211221|NCNO|98490|413|173531|B,Q,N
20211221|NCR|168897|0|319025|Q,N
20211221|NCSM|217|0|1469|B,Q
20211221|NCTY|46387|300|90431|B,Q,N
20211221|NCV|94160|1000|171499|B,Q,N
20211221|NCVpA|851|0|851|Q
20211221|NCZ|57191|0|122681|B,Q,N
20211221|NDACW|324|0|444|Q
20211221|NDAQ|55723|428|98632|B,Q,N
20211221|NDJI|335|0|337|Q,N
20211221|NDLS|44888|0|154784|Q,N
20211221|NDMO|38831|0|112138|Q,N
20211221|NDP|6203|0|8095|Q,N
20211221|NDRA|36175|0|75274|Q,N
20211221|NDSN|23708|0|51675|B,Q,N
20211221|NDVG|103|0|123|Q,N
20211221|NE|24836|300|38818|Q,N
20211221|NEA|143402|1039|241282|Q,N
20211221|NEAR|40350|0|438221|B,Q,N
20211221|NECB|5034|0|9881|Q,N
20211221|NEE|694802|935|1435532|B,Q,N
20211221|NEEpK|1527|0|7200|Q
20211221|NEEpN|34373|0|91177|Q
20211221|NEEpO|2683|0|4062|Q
20211221|NEEpP|92134|0|183056|Q,N
20211221|NEEpQ|84976|0|225357|Q,N
20211221|NEGG|109751|15|192558|B,Q,N
20211221|NEM|523541|5281|1071826|B,Q,N
20211221|NEN|187|0|259|Q,N
20211221|NEO|176079|0|274329|B,Q,N
20211221|NEOG|132187|0|161528|B,Q,N
20211221|NEON|4708|0|11837|Q,N
20211221|NEP|40618|0|140850|B,Q,N
20211221|NEPH|1|0|979|Q
20211221|NEPT|457672|400|910851|Q,N
20211221|NERD|2046|0|8476|Q,N
20211221|NERV|23052|0|113929|Q,N
20211221|NES|48278|3266|141411|B,Q,N
20211221|NESR|42785|749|177682|Q,N
20211221|NET|649297|863|1463672|B,Q,N
20211221|NETI|69069|993|103952|B,Q,N
20211221|NETL|3584|0|6301|Q,N
20211221|NEU|2702|0|5572|Q,N
20211221|NEV|11509|0|18321|Q,N
20211221|NEW|222156|0|419208|B,Q,N
20211221|NEWP|75865|0|106853|B,Q,N
20211221|NEWR|125009|1500|237577|B,Q,N
20211221|NEWT|48747|0|108747|B,Q,N
20211221|NEX|245279|0|437168|Q,N
20211221|NEXA|13966|0|25448|B,Q,N
20211221|NEXI|6247|0|39399|Q,N
20211221|NEXT|55705|0|173328|Q,N
20211221|NFBK|3706|0|37817|Q,N
20211221|NFE|67651|1509|151745|B,Q,N
20211221|NFG|32142|0|68369|B,Q,N
20211221|NFGC|50517|0|69793|Q,N
20211221|NFH|525916|0|987979|B,Q,N
20211221|NFJ|19493|298|69412|Q,N
20211221|NFLT|223|0|284|Q,N
20211221|NFLX|316276|263|677130|B,Q,N
20211221|NFNT/U|500|0|750|Q
20211221|NFRA|2384|0|50968|Q,N
20211221|NFTY|55|0|1046|Q
20211221|NFTZ|3415|0|8156|Q,N
20211221|NFYS/U|480|0|480|Q
20211221|NG|72569|1000|215348|Q,N
20211221|NGC|326|0|553|Q,N
20211221|NGC/WS|800|0|1300|Q
20211221|NGCA|110115|0|722358|B,Q,N
20211221|NGCAU|101|0|102|Q
20211221|NGCAW|17872|4034|22991|Q,N
20211221|NGD|1012525|0|2717878|B,Q,N
20211221|NGE|524|0|1634|Q
20211221|NGG|72833|82|140632|B,Q,N
20211221|NGL|288872|53|872474|Q,N
20211221|NGLpB|43492|0|57027|Q,N
20211221|NGLpC|5474|0|6448|Q,N
20211221|NGM|38532|0|123665|Q,N
20211221|NGMS|10050|0|20057|Q,N
20211221|NGS|8283|0|22980|Q,N
20211221|NGVC|28630|0|50198|Q,N
20211221|NGVT|32121|0|56618|B,Q,N
20211221|NH|85752|1401|133725|Q,N
20211221|NHC|5255|0|14456|Q,N
20211221|NHI|60019|0|85460|B,Q,N
20211221|NHIC|2|0|2|N
20211221|NHS|4657|0|26921|Q,N
20211221|NHTC|1379|0|12219|Q,N
20211221|NI|324388|0|499657|B,Q,N
20211221|NIB|1873|0|4723|B,Q,N
20211221|NICE|36370|29|92882|B,Q,N
20211221|NICK|655|0|1429|Q
20211221|NID|2470|0|17799|Q
20211221|NIE|10161|173|37135|Q,N
20211221|NIFE|108|0|108|N
20211221|NILE|387120|46933|1223995|B,Q,N
20211221|NIM|3300|0|6717|Q
20211221|NIMC|4506|0|21498|Q
20211221|NINE|53159|8000|119540|Q,N
20211221|NIO|7478613|132862|19448443|B,Q,N
20211221|NISN|125212|0|858596|B,Q,N
20211221|NIU|89680|215|903038|B,Q,N
20211221|NIpB|26390|0|32900|Q,N
20211221|NJAN|15|0|170|Q
20211221|NJR|43469|222|56700|B,Q,N
20211221|NJUL|200|0|781|Q
20211221|NKE|2424204|19577|5466080|B,Q,N
20211221|NKG|4435|0|5053|Q
20211221|NKLA|3121389|10345|5481023|B,Q,N
20211221|NKSH|5223|0|9155|Q,N
20211221|NKTR|301876|800|625042|B,Q,N
20211221|NKTX|25731|0|82382|Q,N
20211221|NKX|10432|0|38194|B,Q,N
20211221|NL|4840|0|11216|Q,N
20211221|NLIT|50|0|50|Q
20211221|NLOK|257503|1101|725012|B,Q,N
20211221|NLR|155|0|225|Q,N
20211221|NLS|43411|1050|154420|B,Q,N
20211221|NLSN|247623|51|1105341|Q,N
20211221|NLSP|31073|0|88074|B,Q,N
20211221|NLTX|18500|0|86206|B,Q,N
20211221|NLY|6537710|51637|10395139|B,Q,N
20211221|NLYpF|9064|200|31647|B,Q,N
20211221|NLYpG|7779|0|12091|Q
20211221|NLYpI|4091|0|10227|Q,N
20211221|NM|23968|17|40080|B,Q,N
20211221|NMAI|24292|200|61349|Q,N
20211221|NMCO|13996|0|36577|Q,N
20211221|NMFC|70862|0|201078|B,Q,N
20211221|NMG|27560|0|51607|B,Q,N
20211221|NMI|4221|0|7357|Q,N
20211221|NMIH|73624|0|415624|B,Q,N
20211221|NMKpB|11|0|11|Q
20211221|NML|97159|0|138711|Q,N
20211221|NMM|27795|0|113540|B,Q,N
20211221|NMR|230584|0|546513|Q,N
20211221|NMRD|1777|400|12078|Q,N
20211221|NMRK|123137|2600|198087|B,Q,N
20211221|NMS|2000|0|2007|Q
20211221|NMT|8421|0|14416|Q
20211221|NMTC|27775|0|62104|B,Q,N
20211221|NMTR|514742|0|969734|B,Q,N
20211221|NMZ|61911|0|154601|Q,N
20211221|NMpH|400|0|400|Q
20211221|NN|18945|0|26023|Q,N
20211221|NNBR|21316|1|52227|Q,N
20211221|NNDM|636277|24302|2867143|B,Q,N
20211221|NNI|6186|0|10008|B,Q,N
20211221|NNN|109198|109|206020|Q,N
20211221|NNOX|100152|1519|189820|B,Q,N
20211221|NNVC|19528|0|76207|B,Q,N
20211221|NNY|85|0|2346|Q
20211221|NOA|7969|0|23866|Q,N
20211221|NOAC|261|0|597|Q,N
20211221|NOACW|5800|0|10000|Q,N
20211221|NOAH|16576|0|37147|Q,N
20211221|NOBL|254006|0|326440|Q,N
20211221|NOC|142567|841|248252|B,Q,N
20211221|NOCT|808|0|935|Q
20211221|NODK|1041|0|1158|Q,N
20211221|NOG|88213|100|321229|B,Q,N
20211221|NOK|1523622|40830|4086250|B,Q,N
20211221|NOMD|34909|0|158256|Q,N
20211221|NORW|10266|0|18225|B,Q,N
20211221|NOTV|14674|266|25413|B,Q,N
20211221|NOV|397495|4076|691733|B,Q,N
20211221|NOVA|376639|1303|659477|B,Q,N
20211221|NOVN|55025|668|144357|B,Q,N
20211221|NOVT|14705|0|131419|Q,N
20211221|NOVZ|622|0|1112|Q
20211221|NOW|142817|0|312669|B,Q,N
20211221|NP|14604|0|24836|Q,N
20211221|NPCE|9611|0|14214|B,Q,N
20211221|NPCT|53005|0|140738|Q,N
20211221|NPFD|16104|0|24934|Q,N
20211221|NPK|6168|0|12456|Q,N
20211221|NPO|8266|0|19474|Q,N
20211221|NPTN|47361|0|134230|Q,N
20211221|NPV|3213|0|10366|Q
20211221|NQP|18140|0|29805|B,Q,N
20211221|NR|35062|0|106453|Q,N
20211221|NRACW|4500|0|4500|N
20211221|NRBO|11337|0|37477|B,Q,N
20211221|NRC|3078|0|13305|Q,N
20211221|NRDS|74616|0|211577|B,Q,N
20211221|NRDY|182090|0|599630|Q,N
20211221|NRDY/WS|100|0|400|Q
20211221|NREF|13033|0|30414|Q,N
20211221|NREFpA|362|0|362|Q
20211221|NRG|330797|1|621884|B,Q,N
20211221|NRGD|148751|0|340569|B,Q,N
20211221|NRGU|44957|15279|99178|B,Q,N
20211221|NRGX|23116|0|88995|Q,N
20211221|NRIM|959|0|3988|Q,N
20211221|NRIX|24641|0|48802|Q,N
20211221|NRK|16466|0|44055|Q,N
20211221|NRO|6086|0|34793|Q,N
20211221|NRP|5883|10|12355|B,Q,N
20211221|NRSN|37516|0|55249|Q,N
20211221|NRSNW|2104|0|5329|Q
20211221|NRT|9079|0|14430|Q,N
20211221|NRUC|2690|0|4216|Q
20211221|NRXP|254326|0|567812|B,Q,N
20211221|NRXPW|3668|99|3870|Q
20211221|NRZ|786026|592|1737152|Q,N
20211221|NRZpA|1502|0|3155|Q,N
20211221|NRZpB|3726|0|4650|Q,N
20211221|NRZpC|18171|0|40925|Q,N
20211221|NRZpD|18049|0|33520|Q,N
20211221|NS|92764|300|188859|B,Q,N
20211221|NSA|32028|0|62775|B,Q,N
20211221|NSApA|592|0|2486|Q,N
20211221|NSC|95188|0|233285|B,Q,N
20211221|NSCS|25|0|27|Q
20211221|NSIT|28276|0|52610|Q,N
20211221|NSL|78372|0|156232|B,Q,N
20211221|NSP|11155|0|27700|B,Q,N
20211221|NSPI|934|0|941|B,Q,N
20211221|NSPR|3913|0|21660|B,Q,N
20211221|NSPRZ|8454|172|28983|Q,N
20211221|NSR|3453|0|3965|Q,N
20211221|NSS|7830|0|9529|Q,N
20211221|NSSC|1090|0|11674|Q,N
20211221|NSTB|52|0|5401|Q,N
20211221|NSTB/U|1|0|38|Q
20211221|NSTB/WS|2100|0|11800|Q
20211221|NSTC|2|0|202|Q
