Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|NPCE|8209|0|12206|B,Q,N
20211214|NPCT|17615|1191|85421|Q
20211214|NPK|3751|0|36052|B,Q,N
20211214|NPO|13531|0|34117|Q,N
20211214|NPTN|83405|6|224625|Q,N
20211214|NPV|1000|0|4920|Q
20211214|NQP|6764|0|7045|Q
20211214|NR|260341|0|468829|Q,N
20211214|NRBO|8489|0|27429|B,Q,N
20211214|NRC|1822|0|12003|Q,N
20211214|NRDS|98652|1032|164610|B,Q,N
20211214|NRDY|56375|0|333834|Q,N
20211214|NREF|10698|0|28846|Q,N
20211214|NREFpA|430|0|610|Q
20211214|NRG|297621|29|518036|B,Q,N
20211214|NRGD|101722|0|213881|B,Q,N
20211214|NRGU|17617|1156|70686|B,Q,N
20211214|NRGX|24946|6600|90457|Q,N
20211214|NRIM|1683|0|2567|Q,N
20211214|NRIX|26493|0|38667|Q,N
20211214|NRK|27421|0|48475|Q,N
20211214|NRO|23299|0|46775|Q,N
20211214|NRP|1507|0|4259|Q,N
20211214|NRSN|152377|0|310498|B,Q,N
20211214|NRSNW|3626|815|5944|Q,N
20211214|NRT|9560|0|15909|Q,N
20211214|NRUC|3568|0|8693|Q,N
20211214|NRXP|203070|900|405907|B,Q,N
20211214|NRXPW|3023|0|3949|Q,N
20211214|NRZ|707132|16500|1541403|B,Q,N
20211214|NRZpA|3396|0|6183|Q,N
20211214|NRZpB|1561|0|2600|Q,N
20211214|NRZpC|2760|0|8547|Q
20211214|NRZpD|8614|0|16334|Q,N
20211214|NS|57739|0|134128|B,Q,N
20211214|NSA|44835|0|95490|B,Q,N
20211214|NSApA|1126|0|3675|Q,N
20211214|NSC|120927|682|258333|B,Q,N
20211214|NSCS|6|0|6|Q
20211214|NSEC|8|0|13|Q,N
20211214|NSIT|20240|0|60440|Q,N
20211214|NSL|16565|546|73700|Q,N
20211214|NSP|13638|0|24272|Q,N
20211214|NSPR|8934|0|35506|B,Q,N
20211214|NSPRZ|3550|0|5050|Q,N
20211214|NSR|6127|0|7996|Q,N
20211214|NSS|6972|0|13245|B,Q,N
20211214|NSSC|3760|0|7414|Q,N
20211214|NSTB|177417|0|921636|Q,N
20211214|NSTB/WS|2000|0|2300|Q
20211214|NSTC/WS|200|0|200|Q
20211214|NSTD|500100|0|500140|Q
20211214|NSTD/WS|500|0|1631|Q
20211214|NSTG|53484|0|165804|B,Q,N
20211214|NSYS|150|0|152|Q,N
20211214|NSpA|12073|0|21795|Q,N
20211214|NSpB|7526|400|12180|Q,N
20211214|NSpC|1025|0|1516|Q
20211214|NTAP|104596|0|233480|B,Q,N
20211214|NTB|19624|0|48742|Q,N
20211214|NTCO|77860|2027|218763|B,Q,N
20211214|NTCT|17235|1|52920|B,Q,N
20211214|NTES|183484|122|337431|B,Q,N
20211214|NTG|8946|0|13772|Q,N
20211214|NTGR|25359|2|40175|Q,N
20211214|NTIC|1187|0|4128|Q,N
20211214|NTIP|602|0|2303|Q
20211214|NTLA|145586|1|301106|B,Q,N
20211214|NTNX|145193|86|422585|B,Q,N
20211214|NTP|87756|983|145809|B,Q,N
20211214|NTR|210091|100|418737|B,Q,N
20211214|NTRA|146497|1337|296062|B,Q,N
20211214|NTRB|4533|0|11498|Q,N
20211214|NTRBW|500|0|524|N
20211214|NTRS|66281|100|261936|B,Q,N
20211214|NTRSO|3393|0|13722|Q,N
20211214|NTSE|263|0|570|Q
20211214|NTSI|1275|0|1328|Q,N
20211214|NTST|21601|0|45494|B,Q,N
20211214|NTSX|560199|0|587572|B,Q,N
20211214|NTUS|26188|5|47121|B,Q,N
20211214|NTWK|1366|0|2475|Q,N
20211214|NTZ|400|0|400|Q
20211214|NTZO|477|0|477|Q
20211214|NU|6817133|139033|10993736|B,Q,N
20211214|NUAG|659|0|65064|Q,N
20211214|NUAN|337796|7440|1633036|B,Q,N
20211214|NUBD|56965|0|83768|Q,N
20211214|NUDM|21545|0|40858|Q,N
20211214|NUE|732487|2964|1176654|B,Q,N
20211214|NUEM|18043|0|29203|Q,N
20211214|NUGO|12|0|461|Q,N
20211214|NUGT|454716|3202|1001249|B,Q,N
20211214|NUHY|3336|0|13093|Q
20211214|NULC|2135|0|2144|Q
20211214|NULG|76100|0|103317|Q,N
20211214|NULV|1020605|0|1070258|Q,N
20211214|NUMG|23335|0|36439|Q,N
20211214|NUMV|21161|0|28466|Q,N
20211214|NUO|4238|0|5038|Q
20211214|NURE|7595|0|23980|B,Q,N
20211214|NURO|36267|0|86805|B,Q,N
20211214|NUS|85818|0|160656|B,Q,N
20211214|NUSA|1096|0|2111|Q
20211214|NUSC|16905|0|40733|Q,N
20211214|NUSI|246443|0|424345|B,Q,N
20211214|NUV|78531|100|270842|B,Q,N
20211214|NUVA|164874|1192|523775|B,Q,N
20211214|NUVB|98531|0|245423|Q,N
20211214|NUVL|11653|0|15423|Q,N
20211214|NUW|10366|0|15342|Q,N
20211214|NUWE|25299|0|76582|B,Q,N
20211214|NUZE|16643|100|71056|B,Q,N
20211214|NVAX|451747|3445|1025813|B,Q,N
20211214|NVCN|34560|0|101773|Q,N
20211214|NVCR|46298|154|106222|B,Q,N
20211214|NVDA|18703961|22285|39207371|B,Q,N
20211214|NVEC|2679|0|4752|Q,N
20211214|NVEE|6166|0|17268|Q,N
20211214|NVEI|188980|1480|538225|B,Q,N
20211214|NVFY|8674|0|11090|Q,N
20211214|NVG|32869|0|110367|Q,N
20211214|NVGS|12185|0|34966|Q,N
20211214|NVIV|97982|2564|211780|B,Q,N
20211214|NVMI|12862|0|33257|Q,N
20211214|NVNO|20916|39|31135|Q,N
20211214|NVO|105009|433|352029|B,Q,N
20211214|NVOS|18813|0|22143|Q,N
20211214|NVQ|1|0|1|Q
20211214|NVR|6448|0|9214|Q,N
20211214|NVRO|31298|1|186806|B,Q,N
20211214|NVS|318102|2790|919208|Q,N
20211214|NVSA|9|0|4077|Q
20211214|NVSAU|100|0|2043|Q
20211214|NVSAW|100|0|100|N
20211214|NVST|101487|0|294992|Q,N
20211214|NVT|164027|0|365846|B,Q,N
20211214|NVTA|458587|408|975863|B,Q,N
20211214|NVTS|328024|2074|742174|B,Q,N
20211214|NVTSW|31655|16097|49293|Q,N
20211214|NVVE|25449|740|52566|B,Q,N
20211214|NVVEW|1454|0|11140|Q
20211214|NWBI|56560|0|93987|B,Q,N
20211214|NWE|138343|0|213485|B,Q,N
20211214|NWFL|152|0|844|B,Q
20211214|NWG|129190|0|273778|Q,N
20211214|NWL|421730|8632|790378|B,Q,N
20211214|NWLI|1089|0|1874|Q,N
20211214|NWN|27022|134|43105|B,Q,N
20211214|NWPX|11837|0|14315|B,Q,N
20211214|NWS|14011|0|60850|B,Q,N
20211214|NWSA|91050|334|349674|B,Q,N
20211214|NX|9390|0|18205|Q,N
20211214|NXC|4522|0|4624|Q,N
20211214|NXDT|33930|0|55977|Q,N
20211214|NXDTpA|5981|0|13735|Q
20211214|NXE|136156|0|764468|Q,N
20211214|NXGN|21357|0|47307|B,Q,N
20211214|NXJ|10259|0|17083|Q,N
20211214|NXN|1548|0|4736|Q,N
20211214|NXP|27188|0|44399|Q,N
20211214|NXPI|287904|1820|531990|B,Q,N
20211214|NXRT|9031|9|19481|Q,N
20211214|NXST|28535|0|66821|Q,N
20211214|NXTC|14057|0|38569|B,Q,N
20211214|NXTD|284718|3265|476192|B,Q,N
20211214|NXTG|8425|0|21926|Q,N
20211214|NXTP|129846|400|358911|Q,N
20211214|NXU|15205|0|45908|Q,N
20211214|NXU/U|29|0|676|Q
20211214|NXU/WS|6100|0|9219|Q
20211214|NYC|3081|0|27306|Q
20211214|NYCB|1910419|0|4066003|B,Q,N
20211214|NYCBpA|2826|0|8796|Q,N
20211214|NYCBpU|42|0|25911|Q
20211214|NYF|9100|0|21808|Q,N
20211214|NYMT|487350|87|860543|B,Q,N
20211214|NYMTL|1890|0|2408|Q,N
20211214|NYMTM|3974|0|6340|Q,N
20211214|NYMTN|1050|0|1318|Q,N
20211214|NYMTP|3515|1000|8314|Q
20211214|NYMTZ|5586|0|8811|Q,N
20211214|NYMX|16855|0|57933|B,Q,N
20211214|NYT|119975|257|216609|B,Q,N
20211214|NYXH|266|0|487|Q
20211214|NZF|21216|0|33356|B,Q,N
20211214|O|306370|339|1010539|B,Q,N
20211214|OACB|4702|0|24268|Q,N
20211214|OAKpA|3151|0|7951|Q
20211214|OAKpB|2|0|13|Q
20211214|OALC|4970|0|6356|Q,N
20211214|OAS|16313|0|45139|Q,N
20211214|OB|14292|0|51999|Q,N
20211214|OBCI|2563|0|7400|Q,N
20211214|OBLG|29096|4430|56916|Q,N
20211214|OBND|514|0|514|Q
20211214|OBNK|1566|0|8249|Q,N
20211214|OBSV|149994|0|243797|Q,N
20211214|OBT|468|0|651|Q
20211214|OC|104932|0|194970|B,Q,N
20211214|OCA|2900|0|5949|Q,N
20211214|OCA/WS|5550|0|7551|Q
20211214|OCAX|4490|0|7078|Q
20211214|OCAXW|100|0|100|Q
20211214|OCC|26465|0|51100|B,Q,N
20211214|OCCI|5026|0|54532|Q,N
20211214|OCCIN|1708|0|4067|Q
20211214|OCDX|74903|507|186052|Q,N
20211214|OCEN|1|0|1|Q
20211214|OCFC|28156|0|53957|Q,N
20211214|OCFT|250142|4000|388301|B,Q,N
20211214|OCG|55943|25|129654|B,Q,N
20211214|OCGN|5641038|158837|10017961|B,Q,N
20211214|OCN|6393|0|9580|B,Q,N
20211214|OCSL|144759|0|377025|B,Q,N
20211214|OCUL|105612|902|242291|Q,N
20211214|OCUP|25372|100|96721|Q,N
20211214|OCX|129211|0|256026|B,Q,N
20211214|ODC|3041|0|5484|Q,N
20211214|ODFL|52366|1360|120452|B,Q,N
20211214|ODP|38211|3|64543|Q,N
20211214|ODT|48603|0|191126|B,Q,N
20211214|OEC|14966|0|37066|B,Q,N
20211214|OEF|95321|400|119549|B,Q,N
20211214|OEG|585561|24233|1049215|B,Q,N
20211214|OESX|62246|200|154090|B,Q,N
20211214|OEUR|251|0|1740|Q,N
20211214|OFC|130881|940|176246|Q,N
20211214|OFED|1|0|3|Q
20211214|OFG|10546|0|18657|Q,N
20211214|OFIX|6689|0|14167|Q,N
20211214|OFLX|668|0|1334|Q
20211214|OFS|14173|0|20066|Q,N
20211214|OG|5460|0|10762|B,Q,N
20211214|OGE|100268|23|205513|B,Q,N
20211214|OGEN|223420|400|492643|Q,N
20211214|OGI|1140495|5423|2561667|B,Q,N
20211214|OGIG|14098|0|46200|Q,N
20211214|OGN|246550|1908|831785|B,Q,N
20211214|OGS|58928|375|69332|Q,N
20211214|OHAAU|1400|0|1400|N
20211214|OHI|510707|0|1017333|B,Q,N
20211214|OI|46274|5|151233|Q,N
20211214|OIA|5865|0|21551|Q,N
20211214|OIH|50813|16|307439|B,Q,N
20211214|OII|51216|208|78479|B,Q,N
20211214|OIIM|25640|0|55782|Q,N
20211214|OIL|7646|0|17706|Q,N
20211214|OILD|72|0|84|Q,N
20211214|OILK|7646|0|16710|Q,N
20211214|OILU|49462|300|50862|Q,N
20211214|OIS|74215|8|131024|B,Q,N
20211214|OKE|273563|323|452407|B,Q,N
20211214|OKTA|241575|12955|523557|B,Q,N
20211214|OLB|68767|0|104533|B,Q,N
20211214|OLED|50023|608|200931|B,Q,N
20211214|OLITU|6853|0|8242|Q,N
20211214|OLK|326821|0|352488|Q,N
20211214|OLLI|301358|270|609351|B,Q,N
20211214|OLMA|127821|1904|313339|B,Q,N
20211214|OLN|126259|400|445657|B,Q,N
20211214|OLO|265874|12247|611208|B,Q,N
20211214|OLP|11650|0|21203|Q,N
20211214|OLPX|269133|0|601616|B,Q,N
20211214|OM|64520|1700|120553|Q,N
20211214|OMAB|3583|0|7385|Q,N
20211214|OMC|301986|0|558715|B,Q,N
20211214|OMCL|34516|6808|63076|B,Q,N
20211214|OMER|157296|0|231816|Q,N
20211214|OMEX|5653|0|7878|Q,N
20211214|OMF|154196|2792|367463|B,Q,N
20211214|OMFL|64076|0|85229|Q,N
20211214|OMFS|7280|0|8175|Q
20211214|OMGA|11304|509|15527|Q,N
20211214|OMI|58958|0|150637|B,Q,N
20211214|OMIC|27960|0|83133|B,Q,N
20211214|OMP|7518|0|18089|Q,N
20211214|OMQS|1910|0|7138|Q,N
20211214|ON|1073096|2256|1820304|B,Q,N
20211214|ONB|150952|0|200716|B,Q,N
20211214|ONCR|22686|53|72068|Q,N
20211214|ONCS|34187|0|69219|B,Q,N
20211214|ONCT|82761|361|158541|B,Q,N
20211214|ONCY|82257|0|149539|B,Q,N
20211214|OND|89|0|90|Q
20211214|ONDS|172172|15158|369335|B,Q,N
20211214|ONEM|127554|3|482018|B,Q,N
20211214|ONEO|146|0|167|Q,N
20211214|ONEQ|47648|0|236814|B,Q,N
20211214|ONEV|1399|0|3312|Q,N
20211214|ONEW|3529|0|13204|Q,N
20211214|ONEY|1184|0|13174|Q,N
20211214|ONL|109605|3186|241312|B,Q,N
20211214|ONLN|7131|0|62534|Q,N
20211214|ONOF|259432|0|261437|Q,N
20211214|ONON|481944|0|646572|B,Q,N
20211214|ONTF|104299|0|244741|Q,N
20211214|ONTO|28086|0|116734|B,Q,N
20211214|ONTX|27015|1800|144876|Q,N
20211214|ONVO|7817|0|21586|Q,N
20211214|ONYX|2242|0|2286|Q,N
20211214|ONYXU|2036|0|58429|Q,N
20211214|ONYXW|52600|0|52600|Q
20211214|OOMA|4897|100|13523|B,Q,N
20211214|OOTO|5455|0|35724|Q,N
20211214|OP|137705|459|315720|B,Q,N
20211214|OPA|4|0|4|N
20211214|OPAD|73801|3057|153178|B,Q,N
20211214|OPAD/WS|2450|0|3349|Q,N
20211214|OPBK|6812|0|12898|Q,N
20211214|OPCH|111420|0|217727|Q,N
20211214|OPEN|1616487|198997|4379570|B,Q,N
20211214|OPER|6871|0|52871|Q
20211214|OPFI|26498|0|51056|B,Q,N
20211214|OPFI/WS|5659|0|37844|Q,N
20211214|OPGN|146369|3000|274873|B,Q,N
20211214|OPHC|1047|0|3442|Q,N
20211214|OPI|23987|1128|43807|Q,N
20211214|OPINL|1107|0|4182|Q
20211214|OPK|505358|0|1186507|B,Q,N
20211214|OPNT|14765|100|29554|B,Q,N
20211214|OPOF|11|0|11|N
20211214|OPP|30618|0|50239|Q,N
20211214|OPPX|176|0|177|Q
20211214|OPPpA|2242|0|2805|Q
20211214|OPPpB|688|0|1934|Q,N
20211214|OPRA|5272|0|32210|B,Q,N
20211214|OPRT|12058|0|44053|Q,N
20211214|OPRX|57618|1752|106029|B,Q,N
20211214|OPT|64|0|212|Q
20211214|OPTN|163534|0|264999|B,Q,N
20211214|OPTT|301842|0|572218|B,Q,N
20211214|OPY|11728|0|47606|Q,N
20211214|OR|97493|0|171010|Q,N
20211214|ORA|40027|0|67686|B,Q,N
20211214|ORAN|319137|0|954977|Q,N
20211214|ORC|855532|4216|1292806|B,Q,N
20211214|ORCC|264093|6617|803334|B,Q,N
20211214|ORCL|1197476|1008|2419094|B,Q,N
20211214|ORGN|93841|0|253847|B,Q,N
20211214|ORGNW|31472|0|93014|Q,N
20211214|ORGO|81006|0|198602|B,Q,N
20211214|ORGS|22893|0|52198|B,Q,N
20211214|ORI|100661|200|235745|B,Q,N
20211214|ORIC|48515|4838|94434|Q,N
20211214|ORLA|22571|0|41341|Q,N
20211214|ORLY|37953|44|110694|B,Q,N
20211214|ORMP|134254|0|251728|B,Q,N
20211214|ORN|30414|1273|93042|Q,N
20211214|ORPH|91533|605|200732|B,Q,N
20211214|ORRF|1596|0|3496|Q,N
20211214|ORTX|66087|5|160875|B,Q,N
20211214|OSAT|3848|0|14911|Q,N
20211214|OSBC|8462|500|18109|Q,N
20211214|OSCR|857080|18014|1799724|B,Q,N
20211214|OSCV|11670|0|17320|Q
20211214|OSG|54605|1576|412167|B,Q,N
20211214|OSH|269661|0|386266|B,Q,N
20211214|OSI|3698|0|3700|Q
20211214|OSI/U|100|0|100|Q
20211214|OSI/WS|2400|0|3877|Q
20211214|OSIS|8948|0|28006|Q,N
20211214|OSK|57922|0|125204|B,Q,N
20211214|OSMT|71185|0|412141|Q,N
20211214|OSPN|51180|316|82958|Q,N
20211214|OSS|25844|113|120708|Q,N
20211214|OSTK|174646|625|442243|B,Q,N
20211214|OSTRW|4173|1248|82549|Q
20211214|OSUR|111663|150|289125|B,Q,N
20211214|OSW|8644|0|21828|Q,N
20211214|OTEC|1|0|2|N
20211214|OTEX|27283|0|80912|Q,N
20211214|OTIC|39183|1300|93320|Q,N
20211214|OTIS|193388|236|508759|B,Q,N
20211214|OTLK|347658|0|480817|B,Q,N
20211214|OTLKW|200|0|200|Q
20211214|OTLY|795061|2689|2075844|B,Q,N
20211214|OTMO|4638|24|23367|Q,N
20211214|OTMOW|300|300|6906|Q,N
20211214|OTRA|400|0|400|Q
20211214|OTRAW|225|0|225|Q
20211214|OTRK|42106|2300|112678|B,Q,N
20211214|OTRKP|3306|300|11444|Q,N
20211214|OTTR|17742|0|24154|Q,N
20211214|OUNZ|35504|0|107190|Q,N
20211214|OUSA|40304|0|49303|Q,N
20211214|OUSM|451|0|2697|Q,N
20211214|OUST|213363|6263|579920|B,Q,N
20211214|OUST/WS|2310|1200|2410|Q,N
20211214|OUT|94661|0|183332|Q,N
20211214|OVB|4593|0|6002|Q,N
20211214|OVID|18959|0|59684|Q,N
20211214|OVL|1633|0|2542|Q,N
20211214|OVLH|151|0|151|Q
20211214|OVLY|703|0|9449|Q
20211214|OVM|851|0|921|Q
20211214|OVT|666|0|666|Q
20211214|OVV|115414|700|313793|Q,N
20211214|OWL|430890|0|917742|B,Q,N
20211214|OWLT|68175|691|121847|B,Q,N
20211214|OXACW|1742|0|140739|Q,N
20211214|OXBR|27965|0|63447|B,Q,N
20211214|OXBRW|3017|0|10414|Q,N
20211214|OXLC|391775|5709|657047|B,Q,N
20211214|OXLCL|40|0|300|Q
20211214|OXLCM|134|0|840|Q,N
20211214|OXLCO|1598|0|1758|Q,N
20211214|OXLCP|1018|0|1757|Q,N
20211214|OXM|12788|0|37029|Q,N
20211214|OXSQ|52668|235|125447|Q,N
20211214|OXSQG|500|0|500|N
20211214|OXSQL|1918|0|2308|Q
20211214|OXSQZ|44|0|444|Q
20211214|OXUS|1111|0|152060|Q,N
20211214|OXUSW|26823|0|33680|Q,N
20211214|OXY|1331928|8927|3278345|B,Q,N
20211214|OXY/WS|30182|0|63438|Q,N
20211214|OYST|122492|0|153515|B,Q,N
20211214|OZ|14798|0|15180|Q,N
20211214|OZK|40241|0|109038|B,Q,N
20211214|OZKAP|14797|800|33215|Q,N
20211214|OZON|78667|0|218366|B,Q,N
20211214|PAA|233301|622|762357|B,Q,N
20211214|PAAS|289149|137|1055989|B,Q,N
20211214|PAC|13219|3025|17409|Q,N
20211214|PACB|351279|858|714728|B,Q,N
20211214|PACK|51287|0|128165|Q,N
20211214|PACW|50519|100|114764|Q,N
20211214|PACX|10132|0|24612|Q,N
20211214|PACXW|2600|0|16116|Q,N
20211214|PAE|34658|3|72014|Q,N
20211214|PAG|58714|0|75917|B,Q,N
20211214|PAGP|164017|376|367604|B,Q,N
20211214|PAGS|277340|810|796270|B,Q,N
20211214|PAHC|6385|0|26133|Q,N
20211214|PAI|3118|0|4122|Q,N
20211214|PAICW|1300|0|8432|Q
20211214|PAK|481|0|2034|Q
20211214|PALC|7710|0|9377|Q,N
20211214|PALI|23534|0|69397|Q,N
20211214|PALL|6869|0|34904|B,Q,N
20211214|PALT|64490|968|154778|B,Q,N
20211214|PAM|5546|0|20554|B,Q,N
20211214|PAMC|847|0|3851|Q
20211214|PANL|21483|0|79132|Q,N
20211214|PANW|242230|206|456996|B,Q,N
20211214|PAPR|78|0|4349|Q
20211214|PAQC|1534|0|2434|Q
20211214|PAQCU|675|0|6775|Q
20211214|PAQCW|500|0|650|Q
20211214|PAR|172428|0|223263|B,Q,N
20211214|PARR|23896|0|72364|Q,N
20211214|PASG|46583|217|98611|B,Q,N
20211214|PATH|425721|8110|1419960|B,Q,N
20211214|PATI|547|0|1531|Q
20211214|PATK|36358|0|46949|B,Q,N
20211214|PAVE|277021|0|546523|Q,N
20211214|PAVM|198609|0|642729|Q,N
20211214|PAVMZ|12636|2|12890|Q,N
20211214|PAWZ|3027|0|16533|Q,N
20211214|PAX|32574|100|47450|Q,N
20211214|PAY|72987|0|375511|Q,N
20211214|PAYA|147775|177|1050984|Q,N
20211214|PAYC|58721|60|108115|B,Q,N
20211214|PAYO|341975|2642|795219|B,Q,N
20211214|PAYOW|41140|0|85240|Q
20211214|PAYS|51708|0|221978|B,Q,N
20211214|PAYX|113256|7|289854|B,Q,N
20211214|PB|39206|211|54471|Q,N
20211214|PBA|69337|226|114304|Q,N
20211214|PBAX|603|0|106903|Q,N
20211214|PBBK|12|0|140|Q
20211214|PBC|584|0|1875|Q
20211214|PBCT|559751|600|1020371|B,Q,N
20211214|PBCTP|2815|0|7759|Q,N
20211214|PBD|10769|100|34243|Q,N
20211214|PBDM|1608|0|2216|Q
20211214|PBE|3173|0|4424|Q
20211214|PBEE|182|0|199|Q
20211214|PBF|117999|0|501188|B,Q,N
20211214|PBFS|595|0|1782|Q
20211214|PBFX|28328|0|92488|B,Q,N
20211214|PBH|22461|10|39922|Q,N
20211214|PBI|157051|22|429612|Q,N
20211214|PBIP|114|0|166|Q,N
20211214|PBIpB|3572|0|7961|Q
20211214|PBJ|34872|0|39533|Q,N
20211214|PBLA|15313|0|57698|Q,N
20211214|PBND|1051|0|1170|Q
20211214|PBP|11466|0|13820|Q,N
20211214|PBPB|3586|0|16311|Q,N
20211214|PBR|2417565|2929|6246557|B,Q,N
20211214|PBR/A|1095661|27500|1805475|Q,N
20211214|PBS|363|0|2328|Q,N
20211214|PBSM|4501|0|6638|Q,N
20211214|PBT|7473|0|46020|Q,N
20211214|PBTP|22607|0|29496|Q
20211214|PBTS|264912|5305|1374300|Q,N
20211214|PBUS|336|0|4477|Q
20211214|PBW|124890|1090|236355|B,Q,N
20211214|PBYI|91077|100|600747|B,Q,N
20211214|PCAR|99319|410|272761|B,Q,N
20211214|PCB|3974|0|39434|Q,N
20211214|PCCTU|57000|0|82898|Q,N
20211214|PCEF|59968|600|179418|B,Q,N
20211214|PCF|24200|0|46469|Q,N
20211214|PCG|1929934|0|3630091|Q,N
20211214|PCGU|157|0|108169|Q
20211214|PCGpA|12|0|12|Q
20211214|PCH|79145|0|116528|Q,N
20211214|PCK|2288|0|6266|Q,N
20211214|PCM|20134|100|38344|Q,N
20211214|PCN|40243|281|89098|B,Q,N
20211214|PCOM|621|0|5334|Q
20211214|PCOR|188958|3|556340|B,Q,N
20211214|PCPC|3|0|4|Q
20211214|PCPC/WS|5000|0|19192|Q
20211214|PCQ|1791|0|5166|Q
20211214|PCRX|56530|0|136916|B,Q,N
20211214|PCSA|25112|0|56366|Q,N
20211214|PCSB|4805|0|6546|Q,N
20211214|PCT|89495|1002|257918|B,Q,N
20211214|PCTI|18198|0|48941|Q,N
20211214|PCTTU|207|0|207|N
20211214|PCTTW|1324|0|1633|Q,N
20211214|PCTY|31826|0|80262|Q,N
20211214|PCVX|44853|0|65981|B,Q,N
20211214|PCXCW|12800|0|1376402|Q,N
20211214|PCY|288239|0|800091|Q,N
20211214|PCYG|7217|0|13570|B,Q,N
20211214|PCYO|10317|0|22257|Q,N
20211214|PD|291974|19190|544302|B,Q,N
20211214|PDBC|1289875|0|3284949|B,Q,N
20211214|PDCE|111379|0|164291|B,Q,N
20211214|PDCO|79807|0|218840|Q,N
20211214|PDD|479812|4372|1118029|B,Q,N
20211214|PDEC|55372|0|73664|Q,N
20211214|PDEX|2028|0|2692|Q,N
20211214|PDFS|7071|0|21138|Q,N
20211214|PDI|255613|5189|613560|B,Q,N
20211214|PDLB|239|0|539|Q
20211214|PDM|46793|156|109828|Q,N
20211214|PDN|172877|0|176499|Q,N
20211214|PDO|141618|927|305356|Q,N
20211214|PDOT|32|0|37251|Q
20211214|PDOT/U|166|0|757|Q
20211214|PDP|5501|100|25474|Q,N
20211214|PDS|1903|0|5519|Q,N
20211214|PDSB|61589|0|187563|B,Q,N
20211214|PDT|39167|0|77944|Q,N
20211214|PEAK|430607|0|591710|B,Q,N
20211214|PEAR|59195|1518|110718|Q,N
20211214|PEARW|5300|0|68322|Q,N
20211214|PEB|139107|0|210972|Q,N
20211214|PEBK|411|0|691|Q,N
20211214|PEBO|3304|0|9435|Q,N
20211214|PEBpE|1835|0|4429|Q,N
20211214|PEBpF|3275|0|9237|Q
20211214|PEBpG|1446|0|3301|Q
20211214|PEBpH|2179|0|4597|Q
20211214|PECO|38071|0|74769|Q,N
20211214|PED|150980|8106|349982|Q,N
20211214|PEG|214290|289|409489|B,Q,N
20211214|PEGA|66897|21|119843|Q,N
20211214|PEI|72600|0|173458|Q,N
20211214|PEIpB|700|0|1172|Q,N
20211214|PEIpC|4422|0|7524|Q,N
20211214|PEIpD|4988|300|9866|Q,N
20211214|PEJ|172857|0|290039|B,Q,N
20211214|PEN|18315|0|34844|Q,N
20211214|PENN|380653|1104|1001088|B,Q,N
20211214|PEO|5324|0|14087|Q,N
20211214|PEP|412836|136|1088660|B,Q,N
20211214|PEPL|3430|0|3430|Q,N
20211214|PEPLW|13050|1800|45850|Q
20211214|PERI|57705|564|367100|B,Q,N
20211214|PESI|1234|0|2949|Q,N
20211214|PETQ|42737|32|118225|Q,N
20211214|PETS|52579|100|80546|B,Q,N
20211214|PETV|135376|469|258239|B,Q,N
20211214|PETVW|273|0|17214|Q,N
20211214|PETZ|49120|229|127262|B,Q,N
20211214|PEX|144|0|603|Q,N
20211214|PEY|13693|288|33924|Q,N
20211214|PEZ|1699|0|33998|Q,N
20211214|PFBC|5955|0|16327|Q,N
20211214|PFC|10664|0|18344|Q,N
20211214|PFD|4244|0|16287|Q,N
20211214|PFDR|301|0|602|Q,N
20211214|PFDRW|4528|0|8428|Q,N
20211214|PFE|8175171|36913|15884837|B,Q,N
20211214|PFEB|71|0|501|Q
20211214|PFF|1470101|60|2585473|B,Q,N
20211214|PFFA|45068|150|71232|Q,N
20211214|PFFD|221630|335|375462|B,Q,N
20211214|PFFL|111|0|182|Q
20211214|PFFR|758|0|5235|Q,N
20211214|PFFV|21890|0|22350|Q,N
20211214|PFG|168108|0|387749|B,Q,N
20211214|PFGC|113484|2400|402058|B,Q,N
20211214|PFH|4686|0|8163|Q,N
20211214|PFHD|1745|0|36821|Q
20211214|PFI|429|0|3814|Q,N
20211214|PFIE|9674|0|38906|Q,N
20211214|PFIN|300|0|2003|Q
20211214|PFIS|774|0|1097|Q
20211214|PFIX|4551|0|10578|Q,N
20211214|PFL|36054|218|80216|Q,N
20211214|PFLD|15326|0|21496|Q
20211214|PFLT|48304|0|125976|Q,N
20211214|PFM|8633|0|28733|Q,N
20211214|PFMT|23673|50|82748|Q,N
20211214|PFN|43796|0|188588|Q,N
20211214|PFO|1672|0|4248|Q,N
20211214|PFS|47526|4|118724|Q,N
20211214|PFSI|29137|0|58451|Q,N
20211214|PFSW|4971|0|33719|Q,N
20211214|PFTAW|1500|0|1500|Q
20211214|PFUT|1041|0|4541|Q,N
20211214|PFX|1053|0|1624|Q,N
20211214|PFXF|35740|0|94987|Q,N
20211214|PFXNZ|120|0|120|N
20211214|PG|662934|1073|1441788|B,Q,N
20211214|PGAL|130|0|339|Q,N
20211214|PGC|4378|0|8480|Q,N
20211214|PGEN|134060|0|447929|B,Q,N
20211214|PGF|91925|0|187235|Q,N
20211214|PGHY|13032|0|43462|Q,N
20211214|PGJ|10988|0|31966|B,Q,N
20211214|PGM|50|0|210|Q
20211214|PGNY|139756|0|287287|B,Q,N
20211214|PGP|11377|50|26128|Q,N
20211214|PGR|364370|1300|788078|B,Q,N
