Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|LIT|195787|2729|796314|B,Q,N
20211220|LITB|80405|0|118608|Q,N
20211220|LITE|76518|67|204153|B,Q,N
20211220|LITM|38081|108|183025|Q,N
20211220|LITT|1|0|1|N
20211220|LIV|87|0|87|Q,N
20211220|LIVE|3198|4|5831|Q,N
20211220|LIVN|40664|0|77627|B,Q,N
20211220|LIXT|12598|0|22555|Q,N
20211220|LIZI|83546|0|172662|Q,N
20211220|LJPC|5672|534|34643|Q,N
20211220|LKCO|1274303|50|2252733|Q,N
20211220|LKFN|39697|40|56585|Q,N
20211220|LKOR|351|0|15608|B,Q,N
20211220|LKQ|130943|169|429675|B,Q,N
20211220|LL|62380|0|112230|B,Q,N
20211220|LLL|5035|0|14159|Q,N
20211220|LLNW|864695|5634|1955060|B,Q,N
20211220|LLY|341439|1030|1100847|B,Q,N
20211220|LMACA|13624|300|56152|Q,N
20211220|LMACU|1445|0|4548|Q,N
20211220|LMACW|4747|0|181024|Q,N
20211220|LMAOW|800|0|900|Q
20211220|LMAT|12289|0|19324|Q,N
20211220|LMB|27734|2000|47206|Q,N
20211220|LMBS|664138|700|1085398|Q,N
20211220|LMDX|1524|1|10149|Q,N
20211220|LMDXW|600|0|620|N
20211220|LMFA|25171|0|40233|Q,N
20211220|LMND|370555|158|858580|B,Q,N
20211220|LMNL|43054|0|133978|Q,N
20211220|LMNR|2765|0|14575|B,Q,N
20211220|LMPX|22143|3293|42144|B,Q,N
20211220|LMRK|10361|0|24141|Q,N
20211220|LMRKO|500|0|700|Q
20211220|LMRKP|1198|0|1460|B,Q,N
20211220|LMST|117|0|358|Q
20211220|LMT|330633|1930|701273|B,Q,N
20211220|LNC|191580|147|341338|B,Q,N
20211220|LND|14652|0|21377|Q,N
20211220|LNDC|15733|0|39899|Q,N
20211220|LNFA|15352|0|434724|B,Q,N
20211220|LNFA/WS|3086|0|16711|Q,N
20211220|LNG|116637|4861|325362|B,Q,N
20211220|LNN|3814|0|20429|Q,N
20211220|LNSR|2577|0|5526|Q,N
20211220|LNT|50515|7|119255|B,Q,N
20211220|LNTH|37490|0|113381|B,Q,N
20211220|LOAN|4648|722|6563|Q,N
20211220|LOB|49913|0|74564|B,Q,N
20211220|LOCC|1105|0|71290|Q
20211220|LOCL|34306|0|74961|Q,N
20211220|LOCL/WS|15400|0|24324|Q,N
20211220|LOCO|30664|0|53142|Q,N
20211220|LODE|114641|100|507345|B,Q,N
20211220|LOGC|2434|0|43975|Q,N
20211220|LOGI|64406|0|110647|B,Q,N
20211220|LOKM|3800|0|3800|Q
20211220|LOMA|27857|0|47189|B,Q,N
20211220|LOOP|49017|0|55631|Q,N
20211220|LOPE|94250|0|185192|B,Q,N
20211220|LOPP|9|0|10|Q
20211220|LOPX|255|0|664|Q,N
20211220|LOTZ|291956|0|517495|B,Q,N
20211220|LOTZW|4126|905|10031|Q,N
20211220|LOUP|2353|0|5720|Q,N
20211220|LOV|15525|0|49195|B,Q,N
20211220|LOVE|60233|1|124179|B,Q,N
20211220|LOW|296952|1971|813959|B,Q,N
20211220|LOWC|146|0|415|Q,N
20211220|LPCN|240416|0|450660|B,Q,N
20211220|LPG|72735|1000|146058|Q,N
20211220|LPI|206701|0|353125|B,Q,N
20211220|LPL|65144|0|103350|Q,N
20211220|LPLA|53385|0|129673|B,Q,N
20211220|LPRO|121305|1538|237426|Q,N
20211220|LPSN|198987|380|397227|B,Q,N
20211220|LPTH|30208|400|155262|Q,N
20211220|LPTX|1003914|1248|1673527|B,Q,N
20211220|LPX|133090|1338|374073|B,Q,N
20211220|LQD|3637574|359|6495030|B,Q,N
20211220|LQDA|27375|0|92065|Q,N
20211220|LQDH|7285|0|45111|Q,N
20211220|LQDI|35212|0|41720|Q,N
20211220|LQDT|32127|300|75292|B,Q,N
20211220|LRCX|92595|306|242551|B,Q,N
20211220|LRFC|910|0|3419|Q,N
20211220|LRGE|32499|0|34737|B,Q,N
20211220|LRGF|46582|69|88359|Q,N
20211220|LRMR|1766|3|4454|B,Q,N
20211220|LRN|47867|0|97022|B,Q,N
20211220|LRNZ|723|0|3152|Q
20211220|LSAF|4982|0|8392|Q,N
20211220|LSAT|4773|0|7711|Q,N
20211220|LSBK|92|0|93|Q,N
20211220|LSCC|90520|0|196964|B,Q,N
20211220|LSEA|2723|0|6905|Q,N
20211220|LSF|2795|0|11811|Q,N
20211220|LSI|66828|2022|108888|B,Q,N
20211220|LSPD|108965|164|340866|B,Q,N
20211220|LSST|180|0|659|Q
20211220|LSTR|55227|0|123539|B,Q,N
20211220|LSXMA|39928|0|81652|Q,N
20211220|LSXMK|41691|0|139457|Q,N
20211220|LTBR|52882|0|101222|B,Q,N
20211220|LTC|67487|100|112989|B,Q,N
20211220|LTCH|213167|600|293677|B,Q,N
20211220|LTCHW|1900|0|4704|Q,N
20211220|LTH|162298|0|250820|B,Q,N
20211220|LTHM|1161523|3341|1952080|B,Q,N
20211220|LTPZ|44812|1854|92627|Q,N
20211220|LTRN|7392|0|34729|Q,N
20211220|LTRPA|126333|6700|196506|B,Q,N
20211220|LTRPB|86|0|222|Q,N
20211220|LTRX|17400|0|56392|Q,N
20211220|LTRY|585835|7362|1107641|B,Q,N
20211220|LTRYW|65966|0|143526|Q,N
20211220|LU|642203|300|1811978|B,Q,N
20211220|LUB|32310|0|38189|B,Q,N
20211220|LUCD|41308|169|86009|Q,N
20211220|LULU|295682|2878|589589|B,Q,N
20211220|LUMN|1660753|7642|3629743|B,Q,N
20211220|LUMO|10625|0|18590|Q,N
20211220|LUNA|30336|0|56086|B,Q,N
20211220|LUNG|32160|0|76144|Q,N
20211220|LUV|1429629|28125|3401066|B,Q,N
20211220|LUXA|161|0|1925|Q
20211220|LUXAW|38011|0|42631|Q,N
20211220|LUXE|1144|0|2938|B,Q,N
20211220|LVACU|103|0|103|Q
20211220|LVHD|11149|1285|35243|B,Q,N
20211220|LVHI|2180|0|4335|Q,N
20211220|LVLU|19322|0|37367|Q,N
20211220|LVO|154728|437|313071|B,Q,N
20211220|LVOX|27707|0|34838|Q,N
20211220|LVS|733732|4253|2270215|B,Q,N
20211220|LVTX|1915|0|3780|Q,N
20211220|LW|235165|0|443435|B,Q,N
20211220|LWAY|1531|0|5587|Q,N
20211220|LWLG|220467|167|399741|B,Q,N
20211220|LX|405760|1000|1196600|B,Q,N
20211220|LXFR|3076|0|17263|B,Q,N
20211220|LXP|75840|3200|267328|Q,N
20211220|LXPpC|10|0|110|Q
20211220|LXRX|41398|0|116579|B,Q,N
20211220|LXU|35760|0|58770|B,Q,N
20211220|LYB|310299|1808|615654|B,Q,N
20211220|LYEL|259707|380|1528916|B,Q,N
20211220|LYFE|514|0|670|Q,N
20211220|LYFT|957483|1830|1660374|B,Q,N
20211220|LYG|1029631|0|2066132|B,Q,N
20211220|LYL|1720|0|6872|Q,N
20211220|LYLT|11090|200|234100|B,Q,N
20211220|LYRA|11502|3|26104|B,Q,N
20211220|LYTS|27692|0|52447|Q,N
20211220|LYV|531603|0|883402|B,Q,N
20211220|LZ|228361|0|508136|B,Q,N
20211220|LZB|98293|200|154197|B,Q,N
20211220|M|3661151|2400|6313504|B,Q,N
20211220|MA|424214|264|1534014|B,Q,N
20211220|MAA|52870|1311|107605|B,Q,N
20211220|MAAX|4|0|4|N
20211220|MAApI|16|0|133|Q
20211220|MAC|845116|32033|1454645|B,Q,N
20211220|MACAU|403|0|1236|Q
20211220|MACC|400|0|2146|Q,N
20211220|MACC/WS|7630|0|8430|Q,N
20211220|MACK|969|0|2078|Q,N
20211220|MACQ|18786|0|24690|B,Q,N
20211220|MACQW|14922|0|20794|Q,N
20211220|MAG|49065|70|123106|B,Q,N
20211220|MAGA|205|0|1068|Q,N
20211220|MAIN|86568|402|256571|B,Q,N
20211220|MAKX|209|0|216|Q,N
20211220|MAMB|801|0|1557|Q,N
20211220|MAN|26120|0|57500|B,Q,N
20211220|MANH|29359|0|59217|Q,N
20211220|MANT|29432|300|41014|Q,N
20211220|MANU|90591|0|150199|Q,N
20211220|MAPS|79435|0|317488|B,Q,N
20211220|MAPSW|9425|61|12059|Q,N
20211220|MAQC|556|0|138569|Q
20211220|MAQCW|12450|0|20357|Q,N
20211220|MAR|292223|305|637492|B,Q,N
20211220|MARA|1547014|5039|4333175|B,Q,N
20211220|MARB|126|0|613|Q
20211220|MARK|807122|86|1418355|B,Q,N
20211220|MARPS|1175|0|1358|Q,N
20211220|MAS|128444|21|386165|B,Q,N
20211220|MASI|34214|400|54728|B,Q,N
20211220|MASS|51654|0|72160|B,Q,N
20211220|MAT|585396|0|965517|B,Q,N
20211220|MATW|14155|0|27719|Q,N
20211220|MATX|27386|106|89174|B,Q,N
20211220|MAV|5494|0|18411|Q,N
20211220|MAX|54642|10705|79443|Q,N
20211220|MAXN|134089|0|266401|B,Q,N
20211220|MAXR|105566|23|265039|B,Q,N
20211220|MAYS|1|0|103|N
20211220|MBAC|800|0|846|Q
20211220|MBAC/WS|5654|0|6154|Q
20211220|MBB|131842|1000|705874|B,Q,N
20211220|MBCC|9425|0|9517|Q
20211220|MBCN|1103|0|2668|Q,N
20211220|MBI|40670|0|74809|Q,N
20211220|MBII|46232|0|104290|Q,N
20211220|MBIN|11282|0|19118|Q,N
20211220|MBINN|802|0|802|Q
20211220|MBIO|155177|0|352227|Q,N
20211220|MBND|238|0|569|Q,N
20211220|MBNKP|200|0|270|Q
20211220|MBOT|3421|0|9072|Q,N
20211220|MBOX|2719|0|2725|Q,N
20211220|MBRX|34418|0|123625|Q,N
20211220|MBSD|1205|0|11409|Q
20211220|MBT|345983|0|817805|Q,N
20211220|MBTC|1|0|2|N
20211220|MBTCR|700|0|2000|Q,N
20211220|MBUU|41393|102|81876|B,Q,N
20211220|MBWM|11378|0|21724|Q,N
20211220|MC|45268|170|128782|B,Q,N
20211220|MCA|870|0|42551|Q,N
20211220|MCAF|1|0|1|N
20211220|MCAGR|658|0|658|Q
20211220|MCAGU|3300|0|3300|N
20211220|MCB|25220|0|37975|B,Q,N
20211220|MCBC|16762|0|32160|Q,N
20211220|MCBS|3198|0|11029|Q,N
20211220|MCD|243630|699|666453|B,Q,N
20211220|MCEF|1669|0|2128|Q,N
20211220|MCFE|75400|320|206847|Q,N
20211220|MCFT|32794|16|99117|Q,N
20211220|MCG|85325|0|238132|B,Q,N
20211220|MCHI|770006|1122|937084|B,Q,N
20211220|MCHP|311153|2833|567381|B,Q,N
20211220|MCHX|4034|0|6347|Q,N
20211220|MCI|7744|0|10956|Q
20211220|MCK|90841|0|165521|B,Q,N
20211220|MCLD|33649|0|59294|Q,N
20211220|MCMJ|72123|1620|141932|B,Q,N
20211220|MCMJW|1600|0|6010|Q,N
20211220|MCN|7552|0|89428|B,Q,N
20211220|MCO|42752|0|77702|B,Q,N
20211220|MCR|5658|0|21001|Q
20211220|MCRB|102697|11|349405|Q,N
20211220|MCRI|8866|0|18581|B,Q,N
20211220|MCS|15436|0|32754|Q,N
20211220|MCW|214022|0|253259|B,Q,N
20211220|MCY|37025|0|67365|B,Q,N
20211220|MD|78147|0|107329|Q,N
20211220|MDB|241298|1|344888|B,Q,N
20211220|MDC|147947|0|274297|B,Q,N
20211220|MDGL|58397|9900|118897|Q,N
20211220|MDGS|52755|0|145230|Q,N
20211220|MDH/WS|3100|0|4700|Q,N
20211220|MDIA|37942|0|79243|B,Q,N
20211220|MDIV|32457|0|61051|Q,N
20211220|MDJH|2|0|2415|Q
20211220|MDLZ|569686|3952|1041972|B,Q,N
20211220|MDNA|69754|500|126410|Q,N
20211220|MDRR|28320|652|56449|Q,N
20211220|MDRX|140079|100|338524|B,Q,N
20211220|MDT|633879|13153|3806322|B,Q,N
20211220|MDU|73277|3432|202522|B,Q,N
20211220|MDVA|630|0|4757|Q,N
20211220|MDVL|23802|20|90083|B,Q,N
20211220|MDWD|21402|0|55233|Q,N
20211220|MDWT|2494|0|4021|B,Q,N
20211220|MDXG|41530|0|233642|Q,N
20211220|MDXH|1726|0|4335|Q,N
20211220|MDY|76184|1357|266056|B,Q,N
20211220|MDYG|12109|0|33027|Q,N
20211220|MDYV|15956|2100|461135|Q,N
20211220|ME|605848|24372|1785148|B,Q,N
20211220|MEAC|349|0|938|Q
20211220|MEACW|100|0|100|Q
20211220|MEAR|1984|0|16871|Q,N
20211220|MEC|19369|0|57111|Q,N
20211220|MED|29076|0|47346|B,Q,N
20211220|MEDP|24909|9476|38019|Q,N
20211220|MEDS|9615|1308|22001|Q,N
20211220|MEG|53840|0|129996|B,Q,N
20211220|MEGI|44753|0|202283|Q,N
20211220|MEI|39440|0|59295|Q,N
20211220|MEIP|122115|0|254375|B,Q,N
20211220|MEKA|816|0|13272|Q,N
20211220|MELI|46718|47|110454|B,Q,N
20211220|MEME|3583|0|4413|Q,N
20211220|MEOH|26757|0|50166|B,Q,N
20211220|MERC|47441|0|96501|Q,N
20211220|MERpK|1757|0|7844|Q
20211220|MESA|207465|696|398722|B,Q,N
20211220|MESO|11435|0|74235|B,Q,N
20211220|MET|524766|4607|1301697|B,Q,N
20211220|META|288066|3|903021|B,Q,N
20211220|METC|49788|1600|110355|B,Q,N
20211220|METCL|867|0|2050|Q,N
20211220|METX|5197200|119215|9557293|B,Q,N
20211220|METXW|8800|0|14962|Q
20211220|METpA|1978|100|10764|Q
20211220|METpE|8663|1100|21764|Q
20211220|METpF|5295|0|19982|Q,N
20211220|MEUSW|10107|5500|55666|Q,N
20211220|MEXX|1051|0|3461|Q,N
20211220|MF|104526|2517|196406|B,Q,N
20211220|MFA|564828|1815|1247022|B,Q,N
20211220|MFApB|3638|0|6046|B,Q
20211220|MFApC|1297|0|3846|Q,N
20211220|MFC|587592|199|855152|Q,N
20211220|MFD|4853|400|12959|Q,N
20211220|MFDX|1518|0|2067|Q,N
20211220|MFEM|23639|0|36826|Q,N
20211220|MFG|276860|0|460505|B,Q,N
20211220|MFGP|79091|227|150862|Q,N
20211220|MFH|63271|0|114346|B,Q,N
20211220|MFIN|11168|0|22760|Q,N
20211220|MFL|5788|78|16219|Q,N
20211220|MFM|9524|0|27164|Q
20211220|MFMS|3334|0|26523|Q,N
20211220|MFUS|4|0|1044|Q
20211220|MFV|4184|0|8216|Q,N
20211220|MG|6334|0|16355|Q,N
20211220|MGA|149840|143|336622|B,Q,N
20211220|MGC|44503|0|123060|Q,N
20211220|MGEE|5975|0|12626|B,Q,N
20211220|MGF|18924|0|34058|Q
20211220|MGI|307548|0|639752|B,Q,N
20211220|MGIC|1696|0|6859|Q,N
20211220|MGK|239204|0|381345|B,Q,N
20211220|MGLN|7517|0|20495|B,Q,N
20211220|MGM|741270|8410|1526931|B,Q,N
20211220|MGMT|6928|0|8293|Q,N
20211220|MGNI|148406|0|712247|B,Q,N
20211220|MGNX|41924|0|119975|Q,N
20211220|MGP|60874|0|132132|Q,N
20211220|MGPI|14575|0|37276|B,Q,N
20211220|MGR|5362|0|9468|Q,N
20211220|MGRB|6596|0|11365|Q,N
20211220|MGRC|14145|0|33338|Q,N
20211220|MGRD|5269|0|7557|Q
20211220|MGTA|30542|0|122661|B,Q,N
20211220|MGTX|31941|0|64980|B,Q,N
20211220|MGU|7788|1|13290|Q,N
20211220|MGV|87956|0|115283|B,Q,N
20211220|MGY|118153|39|661193|B,Q,N
20211220|MGYR|4|0|16|Q
20211220|MHD|30724|0|77107|Q,N
20211220|MHF|401|0|10838|Q
20211220|MHH|1284|0|2363|Q,N
20211220|MHI|11331|0|30666|Q,N
20211220|MHK|50542|338|96889|B,Q,N
20211220|MHLA|1178|0|1352|Q
20211220|MHLD|48803|0|87858|Q,N
20211220|MHN|1310|0|4412|Q
20211220|MHNC|2426|0|4332|Q
20211220|MHO|62219|0|115165|B,Q,N
20211220|MHpA|145|0|845|Q
20211220|MHpC|485|0|925|Q
20211220|MHpD|812|0|2133|Q
20211220|MIC|254091|0|646807|Q,N
20211220|MICT|100150|0|347819|B,Q,N
20211220|MID|16433|200|18092|Q,N
20211220|MIDD|90576|0|182997|B,Q,N
20211220|MIDE|190|0|190|Q
20211220|MIDF|19|0|22|Q
20211220|MIDU|14204|0|55969|B,Q,N
20211220|MIGI|29588|216|50976|B,Q,N
20211220|MILE|259166|0|413739|B,Q,N
20211220|MILEW|7150|0|10299|Q,N
20211220|MILN|4969|0|15060|B,Q,N
20211220|MIME|252899|258|728104|Q,N
20211220|MIMO|58054|1056|103028|B,Q,N
20211220|MIMO/WS|69899|100|116219|Q,N
20211220|MIN|68307|0|185563|Q,N
20211220|MINC|104|0|927|Q
20211220|MIND|40083|0|138844|B,Q,N
20211220|MINDP|426|0|1955|Q,N
20211220|MINM|148556|1376|234616|Q,N
20211220|MINN|501|0|1206|Q,N
20211220|MINO|2773|0|2779|Q,N
20211220|MINT|143592|1365|630005|B,Q,N
20211220|MIO|8432|1400|75456|Q
20211220|MIR|106615|0|376129|Q,N
20211220|MIR/WS|3050|0|13450|Q,N
20211220|MIRM|11017|0|78611|Q,N
20211220|MIRO|11046|21|24665|Q,N
20211220|MIST|23866|0|51980|Q,N
20211220|MITC|12893|0|27478|B,Q,N
20211220|MITK|39907|0|117865|Q,N
20211220|MITO|3133|0|16837|Q,N
20211220|MITQ|31411|0|90623|B,Q,N
20211220|MITT|23745|0|112466|B,Q,N
20211220|MITTpA|2051|0|3304|Q,N
20211220|MITTpB|3211|0|9090|B,Q,N
20211220|MITTpC|98|0|698|Q
20211220|MIXT|3179|0|11976|Q,N
20211220|MIY|8895|0|15117|Q,N
20211220|MJ|167206|351|607286|B,Q,N
20211220|MJIN|1052|0|1481|Q,N
20211220|MJJ|1|0|6|Q
20211220|MJO|149|0|225|Q,N
20211220|MJUS|1989|0|3638|Q,N
20211220|MJXL|2320|0|2901|Q,N
20211220|MKC|188475|635|354537|B,Q,N
20211220|MKC/V|6|4|137|Q
20211220|MKD|1184918|500|1904098|Q,N
20211220|MKFG|75163|0|133871|B,Q,N
20211220|MKFG/WS|1846|0|10397|Q,N
20211220|MKL|6496|547|25502|Q,N
20211220|MKSI|51630|0|127192|B,Q,N
20211220|MKTW|65563|2663|146909|B,Q,N
20211220|MKTWW|2000|0|2401|Q
20211220|MKTX|21456|200|34746|B,Q,N
20211220|ML|235859|0|472759|B,Q,N
20211220|ML/WS|501|0|3601|Q
20211220|MLAB|2381|0|4927|B,Q,N
20211220|MLAC|4270|0|26813|Q,N
20211220|MLACU|100|0|100|Q
20211220|MLCO|278507|400|822575|B,Q,N
20211220|MLI|22334|0|50276|Q,N
20211220|MLKN|62378|0|106547|B,Q,N
20211220|MLM|47320|57|86233|B,Q,N
20211220|MLN|2902|0|15751|Q,N
20211220|MLNK|18182|0|28650|Q,N
20211220|MLP|4064|0|22329|B,Q,N
20211220|MLPA|44160|1800|147235|Q,N
20211220|MLPB|775|0|14640|Q,N
20211220|MLPX|169909|2000|358145|Q,N
20211220|MLR|4200|0|9326|Q,N
20211220|MLSS|87231|500|113868|Q,N
20211220|MLVF|48|0|1241|Q
20211220|MMAT|2847816|26455|4810657|B,Q,N
20211220|MMC|138344|11743|287017|B,Q,N
20211220|MMD|4995|0|21870|Q
20211220|MMI|14337|0|37702|Q,N
20211220|MMIN|22358|0|67553|Q,N
20211220|MMIT|7884|0|14230|Q
20211220|MMLG|299|0|18268|Q
20211220|MMLP|16483|0|65372|Q,N
20211220|MMM|320578|3943|683660|B,Q,N
20211220|MMMB|5610|0|27991|Q,N
20211220|MMP|178771|3655|482776|B,Q,N
20211220|MMS|27395|0|65433|Q,N
20211220|MMSI|43242|0|75947|Q,N
20211220|MMT|15041|100|35431|Q,N
20211220|MMTM|138|0|474|Q,N
20211220|MMU|11019|0|26746|Q
20211220|MMX|29031|0|80079|Q,N
20211220|MMYT|39346|380|75111|B,Q,N
20211220|MN|11744|0|17267|B,Q,N
20211220|MNA|17821|0|82016|Q,N
20211220|MNDO|3753|0|8968|Q,N
20211220|MNDT|259684|141|584292|B,Q,N
20211220|MNDY|72725|2|127197|B,Q,N
20211220|MNKD|173996|0|625854|Q,N
20211220|MNM|1|0|6|N
20211220|MNMD|560127|2500|1391513|B,Q,N
20211220|MNOV|45695|0|126417|B,Q,N
20211220|MNP|1253|0|1525|B,Q
20211220|MNPR|1744|0|2965|Q,N
20211220|MNR|63476|57|133568|Q,N
20211220|MNRL|24389|0|58942|B,Q,N
20211220|MNRO|34395|0|53761|B,Q,N
20211220|MNRpC|6140|0|10174|Q,N
20211220|MNSB|9605|0|14453|B,Q,N
20211220|MNSO|73608|0|371896|B,Q,N
20211220|MNST|298722|559|649208|B,Q,N
20211220|MNTK|6885|0|8390|Q,N
20211220|MNTS|88722|0|189057|B,Q,N
20211220|MNTSW|800|300|3960|Q
20211220|MNTV|33483|0|194284|Q,N
20211220|MNTX|2982|0|7497|Q,N
20211220|MO|1787996|30314|3744225|B,Q,N
20211220|MOAT|100688|0|292571|B,Q,N
20211220|MOBQ|21113|2207|37019|Q,N
20211220|MOD|67935|500|110919|Q,N
20211220|MODN|11345|0|65515|Q,N
20211220|MODV|11969|100|20111|Q,N
20211220|MOFG|2832|0|6307|Q,N
20211220|MOG/A|18313|515|30642|Q,N
20211220|MOG/B|5|0|10|Q
20211220|MOGO|773393|17446|1351204|B,Q,N
20211220|MOGU|55762|3567|144441|Q,N
20211220|MOH|20873|0|52571|B,Q,N
20211220|MOHO|92382|6661|230445|Q,N
20211220|MOHR|1032|0|1032|Q
20211220|MOLN|10845|2|16581|B,Q,N
20211220|MOMO|395248|0|749088|B,Q,N
20211220|MON|5|0|5|Q
20211220|MOO|51907|0|69559|B,Q,N
20211220|MOON|208988|30|230694|B,Q,N
20211220|MOR|6210|0|20906|Q,N
20211220|MORF|38713|0|57073|Q,N
20211220|MORN|11929|0|26476|B,Q,N
20211220|MORT|26931|99|107525|Q,N
20211220|MOS|549459|1900|1445202|B,Q,N
20211220|MOTE|4|0|104|Q,N
20211220|MOTG|1049|0|1291|Q,N
20211220|MOTI|4918|0|8315|Q,N
20211220|MOTO|28|0|1055|Q,N
20211220|MOTS|221174|0|763624|Q,N
20211220|MOTV|1538|0|382418|Q
20211220|MOTV/WS|123|0|123|Q
20211220|MOV|19927|0|47037|B,Q,N
20211220|MOVE|43916|3018|90320|B,Q,N
20211220|MOXC|60626|0|151633|B,Q,N
20211220|MP|162955|0|445389|B,Q,N
20211220|MPAA|25321|0|39186|Q,N
20211220|MPAC|1|0|11|N
20211220|MPB|18689|0|28601|B,Q,N
20211220|MPC|492598|1875|1218525|B,Q,N
20211220|MPLN|481035|0|943824|B,Q,N
20211220|MPLN/WS|400|0|400|Q
20211220|MPLX|372938|3962|688514|B,Q,N
20211220|MPRO|449|0|449|Q
20211220|MPV|401|0|580|Q,N
20211220|MPW|695605|100|1230518|Q,N
20211220|MPWR|51614|62|77394|B,Q,N
20211220|MPX|2403|0|12849|Q,N
20211220|MQ|466436|3709|1518573|B,Q,N
20211220|MQT|9034|0|22162|Q,N
20211220|MQY|3456|0|20415|Q,N
20211220|MRAI|246780|1232|503590|B,Q,N
20211220|MRAM|15012|0|70778|B,Q,N
20211220|MRBK|1519|0|17149|B,Q,N
20211220|MRC|52777|700|181987|Q,N
20211220|MRCC|12544|0|31386|B,Q,N
20211220|MRCY|102732|0|170971|Q,N
20211220|MREO|209711|0|321504|Q,N
20211220|MRGR|2670|0|8335|Q
20211220|MRIN|61211|8198|361205|B,Q,N
20211220|MRK|1261049|10755|3422247|B,Q,N
20211220|MRKR|119827|0|283961|B,Q,N
20211220|MRLN|11283|0|25897|Q,N
20211220|MRM|4139|0|5370|B,Q,N
20211220|MRNA|4184578|12703|8414327|B,Q,N
20211220|MRNS|11855|0|35891|Q,N
20211220|MRO|3161579|34663|6533819|B,Q,N
20211220|MRSK|563|0|763|Q
20211220|MRSN|57843|0|217873|B,Q,N
20211220|MRTN|23754|0|53846|Q,N
20211220|MRTX|62934|66|146471|B,Q,N
20211220|MRUS|24695|0|243717|B,Q,N
20211220|MRVI|154742|155|264319|B,Q,N
20211220|MRVL|407475|11168|1602935|B,Q,N
20211220|MS|1012883|5311|3048254|B,Q,N
20211220|MSA|7142|0|14232|Q,N
20211220|MSAC|1263|0|1264|Q
20211220|MSB|35009|0|46738|B,Q,N
20211220|MSBI|6688|0|25020|Q,N
20211220|MSC|227|0|1277|Q,N
20211220|MSCI|42873|116|114976|B,Q,N
20211220|MSD|4638|0|11053|Q,N
20211220|MSDA|2129|0|4090|Q
20211220|MSDAU|5|0|1106|Q
20211220|MSDAW|287|0|1900|Q
20211220|MSEX|24704|0|39561|Q,N
20211220|MSFT|1895501|14986|7385256|B,Q,N
20211220|MSGE|19704|0|69022|B,Q,N
20211220|MSGM|1533|0|5831|Q,N
20211220|MSGR|6281|0|7947|Q,N
20211220|MSGS|17053|0|25400|B,Q,N
20211220|MSI|70360|796|129653|B,Q,N
20211220|MSM|52828|0|102847|B,Q,N
20211220|MSMR|2929|0|2929|Q,N
20211220|MSN|2700|0|16225|Q,N
20211220|MSOS|117317|0|622019|B,Q,N
20211220|MSP|27481|19|48128|Q,N
20211220|MSTB|46976|0|79968|Q,N
20211220|MSTR|29984|1|103288|B,Q,N
20211220|MSVB|102|0|104|Q
20211220|MSVX|1717|0|1964|Q,N
20211220|MSpA|7114|0|20225|Q,N
20211220|MSpE|8658|0|27017|Q,N
20211220|MSpF|13758|1000|57062|Q,N
20211220|MSpI|5553|0|22229|Q,N
20211220|MSpK|4405|0|15901|Q,N
20211220|MSpL|3274|0|5540|Q,N
20211220|MSpO|37611|17|60944|Q,N
20211220|MT|647576|150|916962|B,Q,N
20211220|MTA|82417|0|143023|B,Q,N
20211220|MTAC|50204|0|509628|Q,N
20211220|MTAL|100|0|100|Q
20211220|MTAL/WS|4180|0|5580|Q
20211220|MTB|166374|353|303183|B,Q,N
20211220|MTBC|5654|0|46682|Q,N
20211220|MTBCP|1027|0|4605|Q,N
20211220|MTC|5879|0|14661|Q,N
20211220|MTCH|459316|661|795554|B,Q,N
20211220|MTCN|490|0|1058|Q
20211220|MTCR|6402606|187614|11659483|B,Q,N
20211220|MTD|5503|25|11995|Q,N
20211220|MTDR|80457|693|429673|B,Q,N
20211220|MTEM|17119|0|73600|B,Q,N
20211220|MTEX|1734|0|3676|B,Q,N
20211220|MTG|341267|500|678898|B,Q,N
20211220|MTGP|289|0|350|Q,N
20211220|MTH|42891|0|100376|B,Q,N
20211220|MTL|16928|450|73261|B,Q,N
20211220|MTLS|44363|0|77858|B,Q,N
20211220|MTLp|1130|0|12085|Q,N
20211220|MTN|48903|193|148268|B,Q,N
20211220|MTNB|169206|0|379151|B,Q,N
20211220|MTOR|66940|3243|152436|Q,N
20211220|MTP|50725|0|81527|B,Q,N
20211220|MTR|4378|0|9152|Q
20211220|MTRN|4461|0|12962|B,Q,N
20211220|MTRX|105852|2800|243806|B,Q,N
20211220|MTRYW|100|0|100|Q
20211220|MTSI|43961|0|88234|Q,N
20211220|MTTR|612868|3232|1889087|B,Q,N
20211220|MTTRW|5295|1205|11378|Q,N
20211220|MTUM|119264|75|309451|B,Q,N
20211220|MTVC/U|10400|0|14600|Q
20211220|MTVR|647|0|860|Q,N
20211220|MTW|25843|0|44310|B,Q,N
20211220|MTX|21497|0|50426|Q,N
20211220|MTZ|107319|0|174054|Q,N
20211220|MU|2817740|2235|6497467|B,Q,N
20211220|MUA|10556|0|18217|Q
20211220|MUB|705260|292|1038011|Q,N
20211220|MUC|64939|0|90321|Q
20211220|MUDS|16660|0|74571|B,Q,N
20211220|MUE|2664|0|18229|Q
20211220|MUFG|272308|0|426950|Q,N
20211220|MUI|3805|21|14552|Q,N
20211220|MUJ|19863|0|32585|Q,N
20211220|MULN|114027|3085|261912|B,Q,N
