Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|NKE|64499|0|143827|N
20200103|NKTR|33856|0|94015|N
20200103|NKX|1853|441|5270|N
20200103|NLNK|39058|267|158813|N
20200103|NLOK|1095|0|23657|N
20200103|NLR|100|0|101|N
20200103|NLS|56332|0|93578|N
20200103|NLSN|9875|0|26131|N
20200103|NLTX|15604|32|42753|N
20200103|NLY|397727|100|1064115|N
20200103|NLYpD|4296|0|4680|N
20200103|NLYpF|794|0|1285|N
20200103|NLYpG|1391|0|2771|N
20200103|NLYpI|1658|0|4463|N
20200103|NM|1306|0|4433|N
20200103|NMCI|11049|0|24002|N
20200103|NMCO|1500|0|1562|N
20200103|NMFC|13160|0|39485|N
20200103|NMIH|2363|0|28925|N
20200103|NML|15200|0|30591|N
20200103|NMM|13015|0|25914|N
20200103|NMR|2267|0|8303|N
20200103|NMRD|222|0|871|N
20200103|NMRK|7113|0|16568|N
20200103|NMY|440|0|2229|N
20200103|NMZ|20047|0|44214|N
20200103|NNA|19134|0|42297|N
20200103|NNDM|77|0|1600|N
20200103|NNI|248|0|1419|N
20200103|NNN|2954|0|14751|N
20200103|NNNpF|151|0|708|N
20200103|NNVC|5596|0|20295|N
20200103|NOA|1|0|1335|N
20200103|NOAH|1213|0|2870|N
20200103|NOBL|15809|0|61870|N
20200103|NOC|90065|200|144723|N
20200103|NOCT|667|0|932|N
20200103|NODK|1|0|51|N
20200103|NOG|148519|0|731052|N
20200103|NOK|2505537|0|4660085|N
20200103|NOMD|1177|0|3120|N
20200103|NORW|131|0|1735|N
20200103|NOV|17390|51|32530|N
20200103|NOVA|9848|0|13231|N
20200103|NOVN|295596|866|573638|N
20200103|NOVT|59|0|959|N
20200103|NOW|17972|0|36833|N
20200103|NP|160|0|346|N
20200103|NPK|694|0|836|N
20200103|NPN|20|0|20|N
20200103|NPO|11|0|121|N
20200103|NPTN|6617|0|27203|N
20200103|NPV|1057|0|3009|N
20200103|NQP|106|0|1106|N
20200103|NR|3564|0|6150|N
20200103|NRBO|20|0|397|N
20200103|NRC|334|0|870|N
20200103|NRG|27917|0|40834|N
20200103|NRGU|50|0|90|N
20200103|NRGX|34378|0|66970|N
20200103|NRIM|35|0|937|N
20200103|NRK|9644|0|15031|N
20200103|NRO|683|0|26339|N
20200103|NRP|4215|0|11442|N
20200103|NRT|6215|0|7940|N
20200103|NRUC|577|0|668|N
20200103|NRZ|152750|55|310014|N
20200103|NRZpA|5837|0|10225|N
20200103|NRZpB|600|0|5881|N
20200103|NS|7683|0|41544|N
20200103|NSA|827|0|4028|N
20200103|NSApA|80|0|190|N
20200103|NSC|3161|49|10874|N
20200103|NSCO|1850|0|1866|N
20200103|NSIT|798|0|1883|N
20200103|NSL|254857|0|548216|N
20200103|NSP|1538|0|2814|N
20200103|NSPR|16340|0|32073|N
20200103|NSS|177|0|3785|N
20200103|NSSC|3325|0|8367|N
20200103|NSTG|93|0|783|N
20200103|NSYS|218|0|1996|N
20200103|NSpA|900|0|1035|N
20200103|NSpB|525|0|1338|N
20200103|NSpC|1450|0|3007|N
20200103|NTAP|21364|0|50337|N
20200103|NTB|389|0|3717|N
20200103|NTCT|440|0|546|N
20200103|NTEC|30154|0|81219|N
20200103|NTES|9019|0|27671|N
20200103|NTG|45300|0|86824|N
20200103|NTGN|5156|0|19032|N
20200103|NTGR|3259|0|5418|N
20200103|NTIC|245|0|1796|N
20200103|NTLA|5252|0|23048|N
20200103|NTN|5|0|180|N
20200103|NTNX|37287|100|295060|N
20200103|NTR|15658|0|32731|N
20200103|NTRA|10975|0|37241|N
20200103|NTRP|53207|500|108825|N
20200103|NTRS|3206|0|6954|N
20200103|NTRSO|39264|0|39419|N
20200103|NTSX|5719|0|5719|N
20200103|NTUS|254|0|1111|N
20200103|NTWK|326|0|1031|N
20200103|NTX|2|0|4755|N
20200103|NTZ|4000|0|9400|N
20200103|NUAN|21038|0|62877|N
20200103|NUBD|1544|0|1556|N
20200103|NUDM|624|0|642|N
20200103|NUE|50721|0|163245|N
20200103|NUGT|1115846|125|2912449|N
20200103|NULG|185|0|715|N
20200103|NULV|997|0|1328|N
20200103|NUMG|25|0|50|N
20200103|NUMV|3|0|7|N
20200103|NUO|557|0|557|N
20200103|NURE|1452|0|2559|N
20200103|NURO|41379|890|77916|N
20200103|NUS|4086|0|7230|N
20200103|NUSC|255|0|965|N
20200103|NUSI|501|0|501|N
20200103|NUV|3101|0|15409|N
20200103|NUVA|522|0|3171|N
20200103|NVAX|164653|466|340166|N
20200103|NVCN|112196|4302|199349|N
20200103|NVCR|45276|745|91238|N
20200103|NVDA|310911|0|947944|N
20200103|NVEC|375|0|651|N
20200103|NVEE|2918|0|7866|N
20200103|NVFY|3534|0|6469|N
20200103|NVG|33203|5189|69818|N
20200103|NVGS|1275|0|6268|N
20200103|NVIV|131714|5237|391697|N
20200103|NVMI|958|0|983|N
20200103|NVO|6891|0|37181|N
20200103|NVR|201|0|547|N
20200103|NVRO|483|0|2063|N
20200103|NVS|22741|0|41893|N
20200103|NVST|17877|0|37029|N
20200103|NVT|2446|0|8977|N
20200103|NVTA|25951|100|97657|N
20200103|NVUS|4161|0|7666|N
20200103|NWBI|894|0|11572|N
20200103|NWE|302|0|948|N
20200103|NWFL|526|0|527|N
20200103|NWL|50612|0|166727|N
20200103|NWLI|50|0|74|N
20200103|NWN|458|0|757|N
20200103|NWPX|760|0|2023|N
20200103|NWS|12856|0|13077|N
20200103|NWSA|15551|0|15985|N
20200103|NX|938|0|1963|N
20200103|NXE|26023|0|36120|N
20200103|NXGN|1137|0|1604|N
20200103|NXJ|541|0|2926|N
20200103|NXP|5031|0|7381|N
20200103|NXPI|7941|20|36437|N
20200103|NXQ|400|0|1777|N
20200103|NXRT|11365|0|19440|N
20200103|NXST|754442|0|755878|N
20200103|NXTC|1518|0|4218|N
20200103|NXTD|33578|0|50821|N
20200103|NXTG|289|0|918|N
20200103|NYCB|33665|0|99891|N
20200103|NYCBpA|1847|0|3650|N
20200103|NYF|605|0|2633|N
20200103|NYMT|41301|0|613639|N
20200103|NYMTM|4758|0|10022|N
20200103|NYMTN|10101|0|15551|N
20200103|NYMTO|125|0|1959|N
20200103|NYMTP|698|0|1998|N
20200103|NYMX|82603|0|228459|N
20200103|NYT|1924|0|4922|N
20200103|NZF|8005|0|17095|N
20200103|O|20157|0|54993|N
20200103|OAS|815723|53|1744039|N
20200103|OBE|15916|0|36196|N
20200103|OBLN|7733|0|25736|N
20200103|OBSV|32673|0|98345|N
20200103|OC|2918|0|4320|N
20200103|OCC|1|0|368|N
20200103|OCCI|3745|0|4254|N
20200103|OCFC|100|0|463|N
20200103|OCFT|2010|0|5120|N
20200103|OCGN|1230099|48369|3202256|N
20200103|OCN|3892|0|11874|N
20200103|OCSI|8677|0|9958|N
20200103|OCSL|53008|0|53866|N
20200103|OCSLL|50|0|50|N
20200103|OCUL|56451|0|220630|N
20200103|OCX|53677|0|90902|N
20200103|ODC|1307|0|2184|N
20200103|ODFL|2213|0|5026|N
20200103|ODP|476363|0|671107|N
20200103|ODT|213|0|1590|N
20200103|OEC|1288|0|1510|N
20200103|OEF|2964|0|19426|N
20200103|OESX|11962|0|26332|N
20200103|OFC|9105|0|10536|N
20200103|OFG|2|0|26|N
20200103|OFGpA|1400|0|1501|N
20200103|OFGpD|17|0|17|N
20200103|OFIX|14|0|9032|N
20200103|OFLX|69|0|69|N
20200103|OFS|4766|0|7378|N
20200103|OFSSZ|300|0|800|N
20200103|OGE|11964|0|14363|N
20200103|OGEN|86148|0|251608|N
20200103|OGI|214228|0|365790|N
20200103|OGIG|386|0|3728|N
20200103|OGS|12177|0|12684|N
20200103|OHI|21912|3|39858|N
20200103|OI|100504|48|134454|N
20200103|OIBR/C|26|0|1491|N
20200103|OIH|112091|0|236508|N
20200103|OII|23806|0|27308|N
20200103|OIIM|2375|0|2760|N
20200103|OIL|14316|0|34732|N
20200103|OILD|298232|554|433150|N
20200103|OILK|1393|0|2166|N
20200103|OILU|74830|0|299404|N
20200103|OIS|1383|0|2592|N
20200103|OKE|16823|0|31190|N
20200103|OKTA|32134|0|77984|N
20200103|OLD|319|0|1093|N
20200103|OLED|17979|0|43100|N
20200103|OLLI|13877|0|33710|N
20200103|OLN|59198|0|88061|N
20200103|OLP|555|0|1923|N
20200103|OMAB|1|0|1121|N
20200103|OMC|12865|0|17398|N
20200103|OMCL|1957|0|3998|N
20200103|OMER|11270|0|15252|N
20200103|OMEX|3690|0|5012|N
20200103|OMF|5398|0|18934|N
20200103|OMFL|918|0|2188|N
20200103|OMFS|27|0|31|N
20200103|OMI|100026|413|168075|N
20200103|OMOM|102|0|102|N
20200103|OMP|13354|0|19526|N
20200103|ON|71677|0|153839|N
20200103|ONB|9364|0|23535|N
20200103|ONCS|2165|0|4582|N
20200103|ONCT|31|0|106|N
20200103|ONCY|110167|2007|286682|N
20200103|ONDK|4032|0|10438|N
20200103|ONE|500|0|587|N
20200103|ONEO|1517|0|1558|N
20200103|ONEQ|754|0|1486|N
20200103|ONEV|433|0|854|N
20200103|ONEY|35|0|247|N
20200103|ONLN|1199|0|2508|N
20200103|ONTO|213|0|21647|N
20200103|ONTX|7743980|18627|14921585|N
20200103|ONTXW|201|0|16287|N
20200103|ONVO|67333|0|158615|N
20200103|OOMA|1174|0|6589|N
20200103|OPB|653|0|731|N
20200103|OPBK|50|0|350|N
20200103|OPER|582|0|928|N
20200103|OPGN|10470|0|60899|N
20200103|OPI|1820|0|5157|N
20200103|OPK|138930|0|335932|N
20200103|OPNT|199|0|241|N
20200103|OPP|3255|0|5507|N
20200103|OPRA|24436|0|51782|N
20200103|OPRT|528|0|954|N
20200103|OPRX|2680|0|7430|N
20200103|OPTN|3294|0|9496|N
20200103|OPTT|15922|0|95844|N
20200103|OPY|236|0|1638|N
20200103|OR|51240|0|124966|N
20200103|ORA|723|0|1965|N
20200103|ORAN|6197|0|14308|N
20200103|ORBC|11620|0|29688|N
20200103|ORC|15415|0|58493|N
20200103|ORCC|14778|0|61089|N
20200103|ORCL|146776|0|325027|N
20200103|ORGO|3955|0|8757|N
20200103|ORGS|3208|52|6906|N
20200103|ORI|2585|0|34538|N
20200103|ORLY|2621|0|7856|N
20200103|ORMP|8417|0|15162|N
20200103|ORN|2000|0|3013|N
20200103|ORRF|5|0|5|N
20200103|ORTX|708|0|2424|N
20200103|OSB|121|0|2065|N
20200103|OSBC|992|0|993|N
20200103|OSCV|104|0|296|N
20200103|OSG|19204|0|22576|N
20200103|OSIS|119|0|191|N
20200103|OSK|11713|0|18272|N
20200103|OSLE|2272|0|2622|N
20200103|OSMT|6371|0|8991|N
20200103|OSN|1430|0|2008|N
20200103|OSPN|210|0|1574|N
20200103|OSS|115|0|1520|N
20200103|OSTK|108530|0|198229|N
20200103|OSUR|2410|0|4654|N
20200103|OSW|818|0|1638|N
20200103|OTEL|308|0|513|N
20200103|OTEX|285|0|1524|N
20200103|OTIC|18294|0|48532|N
20200103|OTLK|756611|1632|1622707|N
20200103|OTLKW|1000|0|2150|N
20200103|OTTR|295|0|449|N
20200103|OUNZ|8056|0|17211|N
20200103|OUSA|3284|0|5419|N
20200103|OUSM|182|0|957|N
20200103|OUT|1326|13|5649|N
20200103|OVBC|101|0|102|N
20200103|OVID|19641|0|81897|N
20200103|OVL|205|0|205|N
20200103|OVLU|52|0|52|N
20200103|OVOL|49|0|49|N
20200103|OXBR|18943|0|22859|N
20200103|OXFD|100|0|2106|N
20200103|OXLC|67613|0|129806|N
20200103|OXLCO|506|0|997|N
20200103|OXM|391|0|581|N
20200103|OXSQ|22098|0|33235|N
20200103|OXY|657301|1704|1126043|N
20200103|OYLD|1|0|1|N
20200103|OYST|1815|0|4112|N
20200103|OZK|20709|0|31224|N
20200103|PAA|71048|0|168500|N
20200103|PAAS|73636|0|162311|N
20200103|PAC|403|0|1144|N
20200103|PACB|142269|0|279297|N
20200103|PACD|98509|0|179427|N
20200103|PACW|5633|0|8813|N
20200103|PAG|509|0|2233|N
20200103|PAGP|278987|97|494435|N
20200103|PAGS|13469|200|30219|N
20200103|PAHC|350|0|1954|N
20200103|PAK|2328|0|8505|N
20200103|PALL|2060|0|3708|N
20200103|PAM|10285|0|31691|N
20200103|PANL|1|0|251|N
20200103|PANW|19588|0|47664|N
20200103|PAPR|500|0|6607|N
20200103|PAR|3625|0|5006|N
20200103|PARR|400|0|7193|N
20200103|PATI|727|0|930|N
20200103|PATK|435|0|1433|N
20200103|PAUG|1905|0|51510|N
20200103|PAVE|113|0|4328|N
20200103|PAVM|80880|0|184259|N
20200103|PAVMZ|5004|0|11004|N
20200103|PAWZ|1427|0|3132|N
20200103|PAYC|6731|0|13068|N
20200103|PAYS|78338|0|197169|N
20200103|PAYX|3098|0|19023|N
20200103|PB|2554|0|3538|N
20200103|PBA|6329|0|11257|N
20200103|PBBI|2804|0|6904|N
20200103|PBCT|14246|0|21758|N
20200103|PBCTP|1712|0|6241|N
20200103|PBD|14|0|6886|N
20200103|PBDM|200|0|200|N
20200103|PBE|1|0|90|N
20200103|PBF|70065|0|90715|N
20200103|PBFS|657|0|2727|N
20200103|PBFX|133|0|639|N
20200103|PBH|297|0|2574|N
20200103|PBI|122306|31|272397|N
20200103|PBIpB|1133|0|2202|N
20200103|PBND|100|0|187|N
20200103|PBP|562|0|2030|N
20200103|PBPB|51|0|8335|N
20200103|PBR|608035|0|1014699|N
20200103|PBR/A|19534|0|28199|N
20200103|PBS|120|0|154|N
20200103|PBT|35404|0|40212|N
20200103|PBW|838|0|1318|N
20200103|PBYI|49849|0|78389|N
20200103|PCAR|13097|0|31599|N
20200103|PCEF|13647|0|21884|N
20200103|PCF|1100|0|12519|N
20200103|PCG|383538|0|687312|N
20200103|PCGpA|1|0|401|N
20200103|PCH|277|0|2785|N
20200103|PCI|36651|0|81009|N
20200103|PCK|14402|0|15902|N
20200103|PCM|11905|0|15790|N
20200103|PCN|8710|0|15571|N
20200103|PCOM|70|0|1765|N
20200103|PCQ|23657|0|31950|N
20200103|PCRX|1249|0|5173|N
20200103|PCSB|200|0|846|N
20200103|PCTI|18876|0|25867|N
20200103|PCTY|9195|0|15802|N
20200103|PCY|119814|0|162471|N
20200103|PCYG|975|0|2521|N
20200103|PCYO|1346|0|1466|N
20200103|PD|5122|0|26401|N
20200103|PDBC|16701|0|33533|N
20200103|PDCE|8764|0|18741|N
20200103|PDCO|17018|0|26120|N
20200103|PDD|98273|0|261272|N
20200103|PDEC|3150|0|3150|N
20200103|PDEX|506|0|1402|N
20200103|PDFS|100|0|4814|N
20200103|PDI|21336|0|32329|N
20200103|PDLI|50003|0|65624|N
20200103|PDM|1570|0|1943|N
20200103|PDN|194|0|4122|N
20200103|PDP|1871|0|12888|N
20200103|PDS|40846|0|70507|N
20200103|PDSB|258|0|3410|N
20200103|PDT|1286|0|13744|N
20200103|PE|115212|168|226401|N
20200103|PEAK|6034|0|27969|N
20200103|PEB|3445|0|8553|N
20200103|PEBK|100|0|100|N
20200103|PEBpD|140|0|340|N
20200103|PECK|2300|0|3020|N
20200103|PED|3159|0|5929|N
20200103|PEG|3733|0|17719|N
20200103|PEGA|626|0|2117|N
20200103|PEGI|668|0|37572|N
20200103|PEI|78066|0|148691|N
20200103|PEIX|21305|0|76638|N
20200103|PEIpB|288|0|718|N
20200103|PEIpC|545|0|2390|N
20200103|PEIpD|1203|0|1748|N
20200103|PEN|1428|0|2428|N
20200103|PENN|5871|38|11605|N
20200103|PEO|7591|0|11919|N
20200103|PEP|35646|0|73921|N
20200103|PER|49114|167|94307|N
20200103|PERI|12180|0|20734|N
20200103|PESI|317|0|3188|N
20200103|PETQ|1917|0|3103|N
20200103|PETS|1701|0|4438|N
20200103|PETZ|7|0|32|N
20200103|PEX|1921|0|2045|N
20200103|PEXL|5|0|32|N
20200103|PEY|3049|0|10766|N
20200103|PFBC|493|0|1024|N
20200103|PFBI|100|0|105|N
20200103|PFD|64|0|164|N
20200103|PFE|241168|0|670335|N
20200103|PFF|69069|0|314687|N
20200103|PFFA|1175|0|3804|N
20200103|PFFD|19231|0|25240|N
20200103|PFFL|840|0|3869|N
20200103|PFFR|3611|0|4732|N
20200103|PFG|9296|0|18317|N
20200103|PFGC|896|0|6039|N
20200103|PFH|601|0|601|N
20200103|PFIE|5759|0|6287|N
20200103|PFIG|608|0|1292|N
20200103|PFIS|3|0|65|N
20200103|PFL|6602|0|20139|N
20200103|PFLT|13030|0|17978|N
20200103|PFM|119|0|433|N
20200103|PFN|39089|0|58987|N
20200103|PFNX|2992|0|7004|N
20200103|PFO|5235|0|5943|N
20200103|PFPT|2305|0|9880|N
20200103|PFS|1260|0|5012|N
20200103|PFSI|22556|0|33576|N
20200103|PFSW|6367|0|20249|N
20200103|PFXF|5840|0|15018|N
20200103|PG|28941|0|240497|N
20200103|PGAL|55|0|55|N
20200103|PGC|17|0|54|N
20200103|PGF|25521|0|64871|N
20200103|PGHY|1046|0|12542|N
20200103|PGJ|297|0|2666|N
20200103|PGNX|46121|398|67810|N
20200103|PGNY|12352|0|32819|N
20200103|PGP|8791|0|18600|N
20200103|PGR|51301|0|106172|N
20200103|PGRE|9259|48|17929|N
20200103|PGTI|101|0|8445|N
20200103|PGX|578334|0|860118|N
20200103|PGZ|3590|0|7134|N
20200103|PH|40346|0|49468|N
20200103|PHAS|9796|291|34395|N
20200103|PHAT|232|0|932|N
20200103|PHB|9214|0|28581|N
20200103|PHD|2099|0|7839|N
20200103|PHG|2280|0|3224|N
20200103|PHI|10|0|1830|N
20200103|PHIO|373874|3617|887652|N
20200103|PHK|65034|0|159914|N
20200103|PHM|19727|0|37818|N
20200103|PHO|363|0|7055|N
20200103|PHR|1697|0|1952|N
20200103|PHT|19954|0|25735|N
20200103|PHUN|3151|0|23416|N
20200103|PHX|301|0|1515|N
20200103|PHYL|20|0|38|N
20200103|PHYS|52496|0|100155|N
20200103|PI|4351|0|10610|N
20200103|PICB|1391|0|1794|N
20200103|PICK|3|0|2067|N
20200103|PID|2542|0|6563|N
20200103|PIE|1575|0|5809|N
20200103|PIHPP|500|0|1500|N
20200103|PII|5594|0|7779|N
20200103|PILL|41|0|1749|N
20200103|PIM|4828|0|6252|N
20200103|PIN|2374|0|3410|N
20200103|PINC|3359|0|14643|N
20200103|PINE|110|0|1777|N
20200103|PING|22556|0|29549|N
20200103|PINS|234492|12|750791|N
20200103|PIO|1100|0|1942|N
20200103|PIR|8399|0|17977|N
20200103|PIRS|6168|0|14735|N
20200103|PIXY|5306|101|14241|N
20200103|PIY|1178|0|1561|N
20200103|PIZ|469|0|666|N
20200103|PJAN|70600|0|75557|N
20200103|PJC|51|0|564|N
20200103|PJH|100|0|1914|N
20200103|PJT|252|0|597|N
20200103|PJUL|278|0|378|N
20200103|PK|19923|23|29695|N
20200103|PKD|529|0|1496|N
20200103|PKE|1268|0|2972|N
20200103|PKG|9121|0|28237|N
20200103|PKI|1311|0|3806|N
20200103|PKO|8378|0|10746|N
20200103|PKOH|153|0|228|N
20200103|PKW|228|0|3648|N
20200103|PKX|99|0|1006|N
20200103|PLAB|3108|5|16932|N
20200103|PLAG|2349|0|5858|N
20200103|PLAN|14718|927|62263|N
20200103|PLAT|16|0|96|N
20200103|PLAY|7681|0|12378|N
20200103|PLBC|1495|0|1495|N
20200103|PLCE|2992|0|13299|N
20200103|PLD|12807|4|24706|N
20200103|PLG|10173|0|23656|N
20200103|PLIN|300|0|450|N
20200103|PLL|19|0|29|N
20200103|PLM|68713|0|108819|N
20200103|PLMR|2533|0|11009|N
20200103|PLNT|7568|0|28708|N
20200103|PLOW|6280|0|8600|N
20200103|PLPC|192|0|298|N
20200103|PLSE|2188|0|3791|N
20200103|PLT|4799|0|6981|N
20200103|PLTM|6510|0|10626|N
20200103|PLUG|321096|1100|946817|N
20200103|PLUS|154|0|154|N
20200103|PLW|1847|0|60470|N
20200103|PLX|10519|0|31183|N
20200103|PLXP|1150|0|2189|N
20200103|PLXS|98|0|416|N
20200103|PLYA|260|0|398|N
20200103|PLYM|5245|0|11506|N
20200103|PM|24160|0|82251|N
20200103|PMBC|400|0|1500|N
20200103|PMD|273|0|1463|N
20200103|PMF|1974|0|37874|N
20200103|PML|28952|0|65111|N
20200103|PMM|4042|0|13404|N
20200103|PMO|2830|0|3784|N
20200103|PMOM|1|0|1|N
20200103|PMR|3|0|160|N
20200103|PMT|39933|0|67880|N
20200103|PMTS|2546|0|17806|N
20200103|PMTpA|3|0|13|N
20200103|PMX|14116|223|26913|N
20200103|PNC|4857|0|20270|N
20200103|PNCpP|11485|0|15246|N
20200103|PNCpQ|1646|0|1646|N
20200103|PNF|2971|0|7820|N
20200103|PNFP|368|0|1446|N
20200103|PNI|1243|0|1374|N
20200103|PNM|29|0|557|N
20200103|PNNT|27499|0|42358|N
20200103|PNQI|105|0|1710|N
20200103|PNR|2381|0|4662|N
20200103|PNTG|954|0|2596|N
20200103|PNW|6806|0|8434|N
20200103|POAI|3699|0|4829|N
20200103|POCT|11|0|3061|N
20200103|PODD|1474|0|5392|N
20200103|POL|1114|0|3190|N
20200103|POLA|7114|0|15970|N
20200103|POOL|524|0|5979|N
20200103|POR|885|0|3599|N
20200103|POST|827|0|2789|N
20200103|POTX|1408|0|2456|N
20200103|POWI|344|0|799|N
20200103|POWL|1092|0|3986|N
20200103|PPA|15651|0|21510|N
20200103|PPBI|144|0|9640|N
20200103|PPC|3608|0|8474|N
20200103|PPG|9916|0|18732|N
20200103|PPH|144|0|429|N
20200103|PPL|17501|0|99871|N
20200103|PPLC|101|0|207|N
20200103|PPLT|4143|0|9525|N
20200103|PPR|12026|0|26236|N
20200103|PPT|21851|0|45352|N
20200103|PPTY|75|0|75|N
20200103|PPX|299|0|299|N
20200103|PQG|287|0|287|N
20200103|PQLC|1|0|1|N
20200103|PRA|372|0|1432|N
20200103|PRAA|3040|0|4335|N
20200103|PRAH|5817|0|8863|N
20200103|PRCP|300|0|1331|N
20200103|PRDO|5187|0|6879|N
20200103|PREF|853|0|885|N
20200103|PREpH|78|0|7920|N
20200103|PRF|1340|0|15774|N
20200103|PRFT|6287|0|10684|N
20200103|PRFZ|103|0|1657|N
20200103|PRGO|7765|0|8895|N
20200103|PRGS|1751|0|4544|N
20200103|PRGX|16588|0|16704|N
20200103|PRH|2459|0|4276|N
20200103|PRI|1228|0|3018|N
20200103|PRIFpA|101|0|101|N
20200103|PRIFpB|200|0|200|N
20200103|PRIFpC|430|0|430|N
20200103|PRIM|1080|0|3994|N
20200103|PRK|139|0|351|N
20200103|PRLB|1701|0|2534|N
20200103|PRMW|1529|0|2322|N
20200103|PRNB|565|0|1741|N
20200103|PRNT|30|0|1553|N
20200103|PRO|284|0|496|N
20200103|PROF|16|0|66|N
20200103|PROS|382|0|599|N
20200103|PRPH|50|0|85|N
20200103|PRPL|7907|0|29332|N
20200103|PRPO|20065|0|37996|N
20200103|PRQR|3578|0|7920|N
20200103|PRS|1609|0|1783|N
20200103|PRSP|9453|0|25209|N
20200103|PRT|21696|0|30102|N
20200103|PRTA|8|0|1292|N
20200103|PRTH|101|0|801|N
20200103|PRTK|6052|0|42142|N
20200103|PRTO|13369|0|61588|N
20200103|PRTS|10390|0|19768|N
20200103|PRTY|174416|0|497689|N
20200103|PRU|25852|0|55295|N
20200103|PRVB|38022|0|103193|N
20200103|PRVL|5501|0|9933|N
20200103|PS|1871|0|10321|N
20200103|PSA|5147|0|9493|N
20200103|PSApC|24|0|1389|N
20200103|PSApG|39|0|1339|N
20200103|PSApH|87|0|941|N
20200103|PSApI|949|0|4645|N
20200103|PSApJ|800|0|3150|N
20200103|PSApK|3853|0|6083|N
20200103|PSApW|3465|0|6858|N
20200103|PSB|28|0|101|N
20200103|PSBpW|190|0|390|N
20200103|PSBpX|629|0|994|N
20200103|PSBpY|488|0|2232|N
20200103|PSBpZ|419|0|1149|N
20200103|PSC|7|0|8|N
20200103|PSCE|810|0|5548|N
20200103|PSCH|25|0|2281|N
20200103|PSCM|2|0|2|N
20200103|PSCT|150|0|426|N
20200103|PSEC|85103|0|309302|N
20200103|PSET|2|0|3|N
20200103|PSF|733|0|2837|N
20200103|PSI|979|0|3481|N
20200103|PSJ|770|0|7920|N
20200103|PSK|9841|0|21250|N
20200103|PSL|6515|0|7892|N
20200103|PSLV|19388|0|55445|N
20200103|PSM|1|0|2|N
20200103|PSMC|20|0|120|N
20200103|PSMT|138|0|285|N
20200103|PSN|1181|0|5085|N
20200103|PSNL|32927|0|74992|N
20200103|PSO|551|0|3789|N
20200103|PSP|2932|0|4452|N
20200103|PSQ|60864|0|144996|N
20200103|PSR|3119|0|3482|N
20200103|PST|171|0|522|N
20200103|PSTG|58458|0|96904|N
20200103|PSTI|560|0|10900|N
20200103|PSTL|101|0|126|N
20200103|PSTV|1960|0|18703|N
20200103|PSTVZ|100|0|13100|N
20200103|PSV|1507|0|30898|N
20200103|PSX|64941|0|118787|N
20200103|PSXP|4912|0|9729|N
20200103|PT|59988|542|175929|N
20200103|PTBD|971|0|971|N
20200103|PTC|6156|0|13253|N
20200103|PTCT|48|0|6956|N
20200103|PTE|1258|0|14650|N
20200103|PTEN|48034|112|66308|N
20200103|PTF|726|0|1620|N
20200103|PTGX|1187|0|4809|N
20200103|PTH|201|0|1285|N
20200103|PTI|528760|0|1496114|N
20200103|PTIN|1336|0|1730|N
20200103|PTLA|7385|0|24316|N
20200103|PTLC|39078|0|90011|N
20200103|PTMC|1547|0|2800|N
20200103|PTMN|2295|0|12430|N
20200103|PTN|59773|0|157382|N
20200103|PTNQ|693|0|3888|N
20200103|PTON|587377|100|935084|N
20200103|PTR|626|0|3410|N
20200103|PTY|20864|0|59045|N
20200103|PUB|1666|0|1866|N
20200103|PUK|17943|0|18846|N
20200103|PULM|447313|11172|1112727|N
20200103|PULS|21267|0|22783|N
20200103|PUMP|5214|0|8367|N
20200103|PUTW|2059|0|7349|N
20200103|PUYI|3105|3|11817|N
20200103|PVAC|179|0|3422|N
20200103|PVAL|1|0|3|N
20200103|PVG|8553|0|43735|N
20200103|PVH|1092|0|5811|N
20200103|PVL|43855|3|52456|N
20200103|PW|498|0|1023|N
20200103|PWB|335|0|10849|N
20200103|PWFL|9|0|1170|N
20200103|PWOD|122|0|122|N
20200103|PWR|1713|0|5172|N
20200103|PWV|10180|0|29728|N
20200103|PWZ|1213|0|1222|N
20200103|PXD|27984|0|64352|N
20200103|PXE|1031|0|3157|N
20200103|PXF|1166|0|4436|N
20200103|PXH|6629|0|12394|N
20200103|PXJ|4135|0|4253|N
20200103|PXLW|10187|0|32165|N
20200103|PXS|10815|0|16665|N
20200103|PY|6|0|6|N
20200103|PYN|1158|0|1399|N
20200103|PYPL|102779|86|243229|N
20200103|PYS|100|0|200|N
20200103|PYX|25475|0|59967|N
20200103|PZA|9923|0|19519|N
20200103|PZC|7481|0|11481|N
20200103|PZD|90|0|1066|N
20200103|PZG|1338|0|2923|N
20200103|PZN|75|0|1087|N
20200103|PZT|1961|0|1961|N
20200103|PZZA|1734|0|16502|N
20200103|QADA|15|0|1103|N
20200103|QAI|4538|0|10478|N
20200103|QCLN|2387|0|3856|N
20200103|QCOM|180932|0|454868|N
20200103|QCRH|379|0|828|N
20200103|QD|308576|0|580320|N
20200103|QDEF|197|0|1922|N
20200103|QDEL|100|0|2441|N
20200103|QDF|811|0|2089|N
20200103|QDIV|102|0|113|N
20200103|QEFA|3382|0|4951|N
20200103|QEMM|540|0|1825|N
20200103|QEP|187774|0|377084|N
20200103|QES|812|0|823|N
20200103|QFIN|44202|0|110795|N
20200103|QGEN|12512|0|29081|N
20200103|QHC|1422|0|2577|N
20200103|QID|303441|0|507406|N
20200103|QINT|1|0|1|N
20200103|QIWI|17905|0|23397|N
