Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|MRSN|2927|0|18385|N
20200102|MRTN|185|0|1452|N
20200102|MRTX|14983|75|49454|N
20200102|MRUS|3969|0|7041|N
20200102|MRVL|255498|0|610311|N
20200102|MS|115719|0|192393|N
20200102|MSA|73|0|296|N
20200102|MSB|6470|0|8915|N
20200102|MSBI|1|0|132|N
20200102|MSCI|4551|0|10336|N
20200102|MSD|3290|0|11427|N
20200102|MSEX|755|0|2788|N
20200102|MSFT|869003|363|1684818|N
20200102|MSG|460|0|770|N
20200102|MSGN|2150|0|2966|N
20200102|MSI|4992|0|11381|N
20200102|MSM|5556|0|8242|N
20200102|MSN|356|0|3815|N
20200102|MSON|351|0|787|N
20200102|MSTR|49|0|189|N
20200102|MSUS|1|0|1|N
20200102|MSpA|2287|0|9843|N
20200102|MSpE|1080|0|1156|N
20200102|MSpF|1520|0|3333|N
20200102|MSpG/CL|60|0|545|N
20200102|MSpI|45|0|4603|N
20200102|MSpK|9339|0|10681|N
20200102|MSpL|1920|0|3116|N
20200102|MT|39511|4|57096|N
20200102|MTB|2809|0|7594|N
20200102|MTBC|1216|0|9363|N
20200102|MTBCP|528|0|1565|N
20200102|MTC|4213|0|17029|N
20200102|MTCH|14980|100|34192|N
20200102|MTD|443|0|2689|N
20200102|MTDR|64823|0|145572|N
20200102|MTEM|3378|0|27939|N
20200102|MTG|37974|0|76794|N
20200102|MTGP|3021|0|3029|N
20200102|MTH|6235|0|9583|N
20200102|MTL|17|0|1994|N
20200102|MTLS|1677|0|2714|N
20200102|MTLp|46|0|278|N
20200102|MTN|1328|0|4169|N
20200102|MTNB|318376|0|612891|N
20200102|MTOR|123339|0|200435|N
20200102|MTP|7885|100|35523|N
20200102|MTR|649|0|3207|N
20200102|MTRN|7|0|88|N
20200102|MTRX|185|0|3373|N
20200102|MTSC|1102|0|3064|N
20200102|MTSI|1360|0|10290|N
20200102|MTSL|7789|0|17784|N
20200102|MTT|6329|0|7130|N
20200102|MTUM|21577|0|78236|N
20200102|MTW|3272|0|8557|N
20200102|MTX|3152|0|3875|N
20200102|MTZ|14432|0|22978|N
20200102|MU|1285889|0|3111069|N
20200102|MUA|6751|0|7455|N
20200102|MUB|53319|0|74927|N
20200102|MUC|1000|0|8208|N
20200102|MUE|1099|0|1118|N
20200102|MUFG|9291|0|13425|N
20200102|MUH|1967|0|2968|N
20200102|MUI|2155|0|7080|N
20200102|MUJ|1365|0|4516|N
20200102|MUNI|1616|0|1693|N
20200102|MUR|27648|0|45263|N
20200102|MUS|6987|0|7184|N
20200102|MUSA|4902|0|6189|N
20200102|MUST|61|0|61|N
20200102|MUX|148492|0|239040|N
20200102|MVBF|311|0|1511|N
20200102|MVC|1355|0|1897|N
20200102|MVCD|1020|0|1233|N
20200102|MVF|367|0|17498|N
20200102|MVIS|37361|0|74315|N
20200102|MVO|2569|0|6655|N
20200102|MVT|3927|0|7275|N
20200102|MVV|3832|0|8452|N
20200102|MWA|26102|0|30417|N
20200102|MWK|20|0|1836|N
20200102|MX|2632|0|3195|N
20200102|MXE|1440|0|2816|N
20200102|MXF|3226|0|5828|N
20200102|MXI|994|0|1252|N
20200102|MXIM|46166|0|60041|N
20200102|MXL|1575|0|9567|N
20200102|MYC|9102|0|9105|N
20200102|MYD|7840|0|21982|N
20200102|MYE|650|0|2024|N
20200102|MYF|1814|0|2024|N
20200102|MYFW|500|0|500|N
20200102|MYGN|4520|0|18718|N
20200102|MYI|5494|0|7025|N
20200102|MYJ|2762|0|2762|N
20200102|MYL|58969|0|173050|N
20200102|MYN|550|0|1982|N
20200102|MYO|58162|218|85812|N
20200102|MYOK|3540|0|8843|N
20200102|MYOS|20|0|1024|N
20200102|MYOV|96172|500|167345|N
20200102|MYRG|554|0|567|N
20200102|MYSZ|5383|0|8788|N
20200102|MYT|26721|0|57046|N
20200102|MYY|2|0|11|N
20200102|MZA|1|0|354|N
20200102|NAC|10513|100|16411|N
20200102|NACP|44|0|45|N
20200102|NAD|24637|0|68065|N
20200102|NAII|800|0|14354|N
20200102|NAIL|785|0|6736|N
20200102|NAK|849312|100|1392761|N
20200102|NAKD|120157|1515|255286|N
20200102|NAN|2776|0|3462|N
20200102|NANR|70|0|1339|N
20200102|NAT|142033|0|244338|N
20200102|NATH|40|0|149|N
20200102|NATI|391|0|6178|N
20200102|NATR|200|0|2413|N
20200102|NAV|8299|0|15743|N
20200102|NAVB|18088|0|30816|N
20200102|NAVI|4611|0|34033|N
20200102|NAZ|862|0|1431|N
20200102|NBB|7562|111|9595|N
20200102|NBEV|132841|0|340548|N
20200102|NBH|3347|0|6147|N
20200102|NBHC|937|0|2918|N
20200102|NBIX|7976|0|15471|N
20200102|NBL|23980|25|102814|N
20200102|NBLX|2789|0|4444|N
20200102|NBN|500|0|500|N
20200102|NBR|436617|3900|783723|N
20200102|NBRV|89120|0|153441|N
20200102|NBRpA|2398|0|2398|N
20200102|NBSE|12924|0|28310|N
20200102|NBTB|3|0|671|N
20200102|NBY|19723|0|44357|N
20200102|NC|30|0|736|N
20200102|NCA|1278|0|1879|N
20200102|NCBS|3|0|823|N
20200102|NCLH|3656|0|9445|N
20200102|NCMI|729|0|5221|N
20200102|NCNA|2239|0|7311|N
20200102|NCR|1542|0|2998|N
20200102|NCSM|2000|0|2221|N
20200102|NCTY|882|0|10350|N
20200102|NCV|452492|0|906555|N
20200102|NCZ|7296|0|32277|N
20200102|NCZpA|3125|0|3126|N
20200102|NDAQ|5065|0|18339|N
20200102|NDLS|5243|0|8734|N
20200102|NDP|10770|0|26180|N
20200102|NDRA|43349|0|99168|N
20200102|NDSN|961|0|3149|N
20200102|NE|307701|0|557920|N
20200102|NEA|22978|0|64912|N
20200102|NEAR|79711|0|137878|N
20200102|NEE|44886|0|79597|N
20200102|NEED|1024|0|2080|N
20200102|NEEpJ|6|0|594|N
20200102|NEEpN|34|0|50|N
20200102|NEEpO|100|0|100|N
20200102|NEM|45547|0|203461|N
20200102|NEN|279|0|531|N
20200102|NEO|8611|0|53933|N
20200102|NEOG|860|0|2006|N
20200102|NEON|3019|0|3161|N
20200102|NEOS|20318|0|68847|N
20200102|NEP|7608|0|14650|N
20200102|NEPH|545|0|1956|N
20200102|NEPT|179500|146|226458|N
20200102|NERD|926|0|1368|N
20200102|NERV|21141|0|53554|N
20200102|NES|1900|0|2591|N
20200102|NESR|792|0|1133|N
20200102|NET|31350|0|60158|N
20200102|NETE|584|0|1630|N
20200102|NETL|1622|0|3761|N
20200102|NEU|291|0|765|N
20200102|NEV|1166|0|3568|N
20200102|NEW|520|0|2650|N
20200102|NEWA|301|0|346|N
20200102|NEWR|2177|0|7672|N
20200102|NEWT|10318|0|14714|N
20200102|NEWTI|470|0|520|N
20200102|NEWTL|893|543|893|N
20200102|NEX|47945|226|61436|N
20200102|NEXA|5|0|358|N
20200102|NEXT|321|0|1598|N
20200102|NFE|1967|0|10487|N
20200102|NFG|9372|0|17180|N
20200102|NFH|1000|0|1001|N
20200102|NFH/WS|253|0|253|N
20200102|NFJ|3612|0|18390|N
20200102|NFLT|4|0|177|N
20200102|NFLX|387114|0|601603|N
20200102|NFO|357|0|571|N
20200102|NFRA|531|0|1132|N
20200102|NG|67499|0|217055|N
20200102|NGD|231469|0|396661|N
20200102|NGE|8954|0|9746|N
20200102|NGG|11656|0|29911|N
20200102|NGHC|796|0|1827|N
20200102|NGHCN|416|0|9199|N
20200102|NGHCO|340|0|1140|N
20200102|NGL|7965|0|21379|N
20200102|NGLSpA|463|0|2460|N
20200102|NGLpC|1486|0|2286|N
20200102|NGM|1246|0|6121|N
20200102|NGVC|330|0|1880|N
20200102|NGVT|1388|0|2383|N
20200102|NH|6884|0|12694|N
20200102|NHC|403|0|670|N
20200102|NHF|15111|150|47342|N
20200102|NHI|1672|0|5463|N
20200102|NHLD|30|0|1415|N
20200102|NHS|4563|0|7915|N
20200102|NHTC|5627|0|9783|N
20200102|NI|9629|0|46937|N
20200102|NIB|172|0|68453|N
20200102|NICE|657|0|1056|N
20200102|NID|935|0|3935|N
20200102|NIE|1856|80|3209|N
20200102|NIM|643|0|992|N
20200102|NINE|1|0|4567|N
20200102|NIO|9581206|319061|20490647|N
20200102|NIQ|205|0|572|N
20200102|NIU|13321|0|14840|N
20200102|NIpB|87|0|92|N
20200102|NJAN|5140|0|5140|N
20200102|NJR|657|0|13862|N
20200102|NJV|62|0|14161|N
20200102|NK|66322|424|126790|N
20200102|NKE|28339|0|184771|N
20200102|NKG|570|0|3472|N
20200102|NKSH|1|0|211|N
20200102|NKTR|70058|884|134032|N
20200102|NKX|2320|0|11152|N
20200102|NL|600|0|1325|N
20200102|NLNK|108650|970|406080|N
20200102|NLOK|4997|0|71006|N
20200102|NLS|24244|0|63169|N
20200102|NLSN|12142|0|32320|N
20200102|NLTX|20467|0|41682|N
20200102|NLY|509929|0|1344252|N
20200102|NLYpD|2777|0|8671|N
20200102|NLYpF|3091|0|4189|N
20200102|NLYpG|5588|0|15336|N
20200102|NLYpI|804|0|863|N
20200102|NM|1052|0|9121|N
20200102|NMCI|363|0|10385|N
20200102|NMCO|707|0|3351|N
20200102|NMFC|14790|0|47394|N
20200102|NMFX|157|0|158|N
20200102|NMI|2375|0|2597|N
20200102|NMIH|13909|0|79525|N
20200102|NMKpB|100|0|200|N
20200102|NML|14177|0|18827|N
20200102|NMM|6519|0|19143|N
20200102|NMR|7881|0|11420|N
20200102|NMRD|6|0|2017|N
20200102|NMRK|46816|0|83424|N
20200102|NMT|168|0|169|N
20200102|NMY|1041|0|3291|N
20200102|NMZ|25420|0|70248|N
20200102|NNA|12583|0|22196|N
20200102|NNBR|450|0|1216|N
20200102|NNDM|972|0|1088|N
20200102|NNI|213|0|369|N
20200102|NNN|3598|300|16035|N
20200102|NNVC|1863|0|3565|N
20200102|NNY|400|0|400|N
20200102|NOA|586|0|3947|N
20200102|NOAH|2118|0|18078|N
20200102|NOBL|26733|0|58141|N
20200102|NOC|8752|0|35496|N
20200102|NOCT|63217|0|71204|N
20200102|NOG|234982|0|393574|N
20200102|NOK|5543901|0|8110477|N
20200102|NOMD|6555|0|8463|N
20200102|NORW|1128|0|13420|N
20200102|NOV|26136|0|88918|N
20200102|NOVA|12810|0|16998|N
20200102|NOVN|3428|0|7922|N
20200102|NOVT|494|0|900|N
20200102|NOW|35334|0|55523|N
20200102|NP|63|0|168|N
20200102|NPK|254|0|363|N
20200102|NPO|1712|0|2340|N
20200102|NPTN|10068|0|67382|N
20200102|NPV|475|0|799|N
20200102|NQP|1455|0|2057|N
20200102|NR|9843|0|10596|N
20200102|NRBO|2|0|2953|N
20200102|NRC|782|0|1043|N
20200102|NRG|25411|0|54194|N
20200102|NRGX|14101|0|20221|N
20200102|NRIM|35|0|243|N
20200102|NRK|7663|0|9400|N
20200102|NRO|10527|0|41512|N
20200102|NRP|9836|0|15545|N
20200102|NRT|706|0|1696|N
20200102|NRUC|12|0|29|N
20200102|NRZ|136367|0|366396|N
20200102|NRZpA|550|0|7382|N
20200102|NRZpB|379|0|8209|N
20200102|NS|11912|0|27669|N
20200102|NSA|2404|0|3267|N
20200102|NSApA|1616|0|1620|N
20200102|NSC|2261|0|12162|N
20200102|NSCO|1916|0|1917|N
20200102|NSCO/WS|162|0|162|N
20200102|NSIT|664|0|6311|N
20200102|NSL|560116|0|1186294|N
20200102|NSP|1000|0|3394|N
20200102|NSPR|31012|0|74506|N
20200102|NSS|493|0|9855|N
20200102|NSSC|1097|0|4394|N
20200102|NSTG|1642|0|4906|N
20200102|NSYS|2166|0|11758|N
20200102|NSpA|3160|0|3475|N
20200102|NSpB|556|0|2839|N
20200102|NSpC|45|0|766|N
20200102|NTAP|41957|0|75103|N
20200102|NTB|641|0|2318|N
20200102|NTCT|210|0|1215|N
20200102|NTEC|15330|0|71033|N
20200102|NTES|43113|0|106326|N
20200102|NTG|31262|0|58832|N
20200102|NTGN|10220|0|24780|N
20200102|NTGR|2765|0|8744|N
20200102|NTIC|63|0|74|N
20200102|NTLA|32673|0|54535|N
20200102|NTN|11|0|1721|N
20200102|NTNX|58459|0|246141|N
20200102|NTR|10184|0|22358|N
20200102|NTRA|2976|0|12677|N
20200102|NTRP|3853|0|16503|N
20200102|NTRS|1816|0|5106|N
20200102|NTRSO|7062|0|7073|N
20200102|NTSX|1373|0|2812|N
20200102|NTUS|462|0|2127|N
20200102|NTWK|4040|0|11350|N
20200102|NTX|221|0|863|N
20200102|NTZ|4220|0|8401|N
20200102|NUAG|16|0|211|N
20200102|NUAN|15429|0|52088|N
20200102|NUBD|187|0|188|N
20200102|NUDM|1836|0|1859|N
20200102|NUE|99860|0|154536|N
20200102|NUEM|364|0|1110|N
20200102|NUGT|466678|0|2024156|N
20200102|NUHY|1|0|2|N
20200102|NULC|169|0|169|N
20200102|NULG|2520|0|8395|N
20200102|NULV|1773|0|1882|N
20200102|NUM|3221|0|4842|N
20200102|NUMG|150|0|238|N
20200102|NUMV|430|0|469|N
20200102|NUO|408|0|409|N
20200102|NURE|83|0|5457|N
20200102|NURO|15759|0|62412|N
20200102|NUS|15172|0|31685|N
20200102|NUSA|7|0|23|N
20200102|NUSI|250|0|250|N
20200102|NUV|11931|0|27834|N
20200102|NUVA|358|0|1153|N
20200102|NUW|3508|0|4209|N
20200102|NVAX|750337|1973|1219441|N
20200102|NVCN|289322|6158|522420|N
20200102|NVCR|221707|3782|401962|N
20200102|NVDA|374316|0|1075551|N
20200102|NVEC|334|0|1000|N
20200102|NVEE|1382|0|5495|N
20200102|NVFY|456|0|866|N
20200102|NVG|27835|0|53189|N
20200102|NVGS|528|0|1700|N
20200102|NVIV|90342|2296|219229|N
20200102|NVMI|1470|0|1970|N
20200102|NVO|6590|0|23459|N
20200102|NVR|216|0|967|N
20200102|NVRO|4145|0|9674|N
20200102|NVS|12143|0|41673|N
20200102|NVST|8083|0|48081|N
20200102|NVT|2356|0|7470|N
20200102|NVTA|92331|0|146599|N
20200102|NVUS|3721|0|8378|N
20200102|NWBI|20649|0|29887|N
20200102|NWE|1527|0|2168|N
20200102|NWFL|1|0|1|N
20200102|NWGI|25|0|25|N
20200102|NWHM|108|0|1788|N
20200102|NWL|37919|0|274466|N
20200102|NWN|880|0|2359|N
20200102|NWPX|84|0|11165|N
20200102|NWS|813|0|1811|N
20200102|NWSA|4185|0|11306|N
20200102|NX|1858|0|4743|N
20200102|NXC|195|0|7037|N
20200102|NXE|19696|0|69970|N
20200102|NXGN|667|0|2188|N
20200102|NXJ|4875|0|8989|N
20200102|NXN|134|0|219|N
20200102|NXP|396|0|2643|N
20200102|NXPI|10576|0|33804|N
20200102|NXQ|659|0|659|N
20200102|NXRT|2396|0|3460|N
20200102|NXST|1412|0|8680|N
20200102|NXTC|2976|0|6856|N
20200102|NXTD|32937|0|43794|N
20200102|NXTG|2299|0|2593|N
20200102|NYCB|81947|1|118042|N
20200102|NYCBpA|65|0|905|N
20200102|NYF|1503|0|1858|N
20200102|NYMT|311528|267|472236|N
20200102|NYMTM|7393|0|12893|N
20200102|NYMTN|2518|0|13055|N
20200102|NYMTO|996|108|5574|N
20200102|NYMTP|2099|0|5853|N
20200102|NYMX|6591|0|18949|N
20200102|NYT|11194|0|12656|N
20200102|NZF|14880|156|40951|N
20200102|O|33610|0|56494|N
20200102|OAS|396185|4442|836281|N
20200102|OBE|12478|0|37273|N
20200102|OBLN|6350|0|41045|N
20200102|OBSV|56594|0|124059|N
20200102|OC|6398|0|13427|N
20200102|OCC|102|0|123|N
20200102|OCCI|2008|0|3572|N
20200102|OCFC|1519|0|3320|N
20200102|OCFT|3847|0|4597|N
20200102|OCGN|1420486|55600|3468305|N
20200102|OCIO|30|0|30|N
20200102|OCN|15826|0|41843|N
20200102|OCSI|3525|0|3591|N
20200102|OCSL|50878|0|65155|N
20200102|OCSLL|490|0|490|N
20200102|OCUL|6721|0|65126|N
20200102|OCX|10181|0|28850|N
20200102|ODC|1637|0|1925|N
20200102|ODFL|1088|0|9126|N
20200102|ODP|304808|8429|508465|N
20200102|ODT|1405|0|3123|N
20200102|OEC|3460|0|5577|N
20200102|OEF|682|0|6290|N
20200102|OESX|14476|460|21022|N
20200102|OEUR|176|0|283|N
20200102|OFC|1100|0|3752|N
20200102|OFG|2|0|8143|N
20200102|OFGpA|236|0|236|N
20200102|OFGpD|1|0|1|N
20200102|OFIX|2101|0|5676|N
20200102|OFLX|46|0|89|N
20200102|OFS|8370|0|10893|N
20200102|OFSSI|10|0|10|N
20200102|OFSSL|400|0|1013|N
20200102|OGE|5416|0|8041|N
20200102|OGEN|198170|0|404045|N
20200102|OGI|188722|0|396164|N
20200102|OGIG|63|0|1910|N
20200102|OGS|376|0|3411|N
20200102|OHI|42123|0|77147|N
20200102|OI|25877|0|61503|N
20200102|OIA|9538|0|10686|N
20200102|OIBR/C|65492|0|66657|N
20200102|OIH|12849|0|296793|N
20200102|OII|15284|0|18728|N
20200102|OIIM|1666|0|2545|N
20200102|OIL|21946|0|25905|N
20200102|OILD|55420|0|108412|N
20200102|OILK|3|0|12936|N
20200102|OILU|25008|0|61825|N
20200102|OILX|135|0|135|N
20200102|OIS|4797|0|7005|N
20200102|OKE|10098|0|45059|N
20200102|OKTA|36286|142|104360|N
20200102|OLD|2704|0|5171|N
20200102|OLED|31350|0|50980|N
20200102|OLEM|4|0|4|N
20200102|OLLI|41744|0|74681|N
20200102|OLN|27615|0|46179|N
20200102|OLP|2817|0|8449|N
20200102|OMAB|533|0|867|N
20200102|OMC|25711|0|33687|N
20200102|OMCL|1875|0|3413|N
20200102|OMER|12265|0|40557|N
20200102|OMEX|1125|0|2139|N
20200102|OMF|15085|0|19445|N
20200102|OMFL|704|0|1086|N
20200102|OMFS|56|0|56|N
20200102|OMI|81352|0|127917|N
20200102|OMOM|14|0|24|N
20200102|OMP|28161|0|36021|N
20200102|ON|206513|0|446975|N
20200102|ONB|12881|0|14381|N
20200102|ONCS|1403|0|2139|N
20200102|ONCT|1043|0|4360|N
20200102|ONCY|415840|6235|1082115|N
20200102|ONDK|2438|0|11229|N
20200102|ONE|100|0|2729|N
20200102|ONEO|6|0|17|N
20200102|ONEQ|2142|0|3560|N
20200102|ONEV|2218|0|2811|N
20200102|ONEY|35|0|137|N
20200102|ONLN|576|0|7114|N
20200102|ONTO|820|0|15711|N
20200102|ONTX|2718219|31629|6427165|N
20200102|ONTXW|17354|0|17354|N
20200102|ONVO|97983|4606|172861|N
20200102|OOMA|3006|0|4661|N
20200102|OPB|3|0|670|N
20200102|OPBK|31|0|421|N
20200102|OPER|260|0|261|N
20200102|OPGN|23010|0|78961|N
20200102|OPHC|227|0|375|N
20200102|OPI|2710|0|6695|N
20200102|OPK|114818|2600|273556|N
20200102|OPNT|35|0|768|N
20200102|OPP|9776|0|15995|N
20200102|OPRA|10465|0|36063|N
20200102|OPRT|755|0|1184|N
20200102|OPRX|2335|0|2601|N
20200102|OPTN|12054|0|18170|N
20200102|OPTT|19291|0|56515|N
20200102|OPY|315|0|1225|N
20200102|OQAL|259|0|259|N
20200102|OR|33288|0|109893|N
20200102|ORA|334|0|1764|N
20200102|ORAN|5458|0|11981|N
20200102|ORBC|3444|0|20479|N
20200102|ORC|40332|0|96408|N
20200102|ORCC|2246|0|17611|N
20200102|ORCL|159380|0|422934|N
20200102|ORGO|2945|0|4747|N
20200102|ORGS|581|0|14583|N
20200102|ORI|21213|823|41176|N
20200102|ORLY|1758|0|13987|N
20200102|ORMP|5961|0|14835|N
20200102|ORN|819|0|3785|N
20200102|ORTX|528|0|3444|N
20200102|OSB|605|0|4524|N
20200102|OSBC|384|0|859|N
20200102|OSBCP|885|0|885|N
20200102|OSCV|540|0|828|N
20200102|OSG|8389|0|27966|N
20200102|OSIS|90|0|613|N
20200102|OSK|1362|0|4269|N
20200102|OSLE|27|0|409|N
20200102|OSMT|9018|0|9988|N
20200102|OSN|781|0|810|N
20200102|OSPN|2492|0|3280|N
20200102|OSS|3625|0|5474|N
20200102|OSTK|102888|0|179737|N
20200102|OSUR|1227|0|3276|N
20200102|OSW|500|0|3708|N
20200102|OTEL|870|0|2378|N
20200102|OTEX|368|0|6091|N
20200102|OTIC|23243|39|80660|N
20200102|OTLK|791546|800|1514436|N
20200102|OTLKW|1566|0|5346|N
20200102|OTTR|104|0|1180|N
20200102|OUNZ|732|0|2107|N
20200102|OUSA|4121|0|5826|N
20200102|OUSM|1200|0|4498|N
20200102|OUT|4709|0|17497|N
20200102|OVBC|209|0|509|N
20200102|OVF|3|0|3|N
20200102|OVID|19322|0|95097|N
20200102|OVL|1|0|1|N
20200102|OVLU|26|0|26|N
20200102|OVOL|157|0|157|N
20200102|OVS|1|0|1|N
20200102|OXBR|1802|0|3224|N
20200102|OXBRW|1000|0|1500|N
20200102|OXFD|1424|0|1425|N
20200102|OXLC|100644|2843|158546|N
20200102|OXLCM|14|0|15|N
20200102|OXLCO|254|0|255|N
20200102|OXM|337|0|357|N
20200102|OXSQ|28366|602|42176|N
20200102|OXY|750912|1011|1231645|N
20200102|OYST|3195|0|7574|N
20200102|OZK|16622|0|19841|N
20200102|PAA|55249|0|177679|N
20200102|PAAS|109469|0|273028|N
20200102|PAC|347|0|445|N
20200102|PACB|9290|0|14943|N
20200102|PACD|7567|0|12884|N
20200102|PACK|79|0|619|N
20200102|PACQ|2|0|2|N
20200102|PACW|10640|0|14486|N
20200102|PAG|687|0|3484|N
20200102|PAGP|32105|0|41874|N
20200102|PAGS|31992|0|59483|N
20200102|PAHC|107|0|1285|N
20200102|PAI|222|0|762|N
20200102|PAK|7311|0|20906|N
20200102|PALL|7275|0|10011|N
20200102|PAM|24188|0|33162|N
20200102|PANL|165|0|402|N
20200102|PANW|6811|0|34350|N
20200102|PAPR|2700|0|6609|N
20200102|PAR|2759|0|3123|N
20200102|PARR|200|0|640|N
20200102|PASS|9|0|311|N
20200102|PATI|2995|0|3219|N
20200102|PATK|1491|0|2642|N
20200102|PAUG|1741|0|4576|N
20200102|PAVE|2748|0|5043|N
20200102|PAVM|85458|0|174632|N
20200102|PAVMW|500|0|1000|N
20200102|PAVMZ|2200|0|3500|N
20200102|PAWZ|205|0|520|N
20200102|PAYC|13537|0|27749|N
20200102|PAYS|24627|0|95205|N
20200102|PAYX|7920|0|41683|N
20200102|PB|1805|0|5352|N
20200102|PBA|4241|0|11107|N
20200102|PBB|574|0|1138|N
20200102|PBCT|17243|0|53285|N
20200102|PBCTP|42|0|78|N
20200102|PBD|1173|0|4532|N
20200102|PBDM|60|0|60|N
20200102|PBE|80|0|1019|N
20200102|PBEE|10|0|10|N
20200102|PBF|12210|0|18773|N
20200102|PBFS|35|0|1835|N
20200102|PBFX|3872|0|8308|N
20200102|PBH|785|0|1738|N
20200102|PBI|112130|0|208367|N
20200102|PBIpB|330|0|1693|N
20200102|PBJ|2|0|398|N
20200102|PBND|277|0|2207|N
20200102|PBP|7250|0|19903|N
20200102|PBPB|8987|0|18421|N
20200102|PBR|569183|0|870376|N
20200102|PBR/A|7913|0|16514|N
20200102|PBS|402|0|540|N
20200102|PBSM|5|0|5|N
20200102|PBT|9696|1000|12863|N
20200102|PBTP|1|0|3|N
20200102|PBTS|50|0|2161|N
20200102|PBUS|1|0|1|N
20200102|PBW|2037|0|7774|N
20200102|PBYI|79889|0|121183|N
20200102|PCAR|4170|0|14466|N
20200102|PCEF|38358|725|49827|N
20200102|PCF|2505|0|17655|N
20200102|PCG|455494|0|922996|N
20200102|PCH|448|0|5069|N
20200102|PCI|34614|0|97359|N
20200102|PCK|4563|0|5993|N
20200102|PCM|3980|0|14435|N
20200102|PCN|1879|0|14709|N
20200102|PCOM|874|0|22782|N
20200102|PCQ|5741|0|5741|N
20200102|PCRX|3507|0|5491|N
20200102|PCSB|700|0|1000|N
20200102|PCTI|21258|0|52043|N
20200102|PCTY|31068|0|45919|N
20200102|PCY|62199|0|258947|N
20200102|PCYG|95|0|493|N
20200102|PCYO|49|0|170|N
20200102|PD|5197|0|16999|N
20200102|PDBC|62564|0|107156|N
20200102|PDCE|2709|0|12338|N
20200102|PDCO|25334|0|47464|N
20200102|PDD|155064|0|482186|N
20200102|PDEC|11080|0|14595|N
20200102|PDEX|279|0|1282|N
20200102|PDFS|2694|0|6023|N
20200102|PDI|26137|0|57381|N
20200102|PDLB|1660|0|1660|N
20200102|PDLI|61602|1916|198856|N
20200102|PDM|2016|0|6229|N
20200102|PDN|340|0|5987|N
20200102|PDP|1417|0|30961|N
20200102|PDS|5082|0|16274|N
20200102|PDSB|533|0|2743|N
20200102|PDT|6313|0|18225|N
20200102|PE|36547|0|63247|N
20200102|PEAK|42555|0|56959|N
20200102|PEB|4760|0|12384|N
20200102|PEBK|101|0|539|N
20200102|PEBpC|1010|0|1810|N
20200102|PEBpD|24|0|1001|N
20200102|PECK|1900|0|2274|N
20200102|PED|2899|0|3120|N
20200102|PEG|6482|0|21257|N
20200102|PEGA|1346|0|2670|N
20200102|PEGI|860|0|46720|N
20200102|PEI|178880|0|211775|N
20200102|PEIX|65581|146|151039|N
20200102|PEIpB|152|0|401|N
20200102|PEIpC|5119|0|8898|N
20200102|PEIpD|6225|0|7168|N
20200102|PEN|316|0|944|N
20200102|PENN|62754|0|116689|N
20200102|PEO|2838|0|7599|N
20200102|PEP|33987|0|81655|N
20200102|PER|7291|0|24989|N
20200102|PERI|10513|0|18825|N
20200102|PESI|10933|0|18870|N
20200102|PETQ|814|0|2102|N
20200102|PETS|2103|0|7825|N
20200102|PETZ|125|0|255|N
20200102|PEX|20|0|308|N
20200102|PEY|24816|0|56565|N
20200102|PEZ|2|0|175|N
20200102|PFBC|1060|0|1330|N
20200102|PFBI|1387|0|1537|N
20200102|PFD|3025|0|4095|N
20200102|PFE|448641|0|994719|N
20200102|PFF|138699|0|309112|N
20200102|PFFA|755|0|16955|N
20200102|PFFD|13765|0|22993|N
20200102|PFFL|1887|0|4001|N
20200102|PFFR|4277|0|10083|N
20200102|PFG|1678|0|15030|N
20200102|PFGC|1337|0|10031|N
20200102|PFIG|3483|0|6631|N
20200102|PFIS|5|0|30|N
20200102|PFL|7162|0|14066|N
20200102|PFLT|11361|0|26603|N
20200102|PFM|2735|0|6338|N
20200102|PFMT|1100|0|2407|N
20200102|PFN|35716|300|45004|N
20200102|PFNX|9672|0|14510|N
20200102|PFO|3134|0|4228|N
20200102|PFPT|1963|0|5788|N
20200102|PFS|1250|0|1672|N
20200102|PFSI|7026|0|16823|N
20200102|PFSW|391|0|7912|N
20200102|PFXF|14203|0|26632|N
20200102|PG|85807|0|372474|N
20200102|PGAL|21|0|23|N
20200102|PGF|26840|0|64373|N
20200102|PGHY|298|0|8517|N
20200102|PGJ|6142|0|18494|N
20200102|PGNX|24937|3|41914|N
20200102|PGNY|49368|0|117267|N
20200102|PGP|13922|0|25546|N
20200102|PGR|43802|0|68909|N
20200102|PGRE|980|0|2578|N
20200102|PGTI|272|0|18383|N
20200102|PGX|968977|0|1373294|N
20200102|PGZ|3317|0|4570|N
20200102|PH|3806|0|9485|N
20200102|PHAS|39593|618|71176|N
20200102|PHAT|8682|50|20839|N
20200102|PHB|47199|0|62637|N
20200102|PHD|1240|0|1240|N
20200102|PHG|2516|0|6466|N
20200102|PHGE/WS|4950|0|5000|N
20200102|PHI|3|0|1837|N
20200102|PHIO|383630|100|633234|N
20200102|PHK|70992|0|123713|N
20200102|PHM|33887|0|77042|N
20200102|PHO|1305|0|12504|N
20200102|PHR|1687|0|4424|N
20200102|PHT|911|0|4373|N
20200102|PHUN|29085|0|55017|N
20200102|PHX|804|0|4647|N
20200102|PHYS|32334|0|102962|N
20200102|PI|2467|0|16503|N
20200102|PICB|96|0|334|N
20200102|PICK|1120|0|14368|N
20200102|PICO|60|0|817|N
