Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|NMT|751|0|6181|N
20200108|NMY|300|0|406|N
20200108|NMZ|18858|0|42370|N
20200108|NNA|25853|354|114265|N
20200108|NNBR|844|0|5845|N
20200108|NNDM|234|0|2000|N
20200108|NNI|720|0|930|N
20200108|NNN|2171|0|5089|N
20200108|NNNpF|111|0|10868|N
20200108|NNVC|21739|234|29573|N
20200108|NNY|2449|0|2449|N
20200108|NOA|6713|0|13158|N
20200108|NOAH|1741|0|2849|N
20200108|NOBL|18507|0|109180|N
20200108|NOC|31614|0|78472|N
20200108|NOCT|50|0|152|N
20200108|NOG|455379|0|793742|N
20200108|NOK|2868592|0|5330702|N
20200108|NOMD|13628|0|17078|N
20200108|NORW|1291|0|3232|N
20200108|NOV|36443|44|74985|N
20200108|NOVA|5825|0|7235|N
20200108|NOVN|154922|722|272318|N
20200108|NOVT|579|0|987|N
20200108|NOW|16379|0|33268|N
20200108|NP|157|0|1249|N
20200108|NPK|198|0|202|N
20200108|NPO|181|0|438|N
20200108|NPTN|64570|0|179203|N
20200108|NQP|100|0|1598|N
20200108|NR|8835|0|15156|N
20200108|NRBO|4885|0|9212|N
20200108|NRC|1781|0|1864|N
20200108|NRG|19278|0|39891|N
20200108|NRGX|7722|0|14603|N
20200108|NRIM|300|0|400|N
20200108|NRK|210|0|7200|N
20200108|NRO|7070|0|18350|N
20200108|NRP|3503|0|5669|N
20200108|NRT|1000|0|1311|N
20200108|NRUC|332|0|373|N
20200108|NRZ|54417|1105|228163|N
20200108|NRZpA|1687|0|1773|N
20200108|NRZpB|679|0|684|N
20200108|NS|2439|0|11696|N
20200108|NSA|563|0|1068|N
20200108|NSC|3957|0|9923|N
20200108|NSCO|97|0|304|N
20200108|NSIT|5977|0|6925|N
20200108|NSL|16229|0|52326|N
20200108|NSP|466|0|3830|N
20200108|NSPR|1769|0|19856|N
20200108|NSS|1030|0|2580|N
20200108|NSSC|278|0|649|N
20200108|NSTG|1474|0|3736|N
20200108|NSYS|50|15|3781|N
20200108|NSpA|1649|0|3987|N
20200108|NSpB|645|0|680|N
20200108|NSpC|1130|0|1131|N
20200108|NTAP|22659|0|56472|N
20200108|NTB|516|0|1947|N
20200108|NTCO|6171|0|28565|N
20200108|NTCT|226|0|821|N
20200108|NTEC|21913|0|50319|N
20200108|NTES|3558|0|20558|N
20200108|NTG|31874|1250|53184|N
20200108|NTGN|50712|0|127658|N
20200108|NTGR|2296|0|6429|N
20200108|NTIC|227|0|470|N
20200108|NTIP|7031|0|29154|N
20200108|NTLA|24513|0|51317|N
20200108|NTN|594|0|3475|N
20200108|NTNX|43499|0|345032|N
20200108|NTP|235|0|1279|N
20200108|NTR|40260|0|52328|N
20200108|NTRA|4565|0|20791|N
20200108|NTRP|73153|0|169913|N
20200108|NTRS|4744|0|7717|N
20200108|NTRSO|1047|0|8882|N
20200108|NTSX|13262|0|13462|N
20200108|NTUS|1653|0|2461|N
20200108|NTWK|3130|0|7706|N
20200108|NTX|1970|0|1970|N
20200108|NTZ|6000|0|12804|N
20200108|NUAN|22187|0|79087|N
20200108|NUBD|752|0|1552|N
20200108|NUDM|227|0|227|N
20200108|NUE|91298|0|175375|N
20200108|NUEM|3|0|3|N
20200108|NUGT|1639080|11078|3769724|N
20200108|NULG|1968|0|2015|N
20200108|NULV|548|0|558|N
20200108|NUM|729|0|1235|N
20200108|NUMG|27|0|223|N
20200108|NUMV|742|0|742|N
20200108|NUO|1825|0|3325|N
20200108|NURE|2609|0|4163|N
20200108|NURO|60016|0|140889|N
20200108|NUS|11517|0|24143|N
20200108|NUSC|74|0|85|N
20200108|NUSI|250|0|254|N
20200108|NUV|3379|0|8953|N
20200108|NUVA|2372|0|5443|N
20200108|NUW|4|0|4|N
20200108|NVAX|139850|1036|274416|N
20200108|NVCN|62950|0|119459|N
20200108|NVCR|47999|0|93803|N
20200108|NVDA|450212|0|1519622|N
20200108|NVEC|97|0|115|N
20200108|NVEE|5200|0|11786|N
20200108|NVFY|624|0|1287|N
20200108|NVG|19513|18|36463|N
20200108|NVGS|477|0|2377|N
20200108|NVIV|123229|15568|397287|N
20200108|NVMI|468|0|729|N
20200108|NVO|6144|0|27555|N
20200108|NVR|101|0|248|N
20200108|NVRO|1449|0|3656|N
20200108|NVS|26825|0|44765|N
20200108|NVST|19433|0|45214|N
20200108|NVT|4483|0|7256|N
20200108|NVTA|17107|0|90449|N
20200108|NVUS|11181|0|54613|N
20200108|NWBI|130|0|18933|N
20200108|NWE|510|0|1134|N
20200108|NWHM|661|0|675|N
20200108|NWL|7303|0|84125|N
20200108|NWPX|3642|0|10111|N
20200108|NWS|1209|0|1725|N
20200108|NWSA|3836|0|6865|N
20200108|NX|3002|0|5605|N
20200108|NXC|856|0|856|N
20200108|NXE|10452|0|29836|N
20200108|NXGN|1649|0|5738|N
20200108|NXJ|1832|0|2437|N
20200108|NXP|100|0|525|N
20200108|NXPI|23572|0|58299|N
20200108|NXR|3073|0|10391|N
20200108|NXRT|501|0|976|N
20200108|NXST|1508|0|3652|N
20200108|NXTC|2418|0|5104|N
20200108|NXTD|14223|0|38876|N
20200108|NXTG|1573|0|1898|N
20200108|NYCB|90392|14|159816|N
20200108|NYCBpA|376|0|1585|N
20200108|NYF|1103|0|2607|N
20200108|NYMT|729348|0|1194965|N
20200108|NYMTM|6410|0|9806|N
20200108|NYMTN|3543|0|5941|N
20200108|NYMTO|1400|0|4835|N
20200108|NYMX|18016|17|57640|N
20200108|NYT|2104|0|3730|N
20200108|NZF|24461|0|24953|N
20200108|O|11973|0|28279|N
20200108|OAC/U|2700|0|2700|N
20200108|OAKpA|155|0|3955|N
20200108|OAS|955173|776|1527388|N
20200108|OBE|19191|0|35130|N
20200108|OBLN|19448|0|54609|N
20200108|OBSV|40776|0|140256|N
20200108|OC|3798|0|14013|N
20200108|OCC|3000|0|3270|N
20200108|OCCI|9317|0|19081|N
20200108|OCCIP|9|0|9|N
20200108|OCFC|567|0|1227|N
20200108|OCFT|37751|0|54329|N
20200108|OCGN|698926|19000|1784374|N
20200108|OCN|2710|0|17297|N
20200108|OCSI|6|0|6|N
20200108|OCSL|7633|0|11617|N
20200108|OCUL|17312|0|82309|N
20200108|OCX|97213|0|203786|N
20200108|ODFL|1447|100|3911|N
20200108|ODP|133133|0|252008|N
20200108|ODT|510|0|586|N
20200108|OEC|1307|0|9397|N
20200108|OEF|1161|0|3063|N
20200108|OESX|9234|0|25754|N
20200108|OEUR|5|0|13|N
20200108|OFG|3584|0|3899|N
20200108|OFGpA|50|0|586|N
20200108|OFGpB|200|0|520|N
20200108|OFIX|139|0|619|N
20200108|OFLX|151|0|196|N
20200108|OFS|835|0|5471|N
20200108|OFSSI|500|0|500|N
20200108|OFSSL|59|0|71|N
20200108|OFSSZ|75|0|175|N
20200108|OGE|26804|0|32724|N
20200108|OGEN|93791|0|213635|N
20200108|OGI|331288|1741|627229|N
20200108|OGIG|2999|0|4206|N
20200108|OGS|167|0|536|N
20200108|OHI|16278|6|37495|N
20200108|OI|92016|0|163919|N
20200108|OIA|3968|0|10779|N
20200108|OIBR/C|22798|0|45212|N
20200108|OIH|58534|0|290831|N
20200108|OII|4579|0|8344|N
20200108|OIIM|2518|0|4888|N
20200108|OIL|38373|0|83348|N
20200108|OILD|137757|0|449850|N
20200108|OILK|3344|0|4446|N
20200108|OILU|117821|1375|350580|N
20200108|OIS|9725|0|11903|N
20200108|OKE|13877|0|37216|N
20200108|OKTA|43588|0|126666|N
20200108|OLD|3403|0|4003|N
20200108|OLED|13415|0|25380|N
20200108|OLEM|13|0|13|N
20200108|OLLI|10028|0|21282|N
20200108|OLN|82618|200|144418|N
20200108|OLP|5470|0|7951|N
20200108|OMAB|189|0|1279|N
20200108|OMC|4869|0|18126|N
20200108|OMCL|790|0|1483|N
20200108|OMER|22854|0|44063|N
20200108|OMEX|580|0|5032|N
20200108|OMF|3947|0|11802|N
20200108|OMFL|242|0|4931|N
20200108|OMFS|3|0|3|N
20200108|OMI|46965|6|122524|N
20200108|OMP|8746|0|18678|N
20200108|ON|56104|0|211599|N
20200108|ONB|2764|0|24848|N
20200108|ONCS|7853|0|8250|N
20200108|ONCT|262|0|763|N
20200108|ONCY|132648|0|298099|N
20200108|ONDK|6413|0|14235|N
20200108|ONEQ|268|0|799|N
20200108|ONEV|706|0|861|N
20200108|ONEY|21|0|461|N
20200108|ONLN|200|0|2294|N
20200108|ONTO|806|0|1532|N
20200108|ONTX|1598143|74393|3595834|N
20200108|ONTXW|8006|0|21639|N
20200108|ONVO|98504|0|198673|N
20200108|OOMA|806|0|2314|N
20200108|OPB|247|0|605|N
20200108|OPER|443|0|450|N
20200108|OPGN|109746|0|227037|N
20200108|OPHC|105|0|115|N
20200108|OPI|3263|0|4810|N
20200108|OPINI|600|0|3693|N
20200108|OPK|315877|0|504417|N
20200108|OPNT|852|0|1351|N
20200108|OPP|3534|0|7210|N
20200108|OPRA|18812|0|23474|N
20200108|OPRT|357|0|969|N
20200108|OPRX|2194|0|2200|N
20200108|OPTN|5820|0|7494|N
20200108|OPTT|11267|0|18231|N
20200108|OR|65194|0|117951|N
20200108|ORA|207|0|697|N
20200108|ORAN|8492|0|67352|N
20200108|ORBC|46015|0|98979|N
20200108|ORC|24111|0|75439|N
20200108|ORCC|6307|0|22393|N
20200108|ORCL|86854|0|278805|N
20200108|ORG|25|0|145|N
20200108|ORGO|3451|0|7233|N
20200108|ORGS|106|0|3949|N
20200108|ORI|14197|2|53892|N
20200108|ORLY|7444|0|13043|N
20200108|ORMP|1487|0|3716|N
20200108|ORN|6510|0|9218|N
20200108|ORRF|3|0|409|N
20200108|ORSNW|2000|0|2000|N
20200108|ORTX|3078|0|7916|N
20200108|OSB|1010|0|3454|N
20200108|OSBC|300|0|300|N
20200108|OSCV|4982|0|5764|N
20200108|OSG|308|0|5148|N
20200108|OSIS|491|0|756|N
20200108|OSK|3872|0|5779|N
20200108|OSMT|18021|0|33203|N
20200108|OSN|4292|0|4295|N
20200108|OSPN|2174|0|4139|N
20200108|OSS|95|0|3146|N
20200108|OSTK|256827|0|518967|N
20200108|OSUR|9797|0|13863|N
20200108|OSW|3302|0|7703|N
20200108|OTEL|100|0|400|N
20200108|OTEX|3290|0|25289|N
20200108|OTIC|2403|0|23830|N
20200108|OTLK|259477|92|603704|N
20200108|OTTR|152|0|720|N
20200108|OUNZ|615|0|9133|N
20200108|OUSA|259|0|3801|N
20200108|OUSM|971|0|4422|N
20200108|OUT|6713|0|11554|N
20200108|OVID|3778|0|45471|N
20200108|OVL|1500|0|1502|N
20200108|OXBR|4389|0|6033|N
20200108|OXBRW|8|0|8|N
20200108|OXFD|1438|0|1538|N
20200108|OXLC|104930|0|293963|N
20200108|OXLCO|10|0|910|N
20200108|OXM|397|0|480|N
20200108|OXSQ|35033|0|50646|N
20200108|OXY|461502|0|1216723|N
20200108|OYST|708|0|2644|N
20200108|OZK|15361|0|17587|N
20200108|PAA|53861|0|139416|N
20200108|PAAS|79343|0|302318|N
20200108|PAC|127|0|745|N
20200108|PACA|151|0|151|N
20200108|PACB|62103|0|119345|N
20200108|PACD|102725|9556|216034|N
20200108|PACK|810|0|1211|N
20200108|PACW|11084|0|18682|N
20200108|PAG|864|0|2127|N
20200108|PAGP|35867|0|65856|N
20200108|PAGS|13109|0|33422|N
20200108|PAHC|1021|0|1675|N
20200108|PAI|859|0|2093|N
20200108|PAK|2978|0|11251|N
20200108|PALL|9445|0|15482|N
20200108|PAM|39647|0|85083|N
20200108|PANW|24743|0|54255|N
20200108|PAR|3638|0|10527|N
20200108|PARR|20|0|393|N
20200108|PASS|120|0|122|N
20200108|PATI|2170|0|3222|N
20200108|PATK|1481|0|6821|N
20200108|PAUG|1602|0|2202|N
20200108|PAVE|1213|0|2987|N
20200108|PAVM|63549|100|186668|N
20200108|PAVMZ|7516|0|8516|N
20200108|PAYC|26673|0|43083|N
20200108|PAYS|36217|0|71713|N
20200108|PAYX|7712|0|25795|N
20200108|PB|4929|0|12587|N
20200108|PBA|3598|0|7116|N
20200108|PBB|900|0|4835|N
20200108|PBC|1902|0|3627|N
20200108|PBCT|23602|10|46777|N
20200108|PBCTP|159|0|422|N
20200108|PBD|29|0|1186|N
20200108|PBF|20580|0|38134|N
20200108|PBFS|2|0|503|N
20200108|PBFX|710|0|4618|N
20200108|PBH|503|0|1579|N
20200108|PBI|60780|3|183539|N
20200108|PBIpB|850|0|1870|N
20200108|PBJ|50|0|2077|N
20200108|PBP|5992|0|11773|N
20200108|PBPB|17302|0|39682|N
20200108|PBR|869371|1300|1299789|N
20200108|PBR/A|28360|0|46018|N
20200108|PBT|24190|7|40003|N
20200108|PBTS|20|0|3277|N
20200108|PBW|3416|0|4044|N
20200108|PBY|100|0|100|N
20200108|PBYI|54501|0|177158|N
20200108|PCAR|8192|0|28816|N
20200108|PCB|5|0|5|N
20200108|PCEF|18651|0|24262|N
20200108|PCF|1394|0|17484|N
20200108|PCG|617556|0|1117623|N
20200108|PCH|1051|0|1915|N
20200108|PCI|27231|0|46474|N
20200108|PCK|3504|0|6513|N
20200108|PCM|18938|0|25541|N
20200108|PCN|7157|0|13087|N
20200108|PCOM|219|0|1017|N
20200108|PCQ|1753|0|5025|N
20200108|PCRX|2150|0|8237|N
20200108|PCSB|271|0|411|N
20200108|PCTI|4704|0|17302|N
20200108|PCTY|12361|0|21772|N
20200108|PCY|31953|0|57007|N
20200108|PCYG|700|0|728|N
20200108|PCYO|3247|0|8197|N
20200108|PD|9437|0|29869|N
20200108|PDBC|63117|0|88600|N
20200108|PDCE|15123|0|27691|N
20200108|PDCO|33123|3417|57041|N
20200108|PDD|74846|0|276475|N
20200108|PDEX|108|0|1007|N
20200108|PDFS|3281|0|7559|N
20200108|PDI|18014|0|26185|N
20200108|PDLB|4849|0|5849|N
20200108|PDLI|21245|0|27659|N
20200108|PDM|2650|0|3377|N
20200108|PDN|835|0|10441|N
20200108|PDP|5428|0|8737|N
20200108|PDS|12804|0|104099|N
20200108|PDSB|1485|0|2497|N
20200108|PDT|55|0|3959|N
20200108|PE|50687|200|208061|N
20200108|PEAK|3373|115|9937|N
20200108|PEB|10866|0|14805|N
20200108|PEBK|81|0|172|N
20200108|PEBO|497|0|3277|N
20200108|PECK|50|0|52|N
20200108|PED|252|0|8651|N
20200108|PEG|17315|0|49901|N
20200108|PEGA|620|0|1998|N
20200108|PEGI|7720|0|112254|N
20200108|PEI|57193|0|175322|N
20200108|PEIX|17619|21|81576|N
20200108|PEIpB|986|0|1886|N
20200108|PEIpC|400|0|1626|N
20200108|PEJ|62|0|293|N
20200108|PEN|1764|0|2339|N
20200108|PENN|4608|0|5821|N
20200108|PEO|4673|0|11367|N
20200108|PEP|14004|0|80520|N
20200108|PER|27735|0|69442|N
20200108|PERI|54993|0|94049|N
20200108|PESI|2122|0|10575|N
20200108|PETQ|1897|0|6374|N
20200108|PETS|22791|0|31504|N
20200108|PETZ|704|0|707|N
20200108|PEXL|172|0|172|N
20200108|PEY|15646|0|27280|N
20200108|PEZ|1400|0|1400|N
20200108|PFBC|58|0|155|N
20200108|PFD|783|0|5615|N
20200108|PFE|227753|200|746135|N
20200108|PFF|93426|0|142199|N
20200108|PFFA|7956|0|10648|N
20200108|PFFD|16441|0|28754|N
20200108|PFFL|419|0|2759|N
20200108|PFFR|2373|0|4943|N
20200108|PFG|3352|0|10719|N
20200108|PFGC|3189|0|5443|N
20200108|PFH|500|0|500|N
20200108|PFIE|21785|0|37294|N
20200108|PFIN|1000|0|1000|N
20200108|PFIS|359|0|992|N
20200108|PFL|15271|0|31318|N
20200108|PFLD|988|0|988|N
20200108|PFLT|7883|0|13378|N
20200108|PFM|7|0|383|N
20200108|PFN|40289|95|47449|N
20200108|PFNX|12272|0|14363|N
20200108|PFO|564|0|564|N
20200108|PFPT|5370|0|14781|N
20200108|PFS|715|0|2088|N
20200108|PFSI|8917|0|14978|N
20200108|PFSW|12515|0|62524|N
20200108|PFXF|11354|0|28960|N
20200108|PG|35554|0|185414|N
20200108|PGAL|1|0|849|N
20200108|PGF|29773|0|41085|N
20200108|PGHY|3312|0|19824|N
20200108|PGJ|1593|0|4178|N
20200108|PGNX|29051|0|115417|N
20200108|PGNY|55407|0|121091|N
20200108|PGP|6203|0|10529|N
20200108|PGR|12035|0|46145|N
20200108|PGRE|1470|0|5667|N
20200108|PGTI|1241|0|10756|N
20200108|PGX|427050|0|508485|N
20200108|PGZ|4986|0|9036|N
20200108|PH|3652|0|15185|N
20200108|PHAS|16432|0|43031|N
20200108|PHAT|757|0|1786|N
20200108|PHB|244|0|17249|N
20200108|PHD|430|0|12321|N
20200108|PHG|2873|0|4315|N
20200108|PHI|57|0|4824|N
20200108|PHIO|223494|12212|492943|N
20200108|PHK|67135|0|141945|N
20200108|PHM|35398|0|61385|N
20200108|PHO|555|0|21963|N
20200108|PHR|769|0|4731|N
20200108|PHT|1559|0|5443|N
20200108|PHUN|56968|0|115101|N
20200108|PHX|1105|0|1768|N
20200108|PHYL|725|0|725|N
20200108|PHYS|39588|0|147595|N
20200108|PI|5783|0|18187|N
20200108|PICK|354|0|1152|N
20200108|PICO|400|0|2156|N
20200108|PID|51|0|4291|N
20200108|PIE|840|0|924|N
20200108|PII|1863|0|7081|N
20200108|PILL|3|0|262|N
20200108|PIM|4684|0|5363|N
20200108|PIN|23|0|792|N
20200108|PINC|5070|0|8829|N
20200108|PINE|133|0|133|N
20200108|PING|55366|0|141387|N
20200108|PINS|224431|0|805236|N
20200108|PIO|185|0|2010|N
20200108|PIPR|5|0|186|N
20200108|PIR|59940|1038|158456|N
20200108|PIRS|8672|0|27534|N
20200108|PIXY|219950|0|425066|N
20200108|PIY|50|0|70|N
20200108|PIZ|435|0|463|N
20200108|PJAN|12873|0|12923|N
20200108|PJH|306|0|706|N
20200108|PJT|152|0|1738|N
20200108|PK|54720|71|69823|N
20200108|PKBK|32|0|110|N
20200108|PKD|322|0|2001|N
20200108|PKE|5162|0|5972|N
20200108|PKG|2104|0|7980|N
20200108|PKI|1467|0|3791|N
20200108|PKO|14031|0|18784|N
20200108|PKOH|505|0|831|N
20200108|PKW|353|0|2588|N
20200108|PKX|1799|0|4508|N
20200108|PLAB|9298|0|22147|N
20200108|PLAN|32936|0|113828|N
20200108|PLAT|15|0|15|N
20200108|PLAY|2378|0|13121|N
20200108|PLCE|14263|0|21243|N
20200108|PLD|5544|0|12567|N
20200108|PLG|3465|0|24405|N
20200108|PLIN|110|0|210|N
20200108|PLL|104|0|633|N
20200108|PLM|141761|458|300462|N
20200108|PLMR|10201|0|17114|N
20200108|PLNT|2879|0|10698|N
20200108|PLOW|4829|0|8130|N
20200108|PLPC|175|0|175|N
20200108|PLSE|1613|0|1936|N
20200108|PLT|7798|0|13751|N
20200108|PLTM|200|0|880|N
20200108|PLUG|1450907|0|5427896|N
20200108|PLUS|100|0|136|N
20200108|PLX|4578|111|17439|N
20200108|PLXS|90|0|101|N
20200108|PLYM|6879|0|14360|N
20200108|PM|41240|0|93408|N
20200108|PMBC|2300|0|2800|N
20200108|PMD|62|0|2837|N
20200108|PME|19|0|21|N
20200108|PMF|2758|0|10129|N
20200108|PML|11420|0|16295|N
20200108|PMM|9941|0|14077|N
20200108|PMO|6018|93|6819|N
20200108|PMT|7273|0|45522|N
20200108|PMTS|7095|0|17793|N
20200108|PMTpA|3805|0|4011|N
20200108|PMX|19599|0|19599|N
20200108|PNC|6820|0|21627|N
20200108|PNCpP|442|0|949|N
20200108|PNCpQ|3050|0|3590|N
20200108|PNF|1410|0|1865|N
20200108|PNFP|1320|0|4221|N
20200108|PNI|1850|0|1850|N
20200108|PNM|4574|0|11713|N
20200108|PNNT|38103|0|46079|N
20200108|PNOV|89|0|2461|N
20200108|PNQI|964|0|1364|N
20200108|PNR|1490|0|5594|N
20200108|PNTG|122|0|1141|N
20200108|PNW|2762|0|4165|N
20200108|POAI|3007|1|7161|N
20200108|PODD|5647|0|10751|N
20200108|POL|509|0|1590|N
20200108|POLA|5312|0|11040|N
20200108|POOL|489|0|1701|N
20200108|POR|2460|0|4983|N
20200108|POST|1072|0|2137|N
20200108|POTX|1546|0|2100|N
20200108|POWI|40|0|631|N
20200108|POWL|3102|0|7653|N
20200108|PPA|8263|0|13506|N
20200108|PPBI|165|0|1189|N
20200108|PPC|11402|0|26315|N
20200108|PPEM|99|0|99|N
20200108|PPG|3403|0|13175|N
20200108|PPL|55784|0|169934|N
20200108|PPLC|159|0|785|N
20200108|PPLT|3398|0|8737|N
20200108|PPR|1578|0|23144|N
20200108|PPT|22063|0|30758|N
20200108|PPTY|32|0|32|N
20200108|PQG|4|0|12433|N
20200108|PRA|2591|0|3872|N
20200108|PRAA|1490|0|1792|N
20200108|PRAH|908|0|10211|N
20200108|PRCP|844|0|1052|N
20200108|PRDO|1519|0|9913|N
20200108|PREpG|214|0|214|N
20200108|PREpH|600|0|2128|N
20200108|PRF|100|0|16159|N
20200108|PRFT|8988|0|16468|N
20200108|PRFZ|247|0|4314|N
20200108|PRGO|4924|0|8713|N
20200108|PRGS|825|0|1364|N
20200108|PRGX|5069|34|5119|N
20200108|PRI|941|0|3402|N
20200108|PRIFpA|144|0|163|N
20200108|PRIFpB|44|0|44|N
20200108|PRIFpC|270|0|870|N
20200108|PRIFpE|72|0|72|N
20200108|PRIM|2019|0|3564|N
20200108|PRK|134|0|2124|N
20200108|PRLB|1937|0|3558|N
20200108|PRMW|180|0|1459|N
20200108|PRNB|547|0|859|N
20200108|PRNT|731|0|910|N
20200108|PRO|2865|0|3244|N
20200108|PROS|722|0|905|N
20200108|PRPL|14362|0|31947|N
20200108|PRPO|18110|0|30194|N
20200108|PRQR|2201|0|8940|N
20200108|PRS|124|0|355|N
20200108|PRSC|172|0|242|N
20200108|PRSP|1677|0|7109|N
20200108|PRT|7128|0|23557|N
20200108|PRTA|500|0|3420|N
20200108|PRTK|7975|0|48356|N
20200108|PRTO|61928|0|190225|N
20200108|PRTS|72542|0|204372|N
20200108|PRTY|68827|0|574413|N
20200108|PRU|19108|0|59378|N
20200108|PRVB|41938|115|64618|N
20200108|PRVL|6178|55|10930|N
20200108|PS|21192|0|66379|N
20200108|PSA|6504|0|23114|N
20200108|PSApC|1|0|460|N
20200108|PSApE|255|0|520|N
20200108|PSApF|155|0|2208|N
20200108|PSApG|425|0|426|N
20200108|PSApH|24|0|295|N
20200108|PSApI|383|0|3185|N
20200108|PSApJ|100|0|100|N
20200108|PSApK|1500|0|1510|N
20200108|PSApV|75|0|75|N
20200108|PSApW|1272|0|4644|N
20200108|PSApX|1|0|503|N
20200108|PSB|126|0|337|N
20200108|PSBpY|42|0|55|N
20200108|PSBpZ|140|0|195|N
20200108|PSCE|451|0|4882|N
20200108|PSCH|73|0|1138|N
20200108|PSCI|1|0|8|N
20200108|PSCT|107|0|539|N
20200108|PSEC|76283|0|236272|N
20200108|PSF|1042|0|1417|N
20200108|PSI|2721|0|2978|N
20200108|PSJ|2123|0|5003|N
20200108|PSK|9509|0|18331|N
20200108|PSL|185|0|431|N
20200108|PSLV|25758|0|91512|N
20200108|PSMB|6|0|6|N
20200108|PSMG|46|0|55|N
20200108|PSMT|2678|0|3642|N
20200108|PSN|2346|0|8129|N
20200108|PSNL|78546|0|120335|N
20200108|PSO|1268|0|3138|N
20200108|PSP|1390|0|69414|N
20200108|PSQ|132831|0|271162|N
20200108|PSR|1123|0|1688|N
20200108|PSTG|14107|0|79427|N
20200108|PSTI|6256|0|10823|N
20200108|PSTV|725|0|22313|N
20200108|PSTVZ|200|0|11300|N
20200108|PSV|536|0|3991|N
20200108|PSX|77705|0|139795|N
20200108|PSXP|2956|0|9254|N
20200108|PT|16045|0|53633|N
20200108|PTBD|1049|0|1472|N
20200108|PTC|3414|0|9375|N
20200108|PTCT|4060|0|9678|N
20200108|PTE|4326|0|13720|N
20200108|PTEN|15575|5|23716|N
20200108|PTF|1138|0|2830|N
20200108|PTGX|509|0|2845|N
20200108|PTH|45|0|55|N
20200108|PTI|410598|1809|830164|N
20200108|PTLA|4350|0|30487|N
20200108|PTLC|11709|0|22756|N
20200108|PTMN|4522|0|10775|N
20200108|PTN|107033|0|199795|N
20200108|PTNQ|1827|0|22940|N
20200108|PTON|322169|0|516348|N
20200108|PTR|606|0|2696|N
20200108|PTY|33497|0|70932|N
20200108|PUB|80|0|80|N
20200108|PUI|49|0|2414|N
20200108|PUK|1638|0|4136|N
20200108|PUKpA|100|0|200|N
20200108|PULM|90680|0|309209|N
20200108|PULS|831|0|6704|N
20200108|PUMP|16821|4|42685|N
20200108|PUTW|889|0|4406|N
20200108|PUYI|1766|0|4994|N
20200108|PVAC|558|0|1435|N
20200108|PVG|10556|0|21765|N
20200108|PVH|1593|0|5437|N
20200108|PVI|1|0|2|N
20200108|PVL|3006|0|18817|N
20200108|PW|680|0|1623|N
20200108|PWB|238|0|8732|N
20200108|PWFL|470|0|9423|N
20200108|PWR|4492|0|7174|N
20200108|PWV|705|0|4685|N
20200108|PWZ|1062|0|3377|N
20200108|PXD|44340|0|93848|N
20200108|PXE|200|0|820|N
20200108|PXF|764|0|4693|N
20200108|PXH|14166|0|22090|N
20200108|PXLW|4036|0|52870|N
20200108|PXQ|3|0|37|N
20200108|PXS|1448|0|5201|N
20200108|PYN|4697|0|4845|N
20200108|PYPL|206239|0|438749|N
20200108|PYS|10|0|10|N
20200108|PYX|30949|0|58919|N
20200108|PZA|18677|0|32256|N
20200108|PZC|737|0|3586|N
20200108|PZD|849|0|905|N
20200108|PZG|1382|0|4999|N
20200108|PZN|1|0|240|N
20200108|PZT|2000|0|3959|N
20200108|PZZA|2292|0|8942|N
20200108|QADA|472|0|533|N
20200108|QAI|4912|0|6409|N
20200108|QAT|8|0|94|N
20200108|QCLN|3514|0|7309|N
20200108|QCOM|186884|0|575479|N
20200108|QCRH|352|0|1371|N
20200108|QD|425842|0|726334|N
20200108|QDEF|4403|0|5371|N
20200108|QDEL|416|0|845|N
20200108|QDF|736|0|2257|N
20200108|QDIV|36|0|237|N
20200108|QED|76|0|96|N
20200108|QEFA|533|0|1505|N
20200108|QEMM|369|0|731|N
20200108|QEP|28713|0|85055|N
20200108|QES|315|0|4405|N
20200108|QFIN|3981|0|11120|N
20200108|QGEN|1688|0|19578|N
20200108|QGRO|12|0|997|N
20200108|QHC|2419|0|12606|N
20200108|QID|372000|0|816951|N
20200108|QIWI|3024|0|5386|N
20200108|QLC|9|0|9|N
20200108|QLD|87553|0|153323|N
20200108|QLTA|1961|0|2209|N
20200108|QLYS|2085|0|9537|N
20200108|QMN|40|0|188|N
20200108|QMOM|73|0|231|N
20200108|QNST|2377|0|9509|N
20200108|QQEW|864|0|3945|N
20200108|QQH|2186|0|2739|N
20200108|QQQ|1572267|0|2343441|N
20200108|QQQE|464|0|8406|N
20200108|QQQX|7466|0|10910|N
20200108|QRHC|3000|0|3000|N
20200108|QRTEA|26749|0|66984|N
20200108|QRTEB|1|0|12|N
20200108|QRVO|29085|0|88645|N
20200108|QSR|34454|0|67366|N
20200108|QSY|21|0|865|N
20200108|QTEC|3104|0|32379|N
20200108|QTNT|1725|0|23386|N
20200108|QTRX|2434|0|10697|N
20200108|QTS|3470|0|4249|N
20200108|QTT|15203|0|64159|N
20200108|QTUM|3145|0|3287|N
20200108|QTWO|1673|0|2740|N
20200108|QUAD|16040|0|37417|N
20200108|QUAL|51027|0|66758|N
20200108|QUIK|5772|0|17981|N
20200108|QUOT|62|0|1117|N
20200108|QURE|1015|0|9158|N
20200108|QUS|2221|0|3665|N
20200108|QVAL|2505|0|3740|N
20200108|QVCC|554|0|3931|N
20200108|QWLD|24|0|28|N
20200108|QYLD|60791|0|76188|N
