Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|NLYpI|123|0|8999|N
20200107|NM|201|0|5502|N
20200107|NMCI|1100|0|12144|N
20200107|NMCO|275|0|2075|N
20200107|NMFC|21836|0|30376|N
20200107|NMFX|174|0|201|N
20200107|NMIH|3992|0|26793|N
20200107|NML|3942|0|4495|N
20200107|NMM|5314|0|12788|N
20200107|NMR|2475|0|3549|N
20200107|NMRD|90|0|1138|N
20200107|NMRK|5948|0|25803|N
20200107|NMT|2500|0|2532|N
20200107|NMZ|45665|0|95362|N
20200107|NNA|2158|0|18025|N
20200107|NNBR|11|0|1171|N
20200107|NNDM|914|0|1265|N
20200107|NNI|201|0|320|N
20200107|NNN|1523|0|4364|N
20200107|NNNpF|599|0|676|N
20200107|NNVC|7403|224|10075|N
20200107|NOA|119|0|2832|N
20200107|NOAH|1414|0|3150|N
20200107|NOBL|23154|0|48296|N
20200107|NOC|8161|0|30774|N
20200107|NOCT|339|0|339|N
20200107|NOG|166715|0|332742|N
20200107|NOK|2500382|0|5288347|N
20200107|NOMD|356|0|1280|N
20200107|NORW|142|0|2199|N
20200107|NOV|88014|100|109259|N
20200107|NOVA|8044|0|9616|N
20200107|NOVN|294951|1393|557352|N
20200107|NOVT|106|0|3559|N
20200107|NOW|21335|0|45221|N
20200107|NP|699|0|1134|N
20200107|NPK|238|0|506|N
20200107|NPO|41|0|199|N
20200107|NPTN|20235|0|64478|N
20200107|NQP|5|0|310|N
20200107|NR|4806|0|7804|N
20200107|NRBO|1701|0|3166|N
20200107|NRC|28|0|52|N
20200107|NRG|18912|0|50488|N
20200107|NRGX|13911|0|17220|N
20200107|NRIM|30|0|213|N
20200107|NRO|6339|0|12669|N
20200107|NRP|237|0|357|N
20200107|NRT|538|0|12920|N
20200107|NRUC|409|0|6968|N
20200107|NRZ|77095|0|203626|N
20200107|NRZpA|3995|0|7050|N
20200107|NRZpB|1648|0|2073|N
20200107|NS|1948|0|10610|N
20200107|NSA|5576|0|6371|N
20200107|NSC|2699|0|6713|N
20200107|NSCO|704|0|863|N
20200107|NSIT|2497|0|6164|N
20200107|NSL|1210|0|4591|N
20200107|NSP|1355|0|4170|N
20200107|NSPR|29020|0|72218|N
20200107|NSS|450|0|1372|N
20200107|NSSC|935|0|4073|N
20200107|NSTG|3465|0|6248|N
20200107|NSYS|1309|9|2381|N
20200107|NSpA|300|0|418|N
20200107|NSpB|1623|0|2208|N
20200107|NTAP|2297|0|17911|N
20200107|NTCO|3682|0|46270|N
20200107|NTCT|1305|0|1776|N
20200107|NTEC|54354|0|141600|N
20200107|NTES|6765|0|17286|N
20200107|NTG|19264|0|46968|N
20200107|NTGN|8274|0|19651|N
20200107|NTGR|2732|0|3845|N
20200107|NTIC|18|0|2947|N
20200107|NTLA|16064|0|25101|N
20200107|NTN|2293|0|5147|N
20200107|NTNX|79763|0|264382|N
20200107|NTP|3|0|119|N
20200107|NTR|6831|0|24735|N
20200107|NTRA|5823|0|24174|N
20200107|NTRP|17140|0|94707|N
20200107|NTRS|2868|0|6170|N
20200107|NTRSO|3625|0|26759|N
20200107|NTSX|3597|1|3598|N
20200107|NTUS|982|0|3441|N
20200107|NTWK|822|0|2247|N
20200107|NTZ|252|0|372|N
20200107|NUAG|43|0|730|N
20200107|NUAN|14190|0|52951|N
20200107|NUBD|259|0|274|N
20200107|NUDM|2737|0|2737|N
20200107|NUE|38995|0|74178|N
20200107|NUEM|134|0|216|N
20200107|NUGT|717637|0|2110820|N
20200107|NUHY|40|0|40|N
20200107|NULG|2369|0|4657|N
20200107|NULV|1739|0|2610|N
20200107|NUM|2772|0|6247|N
20200107|NUMG|1130|0|1158|N
20200107|NUMV|15|0|27|N
20200107|NURE|489|0|2617|N
20200107|NURO|13591|242|23303|N
20200107|NUS|3122|0|6066|N
20200107|NUSC|426|0|640|N
20200107|NUSI|550|0|550|N
20200107|NUV|3293|0|17628|N
20200107|NUVA|508|0|2890|N
20200107|NVAX|89437|333|176916|N
20200107|NVCN|108271|300|240736|N
20200107|NVCR|168888|0|325015|N
20200107|NVDA|714512|0|1718464|N
20200107|NVEC|492|0|537|N
20200107|NVEE|8549|0|12785|N
20200107|NVFY|3477|0|5060|N
20200107|NVG|15423|0|26495|N
20200107|NVGS|187|0|1327|N
20200107|NVIV|478276|381|1026652|N
20200107|NVMI|288|0|565|N
20200107|NVO|3677|0|84176|N
20200107|NVR|28|0|338|N
20200107|NVRO|2014|0|4477|N
20200107|NVS|15835|0|33630|N
20200107|NVST|8570|0|24523|N
20200107|NVT|2108|0|5392|N
20200107|NVTA|48683|0|132061|N
20200107|NVUS|12134|0|23404|N
20200107|NWBI|14665|0|22189|N
20200107|NWE|275|0|604|N
20200107|NWFL|1|0|1|N
20200107|NWGI|427|0|1428|N
20200107|NWHM|1|0|1|N
20200107|NWL|21393|0|101851|N
20200107|NWLI|25|0|33|N
20200107|NWN|3458|0|4711|N
20200107|NWPX|2540|0|6413|N
20200107|NWS|2021|0|9228|N
20200107|NWSA|6241|0|9185|N
20200107|NX|1746|0|4463|N
20200107|NXE|15476|0|19004|N
20200107|NXGN|1650|0|1859|N
20200107|NXJ|1236|0|1236|N
20200107|NXPI|14134|0|42268|N
20200107|NXQ|401|0|2601|N
20200107|NXR|10|0|10|N
20200107|NXRT|451|0|1254|N
20200107|NXST|6847|0|17409|N
20200107|NXTC|2210|0|5955|N
20200107|NXTD|19236|0|67786|N
20200107|NXTG|3741|0|9144|N
20200107|NYCB|54953|0|107216|N
20200107|NYCBpA|1324|0|5171|N
20200107|NYF|2000|0|2394|N
20200107|NYMT|120730|0|464129|N
20200107|NYMTM|6653|0|14467|N
20200107|NYMTN|1618|0|2218|N
20200107|NYMTO|159|0|515|N
20200107|NYMTP|2000|0|3517|N
20200107|NYMX|15195|2540|54486|N
20200107|NYT|1221|0|1647|N
20200107|NZF|12802|0|14619|N
20200107|O|20542|0|37883|N
20200107|OAKpA|400|0|2400|N
20200107|OAS|915381|4250|1621615|N
20200107|OBE|18746|0|48585|N
20200107|OBLN|3927|0|21104|N
20200107|OBSV|73541|150|123585|N
20200107|OC|1133|0|5132|N
20200107|OCCI|2958|0|8834|N
20200107|OCFC|899|0|1267|N
20200107|OCFT|43508|0|87334|N
20200107|OCGN|1403578|52725|3478087|N
20200107|OCN|15226|0|70982|N
20200107|OCSI|1794|0|2048|N
20200107|OCSL|12097|0|31575|N
20200107|OCSLL|47|0|47|N
20200107|OCUL|9728|0|48689|N
20200107|OCX|151616|98|350281|N
20200107|ODC|836|0|1219|N
20200107|ODFL|421|0|1321|N
20200107|ODP|443663|0|806072|N
20200107|ODT|440|0|1093|N
20200107|OEC|632|0|1100|N
20200107|OEF|1893|0|10614|N
20200107|OESX|22475|0|42290|N
20200107|OFC|2038|0|2906|N
20200107|OFG|6707|0|12190|N
20200107|OFGpD|15|0|315|N
20200107|OFIX|455|0|851|N
20200107|OFLX|56|0|81|N
20200107|OFS|640|0|3243|N
20200107|OFSSI|400|0|400|N
20200107|OFSSL|70|0|83|N
20200107|OGE|1452|0|3763|N
20200107|OGEN|63136|0|139053|N
20200107|OGI|349983|0|554601|N
20200107|OGIG|201|0|1120|N
20200107|OGS|254|0|1622|N
20200107|OHI|17234|0|30146|N
20200107|OI|163765|0|210135|N
20200107|OIA|6886|0|11886|N
20200107|OIBR/C|10265|0|13102|N
20200107|OIH|127035|3|932470|N
20200107|OII|34030|0|42736|N
20200107|OIIM|138|0|7320|N
20200107|OIL|23413|0|33810|N
20200107|OILD|91585|0|172478|N
20200107|OILK|1513|0|1884|N
20200107|OILU|20456|0|78803|N
20200107|OIS|2112|0|4496|N
20200107|OKE|12542|0|28147|N
20200107|OKTA|64762|0|149995|N
20200107|OLD|684|0|938|N
20200107|OLED|11383|0|25763|N
20200107|OLLI|11155|0|23943|N
20200107|OLN|33356|100|75595|N
20200107|OLP|1942|0|3207|N
20200107|OMAB|106|0|208|N
20200107|OMC|11255|0|45865|N
20200107|OMCL|835|0|1768|N
20200107|OMER|9210|0|25535|N
20200107|OMEX|1182|0|7087|N
20200107|OMF|6759|0|13400|N
20200107|OMFL|3174|0|3827|N
20200107|OMI|64648|0|102242|N
20200107|OMN|500|0|4144|N
20200107|OMP|10316|0|14852|N
20200107|ON|44550|0|226625|N
20200107|ONB|17916|0|18671|N
20200107|ONCS|6043|0|16466|N
20200107|ONCT|664|0|1076|N
20200107|ONCY|200336|400|388821|N
20200107|ONDK|1136|0|12285|N
20200107|ONE|1000|0|2809|N
20200107|ONEO|2|0|23|N
20200107|ONEQ|327|0|3665|N
20200107|ONEV|533|0|2092|N
20200107|ONEY|76|0|91|N
20200107|ONLN|233|0|517|N
20200107|ONTO|462|0|1509|N
20200107|ONTX|1853312|13043|4999152|N
20200107|ONTXW|2150|0|3376|N
20200107|ONVO|138584|0|409389|N
20200107|OOMA|100|0|1111|N
20200107|OPB|737|0|737|N
20200107|OPBK|450|0|2022|N
20200107|OPER|43|0|100|N
20200107|OPGN|14308|0|54800|N
20200107|OPI|2180|0|2991|N
20200107|OPK|81323|0|176568|N
20200107|OPNT|265|0|3198|N
20200107|OPP|6855|0|10248|N
20200107|OPRA|8646|0|19344|N
20200107|OPRT|557|0|993|N
20200107|OPRX|700|0|911|N
20200107|OPTN|1691|0|3489|N
20200107|OPTT|16714|216|56675|N
20200107|OPY|200|0|378|N
20200107|OQAL|13|0|13|N
20200107|OR|28326|0|85290|N
20200107|ORA|662|0|988|N
20200107|ORAN|9235|0|17342|N
20200107|ORBC|10273|0|20404|N
20200107|ORC|65186|61|115304|N
20200107|ORCC|4070|0|23039|N
20200107|ORCL|166114|0|321492|N
20200107|ORG|268|0|293|N
20200107|ORGO|4616|0|4930|N
20200107|ORGS|400|0|2208|N
20200107|ORI|21046|0|41498|N
20200107|ORLY|6815|0|18293|N
20200107|ORMP|826|0|5261|N
20200107|ORRF|10|0|18|N
20200107|ORTX|1923|0|2974|N
20200107|OSB|200|0|515|N
20200107|OSBC|3329|0|5095|N
20200107|OSG|4473|0|18770|N
20200107|OSK|9479|0|11353|N
20200107|OSLE|2308|0|2308|N
20200107|OSMT|21594|774|37757|N
20200107|OSN|6786|0|7068|N
20200107|OSPN|3877|0|8224|N
20200107|OSS|3180|0|5490|N
20200107|OSTK|777578|205|1544576|N
20200107|OSUR|10011|0|10134|N
20200107|OSW|11616|0|12235|N
20200107|OTEX|447|0|1447|N
20200107|OTIC|9443|0|28503|N
20200107|OTLK|91066|1418|251079|N
20200107|OTTR|2557|0|3862|N
20200107|OUNZ|14190|0|14587|N
20200107|OUSA|3929|0|13429|N
20200107|OUSM|38|0|1240|N
20200107|OUT|3462|0|5116|N
20200107|OVID|28675|0|70521|N
20200107|OXBR|37651|0|51358|N
20200107|OXBRW|15618|0|16623|N
20200107|OXFD|8957|0|14521|N
20200107|OXLC|161518|0|342842|N
20200107|OXLCO|310|0|310|N
20200107|OXM|172|0|1063|N
20200107|OXSQ|35098|0|67484|N
20200107|OXY|451824|11|939813|N
20200107|OYST|3576|0|7055|N
20200107|OZK|12852|0|20290|N
20200107|PAA|42711|0|120704|N
20200107|PAAS|85847|0|248543|N
20200107|PAC|1|0|167|N
20200107|PACB|48993|0|108025|N
20200107|PACD|230966|20973|492533|N
20200107|PACK|402|0|1365|N
20200107|PACW|8165|0|14109|N
20200107|PAG|5052|0|6859|N
20200107|PAGP|19500|0|28916|N
20200107|PAGS|21623|0|51938|N
20200107|PAHC|421|0|1085|N
20200107|PAK|2563|0|14753|N
20200107|PALL|6472|0|9830|N
20200107|PAM|7698|0|24389|N
20200107|PANL|100|0|500|N
20200107|PANW|17067|0|36248|N
20200107|PAR|1359|0|2330|N
20200107|PATI|2179|0|2678|N
20200107|PATK|579|0|3118|N
20200107|PAUG|97|0|3947|N
20200107|PAVE|1071|0|4421|N
20200107|PAVM|72151|0|139755|N
20200107|PAVMZ|8500|0|8700|N
20200107|PAWZ|39|0|485|N
20200107|PAYC|19717|0|32627|N
20200107|PAYS|17910|0|37468|N
20200107|PAYX|4790|0|11307|N
20200107|PB|1652|0|3321|N
20200107|PBA|13421|0|17309|N
20200107|PBB|362|0|1294|N
20200107|PBCT|27034|0|55454|N
20200107|PBCTP|52|0|510|N
20200107|PBD|20|0|1216|N
20200107|PBE|1|0|397|N
20200107|PBF|28558|0|50283|N
20200107|PBFS|668|0|968|N
20200107|PBFX|610|0|2130|N
20200107|PBH|1450|0|2002|N
20200107|PBHC|5|0|14|N
20200107|PBI|77310|0|235546|N
20200107|PBIP|1|0|1|N
20200107|PBIpB|1200|0|4007|N
20200107|PBP|391|0|4707|N
20200107|PBPB|16887|0|33162|N
20200107|PBR|606623|0|1048485|N
20200107|PBR/A|10662|0|24498|N
20200107|PBS|41|0|130|N
20200107|PBT|10400|0|36751|N
20200107|PBTP|25|0|25|N
20200107|PBTS|143|0|410|N
20200107|PBUS|90|0|90|N
20200107|PBW|10867|0|13151|N
20200107|PBY|65|0|65|N
20200107|PBYI|79399|0|155558|N
20200107|PCAR|7477|0|16220|N
20200107|PCB|100|0|2883|N
20200107|PCEF|8607|0|23664|N
20200107|PCF|4253|0|12655|N
20200107|PCG|515746|410|888725|N
20200107|PCH|920|0|4129|N
20200107|PCI|37608|800|61223|N
20200107|PCK|2534|0|5835|N
20200107|PCM|5261|0|7648|N
20200107|PCN|7301|0|10961|N
20200107|PCOM|566|0|2321|N
20200107|PCQ|3036|0|5405|N
20200107|PCRX|6301|0|8532|N
20200107|PCSB|45|0|785|N
20200107|PCTI|1088|0|11158|N
20200107|PCTY|5502|0|10373|N
20200107|PCY|23257|0|46463|N
20200107|PCYO|796|0|11149|N
20200107|PD|4866|0|21207|N
20200107|PDBC|55640|0|82470|N
20200107|PDCE|12326|0|14608|N
20200107|PDCO|26972|0|57927|N
20200107|PDD|93081|0|227444|N
20200107|PDEC|531|0|531|N
20200107|PDEX|135|0|386|N
20200107|PDFS|390|0|851|N
20200107|PDI|19923|0|29618|N
20200107|PDLI|23757|0|36948|N
20200107|PDM|3766|0|10075|N
20200107|PDN|1|0|1955|N
20200107|PDP|1912|0|12510|N
20200107|PDS|10108|0|31173|N
20200107|PDSB|14468|0|20545|N
20200107|PDT|1798|0|10562|N
20200107|PE|41902|0|108447|N
20200107|PEAK|12492|0|21506|N
20200107|PEB|3815|0|5776|N
20200107|PEBO|800|0|989|N
20200107|PEBpD|50|0|938|N
20200107|PEBpF|798|0|798|N
20200107|PED|3035|0|7005|N
20200107|PEG|13503|0|42128|N
20200107|PEGA|863|0|2400|N
20200107|PEGI|2407|0|27302|N
20200107|PEI|125879|0|175860|N
20200107|PEIX|4666|0|39009|N
20200107|PEIpB|1048|0|1291|N
20200107|PEIpC|110|0|4287|N
20200107|PEIpD|6801|0|9294|N
20200107|PEJ|14|0|460|N
20200107|PEN|1968|0|3683|N
20200107|PENN|1574|0|3571|N
20200107|PEO|399|0|11842|N
20200107|PEP|49742|0|125682|N
20200107|PER|21257|980|110332|N
20200107|PERI|54829|678|96311|N
20200107|PESI|9425|0|65534|N
20200107|PETQ|321|0|2163|N
20200107|PETS|3859|0|6126|N
20200107|PETZ|350|0|1025|N
20200107|PEX|77|0|933|N
20200107|PEY|20632|0|68217|N
20200107|PFBC|282|0|307|N
20200107|PFBI|560|0|570|N
20200107|PFD|430|0|1471|N
20200107|PFE|313712|0|903647|N
20200107|PFF|102095|0|181169|N
20200107|PFFA|4827|0|7533|N
20200107|PFFD|17266|1|23845|N
20200107|PFFL|3711|0|10786|N
20200107|PFFR|755|0|1331|N
20200107|PFG|6063|0|10934|N
20200107|PFGC|4492|0|6364|N
20200107|PFH|300|0|827|N
20200107|PFIE|9032|0|9135|N
20200107|PFIG|29|0|4373|N
20200107|PFL|20287|0|26620|N
20200107|PFLD|10|0|10|N
20200107|PFLT|7371|0|12423|N
20200107|PFM|3124|0|12664|N
20200107|PFN|20392|0|27650|N
20200107|PFNX|951|0|2112|N
20200107|PFO|1913|0|2323|N
20200107|PFPT|3688|0|9639|N
20200107|PFS|200|0|649|N
20200107|PFSI|6670|0|13944|N
20200107|PFSW|14182|0|36025|N
20200107|PFXF|3166|0|23122|N
20200107|PG|24435|0|152698|N
20200107|PGC|336|0|339|N
20200107|PGF|17894|0|59450|N
20200107|PGHY|765|0|9587|N
20200107|PGJ|75|0|2093|N
20200107|PGM|81|0|134|N
20200107|PGNX|4420|0|10164|N
20200107|PGNY|115172|0|166420|N
20200107|PGP|1448|0|3433|N
20200107|PGR|32372|0|65591|N
20200107|PGRE|1004|0|2016|N
20200107|PGTI|263|0|2125|N
20200107|PGX|431757|0|613428|N
20200107|PGZ|979|0|4434|N
20200107|PH|5337|0|14758|N
20200107|PHAS|14367|0|51769|N
20200107|PHAT|410|0|1372|N
20200107|PHB|2461|0|34098|N
20200107|PHD|1957|0|3017|N
20200107|PHG|1373|0|5227|N
20200107|PHI|492|0|5710|N
20200107|PHIO|365954|19760|857825|N
20200107|PHK|32864|0|72501|N
20200107|PHM|57347|0|64711|N
20200107|PHO|2249|0|7292|N
20200107|PHR|3382|0|9184|N
20200107|PHT|4909|0|7916|N
20200107|PHUN|70729|0|129650|N
20200107|PHX|2305|0|9183|N
20200107|PHYL|1|0|1|N
20200107|PHYS|35014|0|97677|N
20200107|PI|3485|0|16837|N
20200107|PICK|325|0|2866|N
20200107|PICO|35|0|1238|N
20200107|PID|1544|0|1859|N
20200107|PIE|409|0|4006|N
20200107|PII|18056|0|34392|N
20200107|PILL|113|0|1855|N
20200107|PIM|7765|0|15189|N
20200107|PIN|558|0|3052|N
20200107|PINC|1288|0|3494|N
20200107|PING|88908|0|135768|N
20200107|PINS|282311|0|819215|N
20200107|PIR|70407|1523|219363|N
20200107|PIRS|3470|0|7154|N
20200107|PIXY|1296|0|2807|N
20200107|PIY|100|0|800|N
20200107|PIZ|323|0|2395|N
20200107|PJAN|24401|0|24861|N
20200107|PJH|800|0|1800|N
20200107|PJT|8|0|905|N
20200107|PK|34493|0|54797|N
20200107|PKB|145|0|248|N
20200107|PKBK|13|0|459|N
20200107|PKD|550|0|852|N
20200107|PKE|3018|0|4681|N
20200107|PKG|2401|0|6377|N
20200107|PKI|3991|0|5508|N
20200107|PKO|2886|0|8790|N
20200107|PKOH|285|0|285|N
20200107|PKW|641|0|6244|N
20200107|PKX|2179|0|13101|N
20200107|PLAB|4266|0|17672|N
20200107|PLAG|2272|0|2454|N
20200107|PLAN|23239|0|68094|N
20200107|PLAY|16830|0|43963|N
20200107|PLCE|9746|0|14251|N
20200107|PLCY|208|0|208|N
20200107|PLD|6970|0|16164|N
20200107|PLG|15173|0|49227|N
20200107|PLIN|100|0|115|N
20200107|PLL|787|0|873|N
20200107|PLM|103289|0|196092|N
20200107|PLMR|2389|0|7275|N
20200107|PLNT|22303|0|45768|N
20200107|PLOW|1|0|2104|N
20200107|PLPC|1764|0|1790|N
20200107|PLSE|5150|0|8750|N
20200107|PLT|17026|0|27617|N
20200107|PLTM|1504|0|2992|N
20200107|PLUG|921861|326|3247317|N
20200107|PLUS|1441|0|1610|N
20200107|PLX|24820|0|43769|N
20200107|PLXP|4504|0|4756|N
20200107|PLXS|299|0|314|N
20200107|PLYA|307|0|5473|N
20200107|PLYM|3299|0|6743|N
20200107|PM|34443|0|89925|N
20200107|PMD|201|0|358|N
20200107|PMF|1382|0|2223|N
20200107|PML|441|0|5915|N
20200107|PMM|1244|0|5148|N
20200107|PMO|6350|0|12794|N
20200107|PMOM|9|0|9|N
20200107|PMT|20284|0|101220|N
20200107|PMTS|1126|0|5886|N
20200107|PMTpA|200|0|200|N
20200107|PMTpB|300|0|300|N
20200107|PMX|730|0|6059|N
20200107|PNC|48715|0|65373|N
20200107|PNCpP|6673|0|9216|N
20200107|PNCpQ|431|0|681|N
20200107|PNFP|2063|0|2458|N
20200107|PNI|100|0|100|N
20200107|PNM|653|0|1178|N
20200107|PNNT|11409|0|44594|N
20200107|PNQI|4613|0|4844|N
20200107|PNR|1671|0|21095|N
20200107|PNTG|576|0|1698|N
20200107|PNW|4434|0|8422|N
20200107|POAI|873|0|3303|N
20200107|POCT|286|0|13192|N
20200107|PODD|4305|0|13975|N
20200107|POL|1333|0|1778|N
20200107|POLA|13858|0|34658|N
20200107|POOL|384|0|1036|N
20200107|POPE|100|0|210|N
20200107|POR|298|0|2745|N
20200107|POST|836|0|2068|N
20200107|POTX|671|0|1006|N
20200107|POWI|209|0|1818|N
20200107|POWL|1200|0|10255|N
20200107|PPA|10204|0|18306|N
20200107|PPBI|427|0|854|N
20200107|PPC|6201|0|13389|N
20200107|PPG|7176|0|19682|N
20200107|PPH|272|0|1005|N
20200107|PPL|48488|0|84465|N
20200107|PPLC|250|0|415|N
20200107|PPLT|2889|0|5737|N
20200107|PPR|14687|0|35886|N
20200107|PPT|7850|0|45549|N
20200107|PPTY|256|0|317|N
20200107|PPX|75|0|75|N
20200107|PRA|218|0|566|N
20200107|PRAA|56|0|644|N
20200107|PRAH|1479|0|3051|N
20200107|PRCP|160|0|411|N
20200107|PRDO|848|0|2062|N
20200107|PREF|18|0|18|N
20200107|PREpF|600|0|600|N
20200107|PRF|197|0|6276|N
20200107|PRFT|2335|0|8283|N
20200107|PRFZ|354|0|5460|N
20200107|PRGO|9122|0|12984|N
20200107|PRGS|518|0|1116|N
20200107|PRGX|11059|0|12128|N
20200107|PRH|1100|0|1100|N
20200107|PRI|446|0|1684|N
20200107|PRIFpA|185|0|210|N
20200107|PRIFpB|400|0|400|N
20200107|PRIFpC|500|0|1100|N
20200107|PRIFpD|500|0|500|N
20200107|PRIFpE|170|0|170|N
20200107|PRIM|743|0|6342|N
20200107|PRK|78|0|134|N
20200107|PRLB|1968|0|3403|N
20200107|PRMW|467|0|965|N
20200107|PRNB|1259|0|2389|N
20200107|PRO|1930|0|2412|N
20200107|PROF|97|0|8189|N
20200107|PROS|424|0|1054|N
20200107|PROV|13|0|13|N
20200107|PRPL|29940|0|57950|N
20200107|PRPO|28852|1400|51419|N
20200107|PRQR|5621|0|8511|N
20200107|PRS|169|0|1894|N
20200107|PRSC|229|0|254|N
20200107|PRSP|11488|0|23779|N
20200107|PRT|16990|37|26973|N
20200107|PRTA|121|0|2060|N
20200107|PRTK|18786|0|56694|N
20200107|PRTO|47865|0|110326|N
20200107|PRTS|4308|0|15100|N
20200107|PRTY|199244|0|614287|N
20200107|PRU|23884|0|46978|N
20200107|PRVB|31703|0|57933|N
20200107|PRVL|7609|0|17351|N
20200107|PS|8185|0|25266|N
20200107|PSA|23337|0|26376|N
20200107|PSApB|63|0|70|N
20200107|PSApC|145|0|155|N
20200107|PSApE|94|0|806|N
20200107|PSApF|174|0|424|N
20200107|PSApG|618|0|1264|N
20200107|PSApH|598|0|1079|N
20200107|PSApI|507|0|9826|N
20200107|PSApJ|7083|0|7083|N
20200107|PSApK|5929|0|6156|N
20200107|PSApV|300|0|500|N
20200107|PSApW|908|0|1950|N
20200107|PSApX|46|0|2554|N
20200107|PSB|45|0|1107|N
20200107|PSBpX|309|0|435|N
20200107|PSBpY|230|0|596|N
20200107|PSBpZ|2820|0|4440|N
20200107|PSCE|3449|0|13188|N
20200107|PSCH|41|0|2168|N
20200107|PSCT|170|0|791|N
20200107|PSEC|64592|0|221771|N
20200107|PSET|110|0|110|N
20200107|PSF|679|0|829|N
20200107|PSI|1326|0|2193|N
20200107|PSJ|932|0|6974|N
20200107|PSK|10212|0|14658|N
20200107|PSL|25|0|1164|N
20200107|PSLV|30076|0|68618|N
20200107|PSMB|282|0|282|N
20200107|PSMC|109|0|109|N
20200107|PSMG|23|0|50|N
20200107|PSMM|2|0|34|N
20200107|PSMT|789|0|1010|N
20200107|PSN|461|0|2632|N
20200107|PSNL|69331|0|106617|N
20200107|PSO|1152|0|4832|N
20200107|PSP|649|0|18458|N
20200107|PSQ|143658|0|286376|N
20200107|PSR|3736|0|4413|N
20200107|PSTG|19149|0|35165|N
20200107|PSTI|2171|0|7980|N
20200107|PSTL|11|0|81|N
20200107|PSTV|3572|0|28205|N
20200107|PSTVZ|100|0|100|N
20200107|PSV|4219|0|7493|N
20200107|PSX|19776|0|62651|N
20200107|PSXP|3888|0|9286|N
20200107|PT|37782|0|61664|N
20200107|PTBD|1000|0|2439|N
20200107|PTC|1827|0|4184|N
20200107|PTCT|11234|0|25574|N
20200107|PTE|7506|0|25930|N
20200107|PTEN|57562|0|100144|N
20200107|PTF|264|0|964|N
20200107|PTGX|12833|0|18664|N
20200107|PTH|11|0|479|N
20200107|PTI|435165|2801|982992|N
20200107|PTIN|1390|0|2690|N
20200107|PTLA|7500|0|27148|N
20200107|PTLC|2571|0|8916|N
20200107|PTMC|170|0|5134|N
20200107|PTMN|1996|0|10004|N
20200107|PTN|127273|0|195004|N
20200107|PTNQ|52|0|1900|N
20200107|PTON|222446|0|392821|N
20200107|PTR|441|0|4424|N
20200107|PTSI|23|0|41|N
20200107|PTVCB|4|0|4|N
20200107|PTY|20739|0|51753|N
20200107|PUK|13233|0|18430|N
20200107|PUKpA|500|0|650|N
20200107|PULM|160032|1977|347556|N
20200107|PULS|4965|0|7193|N
20200107|PUMP|19222|0|36922|N
20200107|PUTW|289|0|2904|N
20200107|PUYI|108|0|3526|N
20200107|PVAC|209|0|442|N
20200107|PVG|13812|0|43822|N
20200107|PVH|995|0|5700|N
20200107|PVL|19703|0|38574|N
20200107|PW|501|0|2752|N
20200107|PWB|70|0|4288|N
20200107|PWFL|36|0|307|N
20200107|PWR|5726|0|13652|N
20200107|PWV|4723|0|19939|N
20200107|PWZ|894|0|1078|N
20200107|PXD|19213|0|48105|N
20200107|PXE|550|0|4173|N
20200107|PXF|504|0|2629|N
20200107|PXH|4186|0|11719|N
20200107|PXJ|1100|0|7259|N
20200107|PXLW|13321|0|18145|N
20200107|PXQ|1|0|280|N
20200107|PXS|2249|0|3960|N
20200107|PYN|3987|0|7272|N
20200107|PYPL|297316|0|505254|N
20200107|PYX|13161|0|23637|N
20200107|PZA|19317|0|23173|N
20200107|PZC|4342|0|6830|N
20200107|PZD|29|0|671|N
20200107|PZG|261|0|2540|N
20200107|PZN|55|0|57|N
20200107|PZT|108|0|383|N
20200107|PZZA|1607|0|7595|N
20200107|QADA|707|0|957|N
20200107|QAI|15777|0|23918|N
20200107|QCLN|3759|0|5001|N
20200107|QCOM|236369|400|669296|N
20200107|QCRH|244|0|795|N
20200107|QD|229845|200|463036|N
20200107|QDEF|984|0|2738|N
20200107|QDEL|126|0|409|N
20200107|QDF|870|0|4379|N
20200107|QDIV|410|0|410|N
20200107|QED|82|0|143|N
20200107|QEFA|1703|0|4476|N
20200107|QEMM|513|0|731|N
20200107|QEP|21134|0|73257|N
20200107|QES|3547|0|13684|N
20200107|QFIN|8968|0|21701|N
20200107|QGEN|2455|0|22446|N
20200107|QGRO|2252|0|2252|N
20200107|QGTA|126|0|127|N
20200107|QHC|1332|0|17481|N
20200107|QID|98538|0|192090|N
20200107|QIWI|12710|0|25809|N
20200107|QLD|16506|0|100832|N
20200107|QLS|157|0|157|N
20200107|QLTA|1723|0|6062|N
20200107|QLYS|1612|0|3420|N
20200107|QMOM|126|0|419|N
20200107|QNST|2036|0|4636|N
20200107|QQEW|2098|0|2788|N
20200107|QQH|966|0|1017|N
20200107|QQQ|981429|0|2076797|N
20200107|QQQE|3505|0|11453|N
20200107|QQQX|2699|0|11053|N
20200107|QRHC|375|0|868|N
20200107|QRTEA|9240|0|42423|N
20200107|QRVO|15411|0|63698|N
20200107|QSR|14120|0|33567|N
20200107|QTEC|4315|0|16540|N
20200107|QTNT|2800|0|13340|N
20200107|QTRX|3510|0|6858|N
20200107|QTS|1861|0|4343|N
20200107|QTT|21512|0|115697|N
20200107|QTUM|6032|0|6062|N
