Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|FCOR|1006|0|15173|Q
20200108|FCPT|8104|0|28351|Q
20200108|FCT|12034|0|59142|Q
20200108|FCTR|6665|0|18889|Q
20200108|FCVT|6359|0|45930|Q
20200108|FCX|1816351|2024|3408137|Q
20200108|FDBC|4|0|104|Q
20200108|FDD|28298|0|73451|Q
20200108|FDEF|1270|0|22592|Q
20200108|FDEM|2175|0|8433|Q
20200108|FDEU|20620|0|36132|Q
20200108|FDEV|80|0|553|Q
20200108|FDHY|1477|0|13955|Q
20200108|FDIS|6957|0|28708|Q
20200108|FDIV|401|0|3252|Q
20200108|FDL|50477|0|100607|Q
20200108|FDLO|22101|0|59602|Q
20200108|FDM|1240|0|3151|Q
20200108|FDMO|1475|0|14911|Q
20200108|FDN|49561|2448|151185|Q
20200108|FDNI|1344|0|2790|Q
20200108|FDP|10021|0|17154|Q
20200108|FDRR|25611|0|43239|Q
20200108|FDS|32437|4|47504|Q
20200108|FDT|2702|0|39780|Q
20200108|FDTS|6|0|182|Q
20200108|FDUS|18047|2000|28438|Q
20200108|FDUSL|2691|0|5491|Q
20200108|FDUSZ|2552|13|3386|Q
20200108|FDVV|63249|0|99779|Q
20200108|FDX|442572|5153|841065|Q
20200108|FE|300075|0|471734|Q
20200108|FEDU|3|0|103|Q
20200108|FEI|33332|1280|89373|Q
20200108|FEIM|417|0|1019|Q
20200108|FELE|7741|0|39637|Q
20200108|FEM|27846|0|108475|Q
20200108|FEMB|7469|500|16486|Q
20200108|FEMS|6449|50|56119|Q
20200108|FEN|9840|0|22770|Q
20200108|FENC|684|0|12613|Q
20200108|FENG|100|0|2860|Q
20200108|FENY|108180|0|168973|Q
20200108|FEO|8862|0|10532|Q
20200108|FEP|3816|0|27320|Q
20200108|FET|101823|6800|237879|Q
20200108|FEUZ|1|0|1615|Q
20200108|FEX|11322|800|29114|Q
20200108|FEYE|467454|27504|1210690|Q
20200108|FEZ|142469|1997|330671|Q
20200108|FF|5532|0|19347|Q
20200108|FFA|9875|0|31717|Q
20200108|FFBC|16524|0|29170|Q
20200108|FFBW|1096|0|3296|Q
20200108|FFC|30476|1344|52001|Q
20200108|FFEU|1|0|276|Q
20200108|FFG|618|0|1018|Q
20200108|FFHL|1303|0|1303|Q
20200108|FFIC|2595|0|16568|Q
20200108|FFIN|28946|160|63014|Q
20200108|FFIV|35643|800|102989|Q
20200108|FFNW|292|200|994|Q
20200108|FFR|206|0|3072|Q
20200108|FFSG|1743|0|5332|Q
20200108|FFTG|4161|0|7813|Q
20200108|FFTI|27008|0|53468|Q
20200108|FFTY|14627|0|51412|Q
20200108|FFWM|6952|0|11821|Q
20200108|FG|155478|4|355966|Q
20200108|FG/WS|300|0|300|Q
20200108|FGB|32497|0|39786|Q
20200108|FGBI|989|0|1030|Q
20200108|FGD|26531|0|75434|Q
20200108|FGEN|77333|0|124939|Q
20200108|FGM|310|0|1844|Q
20200108|FGP|101776|0|171831|Q
20200108|FHB|37351|0|289898|Q
20200108|FHLC|96753|0|127634|Q
20200108|FHN|423665|6|617805|Q
20200108|FI|31959|0|78670|Q
20200108|FIBK|12940|0|38172|Q
20200108|FIBR|1170|0|2133|Q
20200108|FICO|15825|1600|45618|Q
20200108|FID|3293|0|3334|Q
20200108|FIDI|3714|0|6237|Q
20200108|FIDU|10819|0|23489|Q
20200108|FIF|8062|0|19832|Q
20200108|FIHD|2590|0|5342|Q
20200108|FII|73473|300|189439|Q
20200108|FILL|276|0|4191|Q
20200108|FINS|8052|0|19394|Q
20200108|FINU|342|0|1010|Q
20200108|FINV|74605|5600|106865|Q
20200108|FINX|13480|0|31672|Q
20200108|FINZ|1811|0|2061|Q
20200108|FIS|262425|135474|828872|Q
20200108|FISI|4632|0|11132|Q
20200108|FISR|860|0|950|Q
20200108|FISV|230290|94051|831239|Q
20200108|FIT|762314|21472|995252|Q
20200108|FITB|287657|34|1222816|Q
20200108|FITBI|8460|0|13334|Q
20200108|FITBO|2475|0|5287|Q
20200108|FITBP|223|0|1172|Q
20200108|FITE|2165|0|54280|Q
20200108|FIV|22670|0|57900|Q
20200108|FIVE|147487|206|584906|Q
20200108|FIVG|104851|0|151374|Q
20200108|FIVN|97152|200|167556|Q
20200108|FIW|6273|0|19929|Q
20200108|FIX|9648|0|35914|Q
20200108|FIXD|140383|0|226749|Q
20200108|FIXX|19533|0|36382|Q
20200108|FIYY|125|0|703|Q
20200108|FIZZ|51500|0|106556|Q
20200108|FJNK|2|0|2|Q
20200108|FJP|586|0|8197|Q
20200108|FKO|1|0|138|Q
20200108|FL|1055894|100|1574293|Q
20200108|FLAU|446|0|506|Q
20200108|FLBR|260|0|263|Q
20200108|FLC|4434|0|10585|Q
20200108|FLCA|44|0|46|Q
20200108|FLCB|9146|0|9280|Q
20200108|FLCH|154|0|439|Q
20200108|FLCO|1685|0|3709|Q
20200108|FLDM|92172|900|166218|Q
20200108|FLDR|4251|0|15274|Q
20200108|FLEE|400|0|756|Q
20200108|FLEX|386500|941|688762|Q
20200108|FLFR|1|0|3|Q
20200108|FLGB|794|0|1123|Q
20200108|FLGE|3496|0|5841|Q
20200108|FLGR|2|0|5|Q
20200108|FLGT|36707|490|69033|Q
20200108|FLHY|843|0|1810|Q
20200108|FLIC|953|0|4162|Q
20200108|FLIN|11330|0|11343|Q
20200108|FLIR|69953|100|155705|Q
20200108|FLIY|94|0|99|Q
20200108|FLJP|95|0|4607|Q
20200108|FLKR|1668|0|93666|Q
20200108|FLL|21342|0|33557|Q
20200108|FLLC|200|0|200|Q
20200108|FLLV|58536|0|58786|Q
20200108|FLM|5|0|505|Q
20200108|FLMB|200|0|201|Q
20200108|FLMN|19784|0|57561|Q
20200108|FLMX|17|0|19|Q
20200108|FLN|265|0|4248|Q
20200108|FLNG|3183|0|6450|Q
20200108|FLNT|28527|2339|102658|Q
20200108|FLO|106332|1221|194972|Q
20200108|FLOT|233992|0|555570|Q
20200108|FLOW|7750|0|15573|Q
20200108|FLQD|315|0|952|Q
20200108|FLQE|1180|0|18738|Q
20200108|FLQH|100|0|824|Q
20200108|FLQL|19848|0|26200|Q
20200108|FLQS|848|0|848|Q
20200108|FLR|214065|1420|426614|Q
20200108|FLRN|98379|0|157142|Q
20200108|FLRT|1|0|24|Q
20200108|FLRU|167|0|245|Q
20200108|FLS|63514|0|131582|Q
20200108|FLSA|48|0|98|Q
20200108|FLT|83579|0|217093|Q
20200108|FLTB|1096|0|10586|Q
20200108|FLTR|17716|0|33795|Q
20200108|FLTW|921|0|929|Q
20200108|FLWS|56713|0|96898|Q
20200108|FLXN|103530|2|206711|Q
20200108|FLXS|4640|0|7757|Q
20200108|FLY|7161|1700|18591|Q
20200108|FLZA|1|0|5|Q
20200108|FM|45550|0|63215|Q
20200108|FMAO|19|0|1024|Q
20200108|FMAT|4901|0|19057|Q
20200108|FMB|38407|0|59270|Q
20200108|FMBH|18|0|1015|Q
20200108|FMBI|31891|500|132741|Q
20200108|FMC|116926|100|251698|Q
20200108|FMF|28|0|82|Q
20200108|FMHI|2467|0|7531|Q
20200108|FMK|218|0|441|Q
20200108|FMN|12892|0|20170|Q
20200108|FMNB|1971|0|5781|Q
20200108|FMO|36319|0|96359|Q
20200108|FMS|10208|100|39101|Q
20200108|FMX|6908|0|41945|Q
20200108|FMY|491|0|5280|Q
20200108|FN|15548|0|25416|Q
20200108|FNB|59496|2307|137954|Q
20200108|FNBpE|136|0|843|Q
20200108|FNCB|44|0|414|Q
20200108|FNCL|48262|0|72916|Q
20200108|FND|68755|0|177443|Q
20200108|FNDA|44060|0|56103|Q
20200108|FNDC|5395|0|103994|Q
20200108|FNDE|38603|0|280413|Q
20200108|FNDF|21725|0|136875|Q
20200108|FNDX|15111|0|88693|Q
20200108|FNF|113112|3569|233759|Q
20200108|FNGD|32978|200|90166|Q
20200108|FNGO|1598|0|1598|Q
20200108|FNGS|921|0|1377|Q
20200108|FNGU|41784|300|71882|Q
20200108|FNHC|1751|0|19169|Q
20200108|FNI|739|0|5145|Q
20200108|FNJN|2314|707|8781|Q
20200108|FNK|319|0|1393|Q
20200108|FNKO|57341|801|185501|Q
20200108|FNLC|1772|0|3875|Q
20200108|FNOV|2150|0|2445|Q
20200108|FNV|36161|0|124032|Q
20200108|FNWB|538|0|2642|Q
20200108|FNX|6883|9|23566|Q
20200108|FNY|9038|0|21347|Q
20200108|FOCS|19139|0|90710|Q
20200108|FOE|43545|0|348334|Q
20200108|FOF|11658|400|52697|Q
20200108|FOLD|193638|500|1435125|Q
20200108|FOMX|131277|1497|201112|Q
20200108|FONR|1155|0|5701|Q
20200108|FOR|1254|191|6374|Q
20200108|FORD|233|0|496|Q
20200108|FORM|34200|0|65761|Q
20200108|FORR|8857|0|12013|Q
20200108|FORTY|7|0|10|Q
20200108|FOSL|71861|6|123660|Q
20200108|FOX|54085|0|228927|Q
20200108|FOXA|301950|139|1182332|Q
20200108|FOXF|7541|8|27277|Q
20200108|FPA|1|0|332|Q
20200108|FPAC|500|0|500|Q
20200108|FPAC/WS|3000|0|12500|Q
20200108|FPAY|44157|1200|83380|Q
20200108|FPAYW|16099|0|16099|Q
20200108|FPE|807862|2384|1115909|Q
20200108|FPEI|22607|0|95323|Q
20200108|FPF|38329|500|84093|Q
20200108|FPH|19531|0|181517|Q
20200108|FPI|15868|800|21742|Q
20200108|FPIpB|3026|0|5032|Q
20200108|FPL|62795|200|100309|Q
20200108|FPRX|62440|407|165493|Q
20200108|FPX|10277|0|26394|Q
20200108|FPXI|1722|0|1806|Q
20200108|FQAL|2517|0|11259|Q
20200108|FR|48371|1900|88895|Q
20200108|FRA|33891|0|65359|Q
20200108|FRAF|235|0|1410|Q
20200108|FRAK|100|0|14362|Q
20200108|FRAN|10358|1214|14636|Q
20200108|FRBA|4103|1200|18580|Q
20200108|FRBK|6282|0|127227|Q
20200108|FRC|91482|68|204494|Q
20200108|FRCpF|101|0|182|Q
20200108|FRCpG|2080|0|4643|Q
20200108|FRCpH|579|0|1148|Q
20200108|FRCpI|417|0|2983|Q
20200108|FRCpJ|15488|0|31671|Q
20200108|FRD|3287|0|3689|Q
20200108|FRDM|200|0|419|Q
20200108|FREL|30585|0|212146|Q
20200108|FREQ|20493|0|40014|Q
20200108|FRG|2299|0|4543|Q
20200108|FRGI|16218|0|40206|Q
20200108|FRHC|584|0|753|Q
20200108|FRI|1722|465|25748|Q
20200108|FRLG|1369|0|2386|Q
20200108|FRME|5666|0|12590|Q
20200108|FRN|4801|0|34984|Q
20200108|FRO|151703|243|350192|Q
20200108|FRPH|290|0|1927|Q
20200108|FRPT|30965|0|73756|Q
20200108|FRSX|100|0|2175|Q
20200108|FRT|29418|4269|72092|Q
20200108|FRTA|18016|200|41699|Q
20200108|FRTpC|406|0|2706|Q
20200108|FSB|2026|0|4141|Q
20200108|FSBW|465|0|1323|Q
20200108|FSCT|52029|440|210732|Q
20200108|FSD|9989|95|27450|Q
20200108|FSFG|370|0|971|Q
20200108|FSI|2844|0|12393|Q
20200108|FSK|476172|0|1246253|Q
20200108|FSLR|38761|105|123540|Q
20200108|FSLY|62179|1316|193580|Q
20200108|FSM|500941|7956|823999|Q
20200108|FSMB|51964|0|52744|Q
20200108|FSMD|232|0|308|Q
20200108|FSP|30548|0|70129|Q
20200108|FSS|19059|9091|31923|Q
20200108|FSTA|21297|0|41773|Q
20200108|FSTR|11912|0|13783|Q
20200108|FSV|4023|200|16277|Q
20200108|FSZ|426|0|1517|Q
20200108|FT|59362|0|115798|Q
20200108|FTA|11121|1235|33230|Q
20200108|FTAC|1|0|3503|Q
20200108|FTAI|12068|700|60522|Q
20200108|FTAIpA|50|0|50|Q
20200108|FTAIpB|3676|0|13439|Q
20200108|FTC|9041|1300|45650|Q
20200108|FTCH|496538|1490|838055|Q
20200108|FTCS|157191|600|215445|Q
20200108|FTDR|17289|0|74355|Q
20200108|FTEC|50811|1|240223|Q
20200108|FTEK|3931|0|5993|Q
20200108|FTF|15404|0|27433|Q
20200108|FTFT|18035|0|29365|Q
20200108|FTGC|10724|0|91222|Q
20200108|FTHI|4996|0|42587|Q
20200108|FTI|488272|0|934420|Q
20200108|FTK|53257|0|161947|Q
20200108|FTLB|644|0|2006|Q
20200108|FTLS|90525|0|98886|Q
20200108|FTNT|149597|0|239185|Q
20200108|FTR|215822|2005|395839|Q
20200108|FTRI|912|0|1574|Q
20200108|FTS|73272|0|109288|Q
20200108|FTSD|638|0|4531|Q
20200108|FTSI|44650|644|143192|Q
20200108|FTSL|31838|0|91371|Q
20200108|FTSM|363474|0|525248|Q
20200108|FTSV|117331|0|451439|Q
20200108|FTV|246653|0|942013|Q
20200108|FTVpA|68|0|372|Q
20200108|FTXL|57133|0|65877|Q
20200108|FTXO|8096|0|59358|Q
20200108|FUD|2|0|2|Q
20200108|FUL|95652|0|191283|Q
20200108|FULC|12225|60|22575|Q
20200108|FULT|122638|1000|161993|Q
20200108|FUMB|50862|0|50892|Q
20200108|FUN|16785|119|38060|Q
20200108|FUNC|2528|0|5221|Q
20200108|FUND|3331|0|8434|Q
20200108|FUSB|748|0|4348|Q
20200108|FUTU|8803|2380|14523|Q
20200108|FUTY|18901|0|150321|Q
20200108|FUV|13992|81|41463|Q
20200108|FV|17237|0|125718|Q
20200108|FVAL|6573|0|16464|Q
20200108|FVC|10986|0|40738|Q
20200108|FVCB|20|0|340|Q
20200108|FVD|1039049|1222|1344617|Q
20200108|FVE|429168|17169|1642068|Q
20200108|FVL|127|0|2614|Q
20200108|FVRR|84110|153|133945|Q
20200108|FWDB|4|0|6|Q
20200108|FWONA|7473|0|16518|Q
20200108|FWONK|62524|15700|347379|Q
20200108|FWP|8465|300|17836|Q
20200108|FWRD|2631|0|12354|Q
20200108|FXA|42547|0|43018|Q
20200108|FXB|14963|0|15544|Q
20200108|FXC|1533|0|4743|Q
20200108|FXD|3407|774|93854|Q
20200108|FXE|13793|0|17312|Q
20200108|FXF|115|94|2194|Q
20200108|FXG|1866|0|35496|Q
20200108|FXH|5697|0|30914|Q
20200108|FXI|1917755|250|4008690|Q
20200108|FXL|20537|0|52758|Q
20200108|FXN|16615|1000|483519|Q
20200108|FXO|21572|30|87308|Q
20200108|FXP|235|0|1499|Q
20200108|FXR|4179|0|52178|Q
20200108|FXS|2|0|5|Q
20200108|FXU|14879|8|91825|Q
20200108|FXY|15162|0|43842|Q
20200108|FXZ|7229|0|12717|Q
20200108|FYC|2022|0|33744|Q
20200108|FYLD|187|0|1457|Q
20200108|FYT|3797|0|4845|Q
20200108|FYX|3163|0|15812|Q
20200108|FpB|9286|500|29631|Q
20200108|FpC|36982|461|75693|Q
20200108|G|53689|1854|162601|Q
20200108|GAA|900|0|2493|Q
20200108|GAB|73896|3150|182735|Q
20200108|GABC|2404|0|6049|Q
20200108|GABpG|800|0|2369|Q
20200108|GABpH|1164|0|2183|Q
20200108|GABpK|4285|0|7072|Q
20200108|GAIA|12480|0|18824|Q
20200108|GAIN|62972|0|109341|Q
20200108|GAINL|116|0|936|Q
20200108|GAINM|3168|0|3660|Q
20200108|GAL|1220|0|5245|Q
20200108|GALT|41833|3650|78152|Q
20200108|GAM|3946|0|10336|Q
20200108|GAMR|436|0|2394|Q
20200108|GAMpB|103|2|1005|Q
20200108|GARS|3312|0|9249|Q
20200108|GASL|324235|2696|609451|Q
20200108|GASS|750|0|4661|Q
20200108|GASX|25099|0|51585|Q
20200108|GATX|16662|0|26230|Q
20200108|GBAB|12240|0|19897|Q
20200108|GBCI|23429|163|50882|Q
20200108|GBDC|73502|0|187429|Q
20200108|GBF|2424|0|11863|Q
20200108|GBIL|126105|0|237752|Q
20200108|GBL|424|0|676|Q
20200108|GBLI|254|0|861|Q
20200108|GBLIL|631|0|1141|Q
20200108|GBLIZ|869|0|2651|Q
20200108|GBR|8612|3556|8764|Q
20200108|GBT|134478|200|352936|Q
20200108|GBUY|100|0|203|Q
20200108|GBX|315698|132|437021|Q
20200108|GCAP|1262|200|7754|Q
20200108|GCBC|5|0|5|Q
20200108|GCC|13836|0|29281|Q
20200108|GCI|230166|0|388076|Q
20200108|GCO|33235|436|68239|Q
20200108|GCOW|7437|0|21902|Q
20200108|GCP|25466|0|33895|Q
20200108|GCV|7223|0|8931|Q
20200108|GD|115711|74|302758|Q
20200108|GDAT|454|0|454|Q
20200108|GDDY|40666|0|157500|Q
20200108|GDEN|1174|0|9049|Q
20200108|GDI|136426|1564|374386|Q
20200108|GDL|29879|0|80021|Q
20200108|GDMA|462|0|462|Q
20200108|GDO|10243|0|24597|Q
20200108|GDOT|47873|0|110928|Q
20200108|GDP|172|0|651|Q
20200108|GDS|359632|0|474438|Q
20200108|GDV|37905|0|113848|Q
20200108|GDVD|277|0|824|Q
20200108|GDVpA|1650|275|2150|Q
20200108|GDX|8588371|5596|12660152|Q
20200108|GDXJ|1879031|1747|2813719|Q
20200108|GE|5016580|24380|11021596|Q
20200108|GECC|10207|100|21362|Q
20200108|GECCM|212|0|522|Q
20200108|GECCN|301|0|301|Q
20200108|GEF|13290|5|32071|Q
20200108|GEF/B|499|0|1604|Q
20200108|GEL|271574|3929|299201|Q
20200108|GEM|7034|0|33923|Q
20200108|GEN|16057|0|32117|Q
20200108|GENC|1468|0|2548|Q
20200108|GENE|296716|50150|518868|Q
20200108|GENY|632|0|3169|Q
20200108|GEO|138692|206|277489|Q
20200108|GEOS|3426|0|4146|Q
20200108|GER|65912|2500|178566|Q
20200108|GERN|109268|0|274099|Q
20200108|GES|108582|0|183562|Q
20200108|GEVO|11430|0|23410|Q
20200108|GF|840|0|2320|Q
20200108|GFED|4|0|704|Q
20200108|GFF|6417|0|11841|Q
20200108|GFI|525595|2500|850452|Q
20200108|GFNSL|995|0|995|Q
20200108|GFY|1455|0|2214|Q
20200108|GGAL|139626|400|280304|Q
20200108|GGB|424620|401|728639|Q
20200108|GGG|37643|508|88546|Q
20200108|GGM|15533|0|18625|Q
20200108|GGN|179856|0|404322|Q
20200108|GGT|21005|400|38300|Q
20200108|GGTpG|13420|0|18670|Q
20200108|GGZ|9875|0|17500|Q
20200108|GH|69310|879|188262|Q
20200108|GHC|705|0|1663|Q
20200108|GHG|5632|2|51041|Q
20200108|GHII|1371|0|5892|Q
20200108|GHL|18027|0|32595|Q
20200108|GHM|10108|0|13271|Q
20200108|GHSI|1075470|100119|2199545|Q
20200108|GHY|32450|0|107610|Q
20200108|GHYB|631|0|1743|Q
20200108|GHYG|1082|0|3550|Q
20200108|GIB|15074|0|44911|Q
20200108|GIFI|2888|0|9481|Q
20200108|GIGB|10466|0|19471|Q
20200108|GIGE|41|0|401|Q
20200108|GIGM|7640|500|16068|Q
20200108|GII|742|0|2858|Q
20200108|GIII|42022|0|109220|Q
20200108|GIL|82923|3400|155002|Q
20200108|GILD|258316|1444|1406415|Q
20200108|GILT|3950|0|7850|Q
20200108|GIM|55461|0|260157|Q
20200108|GIS|701752|3271|1193201|Q
20200108|GJS|1|0|1|Q
20200108|GKOS|241856|0|314085|Q
20200108|GL|21667|0|36946|Q
20200108|GLAD|26382|0|29823|Q
20200108|GLADD|318|0|353|Q
20200108|GLADL|40|0|440|Q
20200108|GLBS|19351|0|24831|Q
20200108|GLBZ|4250|0|6117|Q
20200108|GLD|2281152|3771|4782724|Q
20200108|GLDD|28405|0|83471|Q
20200108|GLDI|2385|0|11596|Q
20200108|GLDM|258522|0|353322|Q
20200108|GLG|14943|2100|32329|Q
20200108|GLIBA|25193|0|69219|Q
20200108|GLIBP|1|0|532|Q
20200108|GLL|7420|0|18469|Q
20200108|GLMD|20818|700|35336|Q
20200108|GLNG|152719|1148|323828|Q
20200108|GLO|21585|0|50047|Q
20200108|GLOB|33234|1380|72852|Q
20200108|GLOG|128325|145|225375|Q
20200108|GLOGpA|1101|0|1685|Q
20200108|GLOP|15397|0|34924|Q
20200108|GLOPpA|450|0|3117|Q
20200108|GLOPpB|3030|0|4081|Q
20200108|GLOPpC|3161|0|9098|Q
20200108|GLOW|2012|0|4268|Q
20200108|GLP|7656|200|28556|Q
20200108|GLPG|8209|0|8988|Q
20200108|GLPI|88489|318|328838|Q
20200108|GLPpA|100|0|100|Q
20200108|GLQ|14245|2206|28899|Q
20200108|GLRE|13559|0|39670|Q
20200108|GLT|10022|45|22821|Q
20200108|GLTR|5013|0|10932|Q
20200108|GLU|5028|0|7108|Q
20200108|GLUU|1053524|23697|2707092|Q
20200108|GLV|9160|1000|13911|Q
20200108|GLW|2406659|3443|3673446|Q
20200108|GLYC|29892|2339|85159|Q
20200108|GLpC|4243|0|5442|Q
20200108|GM|1088358|2230|3531369|Q
20200108|GMAB|15527|915|39927|Q
20200108|GMDA|5139|0|6343|Q
20200108|GME|746989|26168|1480915|Q
20200108|GMED|33544|2|96806|Q
20200108|GMF|6411|0|8554|Q
20200108|GMHI|150000|0|257590|Q
20200108|GMHIW|17200|0|17800|Q
20200108|GMLP|82269|111|112302|Q
20200108|GMLPP|60|0|1242|Q
20200108|GMO|9284|404|29450|Q
20200108|GMOM|2440|0|20021|Q
20200108|GMRE|38633|1200|68823|Q
20200108|GMS|20299|100|80485|Q
20200108|GMTA|2775|0|3493|Q
20200108|GMZ|58365|0|110185|Q
20200108|GNC|124540|1850|238552|Q
20200108|GNCA|19686|1133|45438|Q
20200108|GNE|1120|0|5498|Q
20200108|GNFT|6576|1600|11253|Q
20200108|GNK|37235|1500|56660|Q
20200108|GNL|60761|0|104628|Q
20200108|GNLN|32283|0|71913|Q
20200108|GNLpA|1221|0|3631|Q
20200108|GNLpB|17116|0|38316|Q
20200108|GNMA|24715|0|35986|Q
20200108|GNMK|22073|0|92860|Q
20200108|GNMX|575142|217648|1120134|Q
20200108|GNOM|820|0|2070|Q
20200108|GNPX|160543|16358|327522|Q
20200108|GNR|4096|0|40647|Q
20200108|GNRC|38715|90|177201|Q
20200108|GNSS|48599|0|80275|Q
20200108|GNT|33351|100|51421|Q
20200108|GNTX|460686|911|1434480|Q
20200108|GNTY|681|0|2271|Q
20200108|GNTpA|160|0|306|Q
20200108|GNUS|84051|5135|197872|Q
20200108|GNW|590226|6000|962971|Q
20200108|GO|74031|2775|106397|Q
20200108|GOAT|1960|0|1960|Q
20200108|GOAU|29519|0|51134|Q
20200108|GOEX|238|0|4893|Q
20200108|GOF|69786|0|99302|Q
20200108|GOGL|14322|0|57695|Q
20200108|GOGO|392655|4300|769713|Q
20200108|GOL|100975|5698|467231|Q
20200108|GOLD|1149059|3870|3289067|Q
20200108|GOLF|48676|0|57492|Q
20200108|GOOD|14052|0|37725|Q
20200108|GOODM|447|0|482|Q
20200108|GOODN|9650|600|11076|Q
20200108|GOOG|128561|1775|269496|Q
20200108|GOOGL|227199|2218|448943|Q
20200108|GOOS|593042|161|1072625|Q
20200108|GORO|122175|990|254015|Q
20200108|GOSS|193209|649|209434|Q
20200108|GOVT|2315372|0|3075276|Q
20200108|GPC|64999|104|95444|Q
20200108|GPI|20930|0|33895|Q
20200108|GPJA|2638|0|7339|Q
20200108|GPK|96697|0|692355|Q
20200108|GPL|186172|10871|403339|Q
20200108|GPM|20739|1100|54299|Q
20200108|GPMT|52913|0|98433|Q
20200108|GPN|162383|102|300447|Q
20200108|GPOR|613939|3802|1036728|Q
20200108|GPP|6528|0|9239|Q
20200108|GPRE|56083|0|109786|Q
20200108|GPRK|4620|126|28835|Q
20200108|GPRO|553443|3628|838109|Q
20200108|GPS|576849|0|883387|Q
20200108|GPX|3157|0|6282|Q
20200108|GQRE|649|0|8483|Q
20200108|GRA|10955|210|29598|Q
20200108|GRBK|10143|0|29809|Q
20200108|GRC|2567|0|4159|Q
20200108|GREK|275979|0|427249|Q
20200108|GRES|1386|0|16637|Q
20200108|GRF|1767|0|3912|Q
20200108|GRFS|334391|0|537411|Q
20200108|GRID|306|0|645|Q
20200108|GRIF|382|0|650|Q
20200108|GRIN|200|0|660|Q
20200108|GRMN|41931|0|196011|Q
20200108|GRNB|899|0|2802|Q
20200108|GRNQ|25212|13152|40362|Q
20200108|GROW|571|0|3084|Q
20200108|GRP/U|1761|0|6226|Q
20200108|GRPN|745644|0|1598012|Q
20200108|GRSH|165800|0|1482550|Q
20200108|GRTS|18074|0|21580|Q
20200108|GRTX|12853|0|28808|Q
20200108|GRUB|2322928|28518|4478604|Q
20200108|GRVY|8420|231|33812|Q
20200108|GRWG|141853|4800|205495|Q
20200108|GRX|3094|0|7623|Q
20200108|GRXpB|3433|0|4315|Q
20200108|GS|219640|651|656811|Q
20200108|GSAH|190951|0|644581|Q
20200108|GSAH/WS|718|0|81814|Q
20200108|GSAT|71910|6|641908|Q
20200108|GSB|3264|268|15156|Q
20200108|GSBC|572|0|2298|Q
20200108|GSBD|24506|0|50724|Q
20200108|GSEU|244|0|1108|Q
20200108|GSEW|3166|0|6489|Q
20200108|GSG|187854|1000|212930|Q
20200108|GSH|638|0|3986|Q
20200108|GSHD|28212|5741|45050|Q
20200108|GSIE|28190|0|144070|Q
20200108|GSIT|1683|0|3984|Q
20200108|GSJY|15|0|508|Q
20200108|GSK|280063|1972|476083|Q
20200108|GSKY|32386|0|66875|Q
20200108|GSL|24251|0|50654|Q
20200108|GSLC|75630|17900|184491|Q
20200108|GSLD|2385|0|7770|Q
20200108|GSLpB|212|0|345|Q
20200108|GSM|32438|0|76419|Q
20200108|GSP|13650|0|14936|Q
20200108|GSS|38743|0|80889|Q
20200108|GSSC|292|0|11616|Q
20200108|GSST|872|0|9346|Q
20200108|GSUM|2258|0|11688|Q
20200108|GSV|52887|1000|147322|Q
20200108|GSX|89550|200|304348|Q
20200108|GSY|160578|314|323873|Q
20200108|GSpA|9905|3206|13267|Q
20200108|GSpC|4110|0|7585|Q
20200108|GSpD|15498|206|60174|Q
20200108|GSpJ|1953|0|21986|Q
20200108|GSpK|2288|0|9422|Q
20200108|GSpN|7739|47|22888|Q
20200108|GT|408298|36|580574|Q
20200108|GTE|201705|0|381468|Q
20200108|GTEC|50|0|800|Q
20200108|GTES|26211|0|62785|Q
20200108|GTHX|16619|0|125664|Q
20200108|GTIM|6200|300|20262|Q
20200108|GTIP|419|0|968|Q
20200108|GTLS|28648|0|132998|Q
20200108|GTN|53923|96|79821|Q
20200108|GTN/A|1|0|1|Q
20200108|GTO|19074|0|35993|Q
20200108|GTS|32594|300|47715|Q
20200108|GTT|80294|1851|219467|Q
20200108|GTX|51638|275|136436|Q
20200108|GTY|7166|0|11133|Q
20200108|GTYH|8459|0|15650|Q
20200108|GUDB|160|0|1006|Q
20200108|GULF|618|0|3943|Q
20200108|GUNR|26541|0|383096|Q
20200108|GURE|27790|0|50136|Q
20200108|GURU|350|0|2117|Q
20200108|GUSH|240329|2564|467775|Q
20200108|GUT|33197|4278|45049|Q
20200108|GUTpC|600|0|600|Q
20200108|GV|5851|0|15569|Q
20200108|GVA|277121|656|290362|Q
20200108|GVAL|1531|0|3953|Q
20200108|GVI|21387|0|30735|Q
20200108|GVIP|1254|0|8510|Q
20200108|GVP|1991|0|4532|Q
20200108|GWB|13604|0|54645|Q
20200108|GWGH|3|0|1137|Q
20200108|GWPH|48275|355|140531|Q
20200108|GWRE|73375|500|186818|Q
20200108|GWRS|1876|0|3759|Q
20200108|GWW|35535|0|74933|Q
20200108|GWX|7730|0|32673|Q
20200108|GXC|13998|100|40720|Q
20200108|GXG|50779|0|217005|Q
20200108|GYC|600|0|600|Q
20200108|GYLD|544|0|8219|Q
20200108|H|96245|99|167533|Q
20200108|HA|124903|496|149697|Q
20200108|HABT|95420|1000|236391|Q
20200108|HACK|115951|0|172957|Q
20200108|HAE|27753|0|83877|Q
20200108|HAFC|1893|0|12928|Q
20200108|HAIN|31947|0|45901|Q
20200108|HAL|1344481|13864|3042302|Q
20200108|HALL|2070|0|37235|Q
