Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|NEAR|50294|0|115761|N
20200106|NEBU|9341|0|16243|N
20200106|NEBUW|5595|0|12294|N
20200106|NEE|10520|0|35247|N
20200106|NEED|300|0|784|N
20200106|NEEpI|1000|0|1363|N
20200106|NEEpJ|506|0|749|N
20200106|NEEpK|136|0|6659|N
20200106|NEEpN|413|0|520|N
20200106|NEM|140523|0|300052|N
20200106|NEO|5685|0|29983|N
20200106|NEOG|290|0|7207|N
20200106|NEON|994|0|2799|N
20200106|NEOS|6925|0|35691|N
20200106|NEP|4360|0|8168|N
20200106|NEPH|11235|0|22952|N
20200106|NEPT|42809|0|87300|N
20200106|NERD|571|0|1064|N
20200106|NERV|11185|0|28003|N
20200106|NESR|208|0|213|N
20200106|NET|39673|0|92665|N
20200106|NETE|488|0|2461|N
20200106|NETL|1745|0|3245|N
20200106|NEU|46|0|89|N
20200106|NEV|609|0|5612|N
20200106|NEW|5890|0|9618|N
20200106|NEWR|7993|0|12938|N
20200106|NEWT|8028|0|17284|N
20200106|NEWTI|400|0|400|N
20200106|NEX|16665|0|29807|N
20200106|NEXT|1033|0|1141|N
20200106|NFE|1533|0|5836|N
20200106|NFG|1494|0|3862|N
20200106|NFJ|27586|0|31341|N
20200106|NFLT|2|0|420|N
20200106|NFLX|572084|0|875069|N
20200106|NFRA|2800|0|4845|N
20200106|NG|28408|0|151310|N
20200106|NGD|130664|0|420209|N
20200106|NGE|108|0|1981|N
20200106|NGG|4258|0|13540|N
20200106|NGHC|1434|0|1936|N
20200106|NGHCO|1560|0|9343|N
20200106|NGHCP|82|0|282|N
20200106|NGHCZ|400|0|750|N
20200106|NGL|3932|0|74595|N
20200106|NGLSpA|37|0|7920|N
20200106|NGLpC|4941|0|6301|N
20200106|NGM|3485|0|5082|N
20200106|NGS|2|0|1305|N
20200106|NGVC|1166|0|1506|N
20200106|NGVT|365|0|1041|N
20200106|NH|9847|0|22656|N
20200106|NHA|8679|0|11679|N
20200106|NHC|285|0|906|N
20200106|NHF|16182|0|21468|N
20200106|NHI|1104|0|3533|N
20200106|NHS|2300|0|2348|N
20200106|NHTC|2200|0|3162|N
20200106|NI|469|0|5650|N
20200106|NIB|145|0|4414|N
20200106|NICE|950|0|2539|N
20200106|NIE|7676|0|10710|N
20200106|NINE|20843|0|26542|N
20200106|NIO|11098253|73711|19125171|N
20200106|NIU|4182|0|6880|N
20200106|NIpB|369|0|798|N
20200106|NJAN|605|0|1605|N
20200106|NJR|6414|0|16631|N
20200106|NK|26866|0|89119|N
20200106|NKE|36433|0|135545|N
20200106|NKSH|8|0|108|N
20200106|NKTR|27614|0|104590|N
20200106|NKX|682|100|2007|N
20200106|NL|1105|5|1115|N
20200106|NLNK|38779|0|92709|N
20200106|NLOK|34507|0|204991|N
20200106|NLS|66476|0|188893|N
20200106|NLSN|10046|0|21511|N
20200106|NLTX|14131|10|29164|N
20200106|NLY|274688|0|709611|N
20200106|NLYpD|1881|0|4018|N
20200106|NLYpF|7404|0|8521|N
20200106|NLYpG|5020|0|10887|N
20200106|NLYpI|2463|0|2510|N
20200106|NM|1573|0|9146|N
20200106|NMCI|1206|0|7104|N
20200106|NMCO|9438|0|12584|N
20200106|NMFC|5981|0|21578|N
20200106|NMFX|101|0|497|N
20200106|NMI|775|0|775|N
20200106|NMIH|7061|0|15940|N
20200106|NML|13362|100|20352|N
20200106|NMM|4711|0|12294|N
20200106|NMR|333|0|5315|N
20200106|NMRD|1117|0|1161|N
20200106|NMRK|21127|0|46291|N
20200106|NMT|1200|0|1204|N
20200106|NMY|2360|0|4712|N
20200106|NMZ|23697|0|46134|N
20200106|NNA|10771|0|13537|N
20200106|NNBR|7|0|2646|N
20200106|NNDM|439|0|3830|N
20200106|NNI|651|0|651|N
20200106|NNN|764|0|4205|N
20200106|NNNpF|32|0|93|N
20200106|NNVC|20079|126|54366|N
20200106|NOA|1298|0|4300|N
20200106|NOAH|255|0|959|N
20200106|NOBL|18866|0|55860|N
20200106|NOC|54603|0|85315|N
20200106|NOCT|25|0|282|N
20200106|NODK|3|0|3|N
20200106|NOG|137244|0|309465|N
20200106|NOK|4584264|0|9820682|N
20200106|NOMD|2649|0|4469|N
20200106|NORW|2807|0|5311|N
20200106|NOV|17288|0|39716|N
20200106|NOVA|3339|0|7683|N
20200106|NOVN|190926|1731|358701|N
20200106|NOVT|13|0|804|N
20200106|NOW|20665|0|37872|N
20200106|NP|427|0|1221|N
20200106|NPK|485|0|823|N
20200106|NPO|350|0|784|N
20200106|NPTN|25424|0|57357|N
20200106|NPV|100|0|3393|N
20200106|NQP|200|0|508|N
20200106|NR|15614|0|17778|N
20200106|NRBO|3|0|223|N
20200106|NRC|1741|0|2485|N
20200106|NRG|15784|0|75755|N
20200106|NRGU|1|0|1|N
20200106|NRGX|11428|0|14182|N
20200106|NRIM|8|0|241|N
20200106|NRK|12915|0|28304|N
20200106|NRO|1264|0|16556|N
20200106|NRP|7374|0|14688|N
20200106|NRT|2653|0|4927|N
20200106|NRUC|2100|0|2245|N
20200106|NRZ|130179|109|368877|N
20200106|NRZpA|5515|0|12515|N
20200106|NRZpB|1046|0|1944|N
20200106|NS|8494|0|38709|N
20200106|NSA|146|0|955|N
20200106|NSApA|18|0|19|N
20200106|NSC|5207|45|23703|N
20200106|NSCO|1479|0|2490|N
20200106|NSIT|1845|0|4424|N
20200106|NSL|610508|0|1328179|N
20200106|NSP|18635|0|50811|N
20200106|NSPR|44059|0|87917|N
20200106|NSS|40|0|5666|N
20200106|NSSC|250|0|5045|N
20200106|NSTG|4035|0|5323|N
20200106|NSYS|264|0|590|N
20200106|NSpA|1802|0|2319|N
20200106|NSpB|2358|0|2901|N
20200106|NSpC|525|0|2796|N
20200106|NTAP|10901|1|29762|N
20200106|NTB|205|0|707|N
20200106|NTCOw|743|0|4031|N
20200106|NTCT|2100|0|3656|N
20200106|NTEC|38208|0|71070|N
20200106|NTES|3608|0|9934|N
20200106|NTG|46490|634|74775|N
20200106|NTGN|347|0|23170|N
20200106|NTGR|4344|0|8123|N
20200106|NTIC|3404|0|7473|N
20200106|NTLA|6246|0|24007|N
20200106|NTN|22|0|7842|N
20200106|NTNX|29999|0|270132|N
20200106|NTR|12618|0|23408|N
20200106|NTRA|3208|0|16430|N
20200106|NTRP|5846|0|19378|N
20200106|NTRS|4388|0|8646|N
20200106|NTRSO|1637|0|2542|N
20200106|NTSX|4345|0|4452|N
20200106|NTUS|250|0|1721|N
20200106|NTWK|460|0|3213|N
20200106|NTX|108|0|1658|N
20200106|NTZ|279|0|12879|N
20200106|NUAN|7063|0|57096|N
20200106|NUBD|357|0|490|N
20200106|NUDM|607|0|645|N
20200106|NUE|73264|0|134618|N
20200106|NUEM|149|0|383|N
20200106|NUGT|1324940|300|2873849|N
20200106|NUHY|1540|0|1540|N
20200106|NULC|63|0|63|N
20200106|NULG|687|0|6528|N
20200106|NULV|369|0|405|N
20200106|NUM|500|0|2221|N
20200106|NUMG|93|0|350|N
20200106|NUMV|83|0|193|N
20200106|NURE|130|0|772|N
20200106|NURO|11132|671|31940|N
20200106|NUS|1926|0|9241|N
20200106|NUSC|1069|0|1532|N
20200106|NUSI|250|0|250|N
20200106|NUV|13952|0|28539|N
20200106|NUVA|457|0|1586|N
20200106|NUW|4|0|1404|N
20200106|NVAX|251061|1620|376317|N
20200106|NVCN|119792|100|206744|N
20200106|NVCR|60263|0|130491|N
20200106|NVDA|388008|0|1159701|N
20200106|NVEC|2012|0|2899|N
20200106|NVEE|1942|0|4850|N
20200106|NVFY|651|0|1778|N
20200106|NVG|27009|0|48024|N
20200106|NVGS|1058|0|1883|N
20200106|NVIV|345710|799|1144042|N
20200106|NVMI|356|0|2458|N
20200106|NVO|5919|0|23435|N
20200106|NVR|20|0|484|N
20200106|NVRO|1258|0|7227|N
20200106|NVS|71416|0|101620|N
20200106|NVST|11089|0|57088|N
20200106|NVT|949|0|7225|N
20200106|NVTA|32826|0|105408|N
20200106|NVUS|5050|0|19072|N
20200106|NWBI|532|0|8811|N
20200106|NWE|1076|0|1701|N
20200106|NWFL|400|0|800|N
20200106|NWHM|500|0|500|N
20200106|NWL|27000|0|99744|N
20200106|NWLI|11|0|262|N
20200106|NWN|680|0|1672|N
20200106|NWPX|920|0|1978|N
20200106|NWS|664|0|1725|N
20200106|NWSA|1224|0|10197|N
20200106|NX|1516|0|2126|N
20200106|NXC|1250|0|1250|N
20200106|NXE|20557|0|51436|N
20200106|NXGN|609|0|6278|N
20200106|NXJ|1738|0|6925|N
20200106|NXP|4058|0|4658|N
20200106|NXPI|8010|0|39502|N
20200106|NXQ|3000|0|5875|N
20200106|NXR|3200|0|6232|N
20200106|NXRT|3579|0|8534|N
20200106|NXST|5135|0|7608|N
20200106|NXTC|2124|0|9112|N
20200106|NXTD|16216|0|31672|N
20200106|NXTG|80|0|386|N
20200106|NYCB|16239|0|52959|N
20200106|NYCBpA|874|0|2296|N
20200106|NYF|454|0|3987|N
20200106|NYMT|61017|0|312162|N
20200106|NYMTM|1688|0|4744|N
20200106|NYMTN|2775|0|3677|N
20200106|NYMTO|90|0|690|N
20200106|NYMX|55649|351|196908|N
20200106|NYT|3094|0|4728|N
20200106|NZF|6838|0|18214|N
20200106|O|26717|0|48701|N
20200106|OAS|1189312|0|1940040|N
20200106|OBE|25084|142|48406|N
20200106|OBLN|38862|2|57063|N
20200106|OBSV|23869|0|65097|N
20200106|OC|3691|0|6886|N
20200106|OCC|1|0|509|N
20200106|OCCI|10635|0|18214|N
20200106|OCFC|120|0|258|N
20200106|OCFT|23240|0|33633|N
20200106|OCGN|3863854|10705|7241162|N
20200106|OCN|53385|0|149424|N
20200106|OCSI|3100|0|7299|N
20200106|OCSL|9146|0|22374|N
20200106|OCUL|76004|0|158599|N
20200106|OCX|21620|0|46247|N
20200106|ODC|529|0|695|N
20200106|ODFL|1860|0|6228|N
20200106|ODP|80181|0|174115|N
20200106|ODT|764|0|898|N
20200106|OEC|1535|0|2661|N
20200106|OEF|949|0|5051|N
20200106|OESX|18895|0|33249|N
20200106|OFC|4109|0|4712|N
20200106|OFG|1055|0|1055|N
20200106|OFGpA|204|0|204|N
20200106|OFGpB|367|0|561|N
20200106|OFGpD|1400|0|3400|N
20200106|OFIX|382|0|1735|N
20200106|OFLX|153|0|154|N
20200106|OFS|2319|0|5999|N
20200106|OFSSI|1506|0|1506|N
20200106|OGE|3768|0|6261|N
20200106|OGEN|128924|0|259897|N
20200106|OGI|392520|521|607992|N
20200106|OGIG|7574|0|9887|N
20200106|OGS|5062|0|6372|N
20200106|OHI|23926|0|36438|N
20200106|OI|75142|1000|194949|N
20200106|OIA|1651|0|5059|N
20200106|OIBR/C|27837|0|38742|N
20200106|OIH|125228|0|373321|N
20200106|OII|10407|0|16676|N
20200106|OIIM|10403|0|17330|N
20200106|OIL|33530|0|49449|N
20200106|OILD|104275|415|193571|N
20200106|OILK|4325|0|4485|N
20200106|OILU|42265|0|155446|N
20200106|OIS|1077|0|2785|N
20200106|OKE|24024|0|49797|N
20200106|OKTA|98619|0|244754|N
20200106|OLD|420|0|983|N
20200106|OLED|14911|0|25246|N
20200106|OLLI|9820|0|16519|N
20200106|OLN|49335|0|93307|N
20200106|OLP|34|0|1258|N
20200106|OMAB|230|0|596|N
20200106|OMC|4842|0|9706|N
20200106|OMCL|1457|0|6411|N
20200106|OMER|10735|0|19471|N
20200106|OMEX|1739|0|4362|N
20200106|OMF|13035|0|33504|N
20200106|OMFL|742|0|1053|N
20200106|OMFS|761|0|761|N
20200106|OMI|48705|0|118297|N
20200106|OMP|8079|0|17985|N
20200106|ON|44176|0|152819|N
20200106|ONB|16094|0|34872|N
20200106|ONCS|2533|0|6436|N
20200106|ONCT|2000|0|2181|N
20200106|ONCY|482793|2937|759383|N
20200106|ONDK|91|0|406|N
20200106|ONE|200|0|8425|N
20200106|ONEO|997|0|1136|N
20200106|ONEQ|443|0|1927|N
20200106|ONEV|357|0|1390|N
20200106|ONEY|6|0|14|N
20200106|ONLN|486|0|722|N
20200106|ONTO|577|0|2113|N
20200106|ONTX|3378401|20617|8101195|N
20200106|ONVO|71175|0|230065|N
20200106|OOMA|427|0|2449|N
20200106|OPB|467|0|520|N
20200106|OPGN|73828|0|238124|N
20200106|OPHC|3|0|345|N
20200106|OPI|1018|0|3489|N
20200106|OPK|300414|149|452091|N
20200106|OPNT|617|0|2597|N
20200106|OPP|27151|0|30737|N
20200106|OPRA|8684|0|12082|N
20200106|OPRT|3016|0|3495|N
20200106|OPRX|100|0|358|N
20200106|OPTN|500|0|2737|N
20200106|OPTT|19604|0|34662|N
20200106|OR|32834|0|99696|N
20200106|ORA|472|0|1963|N
20200106|ORAN|7443|0|14575|N
20200106|ORBC|4525|0|24685|N
20200106|ORC|33104|0|86100|N
20200106|ORCC|8802|0|19126|N
20200106|ORCL|130857|0|198810|N
20200106|ORGO|8174|0|16291|N
20200106|ORGS|2361|0|16069|N
20200106|ORI|2392|0|21142|N
20200106|ORLY|10928|0|15311|N
20200106|ORMP|14215|0|36413|N
20200106|ORN|100|0|10736|N
20200106|ORRF|104|0|534|N
20200106|ORTX|793|0|2710|N
20200106|OSB|1842|0|3397|N
20200106|OSBC|400|0|500|N
20200106|OSBCP|2000|0|3250|N
20200106|OSCV|566|0|682|N
20200106|OSG|7553|0|9634|N
20200106|OSIS|272|0|671|N
20200106|OSK|2417|0|7568|N
20200106|OSMT|57989|533|86739|N
20200106|OSN|654|0|775|N
20200106|OSPN|1014|0|3166|N
20200106|OSS|5581|0|8413|N
20200106|OSTK|870557|1605|1514176|N
20200106|OSUR|17445|0|19735|N
20200106|OSW|1509|0|2371|N
20200106|OTEL|100|0|103|N
20200106|OTEX|2201|0|5791|N
20200106|OTIC|3079|0|22912|N
20200106|OTLK|118633|6685|317490|N
20200106|OTTR|244|0|1552|N
20200106|OTTW|10|0|10|N
20200106|OUNZ|3548|0|7397|N
20200106|OUSA|6201|0|8071|N
20200106|OUT|3522|0|9679|N
20200106|OVBC|102|0|203|N
20200106|OVID|7455|0|60723|N
20200106|OXBR|20321|0|22261|N
20200106|OXFD|425|0|426|N
20200106|OXLC|123772|0|241719|N
20200106|OXLCO|335|0|336|N
20200106|OXM|618|0|657|N
20200106|OXSQ|48945|0|68106|N
20200106|OXY|912421|210|1616139|N
20200106|OYST|3560|0|6642|N
20200106|OZK|24415|100|36099|N
20200106|PAA|52418|0|147365|N
20200106|PAAS|173075|0|325349|N
20200106|PAC|50|0|469|N
20200106|PACB|84390|0|127223|N
20200106|PACD|490928|1048|754554|N
20200106|PACK|208|0|960|N
20200106|PACW|10795|0|15573|N
20200106|PAG|1007|0|2719|N
20200106|PAGP|25882|0|47796|N
20200106|PAGS|10528|0|20503|N
20200106|PAHC|762|0|762|N
20200106|PAK|6215|0|18988|N
20200106|PALL|6083|0|11809|N
20200106|PAM|32337|226|47346|N
20200106|PANL|210|0|227|N
20200106|PANW|21677|0|45752|N
20200106|PAR|503|0|909|N
20200106|PARR|7602|0|8269|N
20200106|PASS|5|0|218|N
20200106|PATI|2667|0|2767|N
20200106|PATK|404|0|818|N
20200106|PAUG|2319|0|4163|N
20200106|PAVE|10|0|2112|N
20200106|PAVM|86455|0|112709|N
20200106|PAVMZ|2984|0|2984|N
20200106|PAWZ|19|0|1390|N
20200106|PAYC|10838|0|24941|N
20200106|PAYS|38321|0|63009|N
20200106|PAYX|4652|0|19206|N
20200106|PB|1398|0|1982|N
20200106|PBA|13914|0|21833|N
20200106|PBB|143|0|363|N
20200106|PBC|27|0|4966|N
20200106|PBCT|8489|0|17335|N
20200106|PBD|250|0|386|N
20200106|PBE|73|0|1199|N
20200106|PBF|12705|0|32456|N
20200106|PBFX|1114|0|1913|N
20200106|PBH|618|0|828|N
20200106|PBI|131263|0|371214|N
20200106|PBIP|100|0|150|N
20200106|PBIpB|464|0|1694|N
20200106|PBND|13|0|14|N
20200106|PBP|50|0|5528|N
20200106|PBPB|4299|0|19697|N
20200106|PBR|508360|0|963354|N
20200106|PBR/A|19525|0|40491|N
20200106|PBS|68|0|370|N
20200106|PBT|45795|20|74294|N
20200106|PBTS|140|0|3464|N
20200106|PBW|86605|0|88587|N
20200106|PBYI|124141|0|187411|N
20200106|PCAR|7954|0|19376|N
20200106|PCEF|40346|0|48387|N
20200106|PCF|2273|0|11177|N
20200106|PCG|601189|0|1062053|N
20200106|PCGpA|100|0|100|N
20200106|PCH|1773|0|3555|N
20200106|PCI|36374|0|96436|N
20200106|PCK|10282|0|11216|N
20200106|PCM|5141|0|10110|N
20200106|PCN|4187|0|11582|N
20200106|PCOM|40|0|1745|N
20200106|PCQ|1143|0|14410|N
20200106|PCRX|1538|0|2308|N
20200106|PCTI|1532|0|4599|N
20200106|PCTY|8330|0|13568|N
20200106|PCY|19382|0|73939|N
20200106|PCYG|100|0|118|N
20200106|PCYO|392|0|3392|N
20200106|PD|7871|0|19970|N
20200106|PDBC|20952|0|59220|N
20200106|PDCE|8248|0|12357|N
20200106|PDCO|19163|0|34230|N
20200106|PDD|45443|0|153902|N
20200106|PDEC|3230|0|3230|N
20200106|PDFS|2000|0|3132|N
20200106|PDI|14195|0|67363|N
20200106|PDLB|263|0|316|N
20200106|PDLI|2746|0|12835|N
20200106|PDM|11814|0|14520|N
20200106|PDN|613|0|3043|N
20200106|PDP|1071|0|6620|N
20200106|PDS|33006|0|256097|N
20200106|PDSB|5274|0|8965|N
20200106|PDT|2207|0|7467|N
20200106|PE|34950|0|171965|N
20200106|PEAK|6669|0|16842|N
20200106|PEB|14981|0|20583|N
20200106|PEBK|91|0|2442|N
20200106|PEBO|113|0|562|N
20200106|PEBpD|115|0|131|N
20200106|PECK|510|0|526|N
20200106|PED|1713|0|9029|N
20200106|PEG|17737|0|226808|N
20200106|PEGA|3870|0|5484|N
20200106|PEGI|658|0|28314|N
20200106|PEI|54295|0|106925|N
20200106|PEIX|6555|0|41741|N
20200106|PEIpB|2295|0|3764|N
20200106|PEIpC|398|0|1796|N
20200106|PEIpD|3439|0|3690|N
20200106|PEN|228|0|740|N
20200106|PENN|2153|0|5743|N
20200106|PEO|9168|0|16319|N
20200106|PEP|13998|0|54438|N
20200106|PER|27253|0|108724|N
20200106|PERI|160865|0|268767|N
20200106|PESI|2602|0|2718|N
20200106|PETQ|248|0|1826|N
20200106|PETS|537|0|3475|N
20200106|PETZ|2501|0|3001|N
20200106|PEXL|150|0|150|N
20200106|PEY|12985|0|21495|N
20200106|PFBC|257|0|397|N
20200106|PFD|900|0|2935|N
20200106|PFE|256343|0|889227|N
20200106|PFF|137977|0|227253|N
20200106|PFFA|5126|0|10672|N
20200106|PFFD|19238|0|31722|N
20200106|PFFL|4214|0|6140|N
20200106|PFFR|6033|0|6965|N
20200106|PFG|13353|0|26428|N
20200106|PFGC|3125|0|7440|N
20200106|PFI|59|0|69|N
20200106|PFIE|14788|0|16525|N
20200106|PFIG|113|0|5181|N
20200106|PFL|20118|0|26935|N
20200106|PFLD|7|0|7|N
20200106|PFLT|5099|0|10883|N
20200106|PFM|1072|0|1173|N
20200106|PFN|17954|0|28634|N
20200106|PFNX|5782|156|16878|N
20200106|PFO|1551|0|4001|N
20200106|PFPT|3488|0|8953|N
20200106|PFS|797|0|1412|N
20200106|PFSI|6331|0|7287|N
20200106|PFSW|16174|0|28612|N
20200106|PFXF|12075|0|36526|N
20200106|PG|40613|0|226371|N
20200106|PGC|300|0|679|N
20200106|PGF|20931|0|61151|N
20200106|PGHY|2061|0|8695|N
20200106|PGJ|866|0|1938|N
20200106|PGNX|15481|0|27002|N
20200106|PGNY|20944|0|51483|N
20200106|PGP|4277|100|6938|N
20200106|PGR|63182|0|79460|N
20200106|PGRE|2776|0|6541|N
20200106|PGTI|393|0|3072|N
20200106|PGX|340543|0|511865|N
20200106|PGZ|1055|0|4462|N
20200106|PH|9230|0|17745|N
20200106|PHAS|29368|0|73517|N
20200106|PHAT|5967|0|19507|N
20200106|PHB|7738|0|24001|N
20200106|PHD|311|0|2009|N
20200106|PHG|1473|0|4151|N
20200106|PHGE|20|0|20|N
20200106|PHI|1108|0|2999|N
20200106|PHIO|613328|9701|1610931|N
20200106|PHK|49083|0|104402|N
20200106|PHM|36547|0|62659|N
20200106|PHO|3871|0|16530|N
20200106|PHR|2094|0|6055|N
20200106|PHT|4587|0|7115|N
20200106|PHUN|161890|773|288199|N
20200106|PHYL|209|0|209|N
20200106|PHYS|48925|0|78516|N
20200106|PI|11351|0|22727|N
20200106|PICK|78|0|3880|N
20200106|PICO|10|0|761|N
20200106|PID|6386|0|12103|N
20200106|PIE|1057|0|1510|N
20200106|PIH|10|0|22|N
20200106|PII|5128|0|12448|N
20200106|PILL|15|0|5057|N
20200106|PIM|3919|0|24215|N
20200106|PIN|883|0|6025|N
20200106|PINC|2021|0|2549|N
20200106|PINE|301|0|301|N
20200106|PING|31490|0|53120|N
20200106|PINS|304314|0|1006669|N
20200106|PIPR|140|0|405|N
20200106|PIR|27846|311|64368|N
20200106|PIRS|3229|0|7057|N
20200106|PIXY|901|0|2368|N
20200106|PIY|300|0|300|N
20200106|PIZ|376|0|451|N
20200106|PJAN|93665|0|94995|N
20200106|PJH|68|0|225|N
20200106|PJP|191|0|9809|N
20200106|PJT|115|0|1620|N
20200106|PK|29348|100|42125|N
20200106|PKBK|1120|0|2670|N
20200106|PKD|1159|0|1822|N
20200106|PKE|1591|0|4090|N
20200106|PKG|16668|0|37543|N
20200106|PKI|989|0|1467|N
20200106|PKO|4572|0|7454|N
20200106|PKOH|740|0|815|N
20200106|PKW|912|0|2712|N
20200106|PKX|792|0|1362|N
20200106|PLAB|9940|0|33651|N
20200106|PLAG|53|0|932|N
20200106|PLAN|55480|200|184150|N
20200106|PLAY|18456|0|32054|N
20200106|PLCE|17108|0|22339|N
20200106|PLCY|2032|0|2494|N
20200106|PLD|6204|0|20025|N
20200106|PLG|13735|0|29513|N
20200106|PLIN|100|0|301|N
20200106|PLL|201|0|253|N
20200106|PLM|134568|0|237821|N
20200106|PLMR|3502|0|9107|N
20200106|PLNT|10990|0|83136|N
20200106|PLOW|187|0|1886|N
20200106|PLPC|32|0|579|N
20200106|PLSE|682|0|2672|N
20200106|PLT|10132|0|12824|N
20200106|PLTM|1947|0|6713|N
20200106|PLUG|4072653|35580|7772491|N
20200106|PLUS|177|0|628|N
20200106|PLX|37560|0|86751|N
20200106|PLXP|1072|0|4073|N
20200106|PLXS|2453|0|3579|N
20200106|PLYA|2560|0|36559|N
20200106|PLYM|4950|0|8065|N
20200106|PM|66676|4200|134966|N
20200106|PMBC|233|0|11033|N
20200106|PMD|6|0|169|N
20200106|PMF|103|0|9664|N
20200106|PML|2776|0|19352|N
20200106|PMM|5843|0|10957|N
20200106|PMO|605|0|1505|N
20200106|PMT|13521|0|25343|N
20200106|PMTS|4537|0|10945|N
20200106|PMTpA|24|0|191|N
20200106|PMTpB|8|0|508|N
20200106|PMX|6560|0|8332|N
20200106|PNC|3878|0|17386|N
20200106|PNCpP|13440|0|20004|N
20200106|PNFP|1462|0|2069|N
20200106|PNI|850|0|850|N
20200106|PNM|800|0|1437|N
20200106|PNNT|23347|0|58888|N
20200106|PNOV|72|0|72|N
20200106|PNQI|173|0|1138|N
20200106|PNR|1346|0|11814|N
20200106|PNTG|1623|0|15537|N
20200106|PNW|3096|0|4672|N
20200106|POAI|2054|0|3223|N
20200106|POCT|95|0|3103|N
20200106|PODD|19836|0|31544|N
20200106|POL|839|0|3152|N
20200106|POLA|14018|0|45638|N
20200106|POOL|384|0|1375|N
20200106|POR|414|0|3418|N
20200106|POST|851|0|5937|N
20200106|POTX|1961|0|2042|N
20200106|POWI|2027|0|7522|N
20200106|POWL|1453|0|3867|N
20200106|PPA|11344|0|18425|N
20200106|PPBI|815|0|1969|N
20200106|PPC|3474|0|24260|N
20200106|PPG|6233|0|18350|N
20200106|PPH|235|0|283|N
20200106|PPL|42297|0|91230|N
20200106|PPLC|76|0|327|N
20200106|PPLT|13191|0|26799|N
20200106|PPR|21943|0|54560|N
20200106|PPT|24057|0|53166|N
20200106|PQG|1|0|44|N
20200106|PQSG|1|0|1|N
20200106|PQSV|1|0|1|N
20200106|PRA|1112|0|2929|N
20200106|PRAA|11|0|678|N
20200106|PRAH|1712|0|4230|N
20200106|PRCP|692|0|752|N
20200106|PRDO|1170|0|6467|N
20200106|PREF|558|0|568|N
20200106|PREpF|699|0|1299|N
20200106|PREpG|245|0|745|N
20200106|PREpI|2500|0|2500|N
20200106|PRF|61|0|22753|N
20200106|PRFT|3167|5|9194|N
20200106|PRFZ|1049|0|5762|N
20200106|PRGO|6253|0|11204|N
20200106|PRGS|1217|0|4786|N
20200106|PRGX|9598|0|9828|N
20200106|PRH|1441|0|1528|N
20200106|PRI|63|0|4455|N
20200106|PRIFpA|105|0|105|N
20200106|PRIFpB|380|0|380|N
20200106|PRIFpC|200|0|200|N
20200106|PRIFpD|300|0|400|N
20200106|PRIFpE|6|0|6|N
20200106|PRIM|1119|0|3302|N
20200106|PRK|79|0|130|N
20200106|PRLB|1310|0|4079|N
20200106|PRMW|263|0|860|N
20200106|PRN|33|0|413|N
20200106|PRNB|705|0|3065|N
20200106|PRO|620|0|3453|N
20200106|PROF|1516|0|1718|N
20200106|PROS|171|0|931|N
20200106|PRPL|5317|0|51411|N
20200106|PRPO|6732|0|20176|N
20200106|PRQR|10769|0|28035|N
20200106|PRS|557|0|1292|N
20200106|PRSC|6|0|8|N
20200106|PRSP|3951|0|12725|N
20200106|PRT|50785|0|114809|N
20200106|PRTA|202|0|5044|N
20200106|PRTK|17258|0|50649|N
20200106|PRTO|48966|0|172586|N
20200106|PRTS|4939|0|11213|N
20200106|PRTY|725551|3300|1852478|N
20200106|PRU|22390|0|46090|N
20200106|PRVB|43742|0|69422|N
20200106|PRVL|3154|0|6182|N
20200106|PS|14879|0|32906|N
20200106|PSA|11790|0|14693|N
20200106|PSApB|53|0|55|N
20200106|PSApC|5|0|6|N
20200106|PSApE|1840|0|3608|N
20200106|PSApF|18|0|169|N
20200106|PSApG|5|0|45|N
20200106|PSApH|361|0|391|N
20200106|PSApI|19|0|146|N
20200106|PSApK|389|0|2454|N
20200106|PSApV|1200|0|1823|N
20200106|PSApW|200|0|1070|N
20200106|PSB|48|0|652|N
20200106|PSBpW|882|0|882|N
20200106|PSBpX|1310|0|1583|N
20200106|PSBpY|18|0|293|N
20200106|PSBpZ|525|0|1584|N
20200106|PSCE|1010|0|5953|N
20200106|PSCH|105|0|1744|N
20200106|PSCT|3|0|1159|N
20200106|PSEC|83644|0|221257|N
20200106|PSET|118|0|1248|N
20200106|PSF|1437|0|1804|N
20200106|PSI|442|0|2658|N
20200106|PSJ|977|0|5368|N
20200106|PSK|12303|0|25095|N
20200106|PSL|105|0|441|N
20200106|PSLV|50289|0|122589|N
20200106|PSMC|5824|0|5824|N
20200106|PSMT|983|0|1151|N
20200106|PSN|1060|0|3311|N
20200106|PSNL|31320|100|69332|N
20200106|PSO|3004|0|6052|N
20200106|PSP|1812|0|15400|N
20200106|PSQ|74898|0|180865|N
20200106|PSR|1221|0|1597|N
20200106|PST|100|0|3000|N
20200106|PSTG|25625|0|67534|N
20200106|PSTI|12170|0|17583|N
20200106|PSTL|55|0|57|N
20200106|PSTV|47196|400|98431|N
20200106|PSV|4032|0|6358|N
20200106|PSX|41073|0|76657|N
20200106|PSXP|5101|0|7230|N
20200106|PT|27613|449|83827|N
20200106|PTBD|6947|0|8080|N
20200106|PTC|334|0|3156|N
20200106|PTCT|5718|0|18567|N
20200106|PTE|2973|0|12545|N
20200106|PTEN|20662|0|25668|N
20200106|PTGX|744|0|6912|N
20200106|PTH|4096|0|6433|N
