Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|NIU|5322|0|23560|Q
20200106|NIpB|2187|0|14519|Q
20200106|NJAN|9286|0|9286|Q
20200106|NJR|43500|0|94354|Q
20200106|NJV|400|0|1205|Q
20200106|NK|136936|17315|197902|Q
20200106|NKE|274643|3786|723681|Q
20200106|NKG|702|0|4310|Q
20200106|NKSH|354|0|657|Q
20200106|NKTR|127970|3754|489271|Q
20200106|NKX|3700|0|23489|Q
20200106|NL|1222|0|2472|Q
20200106|NLNK|55356|0|127208|Q
20200106|NLOK|314526|400|2611548|Q
20200106|NLR|10|0|60|Q
20200106|NLS|32626|4819|153595|Q
20200106|NLSN|513520|0|733510|Q
20200106|NLTX|56387|803|131183|Q
20200106|NLY|682260|6800|1666622|Q
20200106|NLYpD|7448|0|13800|Q
20200106|NLYpF|7085|0|15388|Q
20200106|NLYpG|14118|713|28239|Q
20200106|NLYpI|5657|0|11486|Q
20200106|NM|1247|450|2640|Q
20200106|NMCI|5900|0|24417|Q
20200106|NMCO|21852|0|39416|Q
20200106|NMFC|133161|0|236001|Q
20200106|NMFX|511|0|1591|Q
20200106|NMI|4635|0|7144|Q
20200106|NMIH|48462|9|101681|Q
20200106|NML|57971|0|140089|Q
20200106|NMM|5246|0|18804|Q
20200106|NMR|23839|0|39764|Q
20200106|NMRD|4890|0|5280|Q
20200106|NMRK|196364|300|286538|Q
20200106|NMS|1650|0|3217|Q
20200106|NMY|1000|0|7044|Q
20200106|NMZ|55823|0|181056|Q
20200106|NNA|15563|0|43293|Q
20200106|NNBR|18167|0|46773|Q
20200106|NNDM|7700|0|8162|Q
20200106|NNI|8079|0|19471|Q
20200106|NNN|50336|0|86276|Q
20200106|NNNpF|3566|0|7644|Q
20200106|NNVC|30236|1483|56722|Q
20200106|NNY|1251|300|13760|Q
20200106|NOA|9963|223|16828|Q
20200106|NOAH|12417|0|15394|Q
20200106|NOBL|303297|500|425781|Q
20200106|NOC|181849|2401|312651|Q
20200106|NODK|362|0|3084|Q
20200106|NOG|632456|0|1491489|Q
20200106|NOK|5574036|74068|12530572|Q
20200106|NOMD|46679|700|115034|Q
20200106|NORW|49439|0|71084|Q
20200106|NOV|512199|1300|644357|Q
20200106|NOVA|43583|0|68788|Q
20200106|NOVN|180420|11207|452347|Q
20200106|NOVT|4371|0|11627|Q
20200106|NOW|107854|1417|268940|Q
20200106|NP|2953|0|12889|Q
20200106|NPK|3236|0|6706|Q
20200106|NPO|6269|0|10878|Q
20200106|NPTN|42252|0|95442|Q
20200106|NPV|7781|0|9827|Q
20200106|NQP|10221|0|19618|Q
20200106|NR|54878|0|143223|Q
20200106|NRBO|501|0|1471|Q
20200106|NRC|3022|0|12840|Q
20200106|NRG|96008|7|522322|Q
20200106|NRGU|2|0|12|Q
20200106|NRGX|35904|500|104950|Q
20200106|NRGZ|1|0|1|Q
20200106|NRIM|620|0|2438|Q
20200106|NRK|9051|0|21880|Q
20200106|NRO|22260|100|79183|Q
20200106|NRP|1208|0|3158|Q
20200106|NRT|5353|0|13338|Q
20200106|NRUC|1164|0|8305|Q
20200106|NRZ|323954|200|669235|Q
20200106|NRZpA|10968|3200|16167|Q
20200106|NRZpB|13116|0|27936|Q
20200106|NS|36747|1|206483|Q
20200106|NSA|21398|0|28905|Q
20200106|NSApA|395|0|1311|Q
20200106|NSC|187157|253|602196|Q
20200106|NSCO|13196|0|29166|Q
20200106|NSCO/WS|61569|0|62069|Q
20200106|NSEC|1|0|1|Q
20200106|NSIT|31684|0|81606|Q
20200106|NSL|95128|17|200699|Q
20200106|NSP|30690|0|102487|Q
20200106|NSPR|71047|3300|113142|Q
20200106|NSS|2816|0|9994|Q
20200106|NSSC|9793|158|13860|Q
20200106|NSTG|27690|0|119506|Q
20200106|NSYS|2000|0|2000|Q
20200106|NSpA|3796|0|7307|Q
20200106|NSpB|6282|0|16125|Q
20200106|NSpC|2201|0|11689|Q
20200106|NTAP|126704|6520|204302|Q
20200106|NTB|12230|0|28969|Q
20200106|NTCOw|263263|0|440998|Q
20200106|NTCT|27231|0|50546|Q
20200106|NTEC|19505|0|69260|Q
20200106|NTES|30024|5|118658|Q
20200106|NTG|94531|1300|178641|Q
20200106|NTGN|37469|1860|74584|Q
20200106|NTGR|37373|900|63959|Q
20200106|NTIC|15084|0|23132|Q
20200106|NTIP|10|0|943|Q
20200106|NTLA|34601|0|136030|Q
20200106|NTN|1300|0|1305|Q
20200106|NTNX|229090|5|530696|Q
20200106|NTP|10232|0|10232|Q
20200106|NTR|249539|198|572610|Q
20200106|NTRA|65088|0|155218|Q
20200106|NTRP|29069|1100|50324|Q
20200106|NTRS|56440|41|201485|Q
20200106|NTRSO|3630|356|112170|Q
20200106|NTSX|8485|0|12802|Q
20200106|NTUS|18299|0|28318|Q
20200106|NTWK|2779|0|11969|Q
20200106|NTX|1650|0|4250|Q
20200106|NTZ|14881|2100|17967|Q
20200106|NUAG|2625|0|4702|Q
20200106|NUAN|223851|0|573652|Q
20200106|NUBD|3152|0|11496|Q
20200106|NUDM|1235|0|2853|Q
20200106|NUE|136017|488|365513|Q
20200106|NUEM|3727|0|14170|Q
20200106|NUGT|1727154|33571|3362077|Q
20200106|NUHY|150|0|150|Q
20200106|NULC|2|0|2|Q
20200106|NULG|4134|0|10072|Q
20200106|NULV|10891|0|26144|Q
20200106|NUM|5347|579|6952|Q
20200106|NUMG|2207|0|6940|Q
20200106|NUMV|1189|0|4116|Q
20200106|NUO|482|300|5780|Q
20200106|NURE|3591|0|7092|Q
20200106|NURO|18527|2231|35789|Q
20200106|NUS|30200|885|56631|Q
20200106|NUSA|300|0|300|Q
20200106|NUSC|18450|0|23014|Q
20200106|NUSI|20|0|20|Q
20200106|NUV|80528|0|179843|Q
20200106|NUVA|34280|16|101825|Q
20200106|NUW|4430|0|7639|Q
20200106|NVAX|275404|20484|878339|Q
20200106|NVCN|219930|1952|375969|Q
20200106|NVCR|164564|958|412366|Q
20200106|NVDA|390811|1650|1107088|Q
20200106|NVEC|1431|0|3650|Q
20200106|NVEE|36541|0|60018|Q
20200106|NVFY|1605|0|4105|Q
20200106|NVG|87613|1508|150959|Q
20200106|NVGS|2693|0|28729|Q
20200106|NVIV|212741|0|810238|Q
20200106|NVMI|7083|0|18459|Q
20200106|NVO|224768|170|335434|Q
20200106|NVR|1532|680|3932|Q
20200106|NVRO|78146|900|127367|Q
20200106|NVS|356403|1718|542423|Q
20200106|NVST|247529|0|1545887|Q
20200106|NVT|74436|0|164382|Q
20200106|NVTA|226680|100|451488|Q
20200106|NVUS|55275|0|68044|Q
20200106|NWBI|53031|0|108487|Q
20200106|NWE|12087|0|36279|Q
20200106|NWFL|796|0|2682|Q
20200106|NWGI|600|0|600|Q
20200106|NWHM|455|0|2535|Q
20200106|NWL|525159|1650|962006|Q
20200106|NWLI|632|0|1203|Q
20200106|NWN|19295|0|28062|Q
20200106|NWPX|1505|0|5462|Q
20200106|NWS|54146|0|76557|Q
20200106|NWSA|93564|0|241455|Q
20200106|NX|16492|0|50953|Q
20200106|NXC|712|0|2821|Q
20200106|NXE|97509|14200|136771|Q
20200106|NXGN|14667|0|50330|Q
20200106|NXJ|14745|0|29118|Q
20200106|NXP|4777|0|11420|Q
20200106|NXPI|118721|146|402230|Q
20200106|NXQ|5828|0|8561|Q
20200106|NXR|2696|0|3777|Q
20200106|NXRT|85996|0|190557|Q
20200106|NXST|58894|100|103712|Q
20200106|NXTC|25274|0|69210|Q
20200106|NXTD|17578|6700|38314|Q
20200106|NXTG|11181|0|18161|Q
20200106|NYCB|744556|2613|862465|Q
20200106|NYCBpA|4648|0|11283|Q
20200106|NYCBpU|1668|0|4598|Q
20200106|NYF|17122|0|41200|Q
20200106|NYMT|283531|0|732296|Q
20200106|NYMTM|7325|0|32274|Q
20200106|NYMTN|3611|0|6513|Q
20200106|NYMTO|2440|0|5853|Q
20200106|NYMTP|34|0|577|Q
20200106|NYMX|158410|15305|320109|Q
20200106|NYT|118768|0|209097|Q
20200106|NZF|31414|0|65914|Q
20200106|O|120601|606|253327|Q
20200106|OAKpA|5623|0|8821|Q
20200106|OAKpB|400|400|14276|Q
20200106|OAS|1563548|271|3027616|Q
20200106|OBCI|600|600|601|Q
20200106|OBE|37555|0|62188|Q
20200106|OBLN|14619|4000|30091|Q
20200106|OBNK|3396|0|6777|Q
20200106|OBSV|46258|0|152730|Q
20200106|OC|60881|0|159561|Q
20200106|OCC|351|0|525|Q
20200106|OCCI|6477|170|12963|Q
20200106|OCFC|40143|0|82587|Q
20200106|OCFT|48469|1000|279654|Q
20200106|OCGN|3178407|88829|5452905|Q
20200106|OCN|56753|1101|115663|Q
20200106|OCSI|4307|0|7730|Q
20200106|OCSL|41483|0|123542|Q
20200106|OCUL|59812|2200|292312|Q
20200106|OCX|61992|0|117277|Q
20200106|ODC|650|0|2755|Q
20200106|ODFL|45059|51|177918|Q
20200106|ODP|629624|0|1111503|Q
20200106|ODT|20184|0|44870|Q
20200106|OEC|16156|0|264018|Q
20200106|OEF|20749|954|38491|Q
20200106|OESX|20774|900|29595|Q
20200106|OEUR|250|0|367|Q
20200106|OFC|59719|0|140338|Q
20200106|OFG|9698|7|28391|Q
20200106|OFGpB|300|0|1041|Q
20200106|OFGpD|425|0|1325|Q
20200106|OFIX|34514|0|44018|Q
20200106|OFLX|1074|0|1853|Q
20200106|OFS|3446|250|13491|Q
20200106|OFSSI|200|0|1200|Q
20200106|OFSSL|239|0|258|Q
20200106|OFSSZ|1771|0|3280|Q
20200106|OGE|42396|0|105067|Q
20200106|OGEN|123970|9762|209112|Q
20200106|OGI|471750|4057|747174|Q
20200106|OGIG|3908|0|10146|Q
20200106|OGS|16492|0|28662|Q
20200106|OHI|110007|0|225495|Q
20200106|OI|587679|7502|1073334|Q
20200106|OIA|23732|0|32707|Q
20200106|OIBR/C|1319512|0|8640411|Q
20200106|OIH|1132386|16179|1433746|Q
20200106|OII|402816|0|566258|Q
20200106|OIIM|4041|0|7207|Q
20200106|OIL|136289|4561|174007|Q
20200106|OILD|178732|19518|384683|Q
20200106|OILK|2844|0|8226|Q
20200106|OILU|91492|40|226595|Q
20200106|OIS|55885|0|121168|Q
20200106|OKE|213042|1320|482354|Q
20200106|OKTA|253684|1772|412132|Q
20200106|OLD|2105|0|6042|Q
20200106|OLED|61167|110|129656|Q
20200106|OLEM|83|0|84|Q
20200106|OLLI|160669|0|435182|Q
20200106|OLN|239691|0|523367|Q
20200106|OLP|5806|0|12210|Q
20200106|OMAB|3287|18|17439|Q
20200106|OMC|189166|0|313651|Q
20200106|OMCL|9289|8|32764|Q
20200106|OMER|47834|100|64829|Q
20200106|OMEX|3636|0|7422|Q
20200106|OMF|93970|300|293407|Q
20200106|OMFL|85619|12|116183|Q
20200106|OMI|197931|4924|275389|Q
20200106|OMN|4958|0|32198|Q
20200106|OMP|10110|0|46925|Q
20200106|ON|552764|6|2223895|Q
20200106|ONB|39650|0|77665|Q
20200106|ONCS|4504|0|7363|Q
20200106|ONCT|742|0|1016|Q
20200106|ONCY|741624|75125|1076836|Q
20200106|ONDK|18441|0|42185|Q
20200106|ONE|9173|200|81833|Q
20200106|ONEO|268|0|274|Q
20200106|ONEQ|10092|0|25061|Q
20200106|ONEV|1608|0|2047|Q
20200106|ONEY|593|0|672|Q
20200106|ONLN|2907|0|5156|Q
20200106|ONTO|25171|0|116315|Q
20200106|ONTX|3368382|75023|6497339|Q
20200106|ONTXW|11548|0|11848|Q
20200106|ONVO|116015|942|272441|Q
20200106|OOMA|2074|0|10580|Q
20200106|OPB|60399|0|65372|Q
20200106|OPBK|140|0|372|Q
20200106|OPGN|64433|1000|138756|Q
20200106|OPHC|100|0|200|Q
20200106|OPI|33896|150|53145|Q
20200106|OPINI|1810|0|2719|Q
20200106|OPK|457421|4604|813326|Q
20200106|OPNT|1702|0|7806|Q
20200106|OPP|14767|400|23650|Q
20200106|OPRA|59997|0|81926|Q
20200106|OPRT|10843|0|23271|Q
20200106|OPRX|8223|0|12628|Q
20200106|OPTN|32434|909|57587|Q
20200106|OPTT|3004|0|13720|Q
20200106|OPY|4111|400|6155|Q
20200106|OR|78163|1500|162517|Q
20200106|ORA|13858|0|21518|Q
20200106|ORAN|65895|0|109604|Q
20200106|ORBC|19896|0|131882|Q
20200106|ORC|27628|0|147410|Q
20200106|ORCC|45637|0|92505|Q
20200106|ORCL|688693|2790|1941574|Q
20200106|ORG|7|0|10|Q
20200106|ORGO|8539|0|73903|Q
20200106|ORGS|18255|2619|22319|Q
20200106|ORI|80018|0|202412|Q
20200106|ORLY|134665|558|312524|Q
20200106|ORMP|33077|0|49886|Q
20200106|ORN|9054|0|20971|Q
20200106|ORRF|473|0|2677|Q
20200106|ORTX|36374|2100|55874|Q
20200106|OSB|22613|0|52685|Q
20200106|OSBC|4450|0|45633|Q
20200106|OSBCP|940|0|1340|Q
20200106|OSCV|2611|0|2611|Q
20200106|OSG|26401|100|68767|Q
20200106|OSIS|10756|0|17483|Q
20200106|OSK|37802|200|92086|Q
20200106|OSLE|224|0|304|Q
20200106|OSMT|81619|2639|122313|Q
20200106|OSN|400|0|1084|Q
20200106|OSPN|24514|0|38990|Q
20200106|OSS|3944|0|8084|Q
20200106|OSTK|781739|18529|1263016|Q
20200106|OSUR|43878|100|91611|Q
20200106|OSW|235943|0|258588|Q
20200106|OTEL|290|0|5053|Q
20200106|OTEX|23641|89|42744|Q
20200106|OTIC|38762|2610|117279|Q
20200106|OTLK|298338|7699|489150|Q
20200106|OTLKW|1684|0|1684|Q
20200106|OTTR|7621|0|14350|Q
20200106|OTTW|4984|0|5184|Q
20200106|OUNZ|25798|0|42470|Q
20200106|OUSA|5876|0|20882|Q
20200106|OUSM|177|0|4159|Q
20200106|OUT|85061|0|232225|Q
20200106|OVBC|399|100|1667|Q
20200106|OVID|19370|129|187211|Q
20200106|OVL|100|0|100|Q
20200106|OVLY|1039|0|2693|Q
20200106|OXBR|1542|0|3246|Q
20200106|OXFD|11882|0|15738|Q
20200106|OXLC|158021|0|226644|Q
20200106|OXLCM|525|0|525|Q
20200106|OXLCO|429|0|440|Q
20200106|OXM|11361|300|19030|Q
20200106|OXSQ|52675|0|96683|Q
20200106|OXSQL|162|0|1671|Q
20200106|OXY|2543741|7770|4823087|Q
20200106|OYLD|703|0|703|Q
20200106|OYST|17121|0|81990|Q
20200106|OZK|124950|3292|196603|Q
20200106|PAA|403812|0|993617|Q
20200106|PAAS|204463|5100|582133|Q
20200106|PAC|1483|200|3283|Q
20200106|PACB|926100|200|1969658|Q
20200106|PACD|261394|8153|626287|Q
20200106|PACK|13400|0|25996|Q
20200106|PACQ|100|0|25100|Q
20200106|PACW|129455|45|172145|Q
20200106|PAG|24886|299|64166|Q
20200106|PAGP|224808|0|825834|Q
20200106|PAGS|101505|0|298618|Q
20200106|PAHC|21641|0|39178|Q
20200106|PAI|2758|0|8008|Q
20200106|PAK|15216|0|34826|Q
20200106|PALL|16361|0|24324|Q
20200106|PAM|25834|0|43886|Q
20200106|PANW|137923|370|230884|Q
20200106|PAPR|6141|0|232420|Q
20200106|PAR|20463|0|43684|Q
20200106|PARR|12042|0|41608|Q
20200106|PASS|1681|0|1761|Q
20200106|PATI|1520|0|6756|Q
20200106|PATK|23903|0|32977|Q
20200106|PAUG|162|0|784|Q
20200106|PAVE|20624|0|39905|Q
20200106|PAVM|49130|0|82669|Q
20200106|PAVMZ|3284|0|3284|Q
20200106|PAWZ|740|0|1026|Q
20200106|PAYC|69295|296|101738|Q
20200106|PAYS|77793|504|130147|Q
20200106|PAYX|102903|939|225813|Q
20200106|PB|26493|5|40738|Q
20200106|PBA|92866|86|232385|Q
20200106|PBB|1288|0|3678|Q
20200106|PBBI|164|0|1613|Q
20200106|PBC|1384|0|8353|Q
20200106|PBCT|289975|0|490478|Q
20200106|PBCTP|549|0|3831|Q
20200106|PBD|3459|0|4398|Q
20200106|PBE|499|0|4837|Q
20200106|PBEE|39|0|39|Q
20200106|PBF|114357|0|208511|Q
20200106|PBFS|4576|0|134020|Q
20200106|PBFX|1514|0|11886|Q
20200106|PBH|17504|0|38768|Q
20200106|PBI|471289|0|732243|Q
20200106|PBIP|804|0|2090|Q
20200106|PBIpB|5532|0|13820|Q
20200106|PBJ|717|0|3582|Q
20200106|PBP|13038|0|72363|Q
20200106|PBPB|2695|0|11044|Q
20200106|PBR|1295245|0|2341610|Q
20200106|PBR/A|206222|0|574345|Q
20200106|PBS|23|0|729|Q
20200106|PBSM|1|0|1|Q
20200106|PBT|68231|381|106898|Q
20200106|PBTP|30|0|60|Q
20200106|PBTS|1897|0|3914|Q
20200106|PBW|66378|0|76795|Q
20200106|PBY|744|0|3484|Q
20200106|PBYI|195767|1400|341339|Q
20200106|PCAR|315092|206|462728|Q
20200106|PCB|762|0|2040|Q
20200106|PCEF|73552|0|109534|Q
20200106|PCF|7886|0|15277|Q
20200106|PCG|755463|7559|1487577|Q
20200106|PCGpA|734|0|2359|Q
20200106|PCGpB|200|200|1000|Q
20200106|PCH|52955|4|112140|Q
20200106|PCI|81732|600|273719|Q
20200106|PCK|7587|800|25454|Q
20200106|PCM|1178|0|13218|Q
20200106|PCN|29337|400|52826|Q
20200106|PCOM|484|0|3122|Q
20200106|PCQ|6430|0|19232|Q
20200106|PCRX|76264|0|111059|Q
20200106|PCSB|847|0|2264|Q
20200106|PCTI|4691|0|19444|Q
20200106|PCTY|40640|0|64487|Q
20200106|PCY|401767|0|1116795|Q
20200106|PCYG|101|0|1080|Q
20200106|PCYO|2479|0|5778|Q
20200106|PD|39796|200|154908|Q
20200106|PDBC|533114|0|775606|Q
20200106|PDCE|76518|0|233412|Q
20200106|PDCO|114173|0|226070|Q
20200106|PDD|529428|0|1114397|Q
20200106|PDEC|1238|0|2638|Q
20200106|PDEX|1145|0|1799|Q
20200106|PDFS|11730|0|26903|Q
20200106|PDI|41087|0|103125|Q
20200106|PDLB|2223|0|2238|Q
20200106|PDLI|72734|0|161815|Q
20200106|PDM|127340|2900|233439|Q
20200106|PDN|346|0|4116|Q
20200106|PDP|36810|0|61035|Q
20200106|PDS|123317|4|186965|Q
20200106|PDSB|1821|0|10217|Q
20200106|PDT|10235|0|22247|Q
20200106|PE|491471|632|1998588|Q
20200106|PEAK|460045|54|702340|Q
20200106|PEB|185847|210|401502|Q
20200106|PEBK|352|0|1087|Q
20200106|PEBO|2980|0|11583|Q
20200106|PEBpD|625|0|730|Q
20200106|PEBpE|99|0|499|Q
20200106|PECK|14|0|856|Q
20200106|PED|2158|1869|9413|Q
20200106|PEG|132699|200|515169|Q
20200106|PEGA|29049|300|109535|Q
20200106|PEGI|28570|3300|110473|Q
20200106|PEI|87057|1186|136862|Q
20200106|PEIX|25308|0|53088|Q
20200106|PEIpB|1670|1265|16548|Q
20200106|PEIpC|4256|0|9332|Q
20200106|PEIpD|3711|0|5397|Q
20200106|PEJ|2|0|1789|Q
20200106|PEK|400|0|911|Q
20200106|PEN|35927|0|62508|Q
20200106|PENN|120276|0|262179|Q
20200106|PEO|14824|518|33252|Q
20200106|PEP|169147|4106|526811|Q
20200106|PER|45649|0|102054|Q
20200106|PERI|236457|2740|383505|Q
20200106|PESI|1570|22|1701|Q
20200106|PETQ|22429|0|44398|Q
20200106|PETS|102662|0|145974|Q
20200106|PETZ|2685|0|3043|Q
20200106|PEX|1|0|5|Q
20200106|PEXL|144|0|144|Q
20200106|PEY|32423|0|53048|Q
20200106|PEZ|35958|3700|193970|Q
20200106|PFBC|10638|100|15855|Q
20200106|PFBI|840|0|2129|Q
20200106|PFD|11706|0|18060|Q
20200106|PFE|928644|29950|3473990|Q
20200106|PFF|1834562|0|2494811|Q
20200106|PFFA|10312|0|23788|Q
20200106|PFFD|54301|0|72395|Q
20200106|PFFL|2131|0|2821|Q
20200106|PFFR|2797|0|3450|Q
20200106|PFG|70706|709|137834|Q
20200106|PFGC|88008|0|432647|Q
20200106|PFH|1000|0|1830|Q
20200106|PFI|3599|0|7301|Q
20200106|PFIE|1673|0|13199|Q
20200106|PFIG|1865|0|4683|Q
20200106|PFIS|666|0|1941|Q
20200106|PFL|68839|525|119972|Q
20200106|PFLD|100|0|100|Q
20200106|PFLT|11010|100|23326|Q
20200106|PFM|6031|0|8064|Q
20200106|PFMT|1424|0|6225|Q
20200106|PFN|58413|0|167239|Q
20200106|PFNX|44577|0|84110|Q
20200106|PFO|3041|0|11512|Q
20200106|PFPT|71848|75|125159|Q
20200106|PFS|15894|0|51652|Q
20200106|PFSI|50039|0|128535|Q
20200106|PFSW|8765|0|15462|Q
20200106|PFXF|55821|0|82388|Q
20200106|PG|246164|9055|983413|Q
20200106|PGAL|121|0|1991|Q
20200106|PGC|328|0|5465|Q
20200106|PGF|55192|0|108992|Q
20200106|PGHY|1931|0|11885|Q
20200106|PGJ|1430|0|2217|Q
20200106|PGNX|124775|9800|148291|Q
20200106|PGNY|72744|0|109183|Q
20200106|PGP|6834|0|12250|Q
20200106|PGR|977380|200|1938103|Q
20200106|PGRE|94511|0|642077|Q
20200106|PGTI|19619|0|84733|Q
20200106|PGX|999895|0|1650479|Q
20200106|PGZ|2321|0|18579|Q
20200106|PH|67847|100|136594|Q
20200106|PHAS|79456|3900|152498|Q
20200106|PHAT|18762|0|113143|Q
20200106|PHB|178062|0|360002|Q
20200106|PHCF|18|0|118|Q
20200106|PHD|4834|0|10941|Q
20200106|PHDG|403|0|994|Q
20200106|PHG|47173|0|82024|Q
20200106|PHGE|245|0|1154|Q
20200106|PHI|7708|0|20997|Q
20200106|PHIO|631176|600|1266880|Q
20200106|PHK|107844|0|199188|Q
20200106|PHM|157313|0|376742|Q
20200106|PHO|3377|0|39149|Q
20200106|PHR|16266|100|43057|Q
20200106|PHT|17432|5|30293|Q
20200106|PHUN|183151|8600|367476|Q
20200106|PHX|427|300|6136|Q
20200106|PHYL|1412|0|3137|Q
20200106|PHYS|201631|2025|306498|Q
20200106|PI|42169|500|72613|Q
20200106|PIC/U|400|0|165700|Q
20200106|PICB|2529|0|4569|Q
20200106|PICK|4075|0|21571|Q
20200106|PICO|2977|200|4358|Q
20200106|PID|28388|0|45622|Q
20200106|PIE|9394|0|22972|Q
20200106|PII|126666|0|201503|Q
20200106|PILL|1011|0|16972|Q
20200106|PIM|44563|500|66707|Q
20200106|PIN|13329|0|21549|Q
20200106|PINC|27685|0|63979|Q
20200106|PINE|10439|0|37885|Q
20200106|PING|105250|300|429929|Q
20200106|PINS|760314|5450|2410129|Q
20200106|PIO|153|0|6122|Q
20200106|PIPR|7495|0|13897|Q
20200106|PIR|84728|850|147748|Q
20200106|PIRS|20146|200|45463|Q
20200106|PIXY|1343|0|2079|Q
20200106|PIY|300|0|1600|Q
20200106|PIZ|3934|0|8866|Q
20200106|PJAN|171823|0|180899|Q
20200106|PJH|2624|0|9590|Q
20200106|PJP|5736|0|18835|Q
20200106|PJT|1837|0|10133|Q
20200106|PJUL|852|0|30986|Q
20200106|PK|331393|0|439485|Q
20200106|PKB|832|0|5964|Q
20200106|PKBK|1657|0|5182|Q
20200106|PKD|1138|0|6360|Q
20200106|PKE|13168|200|20188|Q
20200106|PKG|90928|2558|175791|Q
20200106|PKI|38756|0|67202|Q
20200106|PKO|15664|0|39683|Q
20200106|PKOH|4014|0|14665|Q
20200106|PKW|4353|0|20077|Q
20200106|PKX|14414|707|77375|Q
20200106|PLAB|36459|200|166612|Q
20200106|PLAG|2260|260|2290|Q
20200106|PLAN|435649|80034|820176|Q
20200106|PLAY|53137|0|100150|Q
20200106|PLBC|43|0|416|Q
20200106|PLCE|108273|0|232944|Q
20200106|PLCY|20|0|130|Q
20200106|PLD|111418|0|204671|Q
20200106|PLG|26207|0|62853|Q
20200106|PLIN|421|0|6631|Q
20200106|PLL|1372|0|1977|Q
20200106|PLM|162493|0|193591|Q
20200106|PLMR|30619|0|44660|Q
20200106|PLNT|30107|46|175841|Q
20200106|PLOW|2974|0|14480|Q
20200106|PLPC|1287|0|4001|Q
20200106|PLSE|2022|0|2624|Q
20200106|PLT|42497|0|73026|Q
20200106|PLTM|4599|0|7258|Q
20200106|PLUG|6594170|20706|10112248|Q
20200106|PLUS|3866|0|9896|Q
20200106|PLW|5820|0|40974|Q
20200106|PLX|95773|600|148240|Q
20200106|PLXP|1750|0|5725|Q
20200106|PLXS|12274|0|26181|Q
20200106|PLYA|34131|0|169249|Q
20200106|PLYM|4747|0|14364|Q
20200106|PLYMpA|100|0|100|Q
20200106|PM|1124137|301023|1784980|Q
20200106|PMBC|1628|0|5239|Q
20200106|PMD|2436|0|2835|Q
20200106|PME|300|0|3027|Q
20200106|PMF|19810|0|29084|Q
20200106|PML|6910|160|24324|Q
20200106|PMM|14968|100|23047|Q
20200106|PMO|11686|300|30063|Q
20200106|PMT|163068|0|286260|Q
20200106|PMTS|13642|0|23738|Q
20200106|PMTpA|1180|0|1550|Q
20200106|PMTpB|1327|0|1844|Q
20200106|PMX|7970|400|14532|Q
20200106|PNC|118613|100|309128|Q
20200106|PNCpP|24646|0|43641|Q
20200106|PNCpQ|2443|0|12595|Q
20200106|PNF|236|0|1887|Q
20200106|PNFP|24351|0|35039|Q
20200106|PNI|5800|0|7597|Q
20200106|PNM|18620|0|77253|Q
20200106|PNNT|22685|0|69410|Q
20200106|PNNTG|1200|0|2924|Q
20200106|PNOV|69|0|369|Q
20200106|PNQI|904|0|20510|Q
20200106|PNR|41495|400|138000|Q
20200106|PNRG|20|0|137|Q
20200106|PNTG|13824|0|24425|Q
20200106|PNW|46971|0|106431|Q
20200106|POAI|3549|0|12324|Q
20200106|POCT|13410|0|27239|Q
20200106|PODD|102273|500|164621|Q
20200106|POL|33468|0|97273|Q
20200106|POLA|7691|2337|40283|Q
20200106|POOL|12261|0|26189|Q
20200106|POPE|760|0|1455|Q
20200106|POR|21214|240|42711|Q
20200106|POST|34996|70|100767|Q
20200106|POTX|1536|0|4921|Q
20200106|POWI|32210|0|55585|Q
20200106|POWL|4275|0|7759|Q
20200106|PPA|58252|9485|109092|Q
20200106|PPBI|8002|0|73271|Q
20200106|PPC|54525|0|171064|Q
20200106|PPG|86835|115|214829|Q
20200106|PPH|124602|0|126638|Q
20200106|PPIH|700|0|1500|Q
20200106|PPL|306797|1900|763007|Q
20200106|PPLC|588|0|1581|Q
20200106|PPLT|24779|389|37831|Q
20200106|PPR|43864|520|95597|Q
20200106|PPSC|1|0|24|Q
20200106|PPT|59138|0|87985|Q
20200106|PPTY|5478|0|7156|Q
20200106|PPX|2995|0|6625|Q
20200106|PQG|7128|0|7713|Q
20200106|PRA|10756|0|28976|Q
20200106|PRAA|58014|0|85329|Q
20200106|PRAH|72066|150|190400|Q
20200106|PRCP|366|0|3844|Q
20200106|PRDO|60848|0|122783|Q
20200106|PREF|556|0|3314|Q
20200106|PREpF|300|0|2540|Q
20200106|PREpG|1719|0|4843|Q
20200106|PREpH|1020|0|5800|Q
20200106|PREpI|474|0|1009|Q
20200106|PRF|2449|1373|38574|Q
20200106|PRFT|35409|0|82732|Q
20200106|PRFZ|3605|1693|12138|Q
20200106|PRGO|63934|200|143021|Q
20200106|PRGS|14049|0|31503|Q
20200106|PRGX|8554|0|17165|Q
20200106|PRH|7495|200|22127|Q
20200106|PRI|6709|200|34740|Q
20200106|PRIFpB|200|0|1000|Q
20200106|PRIFpD|670|0|670|Q
20200106|PRIFpE|773|0|1149|Q
20200106|PRIM|7336|0|24103|Q
20200106|PRK|5865|0|8033|Q
20200106|PRLB|16409|200|27027|Q
20200106|PRMW|13028|0|22373|Q
20200106|PRN|13887|0|15929|Q
20200106|PRNB|43201|0|67722|Q
20200106|PRNT|381|0|4671|Q
20200106|PRO|14963|0|32076|Q
20200106|PROF|200|0|1071|Q
