Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|TRTN|25815|0|51557|Q
20200103|TRTNpA|1350|100|1550|Q
20200103|TRTNpB|3922|0|6274|Q
20200103|TRTNpC|4569|500|15699|Q
20200103|TRTX|7181|0|77854|Q
20200103|TRTY|630|0|936|Q
20200103|TRU|110312|300|245704|Q
20200103|TRUE|33558|0|105039|Q
20200103|TRUP|68776|0|104612|Q
20200103|TRV|70375|212|140222|Q
20200103|TRVG|14609|0|39125|Q
20200103|TRVI|3313|0|33390|Q
20200103|TRVN|113980|2930|206758|Q
20200103|TRWH|30515|0|34788|Q
20200103|TRX|18185|1296|96724|Q
20200103|TRXC|46526|54|76457|Q
20200103|TS|171191|0|308560|Q
20200103|TSBK|885|0|4498|Q
20200103|TSC|10714|100|24557|Q
20200103|TSCAP|876|0|1607|Q
20200103|TSCBP|1092|0|4410|Q
20200103|TSCO|216556|100|333786|Q
20200103|TSE|18886|1|38585|Q
20200103|TSEM|32715|891|74589|Q
20200103|TSG|147378|0|537170|Q
20200103|TSI|20289|0|55793|Q
20200103|TSLA|2731221|15933|4256279|Q
20200103|TSLF|930|0|3277|Q
20200103|TSLX|18528|7|39256|Q
20200103|TSM|461095|1869|2541756|Q
20200103|TSN|158450|341|480749|Q
20200103|TSQ|2217|0|6506|Q
20200103|TSRI|1|0|1|Q
20200103|TSU|75329|1547|115093|Q
20200103|TTAC|2637|0|5692|Q
20200103|TTAI|300|0|303|Q
20200103|TTC|29906|1|75707|Q
20200103|TTD|110128|306|293668|Q
20200103|TTEC|8799|0|18769|Q
20200103|TTEK|29721|2|53354|Q
20200103|TTGT|41214|0|62149|Q
20200103|TTI|117544|28686|187220|Q
20200103|TTM|201982|3669|296433|Q
20200103|TTMI|46818|64|67422|Q
20200103|TTNP|3767930|80300|6830688|Q
20200103|TTOO|73003|6371|162328|Q
20200103|TTP|6699|0|21315|Q
20200103|TTPH|24667|0|39215|Q
20200103|TTT|469|0|7348|Q
20200103|TTTN|3387|0|5262|Q
20200103|TTWO|81667|111|132518|Q
20200103|TU|32832|0|45767|Q
20200103|TUES|15267|0|25229|Q
20200103|TUFN|7945|100|31856|Q
20200103|TUP|104972|1208|146481|Q
20200103|TUR|247829|0|383288|Q
20200103|TURN|9946|0|13157|Q
20200103|TUSA|271|0|542|Q
20200103|TUSK|18230|500|66006|Q
20200103|TV|32119|200|74855|Q
20200103|TVC|1303|0|3004|Q
20200103|TVE|3562|0|6403|Q
20200103|TVIX|1333208|24040|2334878|Q
20200103|TVTY|57963|0|121781|Q
20200103|TW|37054|0|115389|Q
20200103|TWI|7570|0|24547|Q
20200103|TWIN|11108|0|13011|Q
20200103|TWLO|246403|11|549002|Q
20200103|TWM|67197|0|156178|Q
20200103|TWMC|401|200|1078|Q
20200103|TWN|1916|0|3840|Q
20200103|TWNK|49650|13264|89419|Q
20200103|TWO|162998|34|343373|Q
20200103|TWOU|42658|6|74296|Q
20200103|TWOpA|3357|0|6952|Q
20200103|TWOpB|2272|0|2799|Q
20200103|TWOpC|231|0|2165|Q
20200103|TWOpE|1757|0|3512|Q
20200103|TWST|26722|0|52335|Q
20200103|TWTR|1992526|176746|3967498|Q
20200103|TX|19653|0|53484|Q
20200103|TXG|43215|0|84583|Q
20200103|TXMD|443438|0|748466|Q
20200103|TXN|379463|1174|815247|Q
20200103|TXRH|88947|0|152905|Q
20200103|TXT|107532|0|471116|Q
20200103|TY|918|100|8059|Q
20200103|TYD|211|0|1177|Q
20200103|TYG|35040|100|69149|Q
20200103|TYHT|84421|6073|168587|Q
20200103|TYL|22531|0|41088|Q
20200103|TYME|97035|1500|126379|Q
20200103|TYp|510|0|1510|Q
20200103|TZA|252415|7992|454957|Q
20200103|TZOO|927|0|2589|Q
20200103|TpA|47068|800|194776|Q
20200103|UA|203713|1000|607458|Q
20200103|UAA|731390|0|920319|Q
20200103|UAE|136|0|336|Q
20200103|UAL|336731|4416|733521|Q
20200103|UAMY|5440|0|6617|Q
20200103|UAN|2719|0|8784|Q
20200103|UAUG|23267|0|29804|Q
20200103|UAVS|65983|2898|120027|Q
20200103|UBA|9214|0|13281|Q
20200103|UBCP|1153|0|1261|Q
20200103|UBER|2341332|819050|6134444|Q
20200103|UBFO|754|700|817|Q
20200103|UBIO|1138|0|4541|Q
20200103|UBOT|2504|0|13507|Q
20200103|UBP|130|0|633|Q
20200103|UBPpH|1073|0|13381|Q
20200103|UBPpK|590|0|2030|Q
20200103|UBR|104|0|613|Q
20200103|UBS|259990|0|502211|Q
20200103|UBSI|27867|0|60276|Q
20200103|UBT|2663|0|6175|Q
20200103|UBX|28773|1800|79355|Q
20200103|UCBI|61725|400|124962|Q
20200103|UCFC|4533|0|11620|Q
20200103|UCI|107|0|2040|Q
20200103|UCO|419203|8051|749116|Q
20200103|UCOM|202|0|202|Q
20200103|UCON|9128|0|19827|Q
20200103|UCTT|16533|20|111004|Q
20200103|UDEC|4568|0|4568|Q
20200103|UDN|961|0|8170|Q
20200103|UDOW|59843|150|151104|Q
20200103|UDR|161553|0|253179|Q
20200103|UE|113931|0|141041|Q
20200103|UEC|61046|0|130547|Q
20200103|UEIC|7147|1|13961|Q
20200103|UEPS|5479|0|11549|Q
20200103|UEUR|428|0|428|Q
20200103|UFAB|2945|0|8297|Q
20200103|UFCS|6674|0|15397|Q
20200103|UFI|4793|0|8930|Q
20200103|UFO|3843|0|9999|Q
20200103|UFPI|26257|0|63710|Q
20200103|UFPT|2310|0|4387|Q
20200103|UFS|74585|500|107909|Q
20200103|UG|435|0|875|Q
20200103|UGA|4312|3400|8715|Q
20200103|UGAZ|474076|21404|806938|Q
20200103|UGBP|6|0|110|Q
20200103|UGI|116329|600|174582|Q
20200103|UGL|12591|116|39492|Q
20200103|UGLD|37931|1261|52670|Q
20200103|UGP|98806|346|245146|Q
20200103|UHAL|3807|0|5625|Q
20200103|UHS|27225|0|48111|Q
20200103|UHT|2742|0|6364|Q
20200103|UI|17155|0|24400|Q
20200103|UIHC|10789|0|48330|Q
20200103|UIS|28572|0|60702|Q
20200103|UITB|465|0|17488|Q
20200103|UIVM|3271|0|9997|Q
20200103|UJAN|36712|0|240324|Q
20200103|UJPY|127|0|534|Q
20200103|UL|94735|1038|166532|Q
20200103|ULBI|254|0|1484|Q
20200103|ULE|1|0|60|Q
20200103|ULH|3397|0|15785|Q
20200103|ULST|12433|1900|43594|Q
20200103|ULTA|112911|148|192782|Q
20200103|ULTR|20|0|379|Q
20200103|ULVM|8742|0|10966|Q
20200103|UMBF|7034|0|16336|Q
20200103|UMC|27205|0|98509|Q
20200103|UMDD|290|0|569|Q
20200103|UMH|12769|200|53589|Q
20200103|UMHpB|401|0|401|Q
20200103|UMHpC|1000|0|12382|Q
20200103|UMHpD|1100|0|12798|Q
20200103|UMPQ|217033|2600|358878|Q
20200103|UMRX|9654|0|36042|Q
20200103|UN|101596|0|215856|Q
20200103|UNB|22|0|1512|Q
20200103|UNF|9638|0|14261|Q
20200103|UNFI|209923|0|350349|Q
20200103|UNG|424478|940|1009295|Q
20200103|UNH|280452|1568|673141|Q
20200103|UNIT|147338|0|219954|Q
20200103|UNL|15|0|60|Q
20200103|UNM|148124|513|359198|Q
20200103|UNMA|3959|1307|20757|Q
20200103|UNOV|1112|0|1512|Q
20200103|UNP|148926|142|508536|Q
20200103|UNT|332024|25159|1039356|Q
20200103|UNTY|507|0|1587|Q
20200103|UNVR|31650|0|146220|Q
20200103|UOCT|558|0|9335|Q
20200103|UONE|9|0|9|Q
20200103|UPLD|63806|100|152706|Q
20200103|UPRO|228355|1820|644784|Q
20200103|UPS|348368|6295|718484|Q
20200103|UPV|1901|0|3507|Q
20200103|UPW|14|0|544|Q
20200103|UPWK|111643|100|486892|Q
20200103|URA|14074|0|30063|Q
20200103|URBN|319055|0|493242|Q
20200103|URE|102|0|346|Q
20200103|URG|28364|0|55489|Q
20200103|URGN|11694|300|37310|Q
20200103|URI|128887|57|314615|Q
20200103|URNM|70|0|79|Q
20200103|UROV|5290|0|10235|Q
20200103|URR|2|0|2|Q
20200103|URTH|1419|0|28836|Q
20200103|URTY|13721|400|32740|Q
20200103|USA|165315|800|353711|Q
20200103|USAC|19762|115|70775|Q
20200103|USAI|1602|0|2507|Q
20200103|USAK|4050|0|8146|Q
20200103|USAP|167|0|1398|Q
20200103|USAS|54432|900|109031|Q
20200103|USAU|66774|1029|99198|Q
20200103|USB|497391|656|991406|Q
20200103|USBpH|17550|1000|27378|Q
20200103|USBpM|11511|0|76164|Q
20200103|USBpO|1777|0|10082|Q
20200103|USBpP|14920|0|22844|Q
20200103|USCI|3954|0|5935|Q
20200103|USCR|12522|0|23929|Q
20200103|USD|8457|0|16907|Q
20200103|USDP|2685|0|4587|Q
20200103|USDU|2|0|95|Q
20200103|USEG|69056|621|106277|Q
20200103|USFD|44858|235|432030|Q
20200103|USFR|110699|0|171108|Q
20200103|USHY|53203|13|82417|Q
20200103|USI|695|0|700|Q
20200103|USIG|172444|200|324858|Q
20200103|USIO|36|0|5674|Q
20200103|USL|2077|0|4873|Q
20200103|USLM|511|0|1035|Q
20200103|USLV|42181|5330|110954|Q
20200103|USM|11386|0|20978|Q
20200103|USMC|11065|0|13441|Q
20200103|USMF|12351|0|27726|Q
20200103|USMV|561378|521|1128988|Q
20200103|USNA|4909|0|18579|Q
20200103|USO|1998774|21689|3753824|Q
20200103|USOI|700|0|2625|Q
20200103|USPH|5638|0|26814|Q
20200103|USRT|17176|0|162990|Q
20200103|USSG|9|0|44|Q
20200103|UST|861|0|1469|Q
20200103|USTB|19|0|1958|Q
20200103|USVM|5571|0|6628|Q
20200103|USWS|11551|0|20231|Q
20200103|USWSW|300|0|500|Q
20200103|USX|22784|0|49050|Q
20200103|UTES|292|0|1332|Q
20200103|UTF|58699|670|103177|Q
20200103|UTG|36447|0|71228|Q
20200103|UTHR|25260|0|77082|Q
20200103|UTI|39764|2800|50652|Q
20200103|UTL|6497|0|22089|Q
20200103|UTMD|1513|0|1956|Q
20200103|UTRN|3613|0|10267|Q
20200103|UTSI|100|0|301|Q
20200103|UTSL|4538|0|6881|Q
20200103|UTX|201227|1722|869207|Q
20200103|UUP|122984|0|223967|Q
20200103|UUU|890|0|890|Q
20200103|UUUU|148513|0|310087|Q
20200103|UVE|7951|0|18408|Q
20200103|UVSP|536|0|4697|Q
20200103|UVV|9086|2|14162|Q
20200103|UVXY|1654685|12536|4394873|Q
20200103|UWM|18483|0|33689|Q
20200103|UWT|1107391|24106|2746621|Q
20200103|UXI|100|0|519|Q
20200103|UXIN|319113|0|612516|Q
20200103|UYG|2483|0|11400|Q
20200103|UYM|17|0|269|Q
20200103|UZA|849|0|3642|Q
20200103|UZB|541|0|1620|Q
20200103|UZC|4712|1070|9435|Q
20200103|V|430908|2447|968962|Q
20200103|VAC|10399|14|29794|Q
20200103|VAL|965342|8072|1762562|Q
20200103|VALE|1520311|3200|4257269|Q
20200103|VALQ|1019|0|1613|Q
20200103|VALU|762|0|2227|Q
20200103|VAMO|312|0|1037|Q
20200103|VAPO|22697|500|106343|Q
20200103|VAR|69152|0|146805|Q
20200103|VAW|16035|0|36600|Q
20200103|VB|97546|398|366583|Q
20200103|VBF|12026|0|21105|Q
20200103|VBFC|25|0|49|Q
20200103|VBIV|549652|3400|1204227|Q
20200103|VBK|48442|0|86826|Q
20200103|VBLT|6106|0|10765|Q
20200103|VBND|26444|0|41069|Q
20200103|VBR|110231|0|181303|Q
20200103|VBTX|97549|1561|274107|Q
20200103|VC|44157|0|74394|Q
20200103|VCEL|42234|753|150828|Q
20200103|VCF|503|0|804|Q
20200103|VCIF|7082|0|11661|Q
20200103|VCIT|375822|21|533812|Q
20200103|VCLT|76437|0|215304|Q
20200103|VCNX|376|0|981|Q
20200103|VCR|7559|0|26029|Q
20200103|VCRA|9087|0|14863|Q
20200103|VCSH|352531|0|667218|Q
20200103|VCTR|6422|300|24834|Q
20200103|VCV|48913|1300|54300|Q
20200103|VCYT|92683|992|189695|Q
20200103|VDC|95562|11708|130267|Q
20200103|VDE|126567|245|232315|Q
20200103|VEA|2262171|9|3927797|Q
20200103|VEC|6483|200|11793|Q
20200103|VECO|17688|683|31731|Q
20200103|VEDL|57665|0|84224|Q
20200103|VEEV|95802|680|188636|Q
20200103|VEGN|1665|0|2107|Q
20200103|VEON|256921|35807|591036|Q
20200103|VER|514801|0|1298742|Q
20200103|VERB|43269|0|91887|Q
20200103|VERBW|4651|0|4651|Q
20200103|VERI|27393|0|59001|Q
20200103|VERO|717|0|1865|Q
20200103|VERU|39707|0|84363|Q
20200103|VERY|148|0|499|Q
20200103|VERpF|2080|0|15776|Q
20200103|VET|166251|1128|246520|Q
20200103|VEU|341967|500|629235|Q
20200103|VFC|151289|1025|492593|Q
20200103|VFF|126183|983|182356|Q
20200103|VFH|32431|5288|135876|Q
20200103|VFL|1800|0|2679|Q
20200103|VFMF|833|0|1135|Q
20200103|VFMO|170|0|187|Q
20200103|VFMV|13111|0|18803|Q
20200103|VFQY|8|0|53|Q
20200103|VFVA|50258|0|50608|Q
20200103|VG|213900|0|801365|Q
20200103|VGI|24260|256|36642|Q
20200103|VGIT|192942|0|282487|Q
20200103|VGK|390796|1314|550074|Q
20200103|VGLT|42647|0|144651|Q
20200103|VGM|20326|0|37953|Q
20200103|VGR|79128|0|186600|Q
20200103|VGSH|278547|0|422374|Q
20200103|VGT|181764|4075|336946|Q
20200103|VGZ|34218|0|125337|Q
20200103|VHC|24630|0|51502|Q
20200103|VHI|11328|0|37852|Q
20200103|VHT|31134|265|94962|Q
20200103|VIAC|468010|1597|1085243|Q
20200103|VIACA|5492|0|13738|Q
20200103|VIAV|371564|0|603634|Q
20200103|VICI|172285|300|371946|Q
20200103|VICR|19631|2|33851|Q
20200103|VIDI|143372|0|189586|Q
20200103|VIE|6098|249|21147|Q
20200103|VIG|123555|304|713246|Q
20200103|VIGI|19426|0|51140|Q
20200103|VIIX|627|0|3327|Q
20200103|VIOG|860|0|3431|Q
20200103|VIOO|9288|0|16286|Q
20200103|VIOT|13720|0|43931|Q
20200103|VIOV|5964|0|10994|Q
20200103|VIPS|454012|0|1066041|Q
20200103|VIR|9436|0|16741|Q
20200103|VIRT|141362|100|229963|Q
20200103|VIS|7838|0|50400|Q
20200103|VISL|803400|16762|1892030|Q
20200103|VIST|14171|0|28847|Q
20200103|VIV|41167|7|81139|Q
20200103|VIVE|186608|25655|380849|Q
20200103|VIVO|12185|0|42104|Q
20200103|VIXM|10464|0|10760|Q
20200103|VIXY|301748|701|538177|Q
20200103|VJET|9210|0|19822|Q
20200103|VKI|8398|0|30713|Q
20200103|VKQ|14500|0|37606|Q
20200103|VKTX|132971|5402|199647|Q
20200103|VKTXW|2250|0|2250|Q
20200103|VLGEA|3006|0|4585|Q
20200103|VLO|547862|4813|1321514|Q
20200103|VLRS|5327|200|21734|Q
20200103|VLRX|53214|10933|80300|Q
20200103|VLT|2297|0|9367|Q
20200103|VLU|8497|0|8571|Q
20200103|VLUE|71376|0|91969|Q
20200103|VLY|147789|0|244512|Q
20200103|VLYPO|205|0|1512|Q
20200103|VLYPP|1385|0|2470|Q
20200103|VMBS|404076|0|564710|Q
20200103|VMC|69445|4|148931|Q
20200103|VMD|2000|0|2050|Q
20200103|VMI|4119|0|13355|Q
20200103|VMM|7857|0|9963|Q
20200103|VMO|26713|0|81869|Q
20200103|VMOT|1026|0|66944|Q
20200103|VMW|130908|950|260119|Q
20200103|VNCE|3646|0|9490|Q
20200103|VNDA|17034|0|49357|Q
20200103|VNE|378978|14156|557553|Q
20200103|VNET|52419|2017|103724|Q
20200103|VNLA|96628|600|188980|Q
20200103|VNM|206937|0|262515|Q
20200103|VNO|78884|1|137277|Q
20200103|VNOM|93985|0|381159|Q
20200103|VNOpK|749|0|3859|Q
20200103|VNOpL|1060|0|5089|Q
20200103|VNOpM|1887|0|50960|Q
20200103|VNQ|598006|5112|1386067|Q
20200103|VNQI|106046|400|154300|Q
20200103|VNRX|9816|1980|19769|Q
20200103|VNTR|17472|0|51013|Q
20200103|VO|87506|0|204822|Q
20200103|VOC|10197|124|21142|Q
20200103|VOD|139908|842|416699|Q
20200103|VOE|86154|1500|143103|Q
20200103|VOLT|2126|0|2627|Q
20200103|VONE|1592|114|12223|Q
20200103|VONG|24543|900|39513|Q
20200103|VONV|13611|93|102324|Q
20200103|VOO|631828|2972|954805|Q
20200103|VOOG|24361|1008|66947|Q
20200103|VOOV|16738|900|48271|Q
20200103|VOT|27156|0|77603|Q
20200103|VOX|97332|8|158190|Q
20200103|VOXX|10839|0|14982|Q
20200103|VOYA|75832|24|212095|Q
20200103|VOYApB|2256|0|4805|Q
20200103|VPC|6813|200|8970|Q
20200103|VPG|1770|0|3585|Q
20200103|VPL|41611|0|81755|Q
20200103|VPU|12489|0|100748|Q
20200103|VPV|9537|0|13166|Q
20200103|VRA|29177|0|80440|Q
20200103|VRAI|7754|0|11797|Q
20200103|VRAY|362744|0|1090371|Q
20200103|VRCA|6788|0|15522|Q
20200103|VREX|16892|0|32113|Q
20200103|VRIG|14140|0|20108|Q
20200103|VRML|20099|0|30710|Q
20200103|VRNA|23826|400|46911|Q
20200103|VRNS|33264|0|51389|Q
20200103|VRNT|101113|200|164020|Q
20200103|VRP|37830|0|176195|Q
20200103|VRRM|32022|200|190569|Q
20200103|VRS|40188|0|107082|Q
20200103|VRSK|95319|0|175706|Q
20200103|VRSN|116903|13|204711|Q
20200103|VRTS|7813|1|15739|Q
20200103|VRTSP|340|125|465|Q
20200103|VRTU|5806|0|13251|Q
20200103|VRTV|2300|4|7549|Q
20200103|VRTX|93651|587|184138|Q
20200103|VSAT|24353|48|39698|Q
20200103|VSDA|7870|0|50243|Q
20200103|VSEC|2510|0|3357|Q
20200103|VSGX|495884|0|511611|Q
20200103|VSH|23204|0|102039|Q
20200103|VSL|12|0|12|Q
20200103|VSLR|214347|1730|344461|Q
20200103|VSMV|6429|0|6473|Q
20200103|VSS|61100|0|103798|Q
20200103|VST|445031|0|964521|Q
20200103|VST/WS/A|100|0|800|Q
20200103|VSTM|90378|4674|294397|Q
20200103|VSTO|33978|0|136084|Q
20200103|VT|429510|1634|805768|Q
20200103|VTA|42371|0|153852|Q
20200103|VTC|12864|0|18787|Q
20200103|VTEB|440901|0|517951|Q
20200103|VTGN|123063|7691|150135|Q
20200103|VTHR|1693|0|4843|Q
20200103|VTI|922650|2852|1561984|Q
20200103|VTIP|155669|4600|257572|Q
20200103|VTIQ|100|0|100|Q
20200103|VTN|7039|0|10071|Q
20200103|VTNR|36725|0|79740|Q
20200103|VTR|104769|1000|1036089|Q
20200103|VTSI|2246|0|18546|Q
20200103|VTV|523259|214|791781|Q
20200103|VTVT|48330|20|72949|Q
20200103|VTWG|1490|0|2023|Q
20200103|VTWO|141440|0|158858|Q
20200103|VTWV|2314|0|2867|Q
20200103|VUG|366552|0|548801|Q
20200103|VUSE|11552|0|113079|Q
20200103|VUZI|24629|100|75472|Q
20200103|VV|28222|2400|93987|Q
20200103|VVI|5315|0|9732|Q
20200103|VVPR|26215|0|35431|Q
20200103|VVR|74579|0|148671|Q
20200103|VVUS|1725|0|4478|Q
20200103|VVV|60124|300|286322|Q
20200103|VWO|1784584|68|3076791|Q
20200103|VWOB|84789|0|224670|Q
20200103|VXF|16166|0|155101|Q
20200103|VXRT|129660|14224|257031|Q
20200103|VXUS|697384|0|1084512|Q
20200103|VXX|2552126|8150|6243113|Q
20200103|VXZ|554|0|908|Q
20200103|VYGR|22171|0|63925|Q
20200103|VYM|232564|663|1250267|Q
20200103|VYMI|108125|0|152479|Q
20200103|VZ|1179173|50100|3171758|Q
20200103|W|161204|300|293091|Q
20200103|WAAS|20170|135|56910|Q
20200103|WAB|91718|123|199937|Q
20200103|WABC|7567|0|15217|Q
20200103|WAFD|11656|0|33459|Q
20200103|WAFU|2205|0|15862|Q
20200103|WAIR|19087|0|44588|Q
20200103|WAL|49775|20|123541|Q
20200103|WALA|555|0|4925|Q
20200103|WANT|3134|0|5423|Q
20200103|WASH|4815|0|11657|Q
20200103|WAT|70603|0|83338|Q
20200103|WATT|72215|5385|225445|Q
20200103|WB|232252|100|315510|Q
20200103|WBA|412382|3609|1046073|Q
20200103|WBAI|11638|0|27227|Q
20200103|WBC|49889|208|140649|Q
20200103|WBIE|1366|0|3022|Q
20200103|WBIF|1002|0|3487|Q
20200103|WBIG|1854|0|7459|Q
20200103|WBII|318|0|12134|Q
20200103|WBIL|1124|0|4941|Q
20200103|WBIT|3475|0|4381|Q
20200103|WBIY|5463|0|13849|Q
20200103|WBK|23043|37|50882|Q
20200103|WBS|65360|0|98822|Q
20200103|WBSpF|904|0|6648|Q
20200103|WBT|33714|312|137471|Q
20200103|WCC|123793|897|785158|Q
20200103|WCG|7469|0|20042|Q
20200103|WCHN|647|100|2346|Q
20200103|WCLD|3177|0|3677|Q
20200103|WCN|32464|0|68806|Q
20200103|WD|4233|1|13420|Q
20200103|WDAY|408256|2994|648044|Q
20200103|WDC|254603|697|1005481|Q
20200103|WDFC|11001|0|14223|Q
20200103|WDIV|3137|0|6614|Q
20200103|WDR|177665|0|221823|Q
20200103|WDRW|737|177|1762|Q
20200103|WEA|5888|0|12092|Q
20200103|WEAT|33175|0|64314|Q
20200103|WEBK|2727|0|5886|Q
20200103|WEBL|1859|0|2559|Q
20200103|WEC|126608|300|356076|Q
20200103|WEI|7487|0|9829|Q
20200103|WELL|153082|2|310077|Q
20200103|WEN|210086|0|381946|Q
20200103|WERN|59665|0|74573|Q
20200103|WES|109902|0|715146|Q
20200103|WETF|43134|0|119124|Q
20200103|WEX|49603|0|92541|Q
20200103|WEYS|943|0|4904|Q
20200103|WF|9449|0|10750|Q
20200103|WFC|1646611|1168|3445051|Q
20200103|WFCpL|280|0|991|Q
20200103|WFCpN|1291|0|9387|Q
20200103|WFCpO|6981|0|12255|Q
20200103|WFCpP|10474|0|14215|Q
20200103|WFCpQ|19635|0|33968|Q
20200103|WFCpR|5091|0|17493|Q
20200103|WFCpT|11950|0|17803|Q
20200103|WFCpV|5464|0|28377|Q
20200103|WFCpW|8407|400|16939|Q
20200103|WFCpX|6456|0|32550|Q
20200103|WFCpY|6401|14|17674|Q
20200103|WFHY|996|0|3579|Q
20200103|WFIG|9|0|385|Q
20200103|WGO|73333|1000|141144|Q
20200103|WH|47678|9|132418|Q
20200103|WHD|39433|0|57678|Q
20200103|WHF|19215|0|34879|Q
20200103|WHFBZ|1291|0|2771|Q
20200103|WHG|8188|0|14174|Q
20200103|WHLR|12742|0|16661|Q
20200103|WHLRP|341|0|592|Q
20200103|WHR|49153|0|122122|Q
20200103|WIA|9662|100|41558|Q
20200103|WIFI|132215|10500|320930|Q
20200103|WILC|27|0|79|Q
20200103|WINA|2757|0|5645|Q
20200103|WING|95832|200|262251|Q
20200103|WINS|4|0|6|Q
20200103|WIP|3664|0|28811|Q
20200103|WIRE|4162|0|9962|Q
20200103|WISA|13543|680|27867|Q
20200103|WIT|54474|0|108192|Q
20200103|WIW|10704|0|23359|Q
20200103|WIX|123125|140|223004|Q
20200103|WIZ|28137|0|28189|Q
20200103|WK|12919|0|37560|Q
20200103|WKEY|2|0|21|Q
20200103|WKHS|145987|3189|269669|Q
20200103|WLDN|7428|0|15034|Q
20200103|WLFC|413|0|1540|Q
20200103|WLH|5076|0|43410|Q
20200103|WLK|42999|0|68174|Q
20200103|WLKP|4572|0|14089|Q
20200103|WLL|3226329|12200|4935525|Q
20200103|WLTW|39270|0|74737|Q
20200103|WM|156412|19|260872|Q
20200103|WMB|818073|7500|2105758|Q
20200103|WMC|40380|1900|98810|Q
20200103|WMGI|254791|0|609534|Q
20200103|WMK|3312|0|6462|Q
20200103|WMS|21958|0|33961|Q
20200103|WMT|414063|5509|1112629|Q
20200103|WNC|41863|269|69274|Q
20200103|WNEB|845|0|7356|Q
20200103|WNS|4649|0|20161|Q
20200103|WOMN|1065|0|1065|Q
20200103|WOOD|52445|0|72916|Q
20200103|WOR|10621|300|37185|Q
20200103|WORK|875480|21850|1567804|Q
20200103|WORX|4284|0|6685|Q
20200103|WOW|7292|0|158097|Q
20200103|WPC|76625|3|147574|Q
20200103|WPG|448822|0|737775|Q
20200103|WPGpH|5116|0|8493|Q
20200103|WPGpI|2539|492|4750|Q
20200103|WPM|168451|1|313971|Q
20200103|WPP|42684|273|96779|Q
20200103|WPRT|82718|4100|332033|Q
20200103|WPS|553|0|8669|Q
20200103|WPX|521702|2980|2234305|Q
20200103|WRB|26842|0|77520|Q
20200103|WRBpB|5789|0|12619|Q
20200103|WRBpC|1938|0|3071|Q
20200103|WRBpD|4299|1200|9279|Q
20200103|WRBpE|2557|0|4806|Q
20200103|WRBpF|20021|4592|47830|Q
20200103|WRE|38532|1300|88017|Q
20200103|WRI|39091|5|131899|Q
20200103|WRK|363013|0|752430|Q
20200103|WRLD|7828|0|11706|Q
20200103|WRN|22716|0|41156|Q
20200103|WRTC|37349|0|53572|Q
20200103|WSBC|8141|950|36122|Q
20200103|WSBF|1001|0|5279|Q
20200103|WSC|13847|0|45305|Q
20200103|WSFS|20397|0|30419|Q
20200103|WSG|33616|0|51884|Q
20200103|WSM|88451|0|227836|Q
20200103|WSO|21104|0|32971|Q
20200103|WSR|18963|0|37257|Q
20200103|WST|28244|0|58700|Q
20200103|WSTG|331|0|998|Q
20200103|WSTL|80|0|35026|Q
20200103|WTBA|48|0|483|Q
20200103|WTER|57656|0|116217|Q
20200103|WTFC|20187|0|82891|Q
20200103|WTFCM|1632|0|3133|Q
20200103|WTI|720643|16962|1198692|Q
20200103|WTID|57198|15768|98017|Q
20200103|WTIU|81557|0|98164|Q
20200103|WTM|1060|0|1558|Q
20200103|WTMF|728|0|7323|Q
20200103|WTR|277002|93|418645|Q
20200103|WTRE|13965|0|32703|Q
20200103|WTRH|212976|8500|388540|Q
20200103|WTRU|51496|0|101721|Q
20200103|WTS|10881|0|18514|Q
20200103|WTT|800|0|976|Q
20200103|WTTR|46278|0|95264|Q
20200103|WU|679889|0|1141594|Q
20200103|WUBA|46005|0|74643|Q
20200103|WVE|300226|538|398916|Q
20200103|WVVI|697|0|1689|Q
20200103|WVVIP|4|0|4|Q
20200103|WW|216916|33|536958|Q
20200103|WWD|52397|2|80148|Q
20200103|WWE|53521|100|209467|Q
20200103|WWJD|11387|0|17590|Q
20200103|WWR|36143|1896|71295|Q
20200103|WWW|61597|110|138681|Q
20200103|WY|277027|15|811007|Q
20200103|WYND|38024|0|72669|Q
20200103|WYNN|122297|200|284435|Q
20200103|WYY|20274|0|37677|Q
20200103|X|1864298|6850|2744164|Q
20200103|XAIR|73996|200|89606|Q
20200103|XAN|5342|0|14945|Q
20200103|XANpC|5398|0|8520|Q
20200103|XAR|171845|15857|240824|Q
20200103|XBI|404482|8785|613305|Q
20200103|XBIO|72803|0|106274|Q
20200103|XBIT|28612|0|42746|Q
20200103|XBUY|101|0|374|Q
20200103|XCEM|3835|0|5985|Q
20200103|XCUR|19317|0|133228|Q
20200103|XDIV|6|0|6|Q
20200103|XEC|159577|0|553138|Q
20200103|XEL|171514|175|385772|Q
20200103|XELA|79021|0|158384|Q
20200103|XELB|1536|0|2427|Q
20200103|XENE|14133|0|20678|Q
20200103|XENT|42900|0|217110|Q
20200103|XERS|18849|100|65260|Q
20200103|XES|108645|400|616748|Q
20200103|XFLT|11701|0|17954|Q
20200103|XFOR|23777|0|37984|Q
20200103|XGN|7276|0|22538|Q
20200103|XHB|54076|0|84684|Q
20200103|XHE|7368|0|61671|Q
20200103|XHR|50844|0|75858|Q
20200103|XHS|392|0|1005|Q
20200103|XIN|19670|0|106326|Q
20200103|XITK|9051|0|10371|Q
20200103|XLB|440802|499|1075298|Q
