Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|FEYE|848940|26300|3495685|B,Q,N
20200107|FEZ|117666|0|304715|B,Q,N
20200107|FF|7652|0|14349|Q,N
20200107|FFA|5733|0|24022|Q,N
20200107|FFBC|20635|1654|28562|Q,N
20200107|FFC|23514|200|41813|B,Q,N
20200107|FFG|1431|0|1967|Q,N
20200107|FFHG|413|0|3846|Q
20200107|FFHL|1651|0|1892|Q,N
20200107|FFIC|6122|0|31934|Q
20200107|FFIN|28527|400|72897|Q,N
20200107|FFIU|400|0|400|N
20200107|FFIV|38926|0|138853|B,Q,N
20200107|FFNW|1193|0|2302|Q,N
20200107|FFR|74|0|1408|Q,N
20200107|FFSG|1700|0|2323|Q
20200107|FFTG|4021|0|7395|Q,N
20200107|FFTI|17501|0|42436|Q
20200107|FFTY|7362|0|40528|B,Q,N
20200107|FFWM|2604|0|4376|Q,N
20200107|FG|89983|0|431516|B,Q,N
20200107|FG/WS|800|0|800|Q
20200107|FGB|8359|0|36156|Q,N
20200107|FGBI|11|0|98|Q
20200107|FGD|14895|0|59955|Q,N
20200107|FGEN|60336|0|120657|B,Q,N
20200107|FGM|89|0|408|Q
20200107|FGP|139869|17499|427801|Q,N
20200107|FHB|85402|1114|362008|Q,N
20200107|FHK|57|0|57|N
20200107|FHLC|300355|100|335120|Q,N
20200107|FHN|434840|0|596569|Q,N
20200107|FHNpA|1334|0|1535|Q,N
20200107|FI|29633|0|158939|B,Q,N
20200107|FIBK|4069|71|18292|Q,N
20200107|FIBR|1407|0|2315|Q,N
20200107|FICO|19800|0|42472|B,Q,N
20200107|FID|3923|0|3923|Q,N
20200107|FIDI|9277|0|11410|Q,N
20200107|FIDU|15797|0|37843|Q,N
20200107|FIF|10971|1186|29667|Q,N
20200107|FIHD|13947|0|18822|Q,N
20200107|FII|69455|50|184350|Q,N
20200107|FILL|1011|0|4440|Q,N
20200107|FINS|5474|0|19122|Q,N
20200107|FINU|230|0|396|Q,N
20200107|FINV|150562|7427|260761|B,Q,N
20200107|FINX|16163|0|38973|B,Q,N
20200107|FINZ|11426|0|12960|Q
20200107|FIS|121264|4065|978088|Q,N
20200107|FISI|4272|0|6154|Q
20200107|FISR|1169|0|4319|Q
20200107|FISV|212063|10860|704014|B,Q,N
20200107|FIT|2303886|1742|3277731|B,Q,N
20200107|FITB|284511|150|1100338|B,Q,N
20200107|FITBI|5550|0|11731|Q,N
20200107|FITBO|2534|0|5677|Q,N
20200107|FITBP|429|0|802|Q
20200107|FITE|6411|0|7410|Q,N
20200107|FIV|18196|0|55105|Q,N
20200107|FIVA|52|0|152|Q
20200107|FIVE|179071|0|911505|B,Q,N
20200107|FIVG|119684|0|155174|Q,N
20200107|FIVN|26732|0|90656|B,Q,N
20200107|FIW|39685|0|57357|Q,N
20200107|FIX|9682|397|27365|Q,N
20200107|FIXD|117654|0|226587|Q,N
20200107|FIXX|23364|184|53273|Q,N
20200107|FIYY|30|0|489|Q
20200107|FIZZ|108254|0|246106|B,Q,N
20200107|FJP|3595|0|33557|Q
20200107|FKU|1080|0|10630|Q,N
20200107|FL|326223|0|824292|B,Q,N
20200107|FLAU|296|0|311|Q,N
20200107|FLBL|14|0|35|Q
20200107|FLBR|540|0|4692|Q,N
20200107|FLC|8141|100|11949|Q,N
20200107|FLCB|3645|0|3773|Q,N
20200107|FLCH|1411|0|3460|Q
20200107|FLCO|12005|0|13208|Q,N
20200107|FLDM|63319|2299|148362|B,Q,N
20200107|FLDR|2997|0|14923|Q,N
20200107|FLEH|170|0|170|Q
20200107|FLEX|475699|500|933972|B,Q,N
20200107|FLFR|13|0|21|Q
20200107|FLGB|2113|0|2589|Q,N
20200107|FLGE|859|0|2840|Q,N
20200107|FLGT|40764|100|65169|B,Q,N
20200107|FLHY|961|0|1081|Q,N
20200107|FLIA|41|0|41|Q,N
20200107|FLIC|431|0|2990|Q,N
20200107|FLIR|69117|1|195254|Q,N
20200107|FLIY|234|234|413|Q
20200107|FLJP|214|0|1760|Q,N
20200107|FLKR|135|0|751|Q,N
20200107|FLL|24575|0|38838|Q,N
20200107|FLLA|2|0|169|Q
20200107|FLLCR|100|0|100|Q
20200107|FLLV|24759|0|24904|Q,N
20200107|FLMB|3|0|193|N
20200107|FLMI|5553|0|5804|N
20200107|FLMN|17288|0|35259|Q,N
20200107|FLN|161|0|2614|Q
20200107|FLNG|9216|1|13875|B,Q,N
20200107|FLNT|15865|0|60373|Q,N
20200107|FLO|199044|670|298632|Q,N
20200107|FLOT|387035|0|640848|B,Q,N
20200107|FLOW|9356|0|14358|Q,N
20200107|FLQD|5882|0|7319|Q
20200107|FLQE|1300|0|13248|Q
20200107|FLQG|200|0|200|Q
20200107|FLQH|221|0|2238|Q
20200107|FLQL|112767|0|140513|Q
20200107|FLQS|20|0|273|Q
20200107|FLR|280897|2932|507725|B,Q,N
20200107|FLRN|187042|0|357195|B,Q,N
20200107|FLRU|19|0|405|Q,N
20200107|FLS|48230|0|94712|B,Q,N
20200107|FLSA|21|0|41|Q,N
20200107|FLSW|301|0|308|Q
20200107|FLT|168302|0|731892|B,Q,N
20200107|FLTB|2589|0|22736|Q,N
20200107|FLTR|21689|0|44346|Q,N
20200107|FLTW|1543|0|1962|Q
20200107|FLWS|123508|0|165673|Q,N
20200107|FLXN|188056|0|346545|B,Q,N
20200107|FLXS|3109|0|5846|B,Q,N
20200107|FLY|6715|500|28957|Q,N
20200107|FLZA|201|0|1310|Q,N
20200107|FM|11422|0|20980|B,Q,N
20200107|FMAO|160|0|1686|Q,N
20200107|FMAT|286400|0|294309|Q,N
20200107|FMB|156196|0|177619|Q,N
20200107|FMBH|506|0|3268|B,Q,N
20200107|FMBI|15501|0|39659|Q,N
20200107|FMC|126640|208|306704|B,Q,N
20200107|FMCIW|2000|0|2000|Q,N
20200107|FMHI|3181|0|7061|Q,N
20200107|FMK|1319|0|2208|Q,N
20200107|FMN|1551|0|2201|Q
20200107|FMNB|753|0|5007|Q,N
20200107|FMO|87637|0|137098|Q,N
20200107|FMS|17916|561|28965|Q,N
20200107|FMX|18706|0|50110|B,Q,N
20200107|FMY|1181|0|2261|Q,N
20200107|FN|16030|0|28341|Q,N
20200107|FNB|178086|2700|293341|Q,N
20200107|FNCB|37|0|321|Q
20200107|FNCL|45048|0|65346|Q,N
20200107|FND|233701|0|343785|B,Q,N
20200107|FNDA|120867|0|196167|Q,N
20200107|FNDB|3207|0|6478|Q,N
20200107|FNDC|16090|0|165948|Q,N
20200107|FNDE|73005|0|161188|B,Q,N
20200107|FNDF|158009|3918|296714|Q,N
20200107|FNDX|76600|0|248258|Q,N
20200107|FNF|77092|0|243560|Q,N
20200107|FNGD|91368|0|157175|Q,N
20200107|FNGO|2|0|177|N
20200107|FNGS|1097|0|1097|Q,N
20200107|FNGU|74733|1000|121214|B,Q,N
20200107|FNHC|1153|0|10020|Q,N
20200107|FNI|2208|0|6906|Q,N
20200107|FNJN|40624|200|75608|B,Q,N
20200107|FNK|31|0|400|Q
20200107|FNKO|305023|5950|826528|B,Q,N
20200107|FNLC|144|0|4655|Q,N
20200107|FNOV|9419|0|9599|Q,N
20200107|FNV|41032|0|79091|B,Q,N
20200107|FNWB|462|0|1194|Q,N
20200107|FNX|10268|185|24822|Q,N
20200107|FNY|7009|0|31539|Q,N
20200107|FOCS|17301|0|88318|Q,N
20200107|FOE|20787|0|204793|Q,N
20200107|FOF|13231|0|43518|B,Q,N
20200107|FOLD|437370|100|856175|B,Q,N
20200107|FOMX|59555|2288|116328|Q,N
20200107|FONR|1716|0|12411|Q,N
20200107|FOR|21102|200|29157|Q,N
20200107|FORD|21820|0|30183|Q,N
20200107|FORM|80791|0|145694|B,Q,N
20200107|FORR|19229|0|26612|Q,N
20200107|FORTY|10|0|12|Q,N
20200107|FOSL|94249|865|199371|B,Q,N
20200107|FOX|33343|0|76603|Q,N
20200107|FOXA|401807|2700|820176|B,Q,N
20200107|FOXF|12318|21|24547|B,Q,N
20200107|FPAC|176485|0|177085|Q
20200107|FPAC/WS|15247|0|15247|Q,N
20200107|FPAY|17559|0|47290|Q,N
20200107|FPAYW|1300|0|1800|Q
20200107|FPE|1271463|784|1468771|B,Q,N
20200107|FPEI|49019|0|53616|Q,N
20200107|FPF|117746|300|182203|B,Q,N
20200107|FPH|25045|0|89387|B,Q,N
20200107|FPI|40246|600|140178|B,Q,N
20200107|FPIpB|2615|0|4592|Q,N
20200107|FPL|22152|100|46703|B,Q,N
20200107|FPRX|113174|800|279397|B,Q,N
20200107|FPX|123370|0|192316|Q,N
20200107|FPXE|50|0|50|N
20200107|FPXI|3313|0|52716|Q,N
20200107|FQAL|1119|0|7363|Q
20200107|FR|74529|0|221472|Q,N
20200107|FRA|40615|0|78389|B,Q,N
20200107|FRAF|17|0|1988|Q
20200107|FRAN|7518|0|12976|B,Q,N
20200107|FRBA|1099|0|1340|Q,N
20200107|FRBK|16099|0|54502|Q,N
20200107|FRC|54141|500|91559|B,Q,N
20200107|FRCpF|610|0|1534|Q
20200107|FRCpG|1712|0|6195|Q
20200107|FRCpH|477|0|1055|Q,N
20200107|FRCpI|1353|0|7573|Q,N
20200107|FRCpJ|7111|0|29809|Q,N
20200107|FRD|190|0|852|N
20200107|FRDM|635|0|1463|Q,N
20200107|FREL|105702|0|679741|B,Q,N
20200107|FREQ|11268|0|121055|B,Q,N
20200107|FRG|6731|0|10452|B,Q,N
20200107|FRGI|22607|0|78451|B,Q,N
20200107|FRHC|882|0|1544|Q
20200107|FRI|911|0|21531|Q
20200107|FRLG|6300|0|7770|Q,N
20200107|FRME|25896|0|38266|Q,N
20200107|FRN|613|0|7710|Q
20200107|FRO|112646|0|277372|B,Q,N
20200107|FRPH|118|0|944|Q
20200107|FRPT|22294|0|36626|Q,N
20200107|FRSX|200|0|929|N
20200107|FRT|27344|0|69133|B,Q,N
20200107|FRTA|11433|0|46525|Q,N
20200107|FRTpC|1479|0|2343|Q
20200107|FSB|5397|0|11542|Q
20200107|FSBC|400|0|400|N
20200107|FSBW|1335|0|3983|B,Q
20200107|FSCT|36553|100|135321|B,Q,N
20200107|FSD|27203|0|52205|B,Q,N
20200107|FSFG|1|0|7|Q
20200107|FSI|4448|1556|15118|Q,N
20200107|FSK|409313|0|846896|Q,N
20200107|FSLR|141034|0|236946|B,Q,N
20200107|FSLY|143434|2444|509388|B,Q,N
20200107|FSM|378842|0|994639|B,Q,N
20200107|FSMB|656|0|2596|Q
20200107|FSMD|105|0|2744|Q
20200107|FSP|28812|0|45513|B,Q,N
20200107|FSS|11469|0|31334|Q,N
20200107|FSTA|264680|1|386896|Q,N
20200107|FSTR|2049|0|6107|Q
20200107|FSV|2886|0|7610|Q
20200107|FSZ|197|0|629|Q
20200107|FT|14691|0|26034|Q,N
20200107|FTA|14637|1912|52276|Q,N
20200107|FTAG|1|0|27|Q
20200107|FTAI|22274|1230|148383|Q,N
20200107|FTAIpA|1375|0|4575|Q,N
20200107|FTAIpB|2205|0|8755|Q,N
20200107|FTC|14672|1148|54322|Q,N
20200107|FTCH|377850|700|622513|B,Q,N
20200107|FTCS|394339|100|453387|Q,N
20200107|FTDR|13049|100|68862|Q,N
20200107|FTEC|22605|1|331221|Q,N
20200107|FTEK|18585|0|25215|Q,N
20200107|FTF|9628|0|22560|Q,N
20200107|FTFT|86135|0|151170|Q,N
20200107|FTGC|17358|0|41759|Q,N
20200107|FTHI|6006|0|12012|Q,N
20200107|FTI|233955|200|768979|B,Q,N
20200107|FTK|40655|1561|95158|B,Q,N
20200107|FTLB|305|0|1210|Q
20200107|FTLS|37617|0|52820|B,Q,N
20200107|FTNT|110572|0|189389|B,Q,N
20200107|FTR|189692|2467|421993|Q,N
20200107|FTRI|9|0|145|Q,N
20200107|FTS|47185|0|70364|Q,N
20200107|FTSD|9459|0|32023|Q,N
20200107|FTSI|154440|0|257170|B,Q,N
20200107|FTSL|41868|0|125487|B,Q,N
20200107|FTSM|164874|0|435200|Q,N
20200107|FTSV|52962|0|120779|B,Q,N
20200107|FTV|252546|400|685527|B,Q,N
20200107|FTVpA|52|0|4598|Q,N
20200107|FTXD|2|0|2|Q
20200107|FTXH|2139|0|3235|Q
20200107|FTXL|358|0|6276|Q,N
20200107|FTXN|36|0|72|Q
20200107|FTXO|15256|0|29934|Q
20200107|FUL|29090|0|67555|Q,N
20200107|FULC|6108|0|7960|Q,N
20200107|FULT|73337|300|175787|Q,N
20200107|FUMB|879|0|1308|Q
20200107|FUN|19286|800|41156|Q,N
20200107|FUNC|1158|0|2699|Q
20200107|FUND|6240|0|16222|Q,N
20200107|FUSB|751|0|1436|Q,N
20200107|FUT|24|0|24|Q
20200107|FUTU|5249|0|13486|Q,N
20200107|FUTY|253185|0|334276|Q,N
20200107|FUV|37490|700|64647|Q,N
20200107|FV|44828|0|143713|Q,N
20200107|FVAL|6620|0|8198|Q,N
20200107|FVC|4245|0|46407|Q
20200107|FVCB|110|0|1487|Q
20200107|FVD|1127588|0|1668346|B,Q,N
20200107|FVE|120155|6563|1437205|B,Q,N
20200107|FVRR|37833|0|65139|B,Q,N
20200107|FWDB|21|0|27|Q,N
20200107|FWONA|3579|0|20521|Q,N
20200107|FWONK|24788|0|248777|Q,N
20200107|FWP|1646|0|4937|Q,N
20200107|FWRD|3975|0|16471|Q,N
20200107|FXA|4916|375|10254|Q,N
20200107|FXB|3403|0|4203|Q,N
20200107|FXC|13479|0|25920|Q
20200107|FXCH|1|0|1|Q
20200107|FXD|2216|0|63284|B,Q,N
20200107|FXE|19242|0|22321|Q,N
20200107|FXF|63|0|3057|Q,N
20200107|FXG|2793|0|17216|Q,N
20200107|FXH|2916|25|37360|Q,N
20200107|FXI|1564781|0|3292858|Q,N
20200107|FXL|48066|14900|98011|Q,N
20200107|FXN|14381|1044|37998|Q
20200107|FXO|28086|0|94609|Q,N
20200107|FXP|891|0|1767|Q
20200107|FXR|22242|0|29631|Q
20200107|FXSG|1|0|1|Q
20200107|FXU|68306|0|131300|Q,N
20200107|FXY|16308|0|24709|Q,N
20200107|FXZ|110|0|3813|Q
20200107|FYC|7|0|74442|Q
20200107|FYLD|46|0|983|Q
20200107|FYT|283|0|1152|Q,N
20200107|FYX|570|0|14937|Q
20200107|FpB|24842|1500|43782|Q,N
20200107|FpC|45248|4147|101747|Q,N
20200107|G|155137|0|280763|Q,N
20200107|GAA|2714|0|4644|Q,N
20200107|GAB|154122|0|301340|Q,N
20200107|GABC|9633|0|17831|B,Q,N
20200107|GABpG|2548|0|4165|Q,N
20200107|GABpH|1000|0|1000|Q
20200107|GABpJ|50|0|50|Q
20200107|GABpK|7118|0|10570|Q,N
20200107|GAIA|14044|0|24085|Q,N
20200107|GAIN|21836|100|122484|B,Q,N
20200107|GAINL|257|0|1613|Q,N
20200107|GAINM|620|0|1910|Q,N
20200107|GAL|9372|0|13164|Q,N
20200107|GALT|31929|1563|101921|Q,N
20200107|GAM|4184|0|7863|Q,N
20200107|GAMR|956|0|2816|Q,N
20200107|GARS|943|0|8104|Q,N
20200107|GASL|230800|0|452498|B,Q,N
20200107|GASS|3144|0|4758|Q,N
20200107|GASX|20822|0|48341|Q,N
20200107|GATX|21212|379|43241|Q,N
20200107|GAZ|394|0|394|Q,N
20200107|GBAB|11835|0|25067|Q,N
20200107|GBCI|12616|146|49682|Q,N
20200107|GBDC|103904|0|216017|Q,N
20200107|GBDV|301|0|301|Q
20200107|GBF|821|0|2908|Q,N
20200107|GBIL|331336|3304|408021|Q,N
20200107|GBL|340|0|384|Q,N
20200107|GBLI|6875|0|10163|Q,N
20200107|GBLIL|1274|0|1762|Q,N
20200107|GBLIZ|765|0|2540|Q
20200107|GBR|43310|3146|78751|Q,N
20200107|GBT|105669|300|226251|B,Q,N
20200107|GBUY|18|0|42|Q
20200107|GBX|64795|400|146546|B,Q,N
20200107|GCAP|7635|0|41123|Q,N
20200107|GCBC|927|0|941|Q,N
20200107|GCC|960|0|34411|Q,N
20200107|GCI|188760|761|357943|B,Q,N
20200107|GCO|19477|0|45321|Q,N
20200107|GCOW|3006|0|9866|Q
20200107|GCP|40724|0|57455|Q,N
20200107|GCV|7662|0|20923|Q,N
20200107|GCVRZ|27299|20000|32040|Q
20200107|GD|148865|400|425606|B,Q,N
20200107|GDAT|1557|0|1623|Q,N
20200107|GDDY|71609|400|235656|B,Q,N
20200107|GDEN|4131|0|11773|Q,N
20200107|GDI|122011|820|286577|Q,N
20200107|GDL|24129|0|33846|Q
20200107|GDLpC|150|0|150|N
20200107|GDMA|515|0|515|Q
20200107|GDNA|542|0|717|B,Q,N
20200107|GDO|12810|300|41903|B,Q,N
20200107|GDOT|60473|0|103958|B,Q,N
20200107|GDP|1084|0|3958|Q,N
20200107|GDS|171413|0|257961|B,Q,N
20200107|GDV|43770|400|133817|Q,N
20200107|GDVD|405|0|461|Q
20200107|GDVpA|2700|0|3315|Q,N
20200107|GDVpG|375|0|375|Q
20200107|GDVpH|600|0|1800|Q
20200107|GDX|4212139|40131|6093776|B,Q,N
20200107|GDXJ|793483|22420|1447644|B,Q,N
20200107|GE|14075293|33259|28912703|B,Q,N
20200107|GEC|502|0|622|Q
20200107|GECC|17507|200|27124|Q,N
20200107|GECCL|2776|0|2776|N
20200107|GECCM|1900|0|2900|Q
20200107|GECCN|3075|0|3975|Q
20200107|GEF|37335|43|93769|Q,N
20200107|GEF/B|603|0|1507|Q,N
20200107|GEL|265932|1795|456611|B,Q,N
20200107|GEM|47536|0|166573|Q,N
20200107|GEN|32161|200|43879|Q,N
20200107|GENC|3543|0|4622|B,Q,N
20200107|GENE|4669083|56024|8084495|B,Q,N
20200107|GENY|569|0|701|Q,N
20200107|GEO|360849|100|547646|B,Q,N
20200107|GEOS|6132|0|7270|Q,N
20200107|GER|115794|100|210769|B,Q,N
20200107|GERN|201671|0|534659|Q,N
20200107|GES|290557|0|415270|Q,N
20200107|GEVO|31647|0|64095|Q,N
20200107|GF|404|0|860|Q
20200107|GFED|1|0|16|Q
20200107|GFF|9773|100|27806|Q,N
20200107|GFI|943377|0|2040139|B,Q,N
20200107|GFIN|2|0|4|Q
20200107|GFN|309|0|10329|Q
20200107|GFNSL|1650|0|2450|Q,N
20200107|GFY|1100|0|2372|Q
20200107|GGAL|142695|1000|244798|B,Q,N
20200107|GGB|1754571|7300|2779841|Q,N
20200107|GGG|26537|0|66709|B,Q,N
20200107|GGM|16559|0|26205|Q,N
20200107|GGN|324295|100|626805|B,Q,N
20200107|GGO|20|0|600|Q
20200107|GGT|15018|0|24065|Q,N
20200107|GGTpE|340|0|395|Q
20200107|GGTpG|5515|0|12465|Q,N
20200107|GGZ|2111|0|4289|Q
20200107|GH|117275|300|337853|B,Q,N
20200107|GHC|485|0|1439|Q,N
20200107|GHG|10756|0|53474|Q,N
20200107|GHII|505|0|2863|Q
20200107|GHL|43853|0|104520|Q,N
20200107|GHM|1325|0|12155|Q
20200107|GHSI|6251455|538934|12163712|B,Q,N
20200107|GHY|21363|0|52470|Q,N
20200107|GHYB|1692|0|8458|Q,N
20200107|GHYG|5761|0|9172|Q,N
20200107|GIB|10514|400|18102|Q,N
20200107|GIFI|2771|105|13993|Q,N
20200107|GIGB|3940|0|12467|Q,N
20200107|GIGE|5|0|87|Q
20200107|GIGM|12782|0|40289|Q,N
20200107|GII|3331|0|8280|Q,N
20200107|GIII|47903|0|99858|Q,N
20200107|GIL|138212|0|379476|Q,N
20200107|GILD|668097|0|2168651|B,Q,N
20200107|GILT|5208|0|6225|Q,N
20200107|GIM|67395|0|153894|B,Q,N
20200107|GIS|676366|300|1219767|B,Q,N
20200107|GJS|208|0|416|Q
20200107|GJT|200|0|200|Q
20200107|GKOS|99760|0|194525|Q,N
20200107|GL|34205|0|54379|Q,N
20200107|GLAD|53471|50|85286|Q,N
20200107|GLADD|1172|0|2336|Q,N
20200107|GLBS|15616|0|31500|Q,N
20200107|GLBY|257|0|879|Q,N
20200107|GLD|1487779|1251|2380779|B,Q,N
20200107|GLDD|50836|0|124028|Q,N
20200107|GLDI|26538|0|28746|Q,N
20200107|GLDM|201397|0|272495|Q,N
20200107|GLG|28309|0|51562|B,Q,N
20200107|GLIBA|40114|200|91680|Q,N
20200107|GLL|5735|0|9523|Q,N
20200107|GLMD|77802|890|107967|Q,N
20200107|GLNG|70008|0|231106|B,Q,N
20200107|GLO|28192|0|57234|B,Q,N
20200107|GLOB|23149|400|40774|B,Q,N
20200107|GLOG|25370|0|77213|B,Q,N
20200107|GLOGpA|1846|0|2146|Q,N
20200107|GLOP|32218|1200|60186|Q,N
20200107|GLOPpA|6630|0|11435|B,Q,N
20200107|GLOPpB|7755|0|9500|Q,N
20200107|GLOPpC|18248|200|36005|Q,N
20200107|GLP|14187|1200|43169|Q,N
20200107|GLPG|10911|0|15647|B,Q,N
20200107|GLPI|240290|0|870337|Q,N
20200107|GLPpA|1045|0|1300|Q
20200107|GLQ|11663|0|38733|Q,N
20200107|GLRE|19660|0|48950|Q,N
20200107|GLT|40053|0|69668|Q,N
20200107|GLTR|10308|0|14761|B,Q,N
20200107|GLU|2534|0|7909|B,Q,N
20200107|GLUU|378993|1983|904076|B,Q,N
20200107|GLUpB|1150|0|1150|N
20200107|GLV|5072|0|14635|Q,N
20200107|GLW|1359982|0|2333072|B,Q,N
20200107|GLYC|50066|0|174152|B,Q,N
20200107|GLpC|2090|100|5108|Q
20200107|GM|1860083|2015|5460921|B,Q,N
20200107|GMAB|22893|0|43714|Q,N
20200107|GMAN|45|0|46|Q,N
20200107|GMDA|7738|0|12085|Q,N
20200107|GME|962592|7363|2443567|B,Q,N
20200107|GMED|46666|0|102697|B,Q,N
20200107|GMF|4128|0|5509|Q,N
20200107|GMLP|86179|0|156450|B,Q,N
20200107|GMLPP|1460|0|4175|Q
20200107|GMO|19793|0|82786|Q,N
20200107|GMOM|1107|0|3667|Q
20200107|GMRE|44348|0|108006|B,Q,N
20200107|GMREpA|943|200|4664|Q,N
20200107|GMS|26812|0|81985|Q,N
20200107|GMTA|1669|1|3855|Q,N
20200107|GMZ|51704|0|102197|Q,N
20200107|GNC|1011535|7887|1307930|B,Q,N
20200107|GNCA|70924|618|195661|Q,N
20200107|GNE|3215|0|11925|Q,N
20200107|GNEpA|3528|0|11519|Q,N
20200107|GNFT|11973|0|29457|B,Q,N
20200107|GNK|21126|0|40940|B,Q,N
20200107|GNL|95217|0|131547|Q,N
20200107|GNLN|20328|0|55173|B,Q,N
20200107|GNLpA|1973|0|8414|Q,N
20200107|GNLpB|7017|0|13617|Q,N
20200107|GNMA|11118|200|16204|Q,N
20200107|GNMK|51652|0|159113|Q,N
20200107|GNMX|1081036|77589|2704362|Q,N
20200107|GNOM|368|0|585|Q,N
20200107|GNPX|998684|28558|2001049|Q,N
20200107|GNR|53468|0|95996|Q,N
20200107|GNRC|62618|1070|131297|B,Q,N
20200107|GNSS|13399|0|29530|Q,N
20200107|GNT|36836|0|52880|Q,N
20200107|GNTX|102820|165|339477|B,Q,N
20200107|GNTY|165|0|695|Q,N
20200107|GNTpA|951|0|951|Q
20200107|GNUS|403075|14185|783340|Q,N
20200107|GNW|517809|6400|901469|B,Q,N
20200107|GO|190957|300|243929|Q,N
20200107|GOAT|406|0|406|Q,N
20200107|GOAU|44898|0|69883|Q,N
20200107|GOEX|1474|0|2369|Q
20200107|GOF|119238|119|147112|B,Q,N
20200107|GOGL|14655|100|54121|B,Q,N
20200107|GOGO|482581|300|1057253|B,Q,N
20200107|GOL|20911|500|103430|B,Q,N
20200107|GOLD|1119559|2925|3330893|B,Q,N
20200107|GOLF|16791|0|42109|Q,N
20200107|GOOD|28957|2703|70173|Q,N
20200107|GOODM|102|0|152|N
20200107|GOODN|3936|0|5365|Q
20200107|GOOG|196412|753|408530|B,Q,N
20200107|GOOGL|239932|781|551826|B,Q,N
20200107|GOOS|317947|1000|584391|B,Q,N
20200107|GORO|101229|315|209115|B,Q,N
20200107|GOSS|117233|0|145560|B,Q,N
20200107|GOVT|3426242|0|3925757|Q,N
20200107|GPAQW|83|0|83|N
20200107|GPC|77034|0|122965|B,Q,N
20200107|GPI|29005|0|38622|Q,N
20200107|GPJA|2068|0|6362|Q,N
20200107|GPK|262500|0|895097|Q,N
20200107|GPL|426459|16542|802155|B,Q,N
20200107|GPM|28453|0|56899|Q,N
20200107|GPMT|26160|0|90872|Q,N
20200107|GPN|152091|100|330587|B,Q,N
20200107|GPOR|1495600|2295|2103899|B,Q,N
20200107|GPP|4863|0|11525|Q,N
20200107|GPRE|47345|0|81748|B,Q,N
20200107|GPRK|21134|4900|69253|Q,N
20200107|GPRO|672764|0|1201093|B,Q,N
20200107|GPS|1657696|200|2867895|B,Q,N
20200107|GPX|2661|0|6196|Q
20200107|GQRE|1068|0|8087|Q,N
20200107|GRA|35702|0|76809|Q,N
20200107|GRAM|602|0|42724|Q
20200107|GRBK|5658|0|37447|Q,N
20200107|GRC|1867|0|4574|Q,N
20200107|GREK|56867|0|221124|B,Q,N
20200107|GRES|153|0|5688|Q,N
20200107|GRF|37|0|366|Q
20200107|GRFS|150053|0|270583|B,Q,N
20200107|GRID|2464|0|12807|Q,N
20200107|GRIF|904|0|1585|Q,N
20200107|GRIN|1137|0|1970|Q,N
20200107|GRMN|48362|0|168149|Q,N
20200107|GRNB|326|0|6020|Q,N
20200107|GRNQ|33049|1622|47636|Q,N
20200107|GROW|1689|0|9438|Q,N
20200107|GRP/U|202|0|1004|Q,N
20200107|GRPN|1873836|0|5510599|B,Q,N
20200107|GRSH|900|0|102057|Q
20200107|GRSHW|400|0|400|Q
20200107|GRTS|16918|0|26677|B,Q,N
20200107|GRTX|42053|0|79934|B,Q,N
20200107|GRU|1000|0|11116|Q
20200107|GRUB|173530|600|883155|B,Q,N
20200107|GRVY|3668|0|10960|B,Q,N
20200107|GRWG|20898|0|85509|B,Q,N
20200107|GRX|14434|2457|23441|Q,N
20200107|GRXpA|400|0|500|N
20200107|GRXpB|970|0|1270|Q
20200107|GS|656339|52|2013033|B,Q,N
20200107|GSAH|228948|0|662159|Q,N
20200107|GSAH/U|10|0|10|Q
20200107|GSAH/WS|42112|0|702812|Q,N
20200107|GSAT|149727|0|892407|Q,N
20200107|GSB|19138|7971|29499|Q,N
20200107|GSBC|461|0|6245|Q,N
20200107|GSBD|26401|700|45659|Q,N
20200107|GSEU|306|0|483|Q,N
20200107|GSEW|3217|0|8832|Q,N
20200107|GSG|96387|0|132873|B,Q,N
20200107|GSH|2628|0|4899|Q,N
20200107|GSHD|16513|0|24965|Q,N
20200107|GSIE|36689|0|218890|Q,N
20200107|GSIT|2206|0|6024|Q,N
20200107|GSK|338814|1147|563548|B,Q,N
20200107|GSKY|77667|600|149494|B,Q,N
20200107|GSL|443|0|6948|Q
20200107|GSLC|101607|0|167050|Q,N
20200107|GSLD|1669|0|15015|Q,N
20200107|GSLpB|502|0|504|N
20200107|GSM|17188|10|36950|Q,N
20200107|GSP|45175|2415|47416|Q,N
20200107|GSS|45853|0|115193|B,Q,N
20200107|GSSC|5661|0|40604|Q
20200107|GSST|857|0|3721|Q
20200107|GSUM|4047|0|19839|Q,N
20200107|GSV|139120|1659|399896|Q,N
20200107|GSX|297351|1400|660349|B,Q,N
20200107|GSY|86780|40|256870|B,Q,N
20200107|GSpA|7366|3000|13234|Q,N
20200107|GSpC|10478|2980|17385|Q,N
20200107|GSpD|27286|1300|69997|Q,N
20200107|GSpJ|53530|485|102785|Q,N
20200107|GSpK|10822|0|15026|Q,N
20200107|GSpN|10416|2390|22166|Q,N
20200107|GT|388113|78|707915|Q,N
20200107|GTE|1106558|37|2139350|B,Q,N
20200107|GTEC|1153|0|2478|Q,N
20200107|GTES|56259|0|225060|Q,N
20200107|GTHX|18053|100|76487|B,Q,N
