Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|FSM|780350|4270|1652109|B,Q,N
20200106|FSMB|322|0|354|Q
20200106|FSMD|217|0|863|Q
20200106|FSP|131326|0|147164|Q,N
20200106|FSRV|262|0|1262|Q
20200106|FSRVU|100|0|600|Q
20200106|FSRVW|1101|0|1101|Q,N
20200106|FSS|13129|100|32373|Q,N
20200106|FSTA|684840|0|734613|Q,N
20200106|FSTR|2247|0|4805|Q,N
20200106|FSV|6678|0|46911|B,Q,N
20200106|FSZ|141|0|2621|Q
20200106|FT|80285|0|139899|Q,N
20200106|FTA|9724|800|388407|Q,N
20200106|FTAC|1|0|1|Q
20200106|FTACU|100|0|40100|Q
20200106|FTAG|1|0|22|Q
20200106|FTAI|20025|0|43831|Q,N
20200106|FTAIpB|3161|100|9425|Q,N
20200106|FTC|47871|100|484107|Q,N
20200106|FTCH|390799|7140|686173|B,Q,N
20200106|FTCS|125253|14483|323531|Q,N
20200106|FTDR|36855|0|82181|Q,N
20200106|FTEC|117654|1|524887|Q,N
20200106|FTEK|23607|0|31521|Q,N
20200106|FTF|6051|0|25251|Q,N
20200106|FTFT|35920|5|73119|Q,N
20200106|FTGC|17849|0|105819|Q,N
20200106|FTHI|7225|0|18900|Q,N
20200106|FTI|379965|283|740621|Q,N
20200106|FTK|126833|504|336843|Q,N
20200106|FTLS|10289|0|15425|Q,N
20200106|FTNT|175105|800|298051|B,Q,N
20200106|FTR|406445|1138|718374|Q,N
20200106|FTRI|318|0|935|Q,N
20200106|FTS|26280|0|39518|B,Q,N
20200106|FTSD|787|257|9608|Q,N
20200106|FTSI|148067|2460|299886|B,Q,N
20200106|FTSL|47563|0|155390|Q,N
20200106|FTSM|241314|647|476246|Q,N
20200106|FTSV|46236|0|125488|B,Q,N
20200106|FTV|292779|411|625987|Q,N
20200106|FTVpA|83|0|18651|Q
20200106|FTXD|29039|0|42001|Q
20200106|FTXG|57|0|206|Q
20200106|FTXH|50|0|526|N
20200106|FTXL|2001|0|9330|Q,N
20200106|FTXN|88|0|4190|Q
20200106|FTXO|41678|0|51858|Q,N
20200106|FUL|38799|0|60624|Q,N
20200106|FULC|12341|0|17415|Q,N
20200106|FULT|78015|4|130226|B,Q,N
20200106|FUMB|2523|0|5191|Q,N
20200106|FUN|19324|330|56026|Q,N
20200106|FUNC|372|0|1703|Q,N
20200106|FUND|37840|4200|50102|Q,N
20200106|FUSB|18|0|1193|Q,N
20200106|FUT|36|0|79|Q,N
20200106|FUTU|13153|200|31627|Q,N
20200106|FUTY|553045|0|629837|Q,N
20200106|FUV|24199|0|57247|Q,N
20200106|FV|49910|21|132527|Q,N
20200106|FVAL|18810|0|30417|Q,N
20200106|FVC|22912|0|68980|Q,N
20200106|FVCB|31019|0|36946|Q
20200106|FVD|1258190|1|1584994|Q,N
20200106|FVE|149272|333|368786|B,Q,N
20200106|FVL|19|0|701|Q
20200106|FVRR|41383|0|69490|B,Q,N
20200106|FWDB|80|0|80|N
20200106|FWONA|4218|69|13558|B,Q,N
20200106|FWONK|143650|40700|701653|B,Q,N
20200106|FWP|800|0|1743|N
20200106|FWRD|9861|225|27561|Q,N
20200106|FXA|2310|0|7999|Q,N
20200106|FXB|6758|0|14759|Q,N
20200106|FXC|9522|0|18215|Q,N
20200106|FXD|21315|0|125519|Q
20200106|FXE|2712|0|10096|Q,N
20200106|FXF|8873|0|11185|Q,N
20200106|FXG|27011|0|42323|Q,N
20200106|FXH|28056|0|64588|Q,N
20200106|FXI|1006061|0|2187655|B,Q,N
20200106|FXL|28369|723|94757|Q,N
20200106|FXN|11047|0|25528|B,Q,N
20200106|FXNC|19|0|19|Q
20200106|FXO|53365|18412|167672|Q,N
20200106|FXP|7305|0|11974|Q,N
20200106|FXR|16613|0|92759|Q
20200106|FXU|69769|0|222922|Q,N
20200106|FXY|5644|0|36434|Q,N
20200106|FXZ|758|0|23433|Q,N
20200106|FYC|514|0|9196|Q
20200106|FYLD|355|0|4815|Q,N
20200106|FYT|1502|0|2453|Q,N
20200106|FYX|2948|349|13543|Q
20200106|FpB|20575|0|45103|B,Q,N
20200106|FpC|49157|2200|168397|Q,N
20200106|G|42604|599|112582|Q,N
20200106|GAA|6709|0|12899|Q,N
20200106|GAB|158068|1900|326387|B,Q,N
20200106|GABC|1359|0|4642|Q,N
20200106|GABpG|651|0|3151|Q,N
20200106|GABpH|1401|0|2826|Q,N
20200106|GABpJ|100|0|2985|Q
20200106|GABpK|20432|0|27282|Q,N
20200106|GAIA|8594|0|19350|Q,N
20200106|GAIN|13237|0|116728|Q,N
20200106|GAINM|101|0|101|Q
20200106|GAL|3304|0|6746|Q,N
20200106|GALT|32393|0|52450|B,Q,N
20200106|GAM|12624|0|25941|Q,N
20200106|GAMR|1681|0|4542|Q,N
20200106|GAMpB|2035|0|3132|Q
20200106|GARS|11710|0|19914|B,Q
20200106|GASL|169485|12400|372398|B,Q,N
20200106|GASS|810|0|4212|Q,N
20200106|GASX|23926|1687|36569|B,Q,N
20200106|GATX|21553|0|35762|Q,N
20200106|GAZ|21|0|21|N
20200106|GBAB|15689|330|29452|Q,N
20200106|GBCI|22713|606|54890|B,Q,N
20200106|GBDC|61387|0|107433|Q,N
20200106|GBDV|100|0|100|Q
20200106|GBF|2342|479|7718|Q,N
20200106|GBIL|51511|0|139651|Q,N
20200106|GBL|425|0|1072|Q
20200106|GBLI|1124|0|2046|Q
20200106|GBLIL|1114|0|2639|Q,N
20200106|GBLIZ|125|0|11625|Q,N
20200106|GBR|17387|0|45003|Q,N
20200106|GBT|68690|0|196174|B,Q,N
20200106|GBX|110613|4185|230093|B,Q,N
20200106|GCAP|27057|0|41717|Q,N
20200106|GCBC|17|0|18|Q
20200106|GCC|10555|0|21981|Q,N
20200106|GCI|458946|205|608515|B,Q,N
20200106|GCO|20713|0|55930|B,Q,N
20200106|GCOW|3781|0|11877|Q
20200106|GCP|23088|0|35952|Q,N
20200106|GCV|4798|0|11794|Q,N
20200106|GD|250578|1919|569836|B,Q,N
20200106|GDAT|426|0|476|Q,N
20200106|GDDY|64543|300|136065|Q,N
20200106|GDEN|6949|0|22154|B,Q,N
20200106|GDI|157599|980|231694|Q,N
20200106|GDL|3881|800|4451|Q
20200106|GDMA|33|0|910|N
20200106|GDNA|17|0|727|Q,N
20200106|GDO|4509|0|18450|Q,N
20200106|GDOT|91361|0|185173|B,Q,N
20200106|GDP|394|0|2278|Q,N
20200106|GDS|174737|29100|268713|B,Q,N
20200106|GDV|51158|0|170194|B,Q,N
20200106|GDVD|1435|0|1583|Q,N
20200106|GDVpA|714|0|1400|Q
20200106|GDVpG|1485|650|3285|Q
20200106|GDVpH|100|100|330|Q
20200106|GDX|3777952|2018|9533086|B,Q,N
20200106|GDXJ|653015|400|1699480|B,Q,N
20200106|GE|14731197|67576|37839073|B,Q,N
20200106|GEC|649|0|725|Q,N
20200106|GECC|2826|0|16662|Q,N
20200106|GECCL|1458|0|3858|B,Q
20200106|GECCM|40|0|40|N
20200106|GECCN|400|0|1191|Q
20200106|GEF|25013|800|57182|B,Q,N
20200106|GEF/B|1667|0|3597|Q
20200106|GEL|62175|0|155600|B,Q,N
20200106|GEM|29919|0|136155|Q,N
20200106|GEN|9228|0|28278|Q,N
20200106|GENC|2036|0|3967|Q,N
20200106|GENE|11110|0|22393|Q,N
20200106|GENY|441|0|668|Q,N
20200106|GEO|153647|0|353655|B,Q,N
20200106|GEOS|2450|0|7469|Q,N
20200106|GER|121611|3400|242345|Q,N
20200106|GERN|387987|5177|625152|B,Q,N
20200106|GES|117912|0|241273|Q,N
20200106|GEVO|21357|0|53323|Q,N
20200106|GF|1432|0|6890|Q
20200106|GFED|21|0|115|Q
20200106|GFF|8545|3|20922|Q,N
20200106|GFI|309563|0|798476|Q,N
20200106|GFIN|101|0|2178|Q
20200106|GFN|1536|0|2669|Q,N
20200106|GFNCP|216|0|216|Q,N
20200106|GFNSL|645|0|645|Q
20200106|GFY|8|0|609|Q
20200106|GGAL|174445|10935|311728|B,Q,N
20200106|GGB|3050790|6200|4019754|Q,N
20200106|GGG|55410|34|168022|B,Q,N
20200106|GGM|17971|0|27405|Q,N
20200106|GGN|437186|0|902361|B,Q,N
20200106|GGNpB|2697|0|3142|Q,N
20200106|GGT|23810|0|44941|Q,N
20200106|GGTpE|501|0|5206|Q
20200106|GGTpG|3059|0|21995|Q,N
20200106|GGZ|842|0|3214|Q
20200106|GH|104897|757|219354|B,Q,N
20200106|GHC|1502|0|2807|Q,N
20200106|GHG|12335|0|57109|B,Q,N
20200106|GHII|1165|0|3252|Q
20200106|GHL|19420|0|39785|Q,N
20200106|GHM|822|0|1324|Q,N
20200106|GHSI|12473909|136226|23380794|B,Q,N
20200106|GHY|22456|0|71479|Q,N
20200106|GHYB|504|2|4197|Q,N
20200106|GHYG|33867|0|36469|Q,N
20200106|GIB|14131|340|42023|Q,N
20200106|GIFI|16971|0|30792|Q,N
20200106|GIGB|6522|0|23490|Q,N
20200106|GIGE|20|0|95|Q
20200106|GIGM|29240|0|39277|Q,N
20200106|GII|2098|0|7626|Q,N
20200106|GIII|61681|0|149383|Q,N
20200106|GIL|53920|406|138797|B,Q,N
20200106|GILD|472501|2404|1643954|B,Q,N
20200106|GILT|1384|0|4915|Q,N
20200106|GIM|182148|0|284781|Q,N
20200106|GIS|465211|183|1020981|B,Q,N
20200106|GJS|2100|0|2100|Q
20200106|GKOS|115886|0|154752|B,Q,N
20200106|GL|32233|100|77954|B,Q,N
20200106|GLAD|28176|10|60098|Q,N
20200106|GLADD|246|0|861|Q
20200106|GLADL|2500|0|2500|Q,N
20200106|GLBS|78347|0|137682|B,Q,N
20200106|GLBZ|300|0|300|Q
20200106|GLD|2724716|17780|4295790|B,Q,N
20200106|GLDD|61601|3094|100594|B,Q,N
20200106|GLDI|2174|0|8155|Q,N
20200106|GLDM|1221815|0|1376817|B,Q,N
20200106|GLG|10199|0|30380|B,Q,N
20200106|GLIBA|59439|0|130623|B,Q,N
20200106|GLL|22685|360|36926|Q,N
20200106|GLMD|63069|420|93654|Q,N
20200106|GLNG|135865|900|291775|B,Q,N
20200106|GLO|44038|0|94478|B,Q,N
20200106|GLOB|32262|0|75703|B,Q,N
20200106|GLOG|41143|0|140898|Q,N
20200106|GLOGpA|1543|0|4010|Q
20200106|GLOP|34987|0|68401|B,Q,N
20200106|GLOPpA|4700|0|9034|Q,N
20200106|GLOPpB|2534|0|5034|Q,N
20200106|GLOPpC|11950|0|17166|Q,N
20200106|GLOW|50|50|4203|Q
20200106|GLP|5743|284|28763|Q,N
20200106|GLPG|7809|12|10934|Q,N
20200106|GLPI|185463|13|314596|B,Q,N
20200106|GLPpA|297|0|2401|Q,N
20200106|GLQ|20333|600|35893|Q,N
20200106|GLRE|9430|400|38453|Q,N
20200106|GLT|19962|0|52597|Q,N
20200106|GLTR|14174|0|19689|B,Q,N
20200106|GLU|3968|0|5540|Q,N
20200106|GLUU|492643|905|770729|B,Q,N
20200106|GLUpB|1725|0|1925|Q,N
20200106|GLV|29241|0|51486|Q,N
20200106|GLW|999028|200|1858596|Q,N
20200106|GLYC|51675|0|375677|B,Q,N
20200106|GLpC|3847|0|7996|Q,N
20200106|GM|847656|4141|2179062|B,Q,N
20200106|GMAB|32639|174|90316|Q,N
20200106|GMAN|40|0|222|Q
20200106|GMDA|7842|0|14099|Q,N
20200106|GME|701807|20584|1199606|B,Q,N
20200106|GMED|91367|0|150911|B,Q,N
20200106|GMF|14404|0|17390|Q,N
20200106|GMLP|27310|0|79916|B,Q,N
20200106|GMLPP|378|0|1973|Q,N
20200106|GMO|61804|0|158082|Q,N
20200106|GMOM|700|0|8526|Q
20200106|GMRE|36099|0|78353|Q,N
20200106|GMREpA|125|0|125|Q,N
20200106|GMS|33758|0|113963|B,Q,N
20200106|GMTA|1208|0|6187|Q,N
20200106|GMZ|50981|109|94328|Q,N
20200106|GNC|119185|0|223824|Q,N
20200106|GNCA|50572|3689|151063|Q,N
20200106|GNE|10652|0|32464|Q,N
20200106|GNEpA|902|0|6594|Q,N
20200106|GNFT|8577|199|34342|Q,N
20200106|GNK|56182|0|87973|B,Q,N
20200106|GNL|108673|1|148770|B,Q,N
20200106|GNLN|18765|0|57092|B,Q,N
20200106|GNLpA|3276|0|9451|Q,N
20200106|GNLpB|5570|0|10290|Q,N
20200106|GNMA|12280|0|24776|Q,N
20200106|GNMK|60863|200|304074|Q,N
20200106|GNMX|3393512|46924|8200140|B,Q,N
20200106|GNOM|2678|0|5294|Q,N
20200106|GNPX|319107|13378|557903|Q,N
20200106|GNR|4796|0|124998|Q,N
20200106|GNRC|39508|0|107351|B,Q,N
20200106|GNSS|20225|0|34637|Q,N
20200106|GNT|36873|0|59475|Q,N
20200106|GNTX|308942|13|669268|B,Q,N
20200106|GNTY|217|0|947|Q
20200106|GNTpA|450|400|705|Q,N
20200106|GNUS|859030|57111|2367087|Q,N
20200106|GNW|496640|3500|924864|Q,N
20200106|GO|101681|246|145102|B,Q,N
20200106|GOAT|2042|0|2271|Q,N
20200106|GOAU|21949|0|60848|Q,N
20200106|GOEX|1569|0|8139|Q,N
20200106|GOF|89381|2400|145225|B,Q,N
20200106|GOGL|46188|1488|83792|B,Q,N
20200106|GOGO|342306|1300|908712|B,Q,N
20200106|GOL|100372|8861|188401|B,Q,N
20200106|GOLD|1587188|13574|4214147|B,Q,N
20200106|GOLF|16581|0|41974|Q,N
20200106|GOOD|18707|0|43908|Q,N
20200106|GOODM|1785|0|5061|Q,N
20200106|GOODN|1782|0|3019|Q
20200106|GOOG|251522|155|537350|B,Q,N
20200106|GOOGL|235545|559|560474|B,Q,N
20200106|GOOS|228239|0|401580|B,Q,N
20200106|GORO|166163|250|305231|Q,N
20200106|GOSS|71579|0|87675|B,Q,N
20200106|GOVT|2207519|0|3182716|Q,N
20200106|GPC|111622|0|172792|B,Q,N
20200106|GPI|21337|100|34132|Q,N
20200106|GPJA|3120|700|7858|Q,N
20200106|GPK|314065|0|740862|B,Q,N
20200106|GPL|533450|10792|1209398|B,Q,N
20200106|GPM|30321|0|79529|Q,N
20200106|GPMT|49856|100|99815|B,Q,N
20200106|GPN|153510|200|354144|B,Q,N
20200106|GPOR|1313290|2124|1689356|B,Q,N
20200106|GPP|11607|2956|16785|Q,N
20200106|GPRE|46817|0|104811|Q,N
20200106|GPRK|20519|6700|116759|B,Q,N
20200106|GPRO|566445|8000|1181958|B,Q,N
20200106|GPS|1748048|1320|3155229|B,Q,N
20200106|GPX|2866|0|8517|Q,N
20200106|GQRE|1803|0|5024|Q,N
20200106|GRA|33360|0|116478|B,Q,N
20200106|GRAM|21621|0|132797|Q
20200106|GRBK|13983|0|34045|Q,N
20200106|GRC|2449|0|8920|Q,N
20200106|GREK|35983|0|242214|B,Q,N
20200106|GRES|47|0|689|Q,N
20200106|GRFS|37458|0|226887|B,Q,N
20200106|GRID|505|0|1859|Q,N
20200106|GRIF|1737|0|2380|B,Q,N
20200106|GRIN|460|0|560|Q
20200106|GRMN|24937|400|128140|Q,N
20200106|GRNB|1492|0|7101|Q,N
20200106|GRNQ|34022|8239|78695|Q,N
20200106|GROW|4949|0|14242|Q,N
20200106|GRP/U|1|0|3027|Q
20200106|GRPN|1553015|0|3269765|Q,N
20200106|GRSH|2190|0|6980|Q,N
20200106|GRTS|17831|0|27751|Q,N
20200106|GRTX|5544|0|13087|B,Q,N
20200106|GRU|500|0|501|Q
20200106|GRUB|390682|0|842574|B,Q,N
20200106|GRVY|5478|0|14158|Q,N
20200106|GRWG|15073|0|29848|Q,N
20200106|GRX|5757|0|9877|Q
20200106|GS|420475|21|1107663|B,Q,N
20200106|GSAH|205684|0|551701|Q,N
20200106|GSAH/WS|1083|0|55672|Q,N
20200106|GSAT|174716|596|1319851|Q,N
20200106|GSB|31999|0|54622|B,Q,N
20200106|GSBC|404|0|3205|Q
20200106|GSBD|23869|0|55257|B,Q,N
20200106|GSC|8|0|110|Q
20200106|GSEU|100|0|380|Q
20200106|GSEW|28947|0|48694|Q,N
20200106|GSG|131902|0|176124|B,Q,N
20200106|GSH|1861|0|3437|Q,N
20200106|GSHD|18753|200|34294|Q,N
20200106|GSIE|69758|0|182786|Q,N
20200106|GSIT|3201|0|11054|Q,N
20200106|GSJY|1000|0|1000|N
20200106|GSK|316488|1960|677282|B,Q,N
20200106|GSKY|28759|0|145870|B,Q,N
20200106|GSL|6022|0|43420|Q,N
20200106|GSLC|118300|2500|208170|Q,N
20200106|GSLD|420|0|10109|Q,N
20200106|GSLpB|2794|0|8540|Q,N
20200106|GSM|70941|0|114086|Q,N
20200106|GSP|7424|0|10396|Q,N
20200106|GSS|113404|9224|162492|B,Q,N
20200106|GSSC|20819|4400|109752|Q,N
20200106|GSST|2738|0|10716|Q,N
20200106|GSUM|18937|100|40754|Q,N
20200106|GSV|73548|0|245472|Q,N
20200106|GSX|147986|0|215166|B,Q,N
20200106|GSY|223872|0|404543|B,Q,N
20200106|GSpA|16973|0|49255|Q,N
20200106|GSpC|8232|0|19582|Q,N
20200106|GSpD|9111|0|67797|Q,N
20200106|GSpJ|12861|1836|30834|Q,N
20200106|GSpK|6356|0|21581|Q,N
20200106|GSpN|12505|0|55095|Q,N
20200106|GT|459467|3380|1044923|B,Q,N
20200106|GTE|393673|0|570874|B,Q,N
20200106|GTES|44062|100|276271|Q,N
20200106|GTHX|27010|100|52117|Q,N
20200106|GTIM|4338|0|34529|Q,N
20200106|GTIP|1676|0|1948|Q,N
20200106|GTLS|70146|0|155532|Q,N
20200106|GTN|57431|0|84166|Q,N
20200106|GTO|10379|0|15030|Q,N
20200106|GTS|10232|0|20645|B,Q,N
20200106|GTT|86447|100|286173|B,Q,N
20200106|GTX|32514|451|118778|B,Q,N
20200106|GTY|3781|0|25697|Q,N
20200106|GTYH|7835|0|11684|Q
20200106|GULF|707|0|2994|Q,N
20200106|GUNR|21410|0|357324|Q,N
20200106|GURE|19632|0|25498|Q,N
20200106|GURU|3945|0|6143|B,Q,N
20200106|GUSH|221340|2500|586430|Q,N
20200106|GUT|47300|1400|77338|Q,N
20200106|GUTpA|450|0|450|N
20200106|GUTpC|900|0|1500|B,Q,N
20200106|GV|5348|0|25684|Q,N
20200106|GVA|127621|200|150572|B,Q,N
20200106|GVAL|3796|0|24413|B,Q,N
20200106|GVI|21048|0|48335|Q,N
20200106|GVIP|509|0|2862|Q,N
20200106|GVP|4509|0|7517|Q
20200106|GWB|10908|0|22590|B,Q,N
20200106|GWGH|4919|0|5244|Q
20200106|GWPH|57388|553|212768|B,Q,N
20200106|GWRE|73095|0|201280|B,Q,N
20200106|GWRS|2225|0|3249|Q,N
20200106|GWW|26815|501|74870|B,Q,N
20200106|GWX|8357|0|65702|Q,N
20200106|GXC|8894|0|47950|Q,N
20200106|GXF|681|0|738|Q
20200106|GXG|2809|0|7642|Q
20200106|GXTG|23|0|542|Q,N
20200106|GYC|881|0|1581|Q
20200106|GYLD|1020|0|15438|Q,N
20200106|H|68707|0|144885|B,Q,N
20200106|HA|99862|10|140932|Q,N
20200106|HABT|677847|13626|2973910|B,Q,N
20200106|HACK|182404|0|393682|Q,N
20200106|HAE|48602|0|102429|Q,N
20200106|HAFC|2639|0|6496|Q,N
20200106|HAIL|70|0|12554|Q,N
20200106|HAIN|51398|0|87829|B,Q,N
20200106|HAL|2763549|61683|5274931|B,Q,N
20200106|HALL|3758|0|13057|Q
20200106|HALO|105643|400|232926|Q,N
20200106|HAO|17|0|2517|Q
20200106|HAP|680|0|1283|Q
20200106|HAPP|10459|0|10498|N
20200106|HARP|5679|0|28508|B,Q,N
20200106|HAS|74483|208|179658|B,Q,N
20200106|HASI|27822|0|44471|Q,N
20200106|HAUZ|571|0|48364|Q,N
20200106|HAWX|1173|0|1573|Q,N
20200106|HAYN|5021|0|13609|Q,N
20200106|HBAN|801090|0|1236845|B,Q,N
20200106|HBANN|576|0|751|Q
20200106|HBANO|7202|0|19144|B,Q,N
20200106|HBB|4155|0|33173|Q,N
20200106|HBCP|1037|0|2362|Q,N
20200106|HBI|763068|17452|1518044|B,Q,N
20200106|HBIO|1730|0|8306|Q,N
20200106|HBM|85540|100|173185|Q,N
20200106|HBMD|2521|0|7731|Q,N
20200106|HBNC|1653|0|12979|Q
20200106|HBP|158|0|3563|Q,N
20200106|HBT|18132|0|41114|Q,N
20200106|HCA|57790|1400|197923|B,Q,N
20200106|HCACW|1700|0|1700|Q
20200106|HCAP|3833|300|17276|B,Q,N
20200106|HCAT|14298|400|26813|Q,N
20200106|HCC|73593|0|125448|Q,N
20200106|HCCI|2230|0|13388|Q,N
20200106|HCCOU|135|0|1449|Q
20200106|HCFT|22986|0|42465|Q,N
20200106|HCHC|6185|0|52520|Q,N
20200106|HCI|1626|0|5816|Q,N
20200106|HCKT|7777|749|61410|Q,N
20200106|HCM|8984|0|16252|Q,N
20200106|HCR|232416|5700|437614|B,Q,N
20200106|HCSG|101501|0|151279|B,Q,N
20200106|HCXZ|996|105|1055|Q,N
20200106|HD|335092|6607|1425362|B,Q,N
20200106|HDAW|1|0|866|Q
20200106|HDB|242686|0|863394|B,Q,N
20200106|HDEF|26634|0|48259|Q,N
20200106|HDG|24|0|338|Q
20200106|HDGE|59082|0|86683|Q,N
20200106|HDLB|16404|0|16404|Q,N
20200106|HDLV|2647|0|23179|B,Q,N
20200106|HDMV|9654|0|21062|Q,N
20200106|HDS|72280|0|184609|B,Q,N
20200106|HDSN|89492|1392|270632|Q,N
20200106|HDV|68472|20|164807|Q,N
20200106|HE|51871|4200|109351|Q,N
20200106|HEAR|68435|1000|96788|B,Q,N
20200106|HEBT|20608|0|49739|Q,N
20200106|HECO|1974|0|81152|Q
20200106|HEDJ|31688|0|111874|Q,N
20200106|HEEM|6404|0|88278|Q,N
20200106|HEES|11859|109|31245|Q,N
20200106|HEFA|70019|0|113295|Q,N
20200106|HEI|48198|102|146151|B,Q,N
20200106|HEI/A|15536|0|50670|B,Q,N
20200106|HELE|14961|17|28171|B,Q,N
20200106|HEP|32703|700|79149|Q,N
20200106|HEPA|7653|0|50931|Q,N
20200106|HEQ|17726|0|27152|Q,N
20200106|HERD|250|0|950|Q
20200106|HERO|344|0|2458|Q,N
20200106|HES|267826|305|578742|B,Q,N
20200106|HESM|19002|0|179214|B,Q,N
20200106|HEWC|128|0|756|Q
20200106|HEWG|463|0|1412|Q
20200106|HEWI|52|0|56|Q
20200106|HEWJ|96450|0|124102|Q,N
20200106|HEWL|33|0|207|Q
20200106|HEWU|198|0|404|Q
20200106|HEWY|204|0|342|Q,N
20200106|HEXO|2143509|24023|3387404|B,Q,N
20200106|HEZU|16049|300|34421|Q,N
20200106|HFC|391101|0|848983|B,Q,N
20200106|HFFG|8965|0|15305|B,Q,N
20200106|HFRO|63268|0|643622|Q,N
20200106|HFROpA|8967|0|13367|B,Q,N
20200106|HFWA|5226|0|19169|Q,N
20200106|HFXE|551|0|633|Q
20200106|HFXI|18669|0|52949|Q,N
20200106|HGH|16823|1400|29285|Q,N
20200106|HGLB|26824|100|120509|B,Q,N
20200106|HGSH|244|0|979|Q,N
20200106|HGV|37582|152|125720|B,Q,N
20200106|HHC|26023|600|49421|B,Q,N
20200106|HHR|12686|0|33854|Q,N
20200106|HHS|3|0|4|Q
20200106|HHT|9356|0|27877|B,Q,N
20200106|HI|32234|43|92508|Q,N
20200106|HIBB|38994|609|117145|B,Q,N
20200106|HIBL|592|0|3328|Q
20200106|HIBS|490|120|493|Q,N
20200106|HIE|28740|0|69102|B,Q,N
20200106|HIFS|1157|0|2064|Q,N
20200106|HIG|70327|900|275543|B,Q,N
20200106|HIGpG|9068|3157|21413|Q,N
20200106|HIHO|15302|0|17128|Q,N
20200106|HII|68943|32|102163|B,Q,N
20200106|HIIQ|88320|636|162913|B,Q,N
20200106|HIL|101|0|2712|Q
20200106|HIMX|314619|9572|905670|B,Q,N
20200106|HIO|102246|0|210930|Q,N
20200106|HIPS|313|0|826|Q
20200106|HIW|88215|0|120502|Q,N
20200106|HIX|199307|0|438098|B,Q,N
20200106|HJLI|14661|200|24776|Q,N
20200106|HKIB|1516|0|2895|Q,N
20200106|HL|2035094|7869|3669994|B,Q,N
20200106|HLAL|4937|0|6159|Q,N
20200106|HLF|67504|100|240760|B,Q,N
20200106|HLG|635|0|1698|Q,N
20200106|HLI|37858|1100|116651|Q,N
20200106|HLIO|6943|0|10980|Q,N
20200106|HLIT|50666|180|92335|B,Q,N
20200106|HLMp|148|0|1120|Q,N
20200106|HLNE|7849|0|12649|Q,N
20200106|HLT|128680|200|395451|B,Q,N
20200106|HLX|113477|5859|262985|B,Q,N
20200106|HLpB|300|0|300|Q
20200106|HMC|71636|11|113845|B,Q,N
20200106|HMHC|63602|200|100927|B,Q,N
20200106|HMI|33437|700|133810|B,Q,N
20200106|HMLP|9655|0|18323|Q,N
20200106|HMLPpA|2508|0|4202|Q,N
20200106|HMN|20916|0|33004|Q,N
20200106|HMOP|2015|0|3224|Q,N
20200106|HMST|5633|0|44974|Q,N
20200106|HMSY|32666|19|65859|B,Q,N
20200106|HMTV|1380|290|5019|Q
20200106|HMY|1264961|100|2310867|B,Q,N
20200106|HNDL|4674|0|11594|Q,N
20200106|HNGR|15013|1700|65882|B,Q,N
20200106|HNI|5831|0|23608|Q,N
20200106|HNNA|1283|0|2426|Q,N
20200106|HNP|757|0|2396|Q,N
20200106|HNRG|4841|0|7479|Q,N
20200106|HNW|2480|0|8149|Q,N
20200106|HOFT|10955|0|17333|B,Q,N
20200106|HOG|398680|22|644084|B,Q,N
20200106|HOLI|8203|0|39602|Q,N
20200106|HOLX|149846|1400|476483|Q,N
20200106|HOMB|48284|300|83908|B,Q,N
20200106|HOME|398350|13295|1041249|B,Q,N
20200106|HOMZ|2793|0|3425|Q,N
20200106|HON|168419|1988|641169|B,Q,N
20200106|HONE|14457|500|57256|Q,N
20200106|HOOK|24032|0|60466|Q,N
20200106|HOPE|48098|477|70025|Q,N
20200106|HOTH|6135|0|16454|Q,N
20200106|HOV|27494|0|55564|Q,N
20200106|HOVNP|2|0|6|Q
20200106|HP|201872|0|405253|B,Q,N
20200106|HPE|1046231|214|1636110|B,Q,N
20200106|HPF|9996|54|20575|Q,N
20200106|HPI|13470|0|28702|Q,N
20200106|HPP|22420|0|218577|Q,N
20200106|HPQ|640583|2925|1790061|B,Q,N
20200106|HPR|201207|1400|561636|Q,N
20200106|HPS|25237|0|32564|Q,N
20200106|HQH|42681|0|74335|B,Q,N
20200106|HQI|100|0|113|N
20200106|HQL|25457|0|58784|B,Q,N
20200106|HQY|108541|364|288831|Q,N
20200106|HR|30820|0|38225|B,Q,N
20200106|HRB|306822|7537|858994|B,Q,N
20200106|HRC|51127|0|67483|Q,N
20200106|HRI|25843|0|46120|Q,N
20200106|HRL|529854|1076|697886|B,Q,N
20200106|HROW|2648|0|13826|Q,N
20200106|HRTG|6139|0|17229|Q,N
20200106|HRTX|119854|0|275983|B,Q,N
20200106|HRZN|132493|0|314905|B,Q,N
20200106|HSBC|265865|3900|534946|B,Q,N
20200106|HSBCpA|3096|0|16684|B,Q
20200106|HSC|43980|600|138571|Q,N
20200106|HSCZ|2778|0|2878|Q,N
20200106|HSDT|47110|1200|147711|B,Q,N
20200106|HSIC|127934|0|213314|Q,N
20200106|HSII|8098|0|17913|B,Q,N
20200106|HSKA|3691|0|13114|Q,N
20200106|HSON|6291|0|6726|Q
20200106|HSPX|8287|0|23277|Q,N
20200106|HSRT|794|0|1312|Q,N
20200106|HST|526856|0|1387135|Q,N
20200106|HSTM|6504|84|43803|Q,N
20200106|HSY|118532|704|185740|B,Q,N
20200106|HT|54030|0|94545|B,Q,N
20200106|HTA|76013|0|215532|B,Q,N
