Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|TDF|4549|0|6098|N
20200109|TDG|7600|0|13947|N
20200109|TDIV|1421|0|11768|N
20200109|TDJ|600|0|2100|N
20200109|TDOC|20350|0|64348|N
20200109|TDS|5341|0|7194|N
20200109|TDTF|1475|0|3191|N
20200109|TDTT|223|0|817|N
20200109|TDV|113|0|113|N
20200109|TDW|7150|0|7694|N
20200109|TDW/WS/A|100|0|5334|N
20200109|TDW/WS/B|992|0|1439|N
20200109|TDY|2521|0|4647|N
20200109|TEAM|26798|0|62483|N
20200109|TECD|168|0|1407|N
20200109|TECH|130|0|335|N
20200109|TECK|33335|0|136387|N
20200109|TECL|32524|0|67508|N
20200109|TECS|50159|0|216916|N
20200109|TEDU|11933|372|17524|N
20200109|TEF|16153|0|34577|N
20200109|TEI|6930|0|11723|N
20200109|TEL|18467|0|37122|N
20200109|TELA|2349|0|4235|N
20200109|TELL|133494|0|204062|N
20200109|TEN|312806|3802|479175|N
20200109|TENB|2528|0|8583|N
20200109|TENX|2|0|8008|N
20200109|TEO|2428|0|7353|N
20200109|TER|18903|0|30434|N
20200109|TERP|10159|0|31449|N
20200109|TESS|2432|0|2602|N
20200109|TEUM|973083|10071|2027563|N
20200109|TEVA|418430|0|957659|N
20200109|TEX|4867|0|6588|N
20200109|TFC|11799|159|125596|N
20200109|TFCpF|26|0|297|N
20200109|TFCpG|222|0|399|N
20200109|TFCpH|596|0|780|N
20200109|TFCpI|742|0|742|N
20200109|TFFP|5480|0|5480|N
20200109|TFI|3063|0|9672|N
20200109|TFIV|8|0|8|N
20200109|TFLO|435|0|7313|N
20200109|TFLT|2|0|2|N
20200109|TFSL|46|0|805|N
20200109|TFX|1890|0|2949|N
20200109|TG|416|0|566|N
20200109|TGA|9204|0|74839|N
20200109|TGB|15043|0|61778|N
20200109|TGC|687|0|1520|N
20200109|TGE|2374|0|20514|N
20200109|TGEN|325|0|326|N
20200109|TGH|1234|0|1399|N
20200109|TGI|8363|0|10476|N
20200109|TGLS|295|0|1000|N
20200109|TGNA|20891|0|33287|N
20200109|TGP|7991|0|14929|N
20200109|TGS|4670|0|8930|N
20200109|TGT|115134|53|342961|N
20200109|TGTX|269486|300|434064|N
20200109|TH|2623|0|3464|N
20200109|THC|9624|0|34149|N
20200109|THCX|4110|0|4644|N
20200109|THD|539|0|1710|N
20200109|THG|826|0|863|N
20200109|THGA|100|0|755|N
20200109|THM|32|0|3028|N
20200109|THMO|495|0|4303|N
20200109|THO|3715|0|13575|N
20200109|THOR|24545|0|30598|N
20200109|THQ|9240|0|13073|N
20200109|THR|300|0|500|N
20200109|THRM|202|0|502|N
20200109|THS|3720|0|4633|N
20200109|THTX|31112|0|34351|N
20200109|THW|9446|0|11088|N
20200109|TIBR|200|0|200|N
20200109|TIF|5523|0|20930|N
20200109|TIGR|2058|0|16436|N
20200109|TILE|195|0|797|N
20200109|TILT|378|0|1512|N
20200109|TIP|33397|0|48080|N
20200109|TIPT|100|0|228|N
20200109|TIPX|2337|0|8296|N
20200109|TIPZ|70|0|135|N
20200109|TISI|530|0|5059|N
20200109|TITN|9022|0|13091|N
20200109|TIVO|14589|0|19206|N
20200109|TJX|103506|0|178561|N
20200109|TK|80583|0|97591|N
20200109|TKAT|3809|0|17636|N
20200109|TKC|5909|0|39047|N
20200109|TKR|2992|0|8797|N
20200109|TLDH|58|0|58|N
20200109|TLGT|52188|0|199047|N
20200109|TLH|25|0|1163|N
20200109|TLI|162|0|162|N
20200109|TLK|476|0|2768|N
20200109|TLND|2971|0|19481|N
20200109|TLRA|47324|0|158800|N
20200109|TLRD|424134|0|509444|N
20200109|TLRY|310511|33|628522|N
20200109|TLSA|138067|0|298422|N
20200109|TLT|128641|0|223409|N
20200109|TLYS|4210|0|8576|N
20200109|TM|1902|0|3676|N
20200109|TMDI|32340|100|94005|N
20200109|TMDV|2|0|2|N
20200109|TMDX|4523|0|10906|N
20200109|TME|176860|100|645910|N
20200109|TMF|24595|0|68628|N
20200109|TMFC|9537|0|11379|N
20200109|TMHC|4446|300|10506|N
20200109|TMO|3637|0|17653|N
20200109|TMQ|5515|333|9146|N
20200109|TMSR|109|3|3636|N
20200109|TMST|10783|0|13433|N
20200109|TMUS|24026|0|72050|N
20200109|TMV|2995|0|30789|N
20200109|TNA|137429|0|397092|N
20200109|TNAV|16108|0|39616|N
20200109|TNC|813|0|1005|N
20200109|TNDM|29920|0|167983|N
20200109|TNET|27|0|5464|N
20200109|TNK|64615|0|125824|N
20200109|TNP|8314|0|30993|N
20200109|TNPpD|250|0|250|N
20200109|TNPpE|623|0|2777|N
20200109|TNPpF|1587|0|1829|N
20200109|TNXP|72427|320|215419|N
20200109|TOCA|39085|0|95199|N
20200109|TOKE|458|0|1843|N
20200109|TOL|43709|0|70227|N
20200109|TOLZ|2206|0|3139|N
20200109|TOO|28099|0|78961|N
20200109|TOOpA|200|0|1697|N
20200109|TOOpB|833|0|933|N
20200109|TOOpE|695|0|2547|N
20200109|TOPS|16705|0|38540|N
20200109|TORC|101061|100|243593|N
20200109|TOT|24668|0|59041|N
20200109|TOTL|50659|0|62191|N
20200109|TOUR|1804|0|7544|N
20200109|TOWN|67|0|168|N
20200109|TPB|1028|0|1925|N
20200109|TPC|10663|0|17521|N
20200109|TPH|10624|0|20691|N
20200109|TPHD|312|0|814|N
20200109|TPIC|8261|0|11245|N
20200109|TPIF|1006|0|1006|N
20200109|TPL|778|0|1825|N
20200109|TPLC|972|0|1767|N
20200109|TPOR|46|0|998|N
20200109|TPR|29460|0|39942|N
20200109|TPRE|15878|845|17628|N
20200109|TPSC|145|0|145|N
20200109|TPTX|13408|0|14963|N
20200109|TPVG|106168|109|171830|N
20200109|TPX|589|0|6404|N
20200109|TPYP|11622|0|30249|N
20200109|TPZ|3937|0|10990|N
20200109|TQQQ|2328434|230|4013453|N
20200109|TR|3305|0|4499|N
20200109|TRC|851|0|891|N
20200109|TRCH|11710|159|17315|N
20200109|TREE|361|0|1980|N
20200109|TREX|6357|0|9871|N
20200109|TRGP|25128|0|45445|N
20200109|TRHC|12891|0|15581|N
20200109|TRI|2410|0|4447|N
20200109|TRIB|43|0|241|N
20200109|TRIL|6822985|10635|13493831|N
20200109|TRIP|10849|0|21280|N
20200109|TRMB|8035|0|12899|N
20200109|TRMK|400|0|912|N
20200109|TRMT|11415|0|15866|N
20200109|TRN|16148|0|23912|N
20200109|TRNO|2515|0|2665|N
20200109|TRNS|384|0|1009|N
20200109|TRNX|351012|20981|606662|N
20200109|TROV|40443|0|64753|N
20200109|TROW|8353|0|23044|N
20200109|TROX|4276|0|8428|N
20200109|TRP|6292|0|13798|N
20200109|TRPX|53435|1916|82965|N
20200109|TRQ|197487|1500|599678|N
20200109|TRS|67|0|190|N
20200109|TRT|200|0|270|N
20200109|TRTN|10144|0|15411|N
20200109|TRTNpA|15|0|115|N
20200109|TRTNpC|100|0|500|N
20200109|TRTX|1429|0|2250|N
20200109|TRTY|1225|0|1660|N
20200109|TRU|10497|0|18770|N
20200109|TRUE|11456|0|13853|N
20200109|TRUP|9010|0|14621|N
20200109|TRV|1541|6|31804|N
20200109|TRVG|6314|0|17681|N
20200109|TRVI|10409|0|17300|N
20200109|TRVN|39179|0|79595|N
20200109|TRX|37888|0|58916|N
20200109|TRXC|93689|610|219357|N
20200109|TS|3628|0|5310|N
20200109|TSBK|50|0|352|N
20200109|TSCBP|45|0|45|N
20200109|TSCO|12042|0|20339|N
20200109|TSE|1646|0|3354|N
20200109|TSEM|4754|0|9954|N
20200109|TSG|1940|0|6194|N
20200109|TSI|15317|0|17147|N
20200109|TSLA|3257037|373|5945894|N
20200109|TSLF|170|0|720|N
20200109|TSLX|5186|0|7824|N
20200109|TSM|79099|0|191117|N
20200109|TSN|41672|0|89620|N
20200109|TSQ|251|0|4700|N
20200109|TSRI|27775|0|51832|N
20200109|TSU|2311|0|21799|N
20200109|TTAC|5|0|144|N
20200109|TTC|4551|0|18901|N
20200109|TTD|128745|0|316927|N
20200109|TTEC|1047|0|2310|N
20200109|TTEK|3362|0|5868|N
20200109|TTGT|806|0|2832|N
20200109|TTI|6308|0|64005|N
20200109|TTM|25201|0|54635|N
20200109|TTMI|535|0|3989|N
20200109|TTNP|11492858|107946|21272749|N
20200109|TTOO|33076|0|120771|N
20200109|TTP|6700|0|15324|N
20200109|TTPH|3235|0|6142|N
20200109|TTT|381|0|1277|N
20200109|TTTN|426|0|431|N
20200109|TTWO|3237|0|8840|N
20200109|TU|4083|0|8092|N
20200109|TUES|7359|0|7364|N
20200109|TUFN|204555|3890|322089|N
20200109|TUP|79791|0|132000|N
20200109|TUR|8526|0|32180|N
20200109|TURN|3302|0|3851|N
20200109|TUSK|95998|3190|150018|N
20200109|TV|2915|0|4329|N
20200109|TVE|500|0|2585|N
20200109|TVIX|748190|150|1407182|N
20200109|TVTY|7763|0|13194|N
20200109|TW|4037|0|8870|N
20200109|TWI|57426|0|74363|N
20200109|TWIN|104|0|499|N
20200109|TWLO|146055|0|393391|N
20200109|TWM|45380|0|111398|N
20200109|TWMC|248|0|1579|N
20200109|TWN|700|0|1529|N
20200109|TWNK|6026|0|8697|N
20200109|TWO|19642|39|37175|N
20200109|TWOU|11758|0|16681|N
20200109|TWOpA|1500|0|2448|N
20200109|TWOpB|338|0|841|N
20200109|TWOpC|6868|0|11939|N
20200109|TWOpD|635|0|2598|N
20200109|TWOpE|36|0|36|N
20200109|TWST|1818|0|3260|N
20200109|TWTR|700719|2592|1312061|N
20200109|TX|546|0|1866|N
20200109|TXG|3733|0|8162|N
20200109|TXMD|174065|0|282553|N
20200109|TXN|45093|0|73861|N
20200109|TXRH|2361|0|11092|N
20200109|TXT|3849|0|17792|N
20200109|TY|575|0|876|N
20200109|TYG|16830|0|31291|N
20200109|TYHT|12154|0|32312|N
20200109|TYL|4696|0|7188|N
20200109|TYME|68632|0|100263|N
20200109|TZA|172386|0|417158|N
20200109|TZOO|500|0|2702|N
20200109|TpA|12104|0|15398|N
20200109|UA|112832|0|176355|N
20200109|UAA|123491|0|240038|N
20200109|UAE|36|0|1040|N
20200109|UAL|22232|0|56281|N
20200109|UAMY|1052|0|2052|N
20200109|UAN|19748|0|33380|N
20200109|UAVS|5256|0|29283|N
20200109|UBA|1746|0|2063|N
20200109|UBCP|8|0|1084|N
20200109|UBER|1323136|100|3617542|N
20200109|UBFO|1250|0|2089|N
20200109|UBIO|5721|0|19041|N
20200109|UBOT|2021|0|10778|N
20200109|UBR|5|0|6|N
20200109|UBS|32699|11|92501|N
20200109|UBSI|5585|0|10606|N
20200109|UBT|1|0|172|N
20200109|UBX|2981|0|8358|N
20200109|UCBI|2370|0|2918|N
20200109|UCO|311000|397|593392|N
20200109|UCOM|2|0|2|N
20200109|UCON|1649|0|1705|N
20200109|UCTT|11759|0|28971|N
20200109|UDN|3193|0|3567|N
20200109|UDOW|14464|0|84034|N
20200109|UDR|1364|123|5063|N
20200109|UE|9610|0|10713|N
20200109|UEC|3185|0|38639|N
20200109|UEIC|11|0|4301|N
20200109|UEPS|8552|0|13074|N
20200109|UEUR|391|0|392|N
20200109|UFAB|2|0|165|N
20200109|UFCS|1586|0|1627|N
20200109|UFI|2620|0|2684|N
20200109|UFO|989|0|1209|N
20200109|UFPI|5146|0|5634|N
20200109|UFPT|346|0|508|N
20200109|UFS|3195|0|4495|N
20200109|UG|12|0|222|N
20200109|UGA|15|0|1805|N
20200109|UGAZ|352830|0|802309|N
20200109|UGBP|59|0|648|N
20200109|UGI|1001|0|15519|N
20200109|UGL|853|0|11538|N
20200109|UGLD|1986|0|12774|N
20200109|UGP|601|0|603|N
20200109|UHAL|80|0|441|N
20200109|UHS|141|0|8368|N
20200109|UHT|15|0|435|N
20200109|UI|105|0|1601|N
20200109|UIHC|5|0|1163|N
20200109|UIS|9731|0|20733|N
20200109|UITB|930|0|1111|N
20200109|UJAN|3659|0|4873|N
20200109|UJPY|19|0|20|N
20200109|UL|8824|0|24655|N
20200109|ULBI|1101|0|1715|N
20200109|ULH|1832|0|1969|N
20200109|ULST|4869|0|9396|N
20200109|ULTA|63977|0|123104|N
20200109|UMBF|68|0|285|N
20200109|UMC|10069|0|16741|N
20200109|UMDD|327|0|377|N
20200109|UMH|1002|0|4642|N
20200109|UMHpB|190|0|590|N
20200109|UMHpC|300|0|430|N
20200109|UMHpD|369|0|620|N
20200109|UMPQ|7697|62|24708|N
20200109|UMRX|56248|129|162459|N
20200109|UN|6822|0|19230|N
20200109|UNF|1045|0|2156|N
20200109|UNFI|26115|0|70868|N
20200109|UNG|60430|0|307699|N
20200109|UNH|38446|0|76265|N
20200109|UNIT|50777|0|83332|N
20200109|UNM|15433|3|19670|N
20200109|UNP|49737|0|70928|N
20200109|UNT|548891|3097|963200|N
20200109|UNTY|10|0|1145|N
20200109|UNVR|4228|0|7372|N
20200109|UONE|22|0|30|N
20200109|UONEK|229|0|1304|N
20200109|UPLD|3191|0|8560|N
20200109|UPRO|37201|0|326487|N
20200109|UPS|30544|0|93612|N
20200109|UPW|10|0|402|N
20200109|UPWK|6694|0|39227|N
20200109|URA|82|0|36851|N
20200109|URBN|28288|0|102701|N
20200109|URE|4|0|98|N
20200109|URG|34406|0|47105|N
20200109|URGN|399|0|1465|N
20200109|URI|6419|0|36903|N
20200109|URNM|1700|0|2056|N
20200109|UROV|388|0|2020|N
20200109|URTH|60|0|1441|N
20200109|URTY|4969|0|10163|N
20200109|USA|37707|0|149646|N
20200109|USAC|16106|0|30870|N
20200109|USAK|3601|0|7236|N
20200109|USAS|13277|0|46335|N
20200109|USAU|5061|105|17000|N
20200109|USB|34739|58|118593|N
20200109|USBpH|5180|0|13206|N
20200109|USBpM|2812|0|5496|N
20200109|USBpP|114|0|579|N
20200109|USCI|210|0|3509|N
20200109|USCR|2951|0|5796|N
20200109|USD|1837|0|2788|N
20200109|USDP|199|0|3654|N
20200109|USDU|45|0|75|N
20200109|USEG|3819|51|9578|N
20200109|USFD|3798|0|10811|N
20200109|USFR|24197|0|201443|N
20200109|USHY|18085|0|21620|N
20200109|USIG|7731|0|22181|N
20200109|USIO|1400|0|12050|N
20200109|USL|250|0|1101|N
20200109|USLM|52|0|177|N
20200109|USLV|11978|0|58154|N
20200109|USM|1144|0|2585|N
20200109|USMC|30|0|131|N
20200109|USMF|1200|0|6201|N
20200109|USMV|50331|0|177995|N
20200109|USNA|182|0|1821|N
20200109|USO|1166910|0|3429442|N
20200109|USOI|617|0|3150|N
20200109|USPH|297|0|504|N
20200109|USRT|827|0|28278|N
20200109|USSG|1|0|3|N
20200109|UST|7|0|27|N
20200109|USTB|125|0|605|N
20200109|USVM|479|0|977|N
20200109|USWS|7426|0|19878|N
20200109|USWSW|200|0|200|N
20200109|USX|1446|0|8904|N
20200109|UTES|4195|0|7826|N
20200109|UTF|28910|72|63745|N
20200109|UTG|2448|0|12025|N
20200109|UTHR|198|0|1265|N
20200109|UTI|2692|0|8919|N
20200109|UTL|39|0|297|N
20200109|UTRN|61|0|2696|N
20200109|UTSL|136|0|2192|N
20200109|UTX|13343|0|44875|N
20200109|UUP|1445|0|13335|N
20200109|UUU|12101|0|30746|N
20200109|UUUU|50088|0|90197|N
20200109|UVE|1047|0|5650|N
20200109|UVSP|14|0|199|N
20200109|UVV|12705|0|14724|N
20200109|UVXY|790014|495|1900522|N
20200109|UWM|19233|0|57593|N
20200109|UWT|614059|8464|2224774|N
20200109|UXIN|34831|0|75093|N
20200109|UYG|15|0|2929|N
20200109|UYM|2|0|411|N
20200109|UZA|400|0|2950|N
20200109|V|209412|0|310118|N
20200109|VAC|958|0|2568|N
20200109|VAL|145451|15|350313|N
20200109|VALE|322284|0|451710|N
20200109|VALQ|1800|0|1800|N
20200109|VALU|115|0|886|N
20200109|VAM|909|0|1715|N
20200109|VAPO|505|0|3310|N
20200109|VAR|844|0|2163|N
20200109|VAW|1007|0|3247|N
20200109|VB|18789|0|46404|N
20200109|VBF|623|0|1623|N
20200109|VBFC|298|0|298|N
20200109|VBIV|3953049|6244|6964951|N
20200109|VBK|10504|0|18874|N
20200109|VBLT|29482|0|105209|N
20200109|VBND|1322|0|2082|N
20200109|VBR|14309|0|43069|N
20200109|VC|332|0|678|N
20200109|VCEL|7461|0|29281|N
20200109|VCF|22|0|129|N
20200109|VCIF|1037|0|2399|N
20200109|VCIT|103624|0|150474|N
20200109|VCLT|9197|0|27696|N
20200109|VCNX|2017|0|2083|N
20200109|VCR|456|0|4446|N
20200109|VCRA|860|0|2167|N
20200109|VCSH|63983|0|166037|N
20200109|VCTR|2616|0|3372|N
20200109|VCV|1559|0|9505|N
20200109|VCYT|15731|0|22449|N
20200109|VDC|842|0|10009|N
20200109|VDE|20119|0|40729|N
20200109|VEA|365329|0|592698|N
20200109|VEC|258|0|1192|N
20200109|VECO|3280|0|9091|N
20200109|VEDL|4966|0|7966|N
20200109|VEEV|24091|0|99934|N
20200109|VEGN|1055|0|1206|N
20200109|VEON|40646|0|63413|N
20200109|VER|136865|0|217356|N
20200109|VERB|24169|0|34844|N
20200109|VERBW|6883|0|7906|N
20200109|VERI|48965|0|81101|N
20200109|VERO|3878|50|16862|N
20200109|VERU|72151|0|107732|N
20200109|VERpF|2029|0|2707|N
20200109|VET|55311|0|130941|N
20200109|VEU|73653|0|148659|N
20200109|VFC|15748|0|49419|N
20200109|VFF|45177|0|89669|N
20200109|VFH|3030|0|21707|N
20200109|VFL|7|0|100|N
20200109|VFLQ|31|0|44|N
20200109|VFMF|5|0|1130|N
20200109|VFMO|70|0|70|N
20200109|VFMV|558|0|585|N
20200109|VFQY|8|0|128|N
20200109|VG|14049|0|24763|N
20200109|VGI|1410|0|4088|N
20200109|VGIT|25412|0|45008|N
20200109|VGK|31254|0|77442|N
20200109|VGLT|3243|0|6691|N
20200109|VGM|2043|0|3689|N
20200109|VGR|15815|0|40950|N
20200109|VGSH|42666|0|78243|N
20200109|VGT|37448|0|49875|N
20200109|VGZ|3175|0|41376|N
20200109|VHC|9608|0|18304|N
20200109|VHI|20382|100|50288|N
20200109|VHT|4670|0|10367|N
20200109|VIAC|302485|0|570385|N
20200109|VIACA|463|0|6136|N
20200109|VIAV|12143|0|52899|N
20200109|VICI|24042|148|41626|N
20200109|VICR|4453|118|7308|N
20200109|VIE|5959|0|9410|N
20200109|VIG|35428|0|94681|N
20200109|VIGI|13340|0|21530|N
20200109|VIOG|100|0|794|N
20200109|VIOO|47|0|2726|N
20200109|VIOT|2537|0|3317|N
20200109|VIOV|1289|0|2470|N
20200109|VIPS|171855|100|559224|N
20200109|VIR|3737|0|4117|N
20200109|VIRC|1265|0|2972|N
20200109|VIRT|24590|375|81450|N
20200109|VIS|101|0|19845|N
20200109|VISL|208175|100|595374|N
20200109|VIST|835|0|835|N
20200109|VIV|14590|0|28128|N
20200109|VIVE|120397|0|208439|N
20200109|VIVO|2811|0|6701|N
20200109|VIXM|3168|0|11753|N
20200109|VIXY|213655|0|309428|N
20200109|VJET|1048|0|1798|N
20200109|VKI|6140|0|6140|N
20200109|VKQ|1793|0|6085|N
20200109|VKTX|66393|0|131262|N
20200109|VLGEA|687|0|4970|N
20200109|VLO|50324|0|127171|N
20200109|VLRS|4615|0|10657|N
20200109|VLRX|32056|238|41430|N
20200109|VLT|5307|0|6542|N
20200109|VLUE|27076|0|36702|N
20200109|VLY|13542|14|22772|N
20200109|VLYPO|107|0|182|N
20200109|VLYPP|291|0|373|N
20200109|VMBS|24055|0|45423|N
20200109|VMC|2326|0|5230|N
20200109|VMD|4566|0|7766|N
20200109|VMI|555|0|820|N
20200109|VMO|6370|0|16314|N
20200109|VMW|20145|0|71260|N
20200109|VNCE|186|0|1028|N
20200109|VNDA|2644|0|8840|N
20200109|VNE|1951|0|3037|N
20200109|VNET|3887|0|14847|N
20200109|VNLA|9083|0|16594|N
20200109|VNM|6990|0|23334|N
20200109|VNO|3320|7|4838|N
20200109|VNOM|8766|0|30133|N
20200109|VNOpK|100|0|100|N
20200109|VNOpM|102|0|359|N
20200109|VNQ|58104|0|176334|N
20200109|VNQI|17833|0|50174|N
20200109|VNRX|1921|0|3694|N
20200109|VNTR|254|0|10234|N
20200109|VO|19323|0|34438|N
20200109|VOC|13629|0|14992|N
20200109|VOD|9788|0|70971|N
20200109|VOE|14211|0|31015|N
20200109|VOLT|1830|0|1831|N
20200109|VONE|1352|0|1878|N
20200109|VONG|4957|0|6418|N
20200109|VONV|4740|0|5894|N
20200109|VOO|100289|0|186137|N
20200109|VOOG|10586|0|11754|N
20200109|VOOV|2439|0|5393|N
20200109|VOT|6748|0|19186|N
20200109|VOX|2951|0|9836|N
20200109|VOXX|5348|100|13878|N
20200109|VOYA|46610|0|109271|N
20200109|VOYApB|300|0|529|N
20200109|VPC|235|0|250|N
20200109|VPG|232|0|242|N
20200109|VPL|3148|0|12708|N
20200109|VPU|5341|0|14118|N
20200109|VPV|4670|0|4670|N
20200109|VRA|7527|0|9083|N
20200109|VRAY|30558|0|92539|N
20200109|VRCA|7149|0|7250|N
20200109|VREX|1851|0|2898|N
20200109|VRIG|2616|0|6997|N
20200109|VRML|21403|0|32081|N
20200109|VRNA|2880|0|9473|N
20200109|VRNS|754|0|2265|N
20200109|VRNT|770|0|2559|N
20200109|VRP|11762|0|32982|N
20200109|VRRM|2129|0|6341|N
20200109|VRS|4088|0|6980|N
20200109|VRSK|790|0|2859|N
20200109|VRSN|4161|0|5732|N
20200109|VRTS|345|0|382|N
20200109|VRTSP|1|0|1|N
20200109|VRTU|78|0|5564|N
20200109|VRTV|242|0|563|N
20200109|VRTX|26708|0|51883|N
20200109|VSAT|961|0|9692|N
20200109|VSDA|3055|0|4959|N
20200109|VSEC|282|0|1039|N
20200109|VSGX|1877|0|2259|N
20200109|VSH|6311|0|12956|N
20200109|VSL|1668|0|1668|N
20200109|VSLR|76475|0|154355|N
20200109|VSMV|412|0|412|N
20200109|VSS|7240|0|13559|N
20200109|VST|21944|0|26453|N
20200109|VSTM|1206288|567|2259678|N
20200109|VSTO|8717|0|12512|N
20200109|VT|29511|0|74289|N
20200109|VTA|10114|0|17243|N
20200109|VTC|1056|0|2125|N
20200109|VTEB|20824|0|36480|N
20200109|VTGN|41730|0|65067|N
20200109|VTHR|280|0|4432|N
20200109|VTI|76654|0|244654|N
20200109|VTIP|38615|0|56612|N
20200109|VTNR|2715|0|3583|N
20200109|VTR|14994|0|73693|N
20200109|VTSI|500|0|3302|N
20200109|VTV|26182|0|72904|N
20200109|VTVT|88416|0|185952|N
20200109|VTWG|243|0|349|N
20200109|VTWO|613|0|7656|N
20200109|VTWV|418|0|599|N
20200109|VUG|18396|0|64941|N
20200109|VUZI|39612|400|65559|N
20200109|VV|3771|0|28707|N
20200109|VVI|14|0|222|N
20200109|VVPR|2050|0|4664|N
20200109|VVR|3300|0|12987|N
20200109|VVUS|735|0|12385|N
20200109|VVV|581|0|1928|N
20200109|VWO|252779|0|443617|N
20200109|VWOB|6451|0|23300|N
20200109|VXF|5176|0|13681|N
20200109|VXRT|51942|0|105226|N
20200109|VXUS|41915|0|105390|N
20200109|VXX|709589|0|1679242|N
20200109|VXZ|5|0|2093|N
20200109|VYGR|1828|0|8065|N
20200109|VYM|67136|0|115049|N
20200109|VYMI|14938|0|20324|N
20200109|VZ|301359|0|742272|N
20200109|W|95102|0|171005|N
20200109|WAAS|4637|0|6053|N
20200109|WAB|2389|0|7942|N
20200109|WABC|482|0|1550|N
20200109|WAFD|200|0|1054|N
20200109|WAFU|35123|163|79002|N
20200109|WAL|4175|5|7193|N
20200109|WALA|271|0|291|N
20200109|WANT|298|0|2730|N
20200109|WASH|28|0|487|N
20200109|WAT|155|0|5163|N
20200109|WATT|114981|0|186960|N
20200109|WB|83055|0|141688|N
20200109|WBA|340476|500|822482|N
20200109|WBAI|506|0|5833|N
20200109|WBAL|624|0|6490|N
20200109|WBC|1020|0|2707|N
20200109|WBIT|945|0|3138|N
20200109|WBK|1873|0|9495|N
20200109|WBND|87445|0|88460|N
20200109|WBS|453|16|2426|N
20200109|WBSpF|73|0|436|N
20200109|WBT|719|0|9181|N
20200109|WCC|13321|0|21709|N
20200109|WCG|429|0|1108|N
20200109|WCHN|525|0|1303|N
20200109|WCLD|340|0|1006|N
20200109|WCN|2177|0|4162|N
20200109|WD|915|0|5856|N
20200109|WDAY|43297|0|78844|N
20200109|WDC|191792|0|452271|N
20200109|WDFC|2407|0|3486|N
20200109|WDIV|877|0|2022|N
20200109|WDR|19894|0|53971|N
20200109|WDRW|2|0|15|N
20200109|WEA|100|0|1880|N
20200109|WEAT|16767|0|21228|N
20200109|WEBL|2009|0|3174|N
20200109|WEC|3647|0|12112|N
20200109|WEI|9841|0|18562|N
20200109|WELL|9023|0|14277|N
20200109|WEN|24657|0|74021|N
20200109|WERN|405|51|1689|N
20200109|WES|25850|0|37151|N
20200109|WETF|19299|0|81914|N
20200109|WEX|351|0|1382|N
20200109|WEYS|23|0|1162|N
20200109|WF|457|0|4364|N
20200109|WFC|209373|634|453391|N
20200109|WFCpL|56|0|238|N
20200109|WFCpN|431|0|696|N
20200109|WFCpO|1039|0|1859|N
20200109|WFCpP|1260|0|2812|N
20200109|WFCpQ|1940|0|11640|N
20200109|WFCpR|247|0|1022|N
20200109|WFCpT|4703|0|10264|N
20200109|WFCpV|815|0|1161|N
20200109|WFCpW|119|0|1224|N
20200109|WFCpX|99|0|193|N
20200109|WFCpY|39|0|1792|N
20200109|WFHY|987|0|3860|N
20200109|WFIG|26278|0|26358|N
20200109|WGO|4618|0|10206|N
20200109|WH|4429|0|7365|N
20200109|WHD|800|0|4028|N
20200109|WHF|8773|0|16846|N
20200109|WHG|1700|0|2606|N
20200109|WHLR|592|20|2835|N
20200109|WHR|2929|0|33360|N
20200109|WIA|41|0|516|N
20200109|WIFI|34832|0|49757|N
20200109|WINA|27|0|53|N
20200109|WING|1287|0|9967|N
20200109|WINS|1|0|184|N
20200109|WIP|1145|0|1834|N
20200109|WIRE|93|0|424|N
20200109|WISA|123428|0|275830|N
20200109|WIT|21552|0|35647|N
20200109|WIW|547|0|17365|N
20200109|WIX|10885|0|17449|N
20200109|WIZ|1379|0|1432|N
20200109|WK|367|0|782|N
20200109|WKHS|155258|0|259910|N
20200109|WLDN|152|0|1044|N
20200109|WLDR|85|0|85|N
20200109|WLH|1594|0|1594|N
20200109|WLK|1618|0|3819|N
20200109|WLKP|4103|0|4189|N
20200109|WLL|1350516|16977|3815801|N
20200109|WLTW|2557|3|6377|N
20200109|WM|12374|0|38083|N
20200109|WMB|122337|0|262364|N
20200109|WMC|9605|0|12627|N
20200109|WMGI|1699|0|21406|N
20200109|WMK|2224|0|2635|N
20200109|WMS|718|0|2178|N
20200109|WMT|75204|0|267346|N
20200109|WNC|1133|0|2687|N
20200109|WNS|404|0|1190|N
20200109|WOOD|869|0|18970|N
20200109|WOR|722|0|4415|N
20200109|WORK|747706|0|1250684|N
20200109|WORX|444|0|461|N
20200109|WOW|400|0|10552|N
20200109|WPC|35480|0|44123|N
20200109|WPG|92227|0|275759|N
20200109|WPGpH|65|0|5985|N
20200109|WPGpI|2|0|1467|N
20200109|WPM|29928|0|105494|N
20200109|WPP|627|0|3132|N
20200109|WPRT|30731|0|64232|N
20200109|WPS|10|0|824|N
20200109|WPX|78727|0|291160|N
20200109|WRB|2560|0|6739|N
20200109|WRBpB|550|0|1794|N
20200109|WRBpC|148|0|228|N
20200109|WRBpD|68|0|451|N
20200109|WRBpF|4803|0|6482|N
20200109|WRE|43|0|2318|N
20200109|WRI|3429|0|6446|N
