Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|MOMO|313713|1174|1217555|Q
20200109|MOO|27076|0|95459|Q
20200109|MOR|6403|7|28797|Q
20200109|MORF|3019|210|10686|Q
20200109|MORL|49833|0|114033|Q
20200109|MORN|1943|0|4059|Q
20200109|MORT|10415|0|28964|Q
20200109|MOS|401846|3974|649748|Q
20200109|MOSC|18609|0|297043|Q
20200109|MOSY|14876|0|26297|Q
20200109|MOTI|14501|0|16337|Q
20200109|MOTO|176|0|176|Q
20200109|MOTS|8705|0|19118|Q
20200109|MOV|8980|0|23284|Q
20200109|MOXC|50|0|64|Q
20200109|MPA|796|0|11937|Q
20200109|MPAA|8257|0|15223|Q
20200109|MPB|16|0|206|Q
20200109|MPC|701481|6625|1833782|Q
20200109|MPLX|430954|4100|1032512|Q
20200109|MPV|2638|0|8075|Q
20200109|MPVD|119|0|1297|Q
20200109|MPW|386243|0|718118|Q
20200109|MPWR|21810|0|37793|Q
20200109|MPX|103|0|183|Q
20200109|MQT|652|0|5633|Q
20200109|MQY|3974|0|13596|Q
20200109|MR|102616|13923|163454|Q
20200109|MRAM|3204|0|10395|Q
20200109|MRBK|5|0|58|Q
20200109|MRC|33581|285|147843|Q
20200109|MRCC|19364|100|30619|Q
20200109|MRCCL|580|0|600|Q
20200109|MRCY|14662|0|45221|Q
20200109|MREO|17997|0|41139|Q
20200109|MRIC|5971|0|12471|Q
20200109|MRIN|1368|0|1530|Q
20200109|MRK|648310|17309|1969448|Q
20200109|MRKR|55375|0|92416|Q
20200109|MRLN|3670|0|5110|Q
20200109|MRNA|153330|200|473022|Q
20200109|MRNS|170161|0|295289|Q
20200109|MRO|2299954|9796|3579947|Q
20200109|MRRL|73924|0|96159|Q
20200109|MRSN|18453|0|64093|Q
20200109|MRTN|9984|0|19646|Q
20200109|MRTX|168627|2472|350088|Q
20200109|MRUS|6151|0|14090|Q
20200109|MRVL|1781899|1550|2739477|Q
20200109|MS|646082|8012|1429100|Q
20200109|MSA|8282|11|70453|Q
20200109|MSB|11889|1200|27228|Q
20200109|MSBF|1461|0|6328|Q
20200109|MSBI|3915|0|13889|Q
20200109|MSCI|31094|3|126676|Q
20200109|MSD|34862|0|63833|Q
20200109|MSEX|5921|0|10953|Q
20200109|MSFT|1241297|30151|4392769|Q
20200109|MSG|15850|0|56610|Q
20200109|MSGN|332192|0|373572|Q
20200109|MSI|104408|700|220771|Q
20200109|MSM|100091|1|250446|Q
20200109|MSN|4437|0|8295|Q
20200109|MSON|4389|0|10080|Q
20200109|MSTR|4300|0|21153|Q
20200109|MSpA|25258|5200|45928|Q
20200109|MSpE|3370|0|35841|Q
20200109|MSpF|6766|0|12336|Q
20200109|MSpI|8219|0|15117|Q
20200109|MSpK|6409|0|11280|Q
20200109|MSpL|7064|400|18310|Q
20200109|MT|213092|1940|512228|Q
20200109|MTA|22712|0|41814|Q
20200109|MTB|50547|0|102507|Q
20200109|MTBC|30550|1119|42872|Q
20200109|MTBCP|3050|0|4204|Q
20200109|MTC|3436|250|15706|Q
20200109|MTCH|307581|3052|379229|Q
20200109|MTD|10949|0|38015|Q
20200109|MTDR|256720|571|527893|Q
20200109|MTEM|67155|500|155809|Q
20200109|MTG|134704|600|387010|Q
20200109|MTGP|86|0|8649|Q
20200109|MTH|91520|0|121542|Q
20200109|MTL|15053|157|79346|Q
20200109|MTLS|3750|0|9326|Q
20200109|MTLp|39881|8368|137596|Q
20200109|MTN|194864|0|293949|Q
20200109|MTNB|629896|6152|955008|Q
20200109|MTOR|152921|0|285272|Q
20200109|MTP|299134|55565|487013|Q
20200109|MTR|72|0|678|Q
20200109|MTRN|14509|0|40827|Q
20200109|MTRX|2908|0|21355|Q
20200109|MTSC|16582|200|29239|Q
20200109|MTSI|16456|0|32616|Q
20200109|MTSL|828|0|828|Q
20200109|MTT|2651|0|4127|Q
20200109|MTUM|232327|8664|414640|Q
20200109|MTW|9380|100|19733|Q
20200109|MTX|25034|0|29462|Q
20200109|MTZ|104659|0|186300|Q
20200109|MU|1790261|25373|4992827|Q
20200109|MUA|10621|0|14622|Q
20200109|MUB|340850|1100|457179|Q
20200109|MUC|5589|0|17766|Q
20200109|MUE|16044|0|41175|Q
20200109|MUFG|700929|0|809383|Q
20200109|MUH|4945|0|6284|Q
20200109|MUI|6362|0|16152|Q
20200109|MUJ|19132|0|41531|Q
20200109|MUNI|3941|0|7260|Q
20200109|MUR|391577|1200|724002|Q
20200109|MUS|2625|300|13794|Q
20200109|MUSA|32058|0|50360|Q
20200109|MUX|408234|8223|726238|Q
20200109|MVBF|1271|0|4492|Q
20200109|MVC|880|200|1668|Q
20200109|MVCD|414|0|786|Q
20200109|MVF|33243|0|58720|Q
20200109|MVIS|62087|19347|156418|Q
20200109|MVO|9511|0|13180|Q
20200109|MVT|3563|0|12761|Q
20200109|MVV|6316|0|7523|Q
20200109|MWA|39801|0|66434|Q
20200109|MWK|1020|0|1024|Q
20200109|MX|5800|0|32045|Q
20200109|MXC|43|0|202|Q
20200109|MXDU|1046|0|1046|Q
20200109|MXE|1000|0|25168|Q
20200109|MXF|48147|100|92034|Q
20200109|MXI|2890|0|9597|Q
20200109|MXIM|83262|0|488370|Q
20200109|MXL|85208|333|274315|Q
20200109|MYC|6351|0|38191|Q
20200109|MYD|32089|0|41453|Q
20200109|MYE|2337|0|9786|Q
20200109|MYF|3282|0|3523|Q
20200109|MYFW|1|0|1|Q
20200109|MYGN|59097|0|87842|Q
20200109|MYI|18270|2150|54713|Q
20200109|MYJ|10955|0|17526|Q
20200109|MYL|952882|1000|1577283|Q
20200109|MYN|2634|0|7318|Q
20200109|MYO|97719|13420|246563|Q
20200109|MYOK|49104|0|124320|Q
20200109|MYOV|60183|0|102103|Q
20200109|MYRG|1509|0|3598|Q
20200109|MYSZ|137849|8580|265994|Q
20200109|MYT|17256|1742|21102|Q
20200109|MZA|14042|0|20196|Q
20200109|MZZ|115|0|644|Q
20200109|NAC|49506|7100|101198|Q
20200109|NAD|166241|0|239352|Q
20200109|NAII|1533|0|4320|Q
20200109|NAIL|12095|0|16509|Q
20200109|NAK|537091|500|958315|Q
20200109|NAKD|386600|9729|687560|Q
20200109|NAN|7211|0|12682|Q
20200109|NANR|363|0|18815|Q
20200109|NAT|279480|7200|573510|Q
20200109|NATH|2179|0|2980|Q
20200109|NATI|315629|300|955490|Q
20200109|NATR|4469|0|7116|Q
20200109|NAV|28020|0|48449|Q
20200109|NAVB|42766|1400|70049|Q
20200109|NAVI|78239|0|216994|Q
20200109|NAZ|450|0|2751|Q
20200109|NBB|22831|0|40524|Q
20200109|NBEV|218658|1700|564910|Q
20200109|NBH|9137|0|12255|Q
20200109|NBHC|12088|0|17295|Q
20200109|NBIX|95151|214|281693|Q
20200109|NBL|621217|264830|1276428|Q
20200109|NBLX|33749|0|43060|Q
20200109|NBN|103|0|1626|Q
20200109|NBO|100|0|3127|Q
20200109|NBR|1814478|4500|2319201|Q
20200109|NBRV|475962|6727|771465|Q
20200109|NBRpA|100800|97|100801|Q
20200109|NBSE|11561|0|18740|Q
20200109|NBTB|2998|0|6256|Q
20200109|NBW|1000|0|5486|Q
20200109|NBY|47868|2990|69800|Q
20200109|NC|1905|0|2591|Q
20200109|NCA|12614|0|33956|Q
20200109|NCB|100|0|5861|Q
20200109|NCBS|2387|0|3228|Q
20200109|NCLH|61502|26|152880|Q
20200109|NCMI|74746|800|439211|Q
20200109|NCNA|2222|0|4248|Q
20200109|NCR|26901|0|149741|Q
20200109|NCSM|1095|0|2682|Q
20200109|NCTY|57802|1623|109744|Q
20200109|NCV|152586|270|273245|Q
20200109|NCVpA|300|0|1000|Q
20200109|NCZ|71863|2356|149281|Q
20200109|NCZpA|1088|0|1238|Q
20200109|NDAQ|52750|0|112778|Q
20200109|NDLS|58897|100|284861|Q
20200109|NDP|21006|800|45613|Q
20200109|NDRA|37589|12217|65501|Q
20200109|NDRAW|2500|0|6000|Q
20200109|NDSN|26012|11|52411|Q
20200109|NE|535103|33032|832823|Q
20200109|NEA|212108|1395|643618|Q
20200109|NEAR|248228|0|1242587|Q
20200109|NEBU|16500|0|234911|Q
20200109|NEBUU|100|0|1100|Q
20200109|NEE|150846|478|444711|Q
20200109|NEED|1777|1600|3151|Q
20200109|NEEpI|5460|0|7124|Q
20200109|NEEpJ|1420|0|9096|Q
20200109|NEEpK|3553|0|9248|Q
20200109|NEEpN|20945|0|29552|Q
20200109|NEEpO|873|0|131113|Q
20200109|NEM|266285|590|889811|Q
20200109|NEN|1405|0|1923|Q
20200109|NEO|69752|0|211445|Q
20200109|NEOG|12227|700|22090|Q
20200109|NEON|5703|0|13748|Q
20200109|NEOS|29761|0|66318|Q
20200109|NEP|55881|0|102537|Q
20200109|NEPH|301|0|1701|Q
20200109|NEPT|83726|0|133029|Q
20200109|NERD|6329|0|8111|Q
20200109|NERV|17135|600|72292|Q
20200109|NES|39|0|2451|Q
20200109|NESR|7531|0|15925|Q
20200109|NET|148522|5475|279792|Q
20200109|NETE|5613|8|10427|Q
20200109|NETL|7620|0|8095|Q
20200109|NEU|1845|0|9074|Q
20200109|NEV|8670|0|21723|Q
20200109|NEW|47867|0|115107|Q
20200109|NEWA|8068|200|13632|Q
20200109|NEWR|22140|0|66059|Q
20200109|NEWT|40534|125|89039|Q
20200109|NEWTI|100|0|100|Q
20200109|NEWTL|735|0|735|Q
20200109|NEX|118745|1093|282858|Q
20200109|NEXA|7915|0|10420|Q
20200109|NEXT|524|200|2164|Q
20200109|NFBK|3342|0|5924|Q
20200109|NFE|18060|0|25967|Q
20200109|NFG|47403|0|115107|Q
20200109|NFH|10304|0|11204|Q
20200109|NFINW|11100|0|11100|Q
20200109|NFJ|37468|0|101296|Q
20200109|NFLT|84|0|1345|Q
20200109|NFLX|488937|4390|930709|Q
20200109|NFO|627|0|21708|Q
20200109|NFRA|17351|0|37208|Q
20200109|NG|294762|150|631558|Q
20200109|NGD|197097|225|463580|Q
20200109|NGE|8340|100|53479|Q
20200109|NGG|44275|565|101460|Q
20200109|NGHC|25522|167|80924|Q
20200109|NGHCN|3135|600|4436|Q
20200109|NGHCO|1178|300|4728|Q
20200109|NGHCP|1750|0|1850|Q
20200109|NGHCZ|114|0|114|Q
20200109|NGL|91562|9200|370868|Q
20200109|NGLSpA|1120|0|1883|Q
20200109|NGLpB|100|0|1632|Q
20200109|NGLpC|5141|0|7141|Q
20200109|NGM|12131|0|25721|Q
20200109|NGS|938|0|5485|Q
20200109|NGVC|5393|0|10756|Q
20200109|NGVT|7569|0|132497|Q
20200109|NH|20474|700|32395|Q
20200109|NHA|3491|0|3491|Q
20200109|NHC|4945|0|13192|Q
20200109|NHF|34451|1001|72475|Q
20200109|NHI|20365|0|32011|Q
20200109|NHS|2584|0|9801|Q
20200109|NHTC|681|0|8669|Q
20200109|NI|158203|0|636578|Q
20200109|NIB|7683|0|34801|Q
20200109|NICE|169662|0|319267|Q
20200109|NICK|400|0|1600|Q
20200109|NID|25025|0|43809|Q
20200109|NIE|35587|300|60758|Q
20200109|NIM|2953|0|4856|Q
20200109|NINE|22400|300|43801|Q
20200109|NIO|8218080|70411|13380031|Q
20200109|NIQ|6017|300|9236|Q
20200109|NIU|19056|1328|29171|Q
20200109|NIpB|3589|0|5239|Q
20200109|NJAN|8700|0|8700|Q
20200109|NJR|68296|131|99658|Q
20200109|NK|95369|0|165757|Q
20200109|NKE|242247|3281|1125250|Q
20200109|NKG|1427|0|6583|Q
20200109|NKSH|125|0|1256|Q
20200109|NKTR|243953|0|923224|Q
20200109|NKX|17992|0|35389|Q
20200109|NL|1398|0|1398|Q
20200109|NLNK|70398|0|156943|Q
20200109|NLOK|337128|1900|981734|Q
20200109|NLR|1|0|145|Q
20200109|NLS|458279|4906|1136924|Q
20200109|NLSN|1005051|0|1319848|Q
20200109|NLTX|34649|2230|151740|Q
20200109|NLY|746503|5100|2775687|Q
20200109|NLYpD|14778|0|28970|Q
20200109|NLYpF|3628|0|10537|Q
20200109|NLYpG|15447|0|27871|Q
20200109|NLYpI|5668|800|20858|Q
20200109|NM|5000|2038|10885|Q
20200109|NMCI|5801|0|12279|Q
20200109|NMCO|41011|0|69222|Q
20200109|NMFC|51435|2900|190465|Q
20200109|NMFX|364|0|364|Q
20200109|NMI|515|0|3976|Q
20200109|NMIH|24174|200|82798|Q
20200109|NML|50240|0|129720|Q
20200109|NMM|5860|0|20908|Q
20200109|NMR|10635|0|27995|Q
20200109|NMRD|6629|0|7431|Q
20200109|NMRK|161394|12|441806|Q
20200109|NMS|3941|0|5941|Q
20200109|NMT|500|0|2572|Q
20200109|NMY|526|0|8842|Q
20200109|NMZ|27169|0|66978|Q
20200109|NNA|29290|0|56109|Q
20200109|NNBR|18174|3240|41242|Q
20200109|NNDM|1175|0|1782|Q
20200109|NNI|4587|0|8202|Q
20200109|NNN|52751|12|88809|Q
20200109|NNNpF|770|0|5491|Q
20200109|NNVC|18996|2900|34237|Q
20200109|NNY|9506|200|17414|Q
20200109|NOA|13774|237|21074|Q
20200109|NOAH|18783|0|32010|Q
20200109|NOBL|118596|1454|167256|Q
20200109|NOC|42226|2|134986|Q
20200109|NOCT|1649|0|5672|Q
20200109|NODK|1914|0|3194|Q
20200109|NOG|679785|5700|1251274|Q
20200109|NOK|2825210|1402|7233516|Q
20200109|NOMD|211840|13669|370407|Q
20200109|NORW|31592|0|47765|Q
20200109|NOV|146000|1500|507545|Q
20200109|NOVA|24679|0|30010|Q
20200109|NOVN|118261|100|412429|Q
20200109|NOVT|7148|0|9391|Q
20200109|NOW|112773|878|308973|Q
20200109|NP|2112|0|11238|Q
20200109|NPA|50000|0|50000|Q
20200109|NPK|4342|0|10678|Q
20200109|NPN|1800|0|1970|Q
20200109|NPO|7717|0|12497|Q
20200109|NPTN|35893|0|147398|Q
20200109|NPV|3357|0|6011|Q
20200109|NQP|24178|0|38067|Q
20200109|NR|66143|0|241996|Q
20200109|NRBO|1906|0|2866|Q
20200109|NRC|1417|0|6480|Q
20200109|NRG|207367|1448|426753|Q
20200109|NRGU|10|0|20|Q
20200109|NRGX|39277|0|102845|Q
20200109|NRIM|678|0|2920|Q
20200109|NRK|38033|0|66844|Q
20200109|NRO|19589|0|72729|Q
20200109|NRP|1749|0|2164|Q
20200109|NRT|8573|0|17057|Q
20200109|NRUC|2400|0|6911|Q
20200109|NRZ|342197|255|704836|Q
20200109|NRZpA|2573|0|9992|Q
20200109|NRZpB|8089|0|19255|Q
20200109|NS|51953|0|357804|Q
20200109|NSA|14004|0|25094|Q
20200109|NSApA|1549|0|8230|Q
20200109|NSC|224580|2448|584602|Q
20200109|NSCO|2195|0|7227|Q
20200109|NSIT|87495|0|112810|Q
20200109|NSL|77319|0|135238|Q
20200109|NSP|14830|0|70613|Q
20200109|NSPR|20350|0|41310|Q
20200109|NSS|1647|0|2545|Q
20200109|NSSC|11081|200|12433|Q
20200109|NSTG|20577|0|210118|Q
20200109|NSYS|20206|0|31449|Q
20200109|NSpA|4837|0|6595|Q
20200109|NSpB|8317|0|11257|Q
20200109|NSpC|6328|1380|6428|Q
20200109|NTAP|343002|2769|478442|Q
20200109|NTB|9283|230|34861|Q
20200109|NTCO|113355|11050|2035705|Q
20200109|NTCT|25094|200|52896|Q
20200109|NTEC|417559|16713|745238|Q
20200109|NTES|40144|0|87280|Q
20200109|NTG|98310|1307|165304|Q
20200109|NTGN|29885|2800|48310|Q
20200109|NTGR|32523|0|48122|Q
20200109|NTIC|1910|0|1987|Q
20200109|NTIP|2901|0|7932|Q
20200109|NTLA|86579|150|326627|Q
20200109|NTN|3760|0|12821|Q
20200109|NTNX|460062|43171|966045|Q
20200109|NTP|144|0|1378|Q
20200109|NTR|180362|0|285214|Q
20200109|NTRA|57547|100|141593|Q
20200109|NTRP|42219|0|65486|Q
20200109|NTRS|104089|202|233935|Q
20200109|NTRSO|8842|0|13533|Q
20200109|NTSX|9455|0|10483|Q
20200109|NTUS|21128|0|30432|Q
20200109|NTWK|1824|0|3824|Q
20200109|NTX|1750|0|6323|Q
20200109|NTZ|100|0|100|Q
20200109|NUAG|200|0|5701|Q
20200109|NUAN|376662|0|1010963|Q
20200109|NUBD|15807|0|21140|Q
20200109|NUDM|9|0|802|Q
20200109|NUE|190232|2137|392497|Q
20200109|NUEM|172|0|333|Q
20200109|NUGT|737497|46969|2148910|Q
20200109|NUHY|1856|0|3656|Q
20200109|NULG|9462|0|10602|Q
20200109|NULV|14186|0|16375|Q
20200109|NUM|14225|0|18940|Q
20200109|NUMG|390|0|2069|Q
20200109|NUMV|9544|0|14001|Q
20200109|NUO|7792|500|13852|Q
20200109|NURE|2814|0|14924|Q
20200109|NURO|40539|2100|70647|Q
20200109|NUS|31119|300|62103|Q
20200109|NUSA|851|0|951|Q
20200109|NUSC|4258|483|84257|Q
20200109|NUV|47383|0|142862|Q
20200109|NUVA|120325|0|244863|Q
20200109|NUW|24139|0|33933|Q
20200109|NVAX|333184|5948|704112|Q
20200109|NVCN|105476|300|155640|Q
20200109|NVCR|105536|0|150647|Q
20200109|NVDA|492678|18297|1303485|Q
20200109|NVEC|476|0|756|Q
20200109|NVEE|19358|131|53382|Q
20200109|NVFY|1100|0|2372|Q
20200109|NVG|57448|100|105193|Q
20200109|NVGS|17631|100|60941|Q
20200109|NVIV|160902|9466|286311|Q
20200109|NVMI|7344|0|12058|Q
20200109|NVO|64122|999|166422|Q
20200109|NVR|9211|6225|14443|Q
20200109|NVRO|32275|0|152315|Q
20200109|NVS|109421|14|199286|Q
20200109|NVST|903744|100|2758612|Q
20200109|NVT|102528|1579|193474|Q
20200109|NVTA|302319|10935|558338|Q
20200109|NVUS|146780|5442|220736|Q
20200109|NWBI|30037|0|74399|Q
20200109|NWE|13032|0|25896|Q
20200109|NWFL|4218|0|7194|Q
20200109|NWGI|3546|0|3598|Q
20200109|NWHM|6038|300|62987|Q
20200109|NWL|401305|4605|827952|Q
20200109|NWLI|742|0|1367|Q
20200109|NWN|13163|300|33424|Q
20200109|NWPX|1959|0|12153|Q
20200109|NWS|31428|0|51886|Q
20200109|NWSA|223345|0|359995|Q
20200109|NX|18194|0|318775|Q
20200109|NXC|612|0|2873|Q
20200109|NXE|53818|0|80341|Q
20200109|NXGN|26851|0|47672|Q
20200109|NXJ|16073|0|26823|Q
20200109|NXP|8984|0|27468|Q
20200109|NXPI|302622|13|739521|Q
20200109|NXQ|4264|0|27237|Q
20200109|NXR|8621|0|18887|Q
20200109|NXRT|16660|0|30422|Q
20200109|NXST|42438|0|160810|Q
20200109|NXTC|20595|51|53963|Q
20200109|NXTD|4110|0|25161|Q
20200109|NXTG|18569|0|22425|Q
20200109|NYCB|553252|300|752907|Q
20200109|NYCBpA|6940|0|10976|Q
20200109|NYCBpU|1432|0|2388|Q
20200109|NYF|3189|0|7832|Q
20200109|NYMT|722569|0|2064922|Q
20200109|NYMTM|3271|600|18497|Q
20200109|NYMTN|3610|0|5652|Q
20200109|NYMTO|2325|0|4575|Q
20200109|NYMTP|755|0|2030|Q
20200109|NYMX|18965|0|36846|Q
20200109|NYT|81363|0|239879|Q
20200109|NZF|46505|500|95167|Q
20200109|O|128147|26|314065|Q
20200109|OAC|100|0|200100|Q
20200109|OAKpA|2027|0|3337|Q
20200109|OAKpB|1450|0|4719|Q
20200109|OAS|1259270|198500|2953494|Q
20200109|OBCI|27|0|127|Q
20200109|OBE|15442|678|35538|Q
20200109|OBLN|20420|1900|50505|Q
20200109|OBNK|5815|0|11402|Q
20200109|OBSV|96604|3000|218489|Q
20200109|OC|48763|0|115853|Q
20200109|OCC|1450|0|5243|Q
20200109|OCCI|3958|0|6077|Q
20200109|OCFC|80271|18|167705|Q
20200109|OCFT|112450|9530|264536|Q
20200109|OCGN|1470642|54164|2585760|Q
20200109|OCIO|200|0|200|Q
20200109|OCN|234691|0|375169|Q
20200109|OCSI|4438|0|11884|Q
20200109|OCSL|65037|0|154478|Q
20200109|OCUL|16109|0|67072|Q
20200109|OCX|71462|900|134242|Q
20200109|ODC|735|0|6622|Q
20200109|ODFL|78175|0|205841|Q
20200109|ODP|788528|0|1012620|Q
20200109|ODT|9670|0|13793|Q
20200109|OEC|9232|0|13142|Q
20200109|OEF|18363|600|45728|Q
20200109|OESX|37770|0|67711|Q
20200109|OEUR|580|0|3964|Q
20200109|OFC|22140|0|43442|Q
20200109|OFG|6800|0|41580|Q
20200109|OFGpB|1100|0|1400|Q
20200109|OFIX|3171|0|9387|Q
20200109|OFLX|2526|0|4042|Q
20200109|OFS|14532|600|18250|Q
20200109|OFSSI|1770|0|6997|Q
20200109|OFSSL|203|0|428|Q
20200109|OGE|97671|200|206158|Q
20200109|OGEN|82950|6670|109075|Q
20200109|OGI|385707|9915|561846|Q
20200109|OGIG|6490|0|14081|Q
20200109|OGS|10916|0|22971|Q
20200109|OHI|222402|259|1089881|Q
20200109|OI|411881|200|980415|Q
20200109|OIA|10892|0|31643|Q
20200109|OIBR/C|78990|10898|275290|Q
20200109|OIH|872769|4372|1166258|Q
20200109|OII|179945|117|331629|Q
20200109|OIIM|3969|0|4393|Q
20200109|OIL|1603392|2400|1642900|Q
20200109|OILD|225561|14100|457453|Q
20200109|OILK|1956|0|3222|Q
20200109|OILU|66715|7611|259313|Q
20200109|OIS|21385|0|42617|Q
20200109|OKE|141069|0|420308|Q
20200109|OKTA|144552|115|297500|Q
20200109|OLD|3417|0|5086|Q
20200109|OLED|68636|1595|125726|Q
20200109|OLLI|179333|122|392882|Q
20200109|OLN|280048|28|515317|Q
20200109|OLP|4190|0|7267|Q
20200109|OMAB|2854|800|3842|Q
20200109|OMC|169676|1045|558013|Q
20200109|OMCL|8867|0|81882|Q
20200109|OMER|36950|692|110420|Q
20200109|OMEX|5135|0|13554|Q
20200109|OMF|72329|0|159422|Q
20200109|OMFL|17303|0|32024|Q
20200109|OMFS|62|0|62|Q
20200109|OMI|146495|0|188760|Q
20200109|OMN|7056|0|17431|Q
20200109|OMP|7124|0|61287|Q
20200109|ON|247592|0|921819|Q
20200109|ONB|113448|3900|210047|Q
20200109|ONCS|8295|0|16316|Q
20200109|ONCT|94|0|1273|Q
20200109|ONCY|745776|12436|1043487|Q
20200109|ONDK|45788|0|85437|Q
20200109|ONE|6565|0|8076|Q
20200109|ONEO|157|0|295|Q
20200109|ONEQ|25030|0|32426|Q
20200109|ONEV|1650|0|1952|Q
20200109|ONEY|886|0|941|Q
20200109|ONLN|1442|0|4525|Q
20200109|ONTO|11151|0|33680|Q
20200109|ONTX|2135030|26555|3258384|Q
20200109|ONTXW|2849|0|5255|Q
20200109|ONVO|63082|1|231263|Q
20200109|OOMA|3318|0|20621|Q
20200109|OPB|57976|0|64086|Q
20200109|OPBK|157|0|894|Q
20200109|OPER|501|0|801|Q
20200109|OPGN|81454|4741|179587|Q
20200109|OPI|26865|0|57013|Q
20200109|OPINI|2383|310|2562|Q
20200109|OPK|483368|0|890151|Q
20200109|OPNT|675|0|4593|Q
20200109|OPOF|48|0|548|Q
20200109|OPP|40438|0|71518|Q
20200109|OPRA|50302|0|108857|Q
20200109|OPRT|3235|0|12033|Q
20200109|OPRX|8647|0|12927|Q
20200109|OPTN|12639|0|19381|Q
20200109|OPTT|284841|21599|513487|Q
20200109|OPY|775|0|2215|Q
20200109|OR|69924|0|101704|Q
20200109|ORA|15724|0|24675|Q
20200109|ORAN|47664|700|124496|Q
20200109|ORBC|24331|500|600023|Q
20200109|ORC|57543|0|160122|Q
20200109|ORCC|65288|0|144172|Q
20200109|ORCL|583335|1336|1424545|Q
20200109|ORG|15|0|186|Q
20200109|ORGO|18830|0|27435|Q
20200109|ORGS|300|0|9473|Q
20200109|ORI|108499|0|210089|Q
20200109|ORLY|54487|31|121172|Q
20200109|ORMP|112316|2627|145819|Q
20200109|ORN|2664|0|26711|Q
20200109|ORRF|279|0|1485|Q
20200109|ORTX|39710|0|277863|Q
20200109|OSB|11815|0|68866|Q
20200109|OSBC|502|0|24369|Q
20200109|OSBCP|1060|0|2320|Q
20200109|OSCV|790|0|999|Q
20200109|OSG|22932|0|50260|Q
20200109|OSIS|5086|0|20698|Q
20200109|OSK|99273|0|150655|Q
20200109|OSLE|219|0|634|Q
20200109|OSMT|106035|1989|448649|Q
20200109|OSN|500|0|757|Q
20200109|OSPN|35398|1300|50889|Q
20200109|OSS|601|0|6851|Q
20200109|OSTK|310465|2746|538217|Q
20200109|OSUR|12604|0|54800|Q
20200109|OSW|61246|0|103765|Q
20200109|OTEL|50|0|2439|Q
20200109|OTEX|80395|800|171065|Q
20200109|OTIC|22385|1200|71944|Q
20200109|OTLK|522552|12170|878075|Q
20200109|OTTR|2891|0|8499|Q
20200109|OTTW|100|0|5400|Q
20200109|OUNZ|6851|0|18426|Q
20200109|OUSA|9012|0|39879|Q
20200109|OUSM|2984|0|8263|Q
20200109|OUT|90900|23|205351|Q
20200109|OVB|24110|0|24403|Q
20200109|OVBC|1201|0|1492|Q
20200109|OVF|6756|0|6896|Q
20200109|OVID|18374|100|86670|Q
20200109|OVL|11529|0|13348|Q
20200109|OVLY|246|0|668|Q
20200109|OVM|4505|0|9635|Q
20200109|OXFD|3899|0|11488|Q
20200109|OXLC|104943|284|326002|Q
20200109|OXLCO|1955|0|3998|Q
20200109|OXM|47021|9|59451|Q
20200109|OXSQ|68744|350|115894|Q
20200109|OXSQL|158|0|158|Q
20200109|OXY|2375812|9874|4450994|Q
20200109|OYST|1866|0|10769|Q
20200109|OZK|242405|164|323275|Q
20200109|PAA|132096|494|628468|Q
20200109|PAAS|217762|7017|613412|Q
20200109|PAC|13309|245|16634|Q
20200109|PACA|100|0|100|Q
20200109|PACB|740979|0|1557016|Q
20200109|PACD|41440|9255|80832|Q
20200109|PACK|33432|0|38794|Q
20200109|PACQ|105600|0|205700|Q
20200109|PACQW|1000|0|87999|Q
20200109|PACW|137849|3412|193601|Q
20200109|PAG|23482|0|53915|Q
20200109|PAGP|93407|0|688280|Q
20200109|PAGS|233236|400|450299|Q
20200109|PAHC|3067|244|7505|Q
20200109|PAI|7627|0|10049|Q
20200109|PAK|25507|566|44258|Q
20200109|PALL|9955|400|18963|Q
20200109|PAM|29427|670|61943|Q
20200109|PANL|100|0|301|Q
20200109|PANW|84320|230|172685|Q
20200109|PAPR|3933|0|11701|Q
20200109|PAR|20274|0|37729|Q
20200109|PARR|4162|0|37208|Q
20200109|PATI|6310|0|14066|Q
20200109|PATK|8524|284|60816|Q
20200109|PAUG|2517|0|4431|Q
20200109|PAVE|8782|0|28701|Q
20200109|PAVM|334736|6875|620110|Q
20200109|PAVMZ|23800|500|30300|Q
20200109|PAWZ|2725|0|3086|Q
20200109|PAYC|50446|1034|117059|Q
20200109|PAYS|98854|30|199997|Q
20200109|PAYX|97561|804|210336|Q
20200109|PB|34314|12|55228|Q
20200109|PBA|185169|200|354384|Q
20200109|PBB|1165|0|3878|Q
20200109|PBBI|774|0|2003|Q
20200109|PBC|370|0|1815|Q
20200109|PBCT|327400|5|502710|Q
20200109|PBCTP|3410|80|8205|Q
20200109|PBD|2428|0|9349|Q
20200109|PBE|313|0|2075|Q
20200109|PBF|96928|0|359113|Q
20200109|PBFS|8665|0|12448|Q
20200109|PBFX|1195|0|4869|Q
20200109|PBH|45233|0|60031|Q
20200109|PBI|343477|0|499039|Q
20200109|PBIP|1|0|1|Q
20200109|PBIpB|11543|1840|20064|Q
20200109|PBJ|74|0|590|Q
20200109|PBND|60|0|60|Q
20200109|PBP|14052|0|19972|Q
20200109|PBPB|7348|0|17390|Q
20200109|PBR|1148484|2410|2455782|Q
20200109|PBR/A|181036|340|520163|Q
20200109|PBS|538|0|1162|Q
20200109|PBT|24250|1600|67954|Q
20200109|PBTP|2330|0|5785|Q
