Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|MEN|17669|807|38967|Q
20200107|MEOH|25002|0|47889|Q
20200107|MERC|12392|0|30332|Q
20200107|MERpK|14406|0|26061|Q
20200107|MESA|18819|0|26429|Q
20200107|MESO|15470|0|22982|Q
20200107|MET|699319|3500|1435450|Q
20200107|METC|300|300|2142|Q
20200107|METpA|5523|1023|15702|Q
20200107|METpE|27340|2800|169484|Q
20200107|MEXX|7311|0|13477|Q
20200107|MFA|293866|0|1251686|Q
20200107|MFApB|1678|0|4765|Q
20200107|MFC|186114|0|269977|Q
20200107|MFD|6700|0|12583|Q
20200107|MFDX|500|0|2806|Q
20200107|MFEM|1144|0|7220|Q
20200107|MFG|27462|0|54878|Q
20200107|MFGP|29285|0|50412|Q
20200107|MFIN|5333|0|13050|Q
20200107|MFINL|175|0|950|Q
20200107|MFL|54767|0|110889|Q
20200107|MFM|4816|0|10781|Q
20200107|MFMS|1021|0|3530|Q
20200107|MFNC|154|0|7487|Q
20200107|MFO|950|0|1622|Q
20200107|MFSF|219|0|1645|Q
20200107|MFT|1361|0|6180|Q
20200107|MFUS|600|0|862|Q
20200107|MFV|5378|0|8167|Q
20200107|MG|1117|173|3342|Q
20200107|MGA|85478|1314|274438|Q
20200107|MGC|18918|1400|32568|Q
20200107|MGEE|5247|0|11016|Q
20200107|MGEN|90310|6800|194017|Q
20200107|MGF|22969|3700|74847|Q
20200107|MGI|277858|0|611093|Q
20200107|MGIC|3581|0|3716|Q
20200107|MGK|55666|1|94164|Q
20200107|MGLN|6554|323|26815|Q
20200107|MGM|466597|0|698544|Q
20200107|MGNX|18458|0|115400|Q
20200107|MGP|75131|0|166776|Q
20200107|MGPI|9363|200|22506|Q
20200107|MGR|2483|0|4543|Q
20200107|MGRC|2314|0|6445|Q
20200107|MGTA|3769|0|14429|Q
20200107|MGTX|9246|0|30229|Q
20200107|MGU|25877|200|35331|Q
20200107|MGV|16445|96|49723|Q
20200107|MGY|62916|2174|223258|Q
20200107|MHD|4656|0|10394|Q
20200107|MHE|2161|0|2361|Q
20200107|MHF|13553|0|18560|Q
20200107|MHH|13875|0|15276|Q
20200107|MHI|23741|684|48744|Q
20200107|MHK|142803|0|225291|Q
20200107|MHLA|707|0|1057|Q
20200107|MHLD|17056|500|63320|Q
20200107|MHN|15301|0|23326|Q
20200107|MHO|25461|300|45395|Q
20200107|MHpA|100|0|310|Q
20200107|MHpC|400|300|1136|Q
20200107|MHpD|8843|0|10288|Q
20200107|MIC|74238|1000|185012|Q
20200107|MICR|9499|0|12105|Q
20200107|MICT|4844|0|5258|Q
20200107|MIDD|40359|0|321441|Q
20200107|MIDU|125|0|623|Q
20200107|MIDZ|100|0|580|Q
20200107|MIE|25168|2000|64569|Q
20200107|MIK|1077468|6690|1730960|Q
20200107|MILN|6000|0|8187|Q
20200107|MIME|82745|0|359838|Q
20200107|MIN|79689|0|178633|Q
20200107|MINC|47|0|1700|Q
20200107|MINDP|1263|0|1713|Q
20200107|MINI|31412|0|171313|Q
20200107|MINT|357445|53|836940|Q
20200107|MIRM|17991|0|35246|Q
20200107|MIST|4106|0|8312|Q
20200107|MITK|25710|0|159784|Q
20200107|MITO|93623|3639|164067|Q
20200107|MITT|17943|200|27652|Q
20200107|MITTpA|1730|0|4240|Q
20200107|MITTpB|709|0|5727|Q
20200107|MITTpC|500|0|3501|Q
20200107|MIXT|4585|0|11941|Q
20200107|MIY|680|0|3540|Q
20200107|MJ|112573|100|255610|Q
20200107|MJCO|1025|361|715973|Q
20200107|MJJ|15|0|15|Q
20200107|MKC|47156|0|146305|Q
20200107|MKD|13111|0|36000|Q
20200107|MKL|3171|0|5974|Q
20200107|MKSI|35395|0|114654|Q
20200107|MKTX|22558|0|39837|Q
20200107|MLAB|6018|0|7031|Q
20200107|MLCO|34581|0|182462|Q
20200107|MLHR|28432|0|100886|Q
20200107|MLI|9766|0|25338|Q
20200107|MLM|34450|100|76224|Q
20200107|MLN|7746|0|25852|Q
20200107|MLND|32743|0|58667|Q
20200107|MLNT|25815|1500|139008|Q
20200107|MLNX|33669|0|110148|Q
20200107|MLP|1933|0|3028|Q
20200107|MLPA|333338|1|558434|Q
20200107|MLPG|20|0|140|Q
20200107|MLPI|108545|60|276584|Q
20200107|MLPQ|40107|800|53948|Q
20200107|MLPX|447101|25212|566598|Q
20200107|MLPY|593|0|1794|Q
20200107|MLPZ|1029|0|1031|Q
20200107|MLR|441|0|12834|Q
20200107|MLSS|136964|8745|235170|Q
20200107|MLVF|4|0|132|Q
20200107|MMAC|363|0|1269|Q
20200107|MMC|64788|917|178552|Q
20200107|MMD|4996|0|9479|Q
20200107|MMI|5538|170|11182|Q
20200107|MMIN|1021|1000|5888|Q
20200107|MMIT|432|0|1032|Q
20200107|MMLP|44896|100|61423|Q
20200107|MMM|212654|349|494400|Q
20200107|MMP|85291|21|306953|Q
20200107|MMS|15036|0|41636|Q
20200107|MMSI|166427|0|552660|Q
20200107|MMT|31669|0|53139|Q
20200107|MMTM|102|0|435|Q
20200107|MMU|21435|1474|30359|Q
20200107|MMX|46114|0|52046|Q
20200107|MMYT|14422|0|35064|Q
20200107|MN|1031|200|4190|Q
20200107|MNA|83386|0|125463|Q
20200107|MNDO|3436|0|3912|Q
20200107|MNE|5150|0|16650|Q
20200107|MNI|13820|0|29275|Q
20200107|MNK|490230|4511|1000685|Q
20200107|MNKD|334372|7310|697130|Q
20200107|MNLO|17831|0|53954|Q
20200107|MNOV|4755|0|10883|Q
20200107|MNP|5024|0|8521|Q
20200107|MNPR|2068|0|4378|Q
20200107|MNR|29639|0|56360|Q
20200107|MNRL|44182|0|175674|Q
20200107|MNRO|16056|0|42073|Q
20200107|MNRpC|1105|0|15761|Q
20200107|MNSB|10302|0|14342|Q
20200107|MNST|195077|5605|1223565|Q
20200107|MNTA|39079|800|63373|Q
20200107|MNTX|2310|0|4683|Q
20200107|MO|521489|2226|1621290|Q
20200107|MOAT|84352|0|192667|Q
20200107|MOBL|109826|16537|433749|Q
20200107|MOD|13853|0|27598|Q
20200107|MODN|14196|5|46783|Q
20200107|MOFG|1329|0|22735|Q
20200107|MOG/A|4601|0|17615|Q
20200107|MOGO|10100|0|10100|Q
20200107|MOGU|13859|1837|22846|Q
20200107|MOH|48405|0|77990|Q
20200107|MOMO|212125|300|934878|Q
20200107|MOO|359|0|5171|Q
20200107|MOR|1447|285|26135|Q
20200107|MORF|4767|0|5353|Q
20200107|MORL|11597|0|39932|Q
20200107|MORN|3232|0|11885|Q
20200107|MORT|9032|0|46058|Q
20200107|MOS|324093|0|966309|Q
20200107|MOSC|1619|200|813594|Q
20200107|MOSC/WS|100|0|200|Q
20200107|MOSY|2872|0|6245|Q
20200107|MOTI|2711|0|2946|Q
20200107|MOTO|626|0|766|Q
20200107|MOTS|1573|0|2573|Q
20200107|MOV|11691|0|53831|Q
20200107|MOXC|300|0|1500|Q
20200107|MPA|600|0|3093|Q
20200107|MPAA|3837|0|10531|Q
20200107|MPB|440|0|2209|Q
20200107|MPC|540847|1863|1445443|Q
20200107|MPLX|642453|8|1176292|Q
20200107|MPV|1124|0|1788|Q
20200107|MPVD|183|0|4173|Q
20200107|MPW|241586|0|570732|Q
20200107|MPWR|23613|581|46972|Q
20200107|MPX|1412|0|2520|Q
20200107|MQT|4904|0|9911|Q
20200107|MQY|14463|0|23839|Q
20200107|MR|68996|0|106332|Q
20200107|MRAM|2155|125|10825|Q
20200107|MRBK|289|0|491|Q
20200107|MRC|16909|0|62552|Q
20200107|MRCC|20343|0|33284|Q
20200107|MRCCL|500|0|800|Q
20200107|MRCY|87044|0|125300|Q
20200107|MREO|14654|360|45196|Q
20200107|MRIC|2828|0|7429|Q
20200107|MRIN|2479|0|5288|Q
20200107|MRK|894519|3364|3013130|Q
20200107|MRKR|35945|1020|63977|Q
20200107|MRLN|2177|0|2393|Q
20200107|MRNA|124457|0|367603|Q
20200107|MRNS|244658|0|424572|Q
20200107|MRO|1317034|1001|1940783|Q
20200107|MRRL|22926|0|30215|Q
20200107|MRSN|38038|0|76679|Q
20200107|MRTN|11327|700|39041|Q
20200107|MRTX|206872|5630|430005|Q
20200107|MRUS|9267|0|17799|Q
20200107|MRVL|886223|1300|1726070|Q
20200107|MS|336579|5800|845142|Q
20200107|MSA|6814|2|13293|Q
20200107|MSB|4968|0|8825|Q
20200107|MSBF|1900|0|1903|Q
20200107|MSBI|4289|0|25615|Q
20200107|MSCI|53059|0|158836|Q
20200107|MSD|13999|0|43355|Q
20200107|MSEX|15113|0|19157|Q
20200107|MSFT|1682476|24056|4518895|Q
20200107|MSG|14796|0|29740|Q
20200107|MSGN|25922|100|73948|Q
20200107|MSI|116702|4797|271234|Q
20200107|MSM|93166|1470|333515|Q
20200107|MSN|2316|0|6837|Q
20200107|MSON|4867|0|6378|Q
20200107|MSTR|1879|0|5378|Q
20200107|MSpA|35467|5440|47611|Q
20200107|MSpE|14653|0|21466|Q
20200107|MSpF|26217|0|33719|Q
20200107|MSpG/CL|6215|400|13411|Q
20200107|MSpI|6572|0|20324|Q
20200107|MSpK|5759|0|80879|Q
20200107|MSpL|8286|2309|49152|Q
20200107|MT|137461|2636|386175|Q
20200107|MTB|35336|529|71721|Q
20200107|MTBC|2577|0|9754|Q
20200107|MTBCP|966|0|3334|Q
20200107|MTC|1585|0|7804|Q
20200107|MTCH|258565|110|379408|Q
20200107|MTD|5527|0|15772|Q
20200107|MTDR|164656|3401|281496|Q
20200107|MTEM|28511|0|71588|Q
20200107|MTEX|301|0|365|Q
20200107|MTG|128938|100|304920|Q
20200107|MTGP|266|0|2750|Q
20200107|MTH|424320|0|521180|Q
20200107|MTL|84586|1662|216155|Q
20200107|MTLS|2979|0|4801|Q
20200107|MTLp|303505|16442|450269|Q
20200107|MTN|82459|0|138165|Q
20200107|MTNB|479570|17206|952986|Q
20200107|MTOR|197461|1600|313037|Q
20200107|MTP|15268|0|18641|Q
20200107|MTR|437|0|789|Q
20200107|MTRN|5646|0|26449|Q
20200107|MTRX|4414|0|18678|Q
20200107|MTSC|4193|0|5711|Q
20200107|MTSI|22661|0|59150|Q
20200107|MTSL|4437|0|6310|Q
20200107|MTT|10775|0|15807|Q
20200107|MTUM|78688|3276|184337|Q
20200107|MTW|20609|700|43612|Q
20200107|MTX|9761|0|19933|Q
20200107|MTZ|64134|0|203817|Q
20200107|MU|4544712|41503|12399011|Q
20200107|MUA|11991|0|16651|Q
20200107|MUB|1314151|70|1440205|Q
20200107|MUC|11668|0|24016|Q
20200107|MUDSW|100|0|100|Q
20200107|MUE|8303|0|19434|Q
20200107|MUFG|235556|0|304169|Q
20200107|MUH|200|0|200|Q
20200107|MUI|7997|100|36671|Q
20200107|MUJ|5096|0|25501|Q
20200107|MUNI|3612|0|15778|Q
20200107|MUR|282117|800|392852|Q
20200107|MUS|8351|0|13948|Q
20200107|MUSA|35304|0|80742|Q
20200107|MUST|123482|0|126876|Q
20200107|MUX|346060|0|571657|Q
20200107|MVBF|932|0|2071|Q
20200107|MVC|2479|0|4796|Q
20200107|MVCD|586|0|5754|Q
20200107|MVF|24430|290|45517|Q
20200107|MVIN|89|0|140|Q
20200107|MVIS|62129|0|144050|Q
20200107|MVO|9112|0|24382|Q
20200107|MVT|2173|0|4789|Q
20200107|MVV|11019|0|13971|Q
20200107|MWA|71318|0|111938|Q
20200107|MWK|5702|0|9068|Q
20200107|MX|33504|100|79854|Q
20200107|MXC|3|0|1455|Q
20200107|MXDU|1264|0|1264|Q
20200107|MXE|804|0|27869|Q
20200107|MXF|2727|0|12427|Q
20200107|MXI|3920|0|6724|Q
20200107|MXIM|87801|10652|799227|Q
20200107|MXL|14687|300|37620|Q
20200107|MYC|12111|0|22175|Q
20200107|MYD|13818|200|15656|Q
20200107|MYE|5554|300|17658|Q
20200107|MYF|1001|0|2685|Q
20200107|MYFW|100|0|1041|Q
20200107|MYGN|44705|413|60726|Q
20200107|MYI|34408|1350|84580|Q
20200107|MYJ|6907|0|15806|Q
20200107|MYL|1568025|0|3203116|Q
20200107|MYN|14219|1500|23049|Q
20200107|MYO|61698|700|155384|Q
20200107|MYOK|26639|0|87362|Q
20200107|MYOS|1500|0|2911|Q
20200107|MYOV|57155|1566|98050|Q
20200107|MYRG|2060|0|4592|Q
20200107|MYSZ|19681|700|38326|Q
20200107|MYT|6459|2369|9891|Q
20200107|MYY|2|0|3|Q
20200107|MZA|1705|0|2297|Q
20200107|MZZ|500|0|502|Q
20200107|NAC|38433|0|53518|Q
20200107|NAD|79154|2454|148430|Q
20200107|NAII|2855|0|12018|Q
20200107|NAIL|4922|0|7594|Q
20200107|NAK|263355|0|471854|Q
20200107|NAKD|96128|11766|198531|Q
20200107|NAN|2651|0|15990|Q
20200107|NANR|640|0|9247|Q
20200107|NAT|350192|6128|616980|Q
20200107|NATH|359|0|453|Q
20200107|NATI|19916|0|79923|Q
20200107|NATR|8878|0|9328|Q
20200107|NAV|27797|0|56952|Q
20200107|NAVB|64903|0|120391|Q
20200107|NAVI|101079|0|263087|Q
20200107|NAZ|1835|0|3437|Q
20200107|NBB|12530|0|20032|Q
20200107|NBEV|247253|156|489238|Q
20200107|NBH|12087|2769|16563|Q
20200107|NBHC|3220|0|10482|Q
20200107|NBIX|92901|5|226754|Q
20200107|NBL|495816|1100|1620480|Q
20200107|NBLX|58678|0|193544|Q
20200107|NBN|356|0|3528|Q
20200107|NBR|1854017|15404|2826963|Q
20200107|NBRV|352532|1259|749267|Q
20200107|NBRpA|600|0|80980|Q
20200107|NBSE|10891|60|22814|Q
20200107|NBTB|6963|100|12864|Q
20200107|NBW|402|0|1779|Q
20200107|NBY|87239|800|160578|Q
20200107|NC|2765|0|3748|Q
20200107|NCA|7091|0|12830|Q
20200107|NCB|1660|0|5709|Q
20200107|NCBS|3214|0|4569|Q
20200107|NCLH|97049|0|518660|Q
20200107|NCMI|77846|0|153047|Q
20200107|NCNA|2251|0|3751|Q
20200107|NCR|28815|3699|126434|Q
20200107|NCSM|1026|200|44606|Q
20200107|NCTY|877|0|11939|Q
20200107|NCV|142751|0|281786|Q
20200107|NCVpA|200|0|200|Q
20200107|NCZ|60171|2400|157341|Q
20200107|NCZpA|800|400|800|Q
20200107|NDAQ|59445|500|104157|Q
20200107|NDLS|55420|400|215657|Q
20200107|NDP|11671|0|68071|Q
20200107|NDRA|20450|3051|81369|Q
20200107|NDSN|31696|0|61182|Q
20200107|NE|849105|69598|1142243|Q
20200107|NEA|108701|3100|498069|Q
20200107|NEAR|305851|0|432280|Q
20200107|NEBU|68906|0|1242327|Q
20200107|NEBUW|501950|0|1835437|Q
20200107|NEE|202612|3800|390211|Q
20200107|NEED|236|0|1318|Q
20200107|NEEpI|2141|0|4062|Q
20200107|NEEpJ|3561|1200|6904|Q
20200107|NEEpK|3471|0|11559|Q
20200107|NEEpN|25212|0|40261|Q
20200107|NEEpO|237|0|3469|Q
20200107|NEM|507857|2900|1935320|Q
20200107|NEO|72349|0|187086|Q
20200107|NEOG|13842|0|22564|Q
20200107|NEON|680|0|4543|Q
20200107|NEOS|29351|0|73260|Q
20200107|NEP|33615|0|54516|Q
20200107|NEPH|600|0|1436|Q
20200107|NEPT|71575|6242|124604|Q
20200107|NERD|1422|0|2254|Q
20200107|NERV|31916|0|58593|Q
20200107|NES|24|0|60|Q
20200107|NESR|11349|0|35220|Q
20200107|NET|109626|0|203867|Q
20200107|NETE|27344|1400|43499|Q
20200107|NETL|1384|0|2464|Q
20200107|NEU|1660|0|8019|Q
20200107|NEV|48322|0|77194|Q
20200107|NEW|21557|0|134603|Q
20200107|NEWA|4775|0|7858|Q
20200107|NEWR|35863|515|112718|Q
20200107|NEWT|18875|0|37844|Q
20200107|NEWTI|407|0|3325|Q
20200107|NEWTL|1961|0|3961|Q
20200107|NEX|82857|0|247559|Q
20200107|NEXA|2209|0|9206|Q
20200107|NEXT|794|155|1245|Q
20200107|NFBK|7395|0|10674|Q
20200107|NFE|15378|0|20799|Q
20200107|NFG|53080|0|118752|Q
20200107|NFH|220420|0|252387|Q
20200107|NFJ|50765|1500|84187|Q
20200107|NFLX|476973|2020|1043978|Q
20200107|NFO|1200|500|6812|Q
20200107|NFRA|32851|100|81489|Q
20200107|NG|292460|3093|541080|Q
20200107|NGD|757094|0|1455561|Q
20200107|NGE|25033|0|34746|Q
20200107|NGG|27706|300|305461|Q
20200107|NGHC|6547|675|15244|Q
20200107|NGHCN|7291|0|9293|Q
20200107|NGHCO|100|0|4140|Q
20200107|NGHCP|1126|0|1326|Q
20200107|NGHCZ|20|0|40|Q
20200107|NGL|32016|600|204341|Q
20200107|NGLSpA|135|0|135|Q
20200107|NGLpB|1802|0|28632|Q
20200107|NGLpC|300|300|4400|Q
20200107|NGM|19870|0|23572|Q
20200107|NGS|4738|0|19567|Q
20200107|NGVC|10537|1611|18596|Q
20200107|NGVT|7643|0|67304|Q
20200107|NH|12441|1659|21254|Q
20200107|NHA|145|0|345|Q
20200107|NHC|4273|0|9989|Q
20200107|NHF|32176|0|62173|Q
20200107|NHI|15186|200|27192|Q
20200107|NHLD|46|0|1152|Q
20200107|NHS|5176|0|9540|Q
20200107|NHTC|4487|0|7895|Q
20200107|NI|192751|0|511495|Q
20200107|NIB|13635|0|49933|Q
20200107|NICE|35369|0|77026|Q
20200107|NID|18310|0|32161|Q
20200107|NIE|13999|0|39777|Q
20200107|NIM|4944|0|15158|Q
20200107|NINE|30390|0|77965|Q
20200107|NIO|18442848|688753|30826112|Q
20200107|NIQ|2821|0|9429|Q
20200107|NIU|12047|0|34184|Q
20200107|NIpB|3581|0|9731|Q
20200107|NJAN|4745|0|4746|Q
20200107|NJR|53199|0|113829|Q
20200107|NJV|1191|0|1483|Q
20200107|NK|100693|1299|225897|Q
20200107|NKE|573062|4757|1627039|Q
20200107|NKG|1981|0|2472|Q
20200107|NKSH|163|0|968|Q
20200107|NKTR|102117|144|468055|Q
20200107|NKX|11544|0|19751|Q
20200107|NL|733|0|1312|Q
20200107|NLNK|41105|500|136305|Q
20200107|NLOK|492981|0|1367439|Q
20200107|NLR|52|0|153|Q
20200107|NLS|124419|2100|345905|Q
20200107|NLSN|394675|0|617347|Q
20200107|NLTX|36506|100|98377|Q
20200107|NLY|1044419|0|2642797|Q
20200107|NLYpD|5448|0|10638|Q
20200107|NLYpF|6996|0|9674|Q
20200107|NLYpG|13819|0|16597|Q
20200107|NLYpI|4774|0|18409|Q
20200107|NM|6044|6|21857|Q
20200107|NMCI|4186|0|27801|Q
20200107|NMCO|37284|0|66667|Q
20200107|NMFC|89556|100|135975|Q
20200107|NMFX|1321|0|2121|Q
20200107|NMI|2803|0|3492|Q
20200107|NMIH|32554|43|126003|Q
20200107|NML|29037|0|55308|Q
20200107|NMM|1592|0|16550|Q
20200107|NMR|4183|0|17580|Q
20200107|NMRD|100|0|404|Q
20200107|NMRK|90133|1402|297815|Q
20200107|NMS|2736|0|5289|Q
20200107|NMT|94|0|707|Q
20200107|NMY|5719|0|14524|Q
20200107|NMZ|56366|0|86574|Q
20200107|NMpH|950|0|1400|Q
20200107|NNA|11318|0|19971|Q
20200107|NNBR|10834|0|27492|Q
20200107|NNDM|800|0|2958|Q
20200107|NNI|5080|0|11247|Q
20200107|NNN|25428|100|68199|Q
20200107|NNNpF|3016|0|4722|Q
20200107|NNVC|3234|402|10405|Q
20200107|NNY|1670|0|13727|Q
20200107|NOA|5366|0|8149|Q
20200107|NOAH|38547|592|104442|Q
20200107|NOBL|122890|698|183305|Q
20200107|NOC|67425|117|150843|Q
20200107|NOCT|640|0|640|Q
20200107|NODK|32|0|296|Q
20200107|NOG|778067|0|1157539|Q
20200107|NOK|3404163|64532|9564245|Q
20200107|NOMD|37819|0|171514|Q
20200107|NORW|14689|0|27331|Q
20200107|NOV|306104|400|430415|Q
20200107|NOVA|34298|0|48057|Q
20200107|NOVN|253941|1137|687152|Q
20200107|NOVT|11238|0|33044|Q
20200107|NOW|159061|834|427408|Q
20200107|NP|3224|0|17761|Q
20200107|NPK|2756|0|7153|Q
20200107|NPO|7680|0|14679|Q
20200107|NPTN|30360|1460|108100|Q
20200107|NPV|5482|0|6946|Q
20200107|NQP|12877|0|37809|Q
20200107|NR|36680|0|213419|Q
20200107|NRBO|1418|375|2386|Q
20200107|NRC|3129|0|6355|Q
20200107|NRG|104721|0|408044|Q
20200107|NRGU|50|0|50|Q
20200107|NRGX|45414|0|138874|Q
20200107|NRIM|551|0|3461|Q
20200107|NRK|32871|0|48778|Q
20200107|NRO|36557|0|74319|Q
20200107|NRP|1155|0|1961|Q
20200107|NRT|3405|868|6779|Q
20200107|NRUC|2678|0|4384|Q
20200107|NRZ|221842|20320|504123|Q
20200107|NRZpA|245|0|6695|Q
20200107|NRZpB|9354|1000|17497|Q
20200107|NS|14998|0|78629|Q
20200107|NSA|24014|0|31649|Q
20200107|NSApA|710|0|2573|Q
20200107|NSC|150332|438|465920|Q
20200107|NSCO|5682|0|20405|Q
20200107|NSIT|41187|0|58622|Q
20200107|NSL|336454|0|476572|Q
20200107|NSP|29868|0|50066|Q
20200107|NSPR|28641|0|55356|Q
20200107|NSS|9210|0|13686|Q
20200107|NSSC|7492|400|11067|Q
20200107|NSTG|29115|0|133415|Q
20200107|NSYS|4287|0|5587|Q
20200107|NSpA|4788|0|5947|Q
20200107|NSpB|1753|0|8195|Q
20200107|NSpC|1108|0|4720|Q
20200107|NTAP|308883|128|410209|Q
20200107|NTB|8537|28|30253|Q
20200107|NTCO|75826|3700|4707181|Q
20200107|NTCT|55841|0|68924|Q
20200107|NTEC|39698|0|138633|Q
20200107|NTES|60360|400|98684|Q
20200107|NTG|73530|1400|115354|Q
20200107|NTGN|15060|0|32045|Q
20200107|NTGR|14883|0|41591|Q
20200107|NTIC|5039|0|52933|Q
20200107|NTLA|25982|0|91000|Q
20200107|NTN|7357|20|12776|Q
20200107|NTNX|184062|3814|681706|Q
20200107|NTP|7|0|2335|Q
20200107|NTR|215495|50|331702|Q
20200107|NTRA|53087|0|173978|Q
20200107|NTRP|40906|150|89567|Q
20200107|NTRS|81690|7|156958|Q
20200107|NTRSO|7134|0|18550|Q
20200107|NTSX|4084|0|4988|Q
20200107|NTUS|10207|0|14969|Q
20200107|NTWK|321|0|7006|Q
20200107|NTX|3328|0|4070|Q
20200107|NTZ|2596|0|3200|Q
20200107|NUAG|592|0|7240|Q
20200107|NUAN|227596|0|714577|Q
20200107|NUBD|10291|0|13429|Q
20200107|NUDM|47|0|707|Q
20200107|NUE|139434|778|395983|Q
20200107|NUEM|1664|0|2494|Q
20200107|NUGT|1056791|20134|2744997|Q
20200107|NULG|5926|0|9385|Q
20200107|NULV|12102|0|12327|Q
20200107|NUM|2553|0|6490|Q
20200107|NUMG|3576|0|4002|Q
20200107|NUMV|1624|0|2252|Q
20200107|NUO|4515|0|16055|Q
20200107|NURE|91|0|477|Q
20200107|NURO|13873|1413|22727|Q
20200107|NUS|19930|0|39278|Q
20200107|NUSC|10009|0|11469|Q
20200107|NUSI|450|0|450|Q
20200107|NUV|116237|8200|195506|Q
20200107|NUVA|178746|135|249162|Q
20200107|NUW|3876|0|4101|Q
20200107|NVAX|170142|4413|388561|Q
20200107|NVCN|103403|1973|182756|Q
20200107|NVCR|223419|3110|351503|Q
20200107|NVDA|664276|11324|1716716|Q
20200107|NVEC|1887|0|3272|Q
20200107|NVEE|80809|0|174131|Q
20200107|NVFY|137|0|1542|Q
20200107|NVG|67097|1100|134437|Q
20200107|NVGS|5399|0|39694|Q
20200107|NVIV|863076|6063|1292934|Q
20200107|NVMI|3436|0|6962|Q
20200107|NVO|119833|1490|203496|Q
20200107|NVR|1076|423|2147|Q
20200107|NVRO|36627|0|78195|Q
20200107|NVS|202980|900|329949|Q
20200107|NVST|234796|0|1682204|Q
20200107|NVT|133802|0|185459|Q
20200107|NVTA|267067|2100|574057|Q
20200107|NVUS|4828|0|11403|Q
20200107|NWBI|50107|0|113815|Q
20200107|NWE|7381|0|23414|Q
20200107|NWFL|3|0|1330|Q
20200107|NWGI|9756|0|10621|Q
20200107|NWHM|1782|0|3232|Q
20200107|NWL|580762|134|941043|Q
20200107|NWLI|1185|0|1401|Q
20200107|NWN|46174|0|61706|Q
20200107|NWPX|3316|0|11843|Q
20200107|NWS|32528|0|63706|Q
20200107|NWSA|183234|0|458510|Q
20200107|NX|14706|0|334436|Q
20200107|NXC|1|0|349|Q
20200107|NXE|28055|0|53598|Q
20200107|NXGN|7994|0|28605|Q
20200107|NXJ|12902|0|19260|Q
20200107|NXP|7437|0|14230|Q
20200107|NXPI|166307|1100|476949|Q
20200107|NXQ|8919|0|12716|Q
20200107|NXR|3726|0|7788|Q
20200107|NXRT|34268|0|68116|Q
20200107|NXST|89946|0|212462|Q
20200107|NXTC|14037|0|47339|Q
20200107|NXTD|32795|2291|57350|Q
20200107|NXTG|16455|0|26995|Q
20200107|NYCB|2442916|800|2670437|Q
20200107|NYCBpA|6732|500|15226|Q
20200107|NYCBpU|2405|0|2778|Q
20200107|NYF|7025|0|18340|Q
20200107|NYMT|600846|0|1169289|Q
20200107|NYMTM|14282|0|32703|Q
20200107|NYMTN|2431|0|14374|Q
20200107|NYMTO|2397|0|3509|Q
20200107|NYMTP|4132|0|7006|Q
20200107|NYMX|49737|223|181166|Q
20200107|NYT|89093|0|146794|Q
20200107|NZF|42143|96|123479|Q
20200107|O|241308|2178|388901|Q
20200107|OAC/U|200|0|2000|Q
20200107|OAKpA|3326|0|4557|Q
20200107|OAKpB|7256|0|10997|Q
20200107|OAS|1434120|1700|2265115|Q
20200107|OBCI|84|0|2294|Q
20200107|OBE|14725|0|22900|Q
20200107|OBLN|22008|365|38655|Q
20200107|OBNK|4352|0|6411|Q
20200107|OBSV|58504|2100|139975|Q
20200107|OC|511094|0|601107|Q
20200107|OCCI|6509|600|8888|Q
20200107|OCFC|42910|0|78713|Q
20200107|OCFT|129371|300|457006|Q
20200107|OCGN|1433244|50172|2235884|Q
20200107|OCN|101922|4500|150178|Q
20200107|OCSI|5918|0|15438|Q
20200107|OCSL|75911|0|141880|Q
20200107|OCSLL|155|0|855|Q
20200107|OCUL|56455|1000|123680|Q
20200107|OCX|288504|1242|491908|Q
20200107|ODC|1157|0|2092|Q
20200107|ODFL|83205|18|189323|Q
20200107|ODP|632085|38|824707|Q
20200107|ODT|31237|0|52507|Q
20200107|OEC|23053|1200|42315|Q
20200107|OEF|28224|0|41115|Q
20200107|OESX|26051|2643|46823|Q
20200107|OEUR|97|0|105|Q
20200107|OFC|56906|0|171334|Q
20200107|OFED|28|0|28|Q
20200107|OFG|14776|0|43120|Q
20200107|OFGpA|100|0|200|Q
20200107|OFIX|3823|0|11152|Q
20200107|OFLX|1061|0|2082|Q
20200107|OFS|4633|0|8708|Q
20200107|OFSSI|2120|0|2639|Q
20200107|OGCP|200|0|250|Q
20200107|OGE|100932|0|151305|Q
20200107|OGEN|42507|0|63967|Q
20200107|OGI|547964|800|801711|Q
20200107|OGIG|1732|0|29696|Q
20200107|OGS|6381|0|17901|Q
20200107|OHI|148725|75|306839|Q
20200107|OI|754401|0|1484844|Q
20200107|OIA|7489|0|14739|Q
20200107|OIBR/C|406963|8600|1571400|Q
20200107|OIH|1084445|14871|1584899|Q
20200107|OII|192271|0|388372|Q
20200107|OIIM|4727|0|6662|Q
20200107|OIL|27475|2000|44994|Q
20200107|OILD|156512|1600|290847|Q
20200107|OILK|594|0|2240|Q
20200107|OILU|66057|3900|223530|Q
20200107|OIS|49631|0|87215|Q
20200107|OKE|224691|100|385001|Q
20200107|OKTA|158444|578|246354|Q
20200107|OLD|783|0|2575|Q
20200107|OLED|70032|100|115301|Q
20200107|OLLI|206023|0|333829|Q
